rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.675031667426333,0.0633948767393563,0.0346887151985919,0.24334606931675,-0.0336435699422504,-0.00770547481477192,1.32124787159919,0.0963462650770877,0,0,0,0,0,0,0,0,0,0
1,145,3.52735133741907,-0.148336789472114,0.057648064042756,0.979990763781982,0.0272558600436508,-0.00727448912739441,1.23772964510742,0.0450352637903575,0,0,0,0,0,0,0,0,0,0
2,145,-0.445634500011447,-0.106303937648468,0.0252999924588632,-0.480412370139884,0.0032709413353702,-0.00422809008553483,0.134024878703669,0.132944172171437,0,0,0,0,0,0,0,0,0,0
3,145,1.74426815363037,-0.0764767056924349,0.123461277090387,-0.058075740603448,-0.00933652549930386,-0.00677548526464373,-0.0585599009772064,0.160517628181265,0,0,0,0,0,0,0,0,0,0
1,146,-1.66771827506886,-0.177751072270763,-0.00851196344161187,-0.100238933046481,0.0376348272664124,0.00451534168967641,0.169049801852955,-0.0873737867929393,0,0,0,0,0,0,0,0,0,0
2,146,-2.13509436260925,-0.146024107263387,-0.0269567950630415,-0.283809044813205,0.0299491256355351,0.000530981165445733,0.564782391976979,-0.0495579919992327,0,0,0,0,0,0,0,0,0,0
3,146,-2.71072657193739,0.0948604201820844,0.0248278485621927,-0.904205538739822,0.023824083590676,-0.000713907201464995,0.321757285199687,0.110319433768311,0,0,0,0,0,0,0,0,0,0
1,147,-2.18706001568323,0.0828618916429143,-0.0611395556115865,-0.858746547538908,-0.0660248776753001,-0.00316594483473878,0.329152472336861,0.135271542655483,0,0,0,0,0,0,0,0,0,0
2,147,-0.9281858928719,-0.0179209493679901,0.0232508418597106,-0.168776197677585,-0.0238070757398727,-0.00381328678248852,0.278245644989968,0.0276939342064318,0,0,0,0,0,0,0,0,0,0
3,147,-1.69873689653927,-0.103527566662232,-0.0351304243270995,-1.54391616006304,-0.021235993129876,-0.00632843468314397,1.55541699725981,-0.0291196176055175,0,0,0,0,0,0,0,0,0,0
1,148,-1.19675163897596,-0.104833008944655,-0.042793247406349,-0.593095828592377,0.0134879593432604,-0.00700462666391603,0.27847545755121,0.287787758591673,0,0,0,0,0,0,0,0,0,0
2,148,-1.59238255680846,-0.0421255647316347,-0.0430397913600153,-1.48094840260043,0.0176721056609477,-0.00744670867966134,-0.040959283350249,0.320617585496699,0,0,0,0,0,0,0,0,0,0
3,148,-1.91706661092203,0.0245138665177474,0.0269492432388626,-0.800880184960275,-0.00815352899620514,-0.00560624169260516,0.0660352173641199,0.306374965322656,0,0,0,0,0,0,0,0,0,0
1,149,-2.33487505439296,-0.0500403972843921,-0.0197154516557381,0.350190481230793,0.0263072327299003,-0.000343839597796144,0.710442362884147,-0.0333918478875618,0,0,0,0,0,0,0,0,0,0
2,149,-1.81237700718888,0.121152457079496,0.0461113399262664,-0.0968775980935614,0.00325189430357131,0.00765306381190458,0.676752938014485,-0.102643500527673,0,0,0,0,0,0,0,0,0,0
3,149,-2.78034602424169,-0.0933699020331799,-0.0838609695682339,-1.52081167896451,-0.00736422420003979,0.000224809379153366,0.310845659747257,-0.0651063357916479,0,0,0,0,0,0,0,0,0,0
1,150,-3.23214455299713,0.123335940616348,-0.140892474892911,1.93437251081718,-0.0679020889928834,-0.0065026035800563,1.62468238838785,-0.24278729013,0,0,0,0,0,0,0,0,0,0
2,150,-3.21897341592104,-0.13635304345198,-0.01350969622881,-0.412365394551595,-0.0021087064692864,-0.00474031328530273,0.316835143071761,0.0953817927905924,0,0,0,0,0,0,0,0,0,0
3,150,-1.82438484298139,-0.0765667413079857,-0.0126305789076504,-0.509385062400183,-0.084652069013587,-0.00250236879084387,1.6198550612002,0.151293530127122,0,0,0,0,0,0,0,0,0,0
1,151,0.167645833023395,0.0258573166464204,-0.0510475348979719,0.158513647925677,0.0532909348721979,-0.0095439793197182,-0.677447561177681,-0.0694543283799514,0,0,0,0,0,0,0,0,0,0
2,151,1.0927463211772,0.0056399663870535,0.0180439308517043,-0.377939073967142,0.0151157403473654,-0.00502485707920014,-0.160867573142008,-0.104522216876985,0,0,0,0,0,0,0,0,0,0
3,151,-0.401600289245708,0.0950702677988712,-0.0163886116726477,0.222576855580825,-0.0182413396978944,-0.00336843183172801,-0.649191266539839,-0.0424525557667765,0,0,0,0,0,0,0,0,0,0
1,152,-1.64014488842689,-2.86159080510606e-05,-0.0847633534671595,-1.65841434894756,-0.0474481656800334,0.00203303726206347,0.530649642403136,-0.0287136254687468,0,0,0,0,0,0,0,0,0,0
2,152,-2.20228380070078,0.0612624963479558,0.0743801680611511,0.672757043912936,0.011484970480713,-0.00218866006456637,-0.243858955324049,0.156911857365715,0,0,0,0,0,0,0,0,0,0
3,152,-2.08850999446044,-0.00459862121576016,-0.0164119095539167,0.399655198773938,0.010892649719616,0.00684204170186552,0.538884706072277,-0.0115047870872894,0,0,0,0,0,0,0,0,0,0
1,153,0.0278284914074023,0.099938924094685,0.0612754809561997,0.32817492017227,0.0379243290421192,0.00605775822799554,-0.270809954903451,0.0353923322866748,0,0,0,0,0,0,0,0,0,0
2,153,-1.58544224713255,-0.167696273012749,-0.0171069805944465,-1.53169134607667,0.0322272151804093,-0.000604651365012851,-0.968007715432784,-0.0754807373285018,0,0,0,0,0,0,0,0,0,0
3,153,-0.443716637829412,-0.136808978022307,-0.0708528274860223,0.421684531256538,0.00498870993287248,-0.00577900828210345,-1.56527528905625,-0.0333430752261535,0,0,0,0,0,0,0,0,0,0
1,154,-2.49814837102122,-0.0125790533249998,-0.074229695035677,0.388254363634751,-0.0279323803235769,0.00353801176985744,-0.218020458451277,0.0557001219835415,0,0,0,0,0,0,0,0,0,0
2,154,-2.44637783051998,-0.0535829053875904,-0.0914055792934927,1.00394281427806,-0.0446886093961645,0.00387493124495212,-0.668862028619761,0.0733579744383058,0,0,0,0,0,0,0,0,0,0
3,154,-2.91159468371813,0.00199264185159895,-0.119140002995704,0.689649944629897,-0.0157413939617914,0.00380190528153386,-0.0988044730744422,0.0250574236017858,0,0,0,0,0,0,0,0,0,0
1,155,-1.10709853648192,0.0762870766127056,-0.0610606781760721,1.60872624956834,-0.0107107233127897,0.00349301454859225,1.24375918474302,-0.109599013307061,0,0,0,0,0,0,0,0,0,0
2,155,-1.72116338478204,0.0533187687393497,-0.0356439049436101,0.407034812407243,-0.0353727283406213,-0.00205533026903195,1.06619567683919,-0.0988218255271291,0,0,0,0,0,0,0,0,0,0
3,155,-3.35395135725993,0.18657452586322,0.0580512872273027,-0.917902295556033,-0.0336369154355562,-0.00532033920894886,1.69605854803475,-0.029842172217657,0,0,0,0,0,0,0,0,0,0
1,156,2.75143542846666,-0.0534988142306454,0.0222850063294013,1.25803508209352,-0.0310110500237144,0.00449475097565117,2.16639401466481,-0.0960960581116576,0,0,0,0,0,0,0,0,0,0
2,156,0.524894541703803,-0.0203721231566533,-0.0347524255794824,0.128867866816014,-0.0466042161856599,0.00111746246936344,0.93287542813859,0.0672935745358972,0,0,0,0,0,0,0,0,0,0
3,156,0.815653550270791,-0.0370902362675937,0.0630402361483198,-0.627739269448562,-0.0532035400764865,-0.00328511857778251,1.79133543229184,0.0107264535985529,0,0,0,0,0,0,0,0,0,0
1,157,0.511819437030317,-0.156294469718306,-0.1088176984032,1.0184066117334,-0.0289956216704672,-0.0069239571148617,-0.926104967597048,-0.106289734297492,0,0,0,0,0,0,0,0,0,0
2,157,0.208597255098112,-0.0699910621881413,-0.0846690556733617,-0.655905289567417,-0.0820610438038925,-0.00480867234212463,-0.685547652382236,-0.109193127878469,0,0,0,0,0,0,0,0,0,0
3,157,-0.975064489562804,0.139068359139938,-0.0770937338336154,-0.780333434861979,-0.0472787698170896,-0.0057477920904504,-0.493469582105277,-0.11403127420058,0,0,0,0,0,0,0,0,0,0
1,158,1.97724239832923,0.118081023609555,0.056404012907694,-0.689293194643515,-0.0848943059550704,0.00895075810755522,-0.939140156922561,0.0904188928736998,0,0,0,0,0,0,0,0,0,0
2,158,1.07010198694996,0.0856475886134878,-0.14363711156331,0.0395041318180291,-0.0798577633802324,0.00854491601714257,-1.26021436598698,0.115248389068105,0,0,0,0,0,0,0,0,0,0
3,158,-0.0955180543080676,0.104350991248509,-0.0683520641532898,0.792307470304474,-0.0740584901108639,0.00850371325019975,-1.78986661721171,0.139330110258659,0,0,0,0,0,0,0,0,0,0
1,159,1.16475898378647,-0.136637837843578,0.0651951624019028,0.206638319442787,-0.025594526109348,0.00241032500270419,-1.2046815458336,0.100917423430672,0,0,0,0,0,0,0,0,0,0
2,159,0.672291232058646,0.0645318373563454,-0.0633906420445068,-1.25923399432796,0.00949097868202919,0.00536613506621174,-0.504005856273526,-0.196030919759365,0,0,0,0,0,0,0,0,0,0
3,159,2.77751794588596,-0.00123091100356107,-0.181201888798013,0.834753903833892,-0.0295853979187282,0.000611676843601287,-1.30558089337947,-0.401480876702363,0,0,0,0,0,0,0,0,0,0
1,160,-2.24765929093202,0.0457307521259459,0.0444407498182919,-0.363442456132527,-0.0638428609028727,0.00875339175985902,1.28728376860992,0.19360225574474,0,0,0,0,0,0,0,0,0,0
2,160,-1.26293341074235,0.0438761087256714,0.0761550254693544,0.906958479478419,-0.0475982940051098,0.00614663927758818,1.49420399031437,0.175176347475324,0,0,0,0,0,0,0,0,0,0
3,160,-1.76655288906961,0.0378084139680509,0.0826906988793148,-0.0181350461121459,-0.0445773642716469,0.00670690790661784,0.64520635906336,0.220645926151444,0,0,0,0,0,0,0,0,0,0
1,161,1.20872448502283,0.15224735871074,-0.0510601570108174,-0.568726762821669,0.0237899197465152,-0.00131471083585366,0.824409980776138,-0.265926702823963,0,0,0,0,0,0,0,0,0,0
2,161,0.130464645226801,0.130720538026289,0.0120006094520739,0.0856459022159981,0.0196751527411481,-0.000181406592876244,0.695786314196854,-0.261337188784325,0,0,0,0,0,0,0,0,0,0
3,161,2.24450912141293,-0.0274767029798972,-0.152519178536896,-0.0107071572042374,0.0428823094783688,-0.00216049164592062,0.80732267672645,-0.261539121197213,0,0,0,0,0,0,0,0,0,0
1,162,0.970577510908976,-0.0615130864172761,-0.00557616954488943,0.374692367241478,0.000999519607436383,-0.00199695548607767,-0.726179806293778,-0.45879149631181,0,0,0,0,0,0,0,0,0,0
2,162,-0.508355154847635,-0.00591786985705245,-0.0432582483963807,1.50249231389356,-0.00873291534434273,0.00219690295799278,-1.00986967320927,-0.450338323338765,0,0,0,0,0,0,0,0,0,0
3,162,0.548221634073294,-0.0788621929841722,-0.0137823726304752,-1.31829851468236,-0.036075496134174,0.00366881537468299,-1.01310033388995,-0.433390502483299,0,0,0,0,0,0,0,0,0,0
1,163,-0.631555570594689,-0.0337328273152823,-0.0189392814067088,1.18343090631346,0.0211618476876287,0.0034579424265592,-1.41005627492403,-0.0176807697947698,0,0,0,0,0,0,0,0,0,0
2,163,-0.493830346535582,-0.18390961887176,-0.0104473342903021,-1.68382677777822,0.0548738314014861,0.00247371091963263,-0.769060577994182,-0.404302491887184,0,0,0,0,0,0,0,0,0,0
3,163,-1.37273593687321,0.132571570667012,0.0730083942657283,-1.30392054575931,0.0163209549306087,0.00909597578503289,0.422967575402733,-0.32712101507815,0,0,0,0,0,0,0,0,0,0
1,164,-0.737854297482824,0.00298248667749582,-0.0481142984504034,-0.913872237590937,-0.0209699198606366,0.00369840869380709,0.787600008178221,0.270112954588219,0,0,0,0,0,0,0,0,0,0
2,164,-1.10609992645608,0.074827131901249,0.0281018537533856,-0.60609083675659,-0.0170519747329108,0.00449893438135381,0.27593381840512,0.294343284228822,0,0,0,0,0,0,0,0,0,0
3,164,-1.0420623748678,0.00729918671369614,-0.0429940863266259,0.481540977863447,-0.0132210745691577,0.00411003118293788,0.50483010874636,0.261227999353174,0,0,0,0,0,0,0,0,0,0
1,165,-1.11325519883348,-0.0199440953097021,-0.0181107764038157,0.153581172494399,0.0116151752893252,-0.000588376055819908,-0.355184735440054,-0.219270600047403,0,0,0,0,0,0,0,0,0,0
2,165,-1.83132685299995,0.0491009258629886,0.00624724086108583,-0.600049668888049,0.00994579883067637,-0.00499765223643815,0.862141097560577,-0.310478573423994,0,0,0,0,0,0,0,0,0,0
3,165,-1.75950567742198,0.0412823410388733,-0.0276528351797736,-0.127391310474925,0.0109827251094821,-0.00241469291236613,-0.180519498314522,-0.23460588249741,0,0,0,0,0,0,0,0,0,0
1,166,3.97956769798116,0.219434662991465,0.0198090684229787,-0.309226589615827,0.0313831217847662,0.000196860848207371,0.436813962087901,0.0710420288920125,0,0,0,0,0,0,0,0,0,0
2,166,1.31316123638028,0.199955626217419,-0.0498077796130705,0.532145699336911,0.0256332123839202,0.00201231688598635,-0.0629212300667792,0.0806511429217631,0,0,0,0,0,0,0,0,0,0
3,166,0.549964044963453,0.210640894415479,-0.0477631145519282,0.000255802550619855,0.0378441131390161,0.00187153794659955,-0.208213339168033,0.0914578276085959,0,0,0,0,0,0,0,0,0,0
1,167,0.159159968610465,-0.0407029314099851,0.0935450063031958,-1.08178306732221,-0.0244434381399108,-0.00590643797859439,-0.393140534016505,0.246778915093762,0,0,0,0,0,0,0,0,0,0
2,167,1.08318444254933,-0.163279070786624,-0.0101997221392277,-0.0351957778204113,-0.0521039898784164,-0.0106971576197853,-0.263424603595669,0.0707116272455147,0,0,0,0,0,0,0,0,0,0
3,167,0.229948887977672,-0.0018423423264084,0.0833997628281211,0.0158346629084476,-0.0565593943728198,0.00191462577260949,0.642804866639482,0.00585635377525312,0,0,0,0,0,0,0,0,0,0
1,168,1.93666990813956,-0.135289240058932,-0.00476305870401406,0.790259959836236,-0.0172137805429919,-0.00823770338499956,0.713461787783159,-0.173988039120283,0,0,0,0,0,0,0,0,0,0
2,168,0.299415892204714,0.0241287328123599,0.0110845916703728,-1.00666233617964,-0.0486749526074721,-0.00211485998368894,0.0247414870128884,0.088364697635579,0,0,0,0,0,0,0,0,0,0
3,168,0.928844189420739,-0.00267968157781245,0.10155066792994,-1.49240598328234,-0.015839425097945,-0.00567727831795553,0.0543669873503569,0.0710047497031568,0,0,0,0,0,0,0,0,0,0
1,169,-1.52258419508056,-0.0118951339281804,0.00892848620097902,-0.15497466656296,-0.0539777568399931,-0.0118669704432837,0.123801720029153,-0.169823857722021,0,0,0,0,0,0,0,0,0,0
2,169,-1.18882295710903,0.0542411973639167,-0.0727393077388235,-0.428603414192038,-0.107459161003537,-0.00691191294437072,0.0701865265564958,-0.215000368649343,0,0,0,0,0,0,0,0,0,0
3,169,-0.963093986927859,0.0329670194355405,0.0607676519547272,-0.154219051574474,-0.068101221068563,-0.0141406290808811,-0.529014024426462,-0.182244008464216,0,0,0,0,0,0,0,0,0,0
1,170,-2.47939246722902,0.0885603093703573,0.0240027973491614,0.229379925227319,0.0118909367391256,0.00286667708073818,-0.235681527199988,0.386946745931056,0,0,0,0,0,0,0,0,0,0
2,170,-1.24769513495494,0.0262350091148794,0.0448895984400432,-1.60938973999774,0.0476363970017113,0.000933126208536376,-0.505245606367276,0.414358386809821,0,0,0,0,0,0,0,0,0,0
3,170,-1.26251359586072,-0.0371076821722107,-0.0182059020338449,0.557813649045477,0.053859900203074,-0.000338535721185797,0.00638866072395938,0.368456509262085,0,0,0,0,0,0,0,0,0,0
1,171,2.16620697028691,0.0711476403152681,-0.085727948023606,-0.718300873499856,0.0343581404989282,-0.0024280699314715,1.99218323518966,0.124001569648025,0,0,0,0,0,0,0,0,0,0
2,171,-0.936466411341075,0.043473058890281,0.0032838081876666,0.828083414486811,-0.0102208347957218,0.00718995687390186,1.73441365270875,-0.0212079330010288,0,0,0,0,0,0,0,0,0,0
3,171,0.441556446753767,-0.0323700377702313,-0.11843382358349,-0.231056804043236,0.0341043896273758,-0.0028053042879687,0.79293007370022,-0.140362094633696,0,0,0,0,0,0,0,0,0,0
1,172,-0.535371721523574,0.127929988679859,-0.0605732491749409,-0.437585533514028,-0.0493456015107707,0.00198448155663611,0.443022066278874,-0.117789146006295,0,0,0,0,0,0,0,0,0,0
2,172,1.58792277092599,-0.00620833996920883,0.0576009226245627,-0.0932548847937298,-0.0729696495256684,0.00268322480126563,0.841581974022202,-0.128210664914375,0,0,0,0,0,0,0,0,0,0
3,172,0.938398225849732,-0.0912494300988252,-0.0610854067054087,-1.50048271055559,-0.0601325420666958,0.00163334888583498,0.398112345894043,-0.121728581706079,0,0,0,0,0,0,0,0,0,0
1,173,-0.688216656641887,0.0430952929066322,-0.0714782616561626,-1.2235143380029,0.0761967243516057,0.00833487096200165,-0.222083565125607,-0.13066747848653,0,0,0,0,0,0,0,0,0,0
2,173,-1.18406979336009,0.0318713178951923,0.00864111576078816,-1.65940504592582,0.0609850484027277,0.00847571283426117,0.521360131722042,-0.221913065765927,0,0,0,0,0,0,0,0,0,0
3,173,0.631801626826371,-0.0706334906791795,0.0970539800129942,-0.828658388085097,0.0908090795973218,0.00831400318885441,-0.189240066817551,-0.132649919994502,0,0,0,0,0,0,0,0,0,0
1,174,-2.61289446934314,-0.16365457524776,0.0425950821294353,-2.22809415835264,0.0235691999752614,-0.000477819740233704,-0.29914631204021,-0.0807719090471874,0,0,0,0,0,0,0,0,0,0
2,174,-0.922056983681481,-0.147712394195688,0.100747403809828,-0.41811372273405,0.0225764982242103,0.00110073126357675,-0.579285829771695,-0.0820201740847264,0,0,0,0,0,0,0,0,0,0
3,174,-2.34623256074914,0.0359391136394901,0.106487725075118,-1.38132998055569,0.0601252695068393,0.000386364164813085,-0.529368182529351,-0.147620535913896,0,0,0,0,0,0,0,0,0,0
1,175,-1.61035484332765,-0.0277535428302545,0.0340832899158917,0.446973026333988,-0.0557764934862286,-0.00917907930838181,0.373204678550174,-0.0737798839386339,0,0,0,0,0,0,0,0,0,0
2,175,-0.623773705747857,-0.0481894604148151,0.0689600747028309,0.384716273512619,-0.0514894550306826,-0.00622763575430446,0.646665120101777,-0.230545776604022,0,0,0,0,0,0,0,0,0,0
3,175,-1.8270973264146,-0.111423620507061,0.000498571223178007,-0.475936919344424,-0.0386330715497714,-0.0158877968803564,0.617822312209389,-0.0908099984407816,0,0,0,0,0,0,0,0,0,0
1,176,1.56252173493041,-0.0670929105281051,0.0771796254553351,-1.08501996922099,-0.0241175480869327,-0.000972932440830815,-0.264500488371811,-0.159882841940251,0,0,0,0,0,0,0,0,0,0
2,176,1.99016254326542,-0.0842025340145808,-0.0558092974454246,-1.64943485743311,0.00454284902436086,0.00301975092137553,0.154610843760197,-0.0813974197989631,0,0,0,0,0,0,0,0,0,0
3,176,0.279259141679788,0.0353428333356297,-0.0483668344864549,-0.458623393312395,-0.000178890397504183,0.00499441530588082,-0.150157601498705,0.0510571047503453,0,0,0,0,0,0,0,0,0,0
1,177,0.67730321242604,0.0723768174203367,-0.00816154839019637,-0.639254120318929,-0.0725895380994253,0.0017438444772602,-0.316077983233289,-0.138719418030354,0,0,0,0,0,0,0,0,0,0
2,177,1.1463720059865,-0.018090886861349,-0.108261031995413,-1.80209576763529,-0.0894761948293121,0.00362175511801178,0.163384465460711,-0.169227274730148,0,0,0,0,0,0,0,0,0,0
3,177,0.755735492761803,-0.119236515106633,-0.18057883280181,1.68139267092505,-0.0439858047932731,0.000707186254342831,-0.224246748046085,-0.130981773118945,0,0,0,0,0,0,0,0,0,0
1,178,2.68296791342065,-0.00596319896387659,0.0686729711643765,-0.312567724408771,-0.010327410197073,-0.000888772648307355,-0.00489924830962529,0.221344669444323,0,0,0,0,0,0,0,0,0,0
2,178,3.54986553338946,0.142272934340836,0.127025519220015,0.284131664548709,-0.0151981305847206,0.00636667960954339,0.43001143773696,-0.19020669065723,0,0,0,0,0,0,0,0,0,0
3,178,2.28434206843649,0.0919817360040779,-0.0446756065309635,-0.614376673477596,0.00368340702934056,-0.00806892168757745,0.306275874897901,0.102294763881136,0,0,0,0,0,0,0,0,0,0
1,179,0.607611637353654,-0.115169631257551,0.0482512666590888,-0.93837493485957,0.0402483513205505,-0.00205547287435441,-1.91473679500899,0.0919795175153222,0,0,0,0,0,0,0,0,0,0
2,179,1.25156904054619,-0.00828458196957282,0.0681623360655073,-0.422324184865177,0.0580284290530431,-0.00966657559210769,-1.7103244255735,0.112409472266054,0,0,0,0,0,0,0,0,0,0
3,179,0.357162782821947,0.0215941536817159,-0.0253521672626955,-1.10105208881558,0.0332099059613569,-0.00327440229514933,-0.959842775775944,-0.027535536556162,0,0,0,0,0,0,0,0,0,0
1,180,-2.32211504242657,0.154394211401079,0.165897672822328,1.25083564617994,-0.0446310321985655,0.00623624656456445,-1.15226610302212,-0.315987025145456,0,0,0,0,0,0,0,0,0,0
2,180,-2.69882530645772,-0.124590398049301,-0.00669531236500762,-0.573377270362212,-0.0202975112981418,0.00257945606668238,-1.60561699369297,-0.218212085106288,0,0,0,0,0,0,0,0,0,0
3,180,-1.7834212775139,-0.0250575044336555,0.158649535108306,-0.478509887043152,-0.0149909022597372,-0.000888507932526235,-1.61331278379357,-0.291297337360062,0,0,0,0,0,0,0,0,0,0
1,181,-0.0810542393794424,0.150819125885176,-0.0317116521683304,0.608626052280371,-0.0491723641706718,-0.000363788173478627,-0.33816202752414,0.17253845990475,0,0,0,0,0,0,0,0,0,0
2,181,2.73042478242018,-0.215585989400093,0.0114058905272514,-0.444977314786025,0.00671708463276488,0.000361798864258373,1.18882918723897,-0.0423275001519559,0,0,0,0,0,0,0,0,0,0
3,181,3.18738069696491,0.00372076744096736,-0.00882674610834033,0.489467228902985,-0.0479138508912991,0.00485733682772861,0.00143617485496428,0.00279447073402087,0,0,0,0,0,0,0,0,0,0
1,182,0.00436513242493497,-0.0136302870083157,-0.0348270925856781,-1.19427355579286,0.0168094486787735,0.0106040512701208,1.51028772680595,-0.587022452817007,0,0,0,0,0,0,0,0,0,0
2,182,-2.25340673183579,-0.0736727605582123,0.00832987566052826,-0.425304804158308,-0.0409006360244204,0.00170846702645042,-0.0701247145115946,0.243017700620649,0,0,0,0,0,0,0,0,0,0
3,182,-0.849875685926998,0.0036099864142986,0.00830150092543464,0.0217971697493891,0.0105506827668256,0.00104235496398206,0.618265564923132,0.0485900710075314,0,0,0,0,0,0,0,0,0,0
1,183,-0.207547217174489,-0.0991402862212701,-0.033785505374384,0.622696652174828,0.00385445231290493,-0.00491460464924928,1.36682637899065,0.10173634670833,0,0,0,0,0,0,0,0,0,0
2,183,-0.715368720104919,-0.0164416743482617,0.056704814431181,-0.522219464018759,-0.0254966899000948,0.00159697215179784,1.24977117759658,0.0824425903428246,0,0,0,0,0,0,0,0,0,0
3,183,0.937381306819008,-0.215057034280932,0.0425445477502413,0.072300781673875,-0.0248432427729552,-0.00253426270246448,0.839604057519288,0.180169623813994,0,0,0,0,0,0,0,0,0,0
1,184,2.01109628171102,-0.108126369949332,-0.0342546793146566,0.588942087734109,-0.0399453828083498,0.0112279813971482,0.201637006570186,0.171043181280846,0,0,0,0,0,0,0,0,0,0
2,184,0.170974057678631,0.165573671757915,0.0258515253965508,0.660730052696968,-0.0425173890246446,0.00267966730943536,-0.258368361853138,0.181242977743679,0,0,0,0,0,0,0,0,0,0
3,184,0.109577970405803,-0.0532873411024648,-0.0465362532295283,0.708097682505444,-0.0207100848597737,-0.00115818664468655,0.877768543226451,-0.171144556393925,0,0,0,0,0,0,0,0,0,0
1,185,1.29468830765281,0.0214829231814563,0.0281569316635379,-0.864326454369265,-0.000328844104173776,0.00110371064598077,-0.308596063443809,-0.0240239348797433,0,0,0,0,0,0,0,0,0,0
2,185,2.27616856552284,-0.110498908982027,0.0153671887175129,0.437379918724967,0.00235462096515882,0.00358304194139338,-0.777637898263323,0.110563388770156,0,0,0,0,0,0,0,0,0,0
3,185,1.12073894353902,0.025987987125427,-0.0821308442872535,-1.26756695342507,0.0215093804249555,0.00122223032905863,-0.80923979217762,-0.0162797860442331,0,0,0,0,0,0,0,0,0,0
1,186,-1.8725385105935,-0.236765875364417,0.0195976336862421,0.541909448998028,-0.00264093067065208,0.0117404712637488,0.763152232075355,0.181511938561396,0,0,0,0,0,0,0,0,0,0
2,186,-2.29510075889646,-0.146018653504048,-0.0133754528091368,0.900932357797411,0.0104401301316761,0.0108587850152109,0.565273110508477,0.202401988747906,0,0,0,0,0,0,0,0,0,0
3,186,-2.13313419124169,-0.212414388264541,0.0101754144029681,0.552024011614933,0.037938784205739,0.00995357762373466,-0.245088201691044,0.233552772214981,0,0,0,0,0,0,0,0,0,0
1,187,0.0235992027213152,-0.0351928311370889,-0.0774789391616153,0.365956067434979,-0.0138013670018466,0.00519810053593349,1.35953151855419,0.142324021054354,0,0,0,0,0,0,0,0,0,0
2,187,-0.928959322322126,-0.0568910475409634,0.0273059518055731,-0.181285428729477,-0.0107961524977611,-0.00323310596301629,1.16904989416038,0.138739010470912,0,0,0,0,0,0,0,0,0,0
3,187,0.408030563260428,-0.120835369691235,0.0655214193460656,-1.52163102464919,0.0412435423249127,-0.0063970054392882,1.51669901691404,-0.00938898415088404,0,0,0,0,0,0,0,0,0,0
1,188,0.476655883054278,-0.120735057525142,-0.0431372561055307,-0.511944877277983,-0.0429076223554778,-0.00105690954195358,-0.920547248254344,0.0748428933084075,0,0,0,0,0,0,0,0,0,0
2,188,0.442101412100456,-0.0623184253478185,0.0506517470197759,1.18934655497223,-0.00284003230510077,-0.000181107448204899,-0.100668262017522,0.443144379296971,0,0,0,0,0,0,0,0,0,0
3,188,0.00637970670906896,0.176220040873766,0.109269711755654,-0.995683157199417,-0.0404967844446205,-0.00388797463679502,0.262267572778354,0.251444211784481,0,0,0,0,0,0,0,0,0,0
1,189,0.352269750796665,0.0172843137495539,0.0566047746614624,-1.39957835292335,-0.0271940817892489,-0.00687477637659186,0.643217580835845,0.138431274552397,0,0,0,0,0,0,0,0,0,0
2,189,-0.27118759832248,-0.0573872554025671,-0.0411023262502827,0.540217842809729,0.0178008203628917,-0.009043934605336,0.448969251387398,0.144173132824933,0,0,0,0,0,0,0,0,0,0
3,189,-0.0780652382181168,-0.00841113633817961,-0.00286110729603584,0.0263035178228175,-0.0115379719074262,-0.00808768141578568,0.89774812359033,0.133918232217511,0,0,0,0,0,0,0,0,0,0
1,190,-1.31250959735052,-0.0329940242583182,-0.00605592934441809,0.00268594295641944,0.0454852231781375,-0.0032565998990389,0.0810581595713975,0.00603250390249185,0,0,0,0,0,0,0,0,0,0
2,190,-1.71828367683609,0.0584965273210354,0.0457269380656205,-1.10373435865732,-0.0126912207142,-0.0059066900323081,0.391582926439788,-0.138292441737136,0,0,0,0,0,0,0,0,0,0
3,190,-1.8131645380794,-0.00727449945644959,-0.0473633096907323,-0.0249298548168104,0.0132453677101996,0.00358521524378086,-0.343961645585942,-0.0796155575219936,0,0,0,0,0,0,0,0,0,0
1,191,0.552328491953614,-0.0349644799833688,-0.0129856572645485,-0.79620971928377,-0.0063422809969822,0.00167504877193749,0.440958099537427,-0.030117844290395,0,0,0,0,0,0,0,0,0,0
2,191,0.657495238510012,-0.0377596086331109,0.022678056535664,0.422761924226391,0.0283164105850782,-0.00799945108256451,0.456524037191552,-0.307122665129388,0,0,0,0,0,0,0,0,0,0
3,191,0.241964417397707,0.0350791317540695,-0.0376932488041525,-1.94518652902668,0.000628959497016801,0.00976498656420085,0.276375807755009,0.298574055030218,0,0,0,0,0,0,0,0,0,0
1,192,0.488501716454779,-0.0148515875923761,0.0187568886412915,1.11737390056972,-0.00281612555808941,-0.00723813059850649,0.153848957909741,-0.054673190724302,0,0,0,0,0,0,0,0,0,0
2,192,-1.88089101507841,0.0617797457165488,0.0087184435445519,0.362081956340042,0.0140221223424577,-0.0107169419456587,-0.457293206518568,0.0176495537655282,0,0,0,0,0,0,0,0,0,0
