rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,213,0.57118457102725,-0.0799830594520121,-0.0966915848588473,3.56802593370371,7.41499586174937,0.00411833383478958,4.82481226002798,-0.125485775880841,5.09513107774122,0.00540051437113398,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.98840638272414,0.0504349763245687,0.032732847589413,-0.254683775685904,0.0167125059605091,0.00123559652091606,0.658997731770978,0.0285742444051286,-1.94992657070626,0.0540023436645309,0,0,0,0,0,0,0,0,0,0,0,0
1,214,3.70647747284474,-0.22897553954407,-0.0727434130073058,4.41499777648102,7.42440374345954,0.00952277656229265,5.38782309043524,-0.160641238140966,6.22537085632858,-0.110447156192314,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.853113480906657,-0.0985575037674895,0.0566810194409545,-0.0416889283644812,0.0261203876706837,0.00664003924841914,1.22200856217823,-0.00658121785499591,-0.819686792118905,-0.0618453268989173,0,0,0,0,0,0,0,0,0,0,0,0
2,214,5.60146722431026,-0.202826883909129,-0.0879716056364988,3.60954653247099,7.41936904821604,0.00957605285248183,5.18556099923027,0.00400929497068787,6.24777937909586,-0.077805528368223,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.04187627055887,-0.0724088481325487,0.0414528268117616,-0.243114108611279,0.0210856924271834,0.00669331553860832,1.01974647097326,0.158069315256658,-0.797278269351629,-0.0292036990748261,0,0,0,0,0,0,0,0,0,0,0,0
3,214,3.56483003170004,-0.0419400329136028,-0.123741013239452,1.37682275075617,7.32793093069452,0.00989207932304494,5.9250645830983,0.0289242629359236,6.82836914073569,-0.072653523800123,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.994760922051354,0.0884780028629779,0.00568341920880805,-1.20691776864072,-0.0703524250943373,0.00700934200917143,1.75925005484129,0.182984283221893,-0.216688507711798,-0.0240516945067261,0,0,0,0,0,0,0,0,0,0,0,0
1,215,3.322774016172,-0.00370272724956617,-0.161508630668621,3.53393990838125,7.36998142341518,0.0015146592951167,3.21032164538058,-0.0168713433346897,6.97434034997418,-0.0491879722681317,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.23681693757939,0.126715308527015,-0.0320841982203606,-0.264282888892669,-0.0283019323736724,-0.00136807801875682,-0.955492882876426,0.13718867695128,-0.0707172984733102,-0.000586142974734791,0,0,0,0,0,0,0,0,0,0,0,0
2,215,4.0086531497037,-0.172328733167105,-0.133435920539511,3.15985937463604,7.34356701076943,0.000103053574173621,3.94503137636472,-0.223125056984017,7.46355985292946,-0.144859577065314,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.550937804047692,-0.0419106973905239,-0.00401148809125093,-0.376168733880836,-0.0547163450194272,-0.00277968373969989,-0.22078315189229,-0.0690650366980476,0.418502204481976,-0.096257747771917,0,0,0,0,0,0,0,0,0,0,0,0
3,215,3.7620097618525,-0.229722351129398,-0.143447751610277,1.29062680161674,7.38104087748312,0.00383087582885646,4.5730451913407,-0.302247911456698,6.32777202481499,-0.0527848199272028,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.797581191898896,-0.0993043153528173,-0.0140233191620169,-1.27156826569988,-0.0172424783057359,0.000948138514982941,0.407230663083692,-0.148187891170728,-0.717285623632498,-0.00418299063380587,0,0,0,0,0,0,0,0,0,0,0,0
1,216,5.19717794565802,-0.248538364482546,-0.12035445054038,3.6851172487357,7.40328915336053,0.00331724223088327,4.22054452742203,-0.208563184127901,5.88276457405092,-0.202594894052348,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.637586991906626,-0.118120328705965,0.00906998190788028,-0.222393915818123,0.00500579757166797,0.000434504917009757,0.0547299991650227,-0.0545031638419312,-1.16229307439656,-0.153993064758951,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.77922913835979,-0.190384612744742,-0.0745558472251857,3.26131172992202,7.38976568294294,0.0114069303961658,3.50935233472535,-0.110432116687441,5.69321887052343,-0.135437268189553,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.219638184608398,-0.0599665769681618,0.0548685852230746,-0.34456677320119,-0.00851767284591887,0.00852419308229233,-0.65646219353166,0.0436279035985283,-1.35183877792405,-0.0868354388961557,0,0,0,0,0,0,0,0,0,0,0,0
3,216,5.38648097340398,-0.261448435680101,-0.177848837099681,5.41918050551098,7.44515178508493,-0.00198846039714976,3.52883860324522,-0.214749951469334,6.0220810614144,-0.0886273459094398,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.826890019652588,-0.13103039990352,-0.0484244046514205,0.163248346982771,0.0468684292960733,-0.00487119771102328,-0.636975925011781,-0.0606899311833642,-1.02297658703309,-0.0400255166160429,0,0,0,0,0,0,0,0,0,0,0,0
1,217,7.74375034893444,-0.0225074311703847,-0.0473803167956428,2.40181442573326,7.38328327588381,0.00154232113365845,3.82302098289425,-0.218817180956078,7.66132634944158,-0.109694252727105,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,3.18415939518305,0.107910604606196,0.0820441156526176,-0.650471796348033,-0.0150000799050511,-0.00134041618021506,-0.342793545362754,-0.064757160670108,0.616268700994094,-0.061092423433708,0,0,0,0,0,0,0,0,0,0,0,0
2,217,6.25569579261963,-0.146608807934475,-0.192891884068295,4.7277176164849,7.38480865370261,0.00175433765049084,3.61587940422517,-0.179605395127579,7.23623657134975,-0.0899055503339379,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.69610483886824,-0.0161907721578944,-0.0634674516200344,0.0267462937424059,-0.0134747020862429,-0.00112839966338268,-0.54993512403184,-0.0255453748416091,0.19117892290226,-0.041303721040541,0,0,0,0,0,0,0,0,0,0,0,0
3,217,5.2554670779163,-0.0237430696282113,-0.100370831264331,4.18986022299186,7.40077027803615,0.00109595733676359,3.57039170084005,-0.190051812272505,7.38556451736777,-0.0948755564798631,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.695876124164908,0.106674966148369,0.0290536011839298,-0.0940288850821851,0.00248692224728853,-0.00178677997710992,-0.595422827416956,-0.0359917919865351,0.34050686892028,-0.0462737271864661,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.41979611744661,-0.0615843925954403,-0.207289129242846,10.2783170522025,7.34932441973341,-0.0024413322078216,4.74761711285237,0.162554512726496,7.77731186890847,0.0538544486899924,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.13979483630478,0.0688336431811405,-0.0778646967945857,0.803340276957714,-0.0489589360554517,-0.00532406952169512,0.581802584595364,0.316614533012465,0.73225422046098,0.102456277983389,0,0,0,0,0,0,0,0,0,0,0,0
2,218,4.25210888856066,-0.00463265079307601,-0.0764706051051054,0.956333434930072,7.37380697825191,-0.0081856173965364,4.6730127925355,0.172855112616396,8.07069990112702,-0.0113312508143671,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.307482065190732,0.125785384983505,0.052953827343155,-1.57134490422516,-0.0244763775369483,-0.0110683547104099,0.507198264278497,0.326915132902366,1.02564225267954,0.0372705784790299,0,0,0,0,0,0,0,0,0,0,0,0
3,218,3.23340834717779,-0.0374932063324443,-0.137989493628168,4.96707648815687,7.37344331673462,-0.00619455793238563,4.42112620818482,0.221056517592498,7.18582944363692,0.13739550494359,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.3261826065736,0.0929248294441364,-0.00856506117990738,0.0761351764812093,-0.0248400390542383,-0.00907729524625915,0.255311679927813,0.375116537878467,0.14077179518943,0.185997334236987,0,0,0,0,0,0,0,0,0,0,0,0
1,219,3.73133658695069,-0.229523327971064,-0.0928882372257275,13.8763718969052,7.39088480182552,0.00614280135249051,3.56884041520511,0.00997548982622606,6.62146693942043,0.0535007056326318,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.828254366800701,-0.0991052921944833,0.0365361952225328,1.1034912714053,-0.00739855396333322,0.003260064038617,-0.596974113051895,0.164035510112196,-0.423590709027058,0.102102534926029,0,0,0,0,0,0,0,0,0,0,0,0
2,219,4.34491139815143,-0.205144083721894,-0.0958772882113803,18.3923616999064,7.39708997879996,0.00439651992482473,2.83042082970809,0.0693115189652684,6.25107642151882,0.0700824967592635,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.214679555599968,-0.0747260479453129,0.0335471442368801,1.38523919462965,-0.00119337698889321,0.00151378261095122,-1.33539369854891,0.223371539251238,-0.793981226928663,0.11868432605266,0,0,0,0,0,0,0,0,0,0,0,0
3,219,4.50244649782115,-0.329099739705327,-0.0525421995919281,8.65942571811588,7.44245908422943,0.0039049049329443,3.03660840897175,0.0460118113775129,6.20212316313927,0.0879078887196818,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.0571444559302403,-0.198681703928746,0.0768822328563322,0.631952147278157,0.0441757284405693,0.00102216761907078,-1.12920611928526,0.200071831663483,-0.842934485308212,0.136509718013079,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.28635575719322,-0.10365604880317,-0.184326311764661,5.18484572811343,7.40192970085821,0.0188906673533226,5.36037985088266,-0.139766328321123,7.79133969122092,-0.102749795740119,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.27323519655818,0.0267619869734109,-0.0549018793164007,0.119043828948984,0.00364634506934891,0.0160079300394491,1.19456532262566,0.0142936919648469,0.746282042773434,-0.0541479664467223,0,0,0,0,0,0,0,0,0,0,0,0
2,220,1.41164730824304,-0.0868659028626435,-0.141277672797872,0.347701028509353,7.44760986396632,0.0059768726106042,5.7344322775334,-0.180529199798707,7.57977041104544,-0.130960315213401,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.14794364550836,0.0435521329139373,-0.011853240349612,-2.58310854072799,0.0493265081774599,0.00309413529673068,1.56861774927639,-0.0264691795127375,0.534712762597955,-0.0823584859200039,0,0,0,0,0,0,0,0,0,0,0,0
3,220,2.67221473544802,-0.00957151602686908,-0.162482742274747,6.16854177357089,7.38587892865715,-0.000894361504138955,5.41532948102883,0.0990967177430824,7.57534365823045,-0.178858546232066,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.88737621830337,0.120846519749712,-0.0330583098264872,0.292766209793738,-0.0124044271317105,-0.00377709881801247,1.24951495277183,0.253156738029052,0.530286009782961,-0.130256716938669,0,0,0,0,0,0,0,0,0,0,0,0
1,221,1.57434075737546,-0.0541746844085332,-0.12071867217779,2.70986059927215,7.37383041832016,0.000611696173492644,3.75181587721779,0.0273021638039471,6.4663431607455,-0.0330297716260692,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.98525019637594,0.0762433513680475,0.00870576027046996,-0.529799064606381,-0.0244529374686975,-0.00227104114038087,-0.413998651039218,0.181362184089917,-0.578714487701983,0.0155720576673277,0,0,0,0,0,0,0,0,0,0,0,0
2,221,2.53770984367833,-0.271981094694663,-0.147238828333379,2.73597238629049,7.36537360966702,-0.00269680188512124,4.21777400568123,-0.301812320909406,6.31386582866397,-0.0711897393438533,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.02188111007306,-0.141563058918082,-0.0178143958851183,-0.520209351812683,-0.0329097461218373,-0.00557953919899475,0.0519594774242291,-0.147752300623436,-0.731191819783515,-0.0225879100504563,0,0,0,0,0,0,0,0,0,0,0,0
3,221,0.944709941799243,-0.0832054152934483,-0.166447967346898,4.20601910728396,7.36736667138111,-0.00276347762421177,4.56222267533246,-0.177628425628043,5.84736473653077,-0.0487165551640086,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.61488101195215,0.0472126204831324,-0.0370235348986379,-0.0901796386582625,-0.0309166844077513,-0.00564621493808528,0.396408147075458,-0.0235684053420735,-1.19769291191672,-0.000114725870611732,0,0,0,0,0,0,0,0,0,0,0,0
1,222,4.00481229713433,-0.0574037014429029,-0.18318130315838,2.46883355904528,7.35999824557441,0.00109528808463093,4.02659695269927,-0.289219299975677,6.59939504936059,-0.00207631469214561,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.55477865661706,0.0730143343336778,-0.0537568707101194,-0.622950462995576,-0.0382851102144519,-0.00178744922924259,-0.139217575557735,-0.135159279689708,-0.445662599086893,0.0465255146012513,0,0,0,0,0,0,0,0,0,0,0,0
2,222,3.46494420679098,-0.0813457403244794,-0.118974367027541,1.61677495211263,7.34265523147347,0.00671924800694087,2.79806720741341,-0.250992610228365,7.88729703807482,-0.222896771062433,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.09464674696041,0.0490722954521013,0.0104500654207195,-1.04626286406557,-0.0556281243153851,0.00383651069306736,-1.3677473208436,-0.0969325899423953,0.842239389627336,-0.174294941769036,0,0,0,0,0,0,0,0,0,0,0,0
3,222,2.59927484311999,-0.200923885857466,-0.228763877378182,10.118339275723,7.35316221211827,0.00140888450311751,3.40327109581627,-0.0538948621927589,6.1176020830184,-0.0309772828711809,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.9603161106314,-0.0705058500808856,-0.0993394449299214,0.787653288411521,-0.0451211436705909,-0.001473852810756,-0.762543432440731,0.100165158093211,-0.927455565429083,0.017624546422216,0,0,0,0,0,0,0,0,0,0,0,0
1,223,1.28719356387283,-0.266356395462343,-0.180705434160874,24.5139209898936,7.33490943529937,-0.000228656143649277,4.07851224067291,-0.222692012413018,6.12448456695849,-0.174105419756983,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.27239738987856,-0.135938359685762,-0.0512810017126137,1.67254490106126,-0.0633739204894876,-0.00311139345752279,-0.0873022875840919,-0.0686319921270488,-0.920573081488995,-0.125503590463586,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.10185876794139,-0.0595123345881623,-0.0322370400018793,3.49479296204684,7.35302688222486,-0.00148524500009189,4.22845290898793,-0.243362394051582,6.01052261973577,0.00292291551701786,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.45773218581001,0.0709057011884184,0.097187392446381,-0.275422123187941,-0.0452564735639962,-0.00436798231396541,0.0626383807309283,-0.0893023737656122,-1.03453502871172,0.0515247448104148,0,0,0,0,0,0,0,0,0,0,0,0
3,223,1.55106585860142,-0.0571675048472662,-0.145152603229777,2.58393322038857,7.33208287590656,-0.0051331285348348,3.3461443286695,-0.164667260746347,6.16651764346188,-0.15160590856407,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.00852509514998,0.0732505309293146,-0.0157281707815164,-0.57738351670844,-0.0662004798822933,-0.00801586584870832,-0.819670199587505,-0.0106072404603772,-0.87854000498561,-0.103004079270673,0,0,0,0,0,0,0,0,0,0,0,0
1,224,7.63651232061374,0.123714402711688,-0.213359470895006,3.58268119780433,7.44544990868297,0.00631314771674825,4.21827959643165,-0.285608230506319,7.33489247704333,-0.0459267444116933,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,3.07692136686235,0.254132438488269,-0.0839350384467453,-0.250584800759257,0.0471665528941108,0.00343041040287474,0.0524650681746435,-0.13154821022035,0.289834828595843,0.00267508488170365,0,0,0,0,0,0,0,0,0,0,0,0
2,224,7.20447442385178,0.122915297163953,-0.0881396641709283,4.00013804751644,7.43022467262388,0.00771538761275489,4.78914930055667,-0.304513261901336,6.87115478932937,-0.0409171977190916,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.64488347010038,0.253333332940534,0.041284768277332,-0.14036738638849,0.0319413168350193,0.00483265029888138,0.623334772299661,-0.150453241615367,-0.173902859118119,0.00768463157430527,0,0,0,0,0,0,0,0,0,0,0,0
3,224,5.88900260678187,0.132342872798887,-0.167896989201031,4.07483836854255,7.4168411068598,0.00955566774316266,4.54301847039068,-0.302695695548873,7.77297503262017,-0.101602060014322,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.32941165303048,0.262760908575468,-0.0384725567527702,-0.121865177047125,0.0185577510709436,0.00667293042928915,0.377203942133677,-0.148635675262904,0.727917384172684,-0.0530002307209252,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.84634077308941,-0.0255996472473683,-0.103521155444235,9.72298473640618,7.40479965938163,0.00464536661565428,3.45976000546209,-0.314035726949974,7.5467764219556,-0.111511389990878,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.71325018066198,0.104818388529212,0.0259032770040254,0.747796384190254,0.00651630359277711,0.00176262930178077,-0.706054522794916,-0.159975706664004,0.501718773508113,-0.0629095606974806,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.4997490518717,-0.171347534909634,-0.144425325262269,3.66045150663738,7.38938448626955,0.0142222859910412,4.16569308002995,-0.391418116651732,6.92915729948275,-0.0319715272605523,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.05984190187969,-0.0409294991330532,-0.0150008928140087,-0.229109756517989,-0.00889886951931196,0.0113395486771677,-0.000121448227057286,-0.237358096365762,-0.115900348964734,0.0166303020328446,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.87942816655485,-0.125370851976265,-0.12118351897239,9.37570899933059,7.35285557530908,0.0126784908422367,4.96776518739801,-0.281704855472124,8.62081087688537,-0.00138538387534273,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.31983721280346,0.00504718380031538,0.00824091347587035,0.71142593680022,-0.045427780479776,0.00979575352836323,0.801950659141005,-0.127644835186154,1.57575322843788,0.0472164454180542,0,0,0,0,0,0,0,0,0,0,0,0
1,226,3.36287343474715,-0.213074429555773,-0.244998179026954,8.3991094953879,7.3605621452151,0.00518924508493969,3.61228708288039,-0.340223889686181,5.88618315500077,-0.173012736585308,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.19671751900424,-0.0826563937791921,-0.115573746578693,0.601429428983759,-0.0377212105737526,0.00230650777106617,-0.553527445376619,-0.186163869400211,-1.15887449344672,-0.124410907291911,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.5500730276296,-0.0136444452465477,-0.173519410989013,1.74215807114066,7.37858850171459,0.00353022468141161,3.19288914988745,-0.344764818487668,6.00208785713553,-0.150986479584685,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.0095179261218,0.116773590530033,-0.0440949785407527,-0.971571643295466,-0.0196948540742623,0.000647487367538095,-0.972925378369559,-0.190704798201698,-1.04296979131195,-0.102384650291288,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.32861740725104,-0.212300018004522,-0.0782839824710554,5.23584083878819,7.36584199977132,0.00443967832785489,3.18031895437634,-0.292479178777649,5.81262952460826,-0.159296672837276,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.230973546500353,-0.0818819822279408,0.051140449977205,0.128831191312422,-0.0324413560175358,0.00155694101398138,-0.985495573880665,-0.138419158491679,-1.23242812383922,-0.110694843543879,0,0,0,0,0,0,0,0,0,0,0,0
1,227,6.81503859498455,0.0614704230251796,-0.0593677045653872,3.81801119151047,7.34390696504874,0.00198879230143936,3.48882928552731,-0.0438778218444883,5.88126731548897,-0.0232356283622968,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.25544764123316,0.19188845880176,0.0700567278828731,-0.186966602243242,-0.0543763907401145,-0.000893945012434155,-0.676985242729692,0.110182198441481,-1.16379033295852,0.0253662009311001,0,0,0,0,0,0,0,0,0,0,0,0
2,227,5.99891471253376,0.0680377501976281,-0.130214489193937,5.19176083670731,7.3573583094863,0.00209236178399062,3.54542970442314,-0.0559064256968308,5.73870529362596,-0.0512450784496211,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.43932375878237,0.198455785974209,-0.000790056745676643,0.120376655740549,-0.0409250463025526,-0.000790375529882894,-0.620384823833868,0.0981535945891389,-1.30635235482153,-0.00264324915622417,0,0,0,0,0,0,0,0,0,0,0,0
3,227,5.43337898223585,0.147993146157054,-0.131802722850571,4.67205792685356,7.36470911667934,-0.000165392655312413,3.90322472966896,-0.0321686369153765,6.46144459844865,-0.137847547160181,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.873788028484458,0.278411181933635,-0.00237829040231072,0.0149033853843095,-0.0335742391095186,-0.00304812996918593,-0.262589798588048,0.121891383370593,-0.583613049998838,-0.0892457178667838,0,0,0,0,0,0,0,0,0,0,0,0
1,228,6.88485177006171,-0.268398862007774,-0.0353483047144084,10.2453443132446,7.42816885969176,0.0032673434780711,2.98959027624194,-0.235390189105677,5.82885061644521,-0.118356181932172,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.32526081631032,-0.137980826231193,0.094076127733852,0.800127130264329,0.0298855039028982,0.000384606164197584,-1.17622425201507,-0.0813301688197073,-1.21620703200228,-0.0697543526387748,0,0,0,0,0,0,0,0,0,0,0,0
