rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,215,4.1963545985206,-0.303202547684739,-0.193655275674351,3.90988723756886,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-3.08481094302695,-0.183720666749589,0.0375959626006882,0.437936675571128,0,0,0,0,0,0
1,216,11.3453863237742,-0.127467476053012,-0.111515103298265,24.8795080399225,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,4.06422078222663,-0.00798559511786229,0.119736134976773,2.28847263584664,0,0,0,0,0,0
2,216,9.04786097352657,-0.114229981383732,-0.315104482719927,9.98061285546699,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,1.76669543197903,0.0052518995514183,-0.0838532444448881,1.37507263828756,0,0,0,0,0,0
3,216,8.0124627325498,-0.0553867116659806,-0.0719797674613634,25.511245828968,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,0.731297191002252,0.0640951692691696,0.159271470813675,2.31354750933365,0,0,0,0,0,0
4,216,9.17661439071478,-0.262342578626943,-0.18898717115682,1.1488780359028,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,1.89544884916723,-0.142860697691793,0.0422640671182188,-0.786786013320651,0,0,0,0,0,0
5,216,5.63455671601184,0.0576505640003792,-0.275476250357129,1.45204749286644,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,-1.64660882553571,0.177132444935529,-0.0442250120820907,-0.55259723406043,0,0,0,0,0,0
6,216,10.5677979489817,-0.194385389802672,-0.127960678846939,6.77413660440136,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,3.28663240743418,-0.0749035088675215,0.1032905594281,0.987540061666224,0,0,0,0,0,0
7,216,11.6390875324362,-0.269348617344454,-0.265648594636903,1.37743418599677,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,4.35792199088865,-0.149866736409304,-0.0343973563618645,-0.605349375471076,0,0,0,0,0,0
8,216,8.96344053060576,-0.180043174854908,-0.197649361521429,0.450442742213189,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,1.68227498905821,-0.0605612939197581,0.0336018767536096,-1.72309616683115,0,0,0,0,0,0
9,216,9.84643659544548,-0.221645902692257,-0.170995970486228,2.82291829881318,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,2.56527105389793,-0.102164021757107,0.0602552677888106,0.112199349075235,0,0,0,0,0,0
10,216,7.83032329640835,0.0926905550698985,0.0752697917913032,0.193058534535461,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,0.549157754860802,0.212172436005049,0.306521030066342,-2.57033370682501,0,0,0,0,0,0
1,217,6.37175322165727,-0.0324567601971625,-0.234766872988455,1.38229639461789,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.909412319890277,0.0870251207379877,-0.00351563471341659,-0.601825688277706,0,0,0,0,0,0
2,217,7.17535367316609,-0.223054266059401,-0.274396997890153,0.97316472083188,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.105811868381462,-0.103572385124251,-0.0431457596151145,-0.952773777930186,0,0,0,0,0,0
3,217,9.14836157484608,-0.381210607360599,-0.184250281749539,8.15747695609939,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,1.86719603329853,-0.261728726425449,0.0470009565255002,1.17336306609463,0,0,0,0,0,0
4,217,8.32016613564854,-0.0968061310125545,-0.0658000007134621,8.83247830000851,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,1.03900059410099,0.0226757499225957,0.165451237561577,1.25286378489973,0,0,0,0,0,0
5,217,7.9172448392594,-0.221740467470539,-0.294108110733686,1.75689143442755,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,0.636079297711854,-0.102258586535388,-0.0628568724586471,-0.362025841526703,0,0,0,0,0,0
6,217,10.2420393337784,-0.19657076914034,-0.0912831411981061,5.90129971048786,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,2.96087379223085,-0.0770888882051894,0.139968097076933,0.849600758050785,0,0,0,0,0,0
7,217,7.01022903306395,0.0148038112645388,-0.237626357292575,1.18605754695302,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.270936508483603,0.134285692199689,-0.00637511901753665,-0.754937037232622,0,0,0,0,0,0
8,217,8.44877754057113,-0.411161962598959,-0.542384159208734,2.57919851306672,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,1.16761199902358,-0.291680081663809,-0.311132920933695,0.0219068383066886,0,0,0,0,0,0
9,217,7.58058025219726,-0.274284221361914,-0.333671391158635,4.59971594058271,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,0.299414710649716,-0.154802340426764,-0.102420152883596,0.60042269102725,0,0,0,0,0,0
10,217,6.91554016310129,-0.247149684030646,-0.406651324214836,2.62852410132846,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.365625378446254,-0.127667803095495,-0.175400085939797,0.0408506519543195,0,0,0,0,0,0
1,218,2.81599807628115,0.0446914469180275,-0.0524123832871674,15.8441167312443,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-4.4651674652664,0.164173327853178,0.178838854987871,1.83722638875495,0,0,0,0,0,0
2,218,3.2933238008322,0.0203251356988965,-0.0137862888450365,42.0483529094287,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-3.98784174071535,0.139807016634047,0.217464949430002,2.81324835732653,0,0,0,0,0,0
3,218,2.90083136497753,0.0345292926281975,-0.0689286601446743,21.2873344272055,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-4.38033417657002,0.154011173563348,0.162322578130365,2.13254040950958,0,0,0,0,0,0
4,218,3.15541500544005,0.0101575433873567,-0.0086535720130788,81.6695708424525,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-4.12575053610749,0.129639424322507,0.22259766626196,3.47710962406666,0,0,0,0,0,0
5,218,5.76985893826178,0.0347445861113981,-0.0282346299255366,20.1527609040647,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-1.51130660328577,0.154226467046548,0.203016608349502,2.07776943806427,0,0,0,0,0,0
6,218,2.86133848049509,0.0668792737161533,-0.0486406568387819,10.1160151534893,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-4.41982706105246,0.186361154651303,0.182610581436257,1.38854796826522,0,0,0,0,0,0
7,218,3.02961221144603,0.02081617126368,-0.0327499649698685,29.5039485564655,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-4.25155333010151,0.14029805219883,0.19850127330517,2.45895224524663,0,0,0,0,0,0
8,218,3.70184089136862,0.0609469257831696,-0.126459570540673,10.1022752380103,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-3.57932465017893,0.18042880671832,0.104791667734366,1.3871888110538,0,0,0,0,0,0
9,218,2.99954209228357,0.0693419729025403,-0.0302773616818041,11.0243023036022,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-4.28162344926398,0.18882385383769,0.200973876593235,1.47453027769664,0,0,0,0,0,0
10,218,2.78173695292797,0.0724058011600105,-0.0496473494113226,10.0469276364845,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-4.49942858861958,0.191887682095161,0.181603888863716,1.38169502144062,0,0,0,0,0,0
1,219,5.6802770866334,-0.229004527674031,-0.350110339733543,43.3230076955573,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-1.60088845491415,-0.109522646738881,-0.118859101458505,2.84311199093084,0,0,0,0,0,0
2,219,3.79856588595462,-0.244734080275443,-0.402195038081099,3.13453537428498,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-3.48259965559293,-0.125252199340293,-0.17094379980606,0.216909098617766,0,0,0,0,0,0
3,219,3.89318553751065,-0.134829504265622,-0.321176053057551,0.0506756668159169,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-3.3879800040369,-0.015347623330472,-0.0899248147825124,-3.90788128656826,0,0,0,0,0,0
4,219,5.22662324445062,0.00972854373730056,-0.137295432458447,1.98895422042524,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-2.05454229709693,0.129210424672451,0.0939558058165913,-0.237962875284329,0,0,0,0,0,0
5,219,5.39963999261891,-0.259861862459297,-0.342167232547416,44.6805129008517,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-1.88152554892864,-0.140379981524147,-0.110915994272377,2.87396559504948,0,0,0,0,0,0
6,219,10.9725112354042,-0.260248227938255,-0.137792576984826,3.52268723711419,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,3.6913456938567,-0.140766347003105,0.0934586612902129,0.333652259474347,0,0,0,0,0,0
7,219,5.78936973969716,-0.344974990914082,-0.263833169229058,6.65958798847608,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-1.49179580185039,-0.225493109978932,-0.0325819309540191,0.970485760532662,0,0,0,0,0,0
8,219,6.54830181626707,-0.163822906122905,-0.527337872614053,8.74242095232789,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-0.732863725280474,-0.044341025187755,-0.296086634339014,1.24261528963093,0,0,0,0,0,0
9,219,4.00965300555858,-0.313948713567737,-0.108093111127504,0.478228647239885,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,-3.27151253598897,-0.194466832632586,0.123158127147535,-1.6632381778673,0,0,0,0,0,0
10,219,9.3592452988989,-0.0535145300649573,-0.509763919945292,3.45249697445087,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,2.07807975735135,0.0659673508701928,-0.278512681670253,0.313525871451363,0,0,0,0,0,0
1,220,-2.32664161494834,-0.1571704476405,-0.318881301986029,105.561907329303,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-9.60780715649589,-0.03768856670535,-0.0876300637109902,3.73372572163278,0,0,0,0,0,0
2,220,-3.18089882037402,-0.15022998349436,-0.248380985900436,113.339049088634,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-10.4620643619216,-0.0307481025592097,-0.0171297476253968,3.80481190229157,0,0,0,0,0,0
3,220,10.3366744009619,-0.127600197572937,-0.346876500707423,11.8345177988441,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,3.05550885941437,-0.00811831663778639,-0.115625262432384,1.54544863996716,0,0,0,0,0,0
4,220,3.00193012231991,-0.229511442605021,-0.340204335936146,128.798838074877,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-4.27923541922764,-0.110029561669871,-0.108953097661108,3.93267993395795,0,0,0,0,0,0
5,220,-0.157466376034777,-0.164197311966315,-0.393280176094009,71.9699605872026,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-7.43863191758233,-0.0447154310311647,-0.162028937818971,3.35067695937759,0,0,0,0,0,0
6,220,1.72138016016434,-0.192388157556205,-0.288079004032105,117.005392035673,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-5.5597853813832,-0.0729062766210544,-0.0568277657570665,3.83664816099699,0,0,0,0,0,0
7,220,2.30960470042001,-0.184370676908034,-0.29803643719617,96.2042270838758,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-4.97156084112754,-0.0648887959728834,-0.0667851989211312,3.64090143877331,0,0,0,0,0,0
8,220,-3.57020598708245,-0.124959963947844,-0.325545715122448,66.3680419121438,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-10.85137152863,-0.00547808301269397,-0.0942944768474089,3.26964378560436,0,0,0,0,0,0
9,220,12.1896468949168,-0.11782456297577,-0.18796322976711,16.710057308228,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4.90848135336927,0.00165731795938012,0.043288008507929,1.89043891366437,0,0,0,0,0,0
10,220,3.31226429761842,-0.170771652069994,-0.419787856324747,43.3512064283662,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-3.96890124392912,-0.0512897711348442,-0.188536618049708,2.84376267427626,0,0,0,0,0,0
1,221,4.92992055270864,-0.351233709667848,-0.334183262140601,2.56396550728735,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-2.35124498883891,-0.231751828732698,-0.102932023865562,0.0159832277580677,0,0,0,0,0,0
2,221,5.31643210530479,-0.0893639736403014,-0.178832352931318,0.960676631674632,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.96473343624276,0.0301179072948488,0.0524188853437212,-0.965689276645255,0,0,0,0,0,0
3,221,9.92817552757822,-0.35981322671379,-0.172904304461474,20.7447657035291,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,2.64700998603067,-0.24033134577864,0.058346933813565,2.10672210108957,0,0,0,0,0,0
4,221,5.69185143789729,-0.163008611695484,-0.204687290851095,14.7267927215393,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.58931410365025,-0.0435267307603336,0.0265639474239441,1.76409661040713,0,0,0,0,0,0
5,221,5.28691028643959,-0.245461914230989,-0.283411808302932,0.337962595658752,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.99425525510796,-0.125980033295839,-0.0521605700278935,-2.01039191186813,0,0,0,0,0,0
6,221,6.89731750558583,-0.100345827918563,-0.1305182733702,0.486207434736939,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-0.383848035961718,0.0191360530165868,0.100732964904839,-1.64669178421103,0,0,0,0,0,0
7,221,5.50947975306469,-0.0938425909479895,-0.155801353008269,0.60724286505044,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.77168578848285,0.0256392899871607,0.0754498852667698,-1.42439831929088,0,0,0,0,0,0
8,221,6.96793780980682,-0.333124539383748,-0.292616593920588,0.0443890017056077,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-0.313227731740732,-0.213642658448598,-0.0613653556455494,-4.04033540807597,0,0,0,0,0,0
9,221,5.68815578198633,-0.0998383231676639,-0.300781272861838,1.50954616245591,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.59300975956122,0.0196435577674863,-0.069530034586799,-0.513762807527561,0,0,0,0,0,0
10,221,5.53823444724695,-0.140410331563254,-0.140427526806502,0.0975239282168992,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.7429310943006,-0.0209284506281043,0.090823711468537,-3.25322937199291,0,0,0,0,0,0
1,222,14.1195343183588,-0.207341399342087,-0.282287270891779,23.1520287102405,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,6.83836877681125,-0.0878595184069368,-0.0510360326167399,2.21651055145057,0,0,0,0,0,0
2,222,13.1458233332268,-0.0749458528889165,-0.324565094459407,9.5764597228422,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,5.86465779167923,0.0445360280462336,-0.0933138561843684,1.33373611640511,0,0,0,0,0,0
3,222,9.92132717798407,-0.16129688109364,-0.350905132876633,31.2294835810117,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,2.64016163643652,-0.0418150001584895,-0.119653894601594,2.51579077665378,0,0,0,0,0,0
