rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,3.43950262385123,0.0778298281228022,-0.0523215745514116,-2.30757862486711,-0.0235352451512441,0.00126125483773445,-0.089160431406305,-0.0740111454889934,0,0,0,0,0,0,0,0,0,0
1,193,3.59290259389906,0.0510476503251188,-0.0204467324374722,1.0994467437935,0.00954442598605176,0.00279727249326534,0.585391150859592,0.0436578264307895,0,0,0,0,0,0,0,0,0,0
2,193,4.10812680165448,0.0172923781480284,-0.042813703865872,-0.194813866486132,0.00846470336465366,-0.0059958077179167,1.00236993393944,0.0269270407058763,0,0,0,0,0,0,0,0,0,0
3,193,2.80324654405099,-0.0377889920555803,-0.0744555069468507,1.80870236638084,0.026995072632503,-0.000236718711258945,0.883093450951347,0.0667830400891244,0,0,0,0,0,0,0,0,0,0
1,194,-1.15747522062055,-0.0347434463128227,-0.0289102537350967,0.355553251513261,0.0129235651679895,0.00929958156377105,-0.611644102171471,0.166703400272402,0,0,0,0,0,0,0,0,0,0
2,194,-0.66992312319535,-0.0193037269833227,0.0182667914000345,0.795089565266684,0.0377910686923162,0.00164868569057383,-0.942213954239224,0.115617605589432,0,0,0,0,0,0,0,0,0,0
3,194,-1.74442361114283,0.135922428398021,0.0639037528644572,-0.257744103612236,0.0496256563093409,0.00161080122517182,0.309534246702835,-0.0699019615796463,0,0,0,0,0,0,0,0,0,0
1,195,1.05744353446536,-0.117540705414278,0.0209906383598092,0.804315520973466,-0.0283499882373883,0.012029373910004,-0.342759304229591,0.0340722481158359,0,0,0,0,0,0,0,0,0,0
2,195,-0.253911202940574,-0.199127406456465,-0.00690281935146089,0.460957613546338,0.000839935849659135,0.0109666030419455,0.0221450124946507,-0.0455519755709581,0,0,0,0,0,0,0,0,0,0
3,195,-0.153259319989673,-0.100150409443699,0.00281406506560869,0.524651504811896,0.0188626253710016,0.0102516600313028,-1.33496119093261,0.0837116720512439,0,0,0,0,0,0,0,0,0,0
1,196,-0.902220251150357,0.0572482317534557,-0.0141691614221421,-0.338341252815983,0.0283407529281625,4.25657510665523e-05,-0.200350178532517,0.0402712200190887,0,0,0,0,0,0,0,0,0,0
2,196,-0.668792800308746,0.0207430365436359,-0.0106000900196023,0.96166864384087,0.00510631648445425,0.00183750572679131,-0.942287105594517,0.0842647282900664,0,0,0,0,0,0,0,0,0,0
3,196,-0.725561261230229,0.0462119414450484,-0.0345399256122436,-0.00735524306657087,-0.00325603321855983,0.00131424938311487,-0.385074284313713,0.0452329357627623,0,0,0,0,0,0,0,0,0,0
1,197,-3.47357466130552,-0.0558330715836758,-0.0134451557630094,0.391021493629806,-0.0486608223164184,-0.00275879310619159,-0.255405875922058,0.131992928376523,0,0,0,0,0,0,0,0,0,0
2,197,-3.84389520128942,-0.0451477852437979,-0.0191351001017627,-0.327863122460244,-0.0487554708575573,-0.0021313159166239,0.364159642299006,0.0165911145299005,0,0,0,0,0,0,0,0,0,0
3,197,-3.65004394194708,-0.0644848591000844,-0.0092885809125397,-0.573875997158774,-0.0762752106699356,-0.00281594763992367,0.293791533262356,0.0350687839904963,0,0,0,0,0,0,0,0,0,0
1,198,1.39164909928496,-0.0776143642136455,-0.039772698665766,-0.548720929473953,-0.0517118257066134,-0.00689564712838849,-0.462164331188728,-0.0490978529639237,0,0,0,0,0,0,0,0,0,0
2,198,1.56001145041329,0.0187589391499307,-0.0168436407426961,0.485943340741566,-0.0143159822721159,0.000214974854007578,-0.260562370283169,-0.0341177034529569,0,0,0,0,0,0,0,0,0,0
3,198,-1.01051002030423,-0.0147760481598712,0.0109373744594689,-0.0860559057560704,-0.0336812695054407,0.00165887195615232,-0.433809379839947,0.194507030584175,0,0,0,0,0,0,0,0,0,0
1,199,3.68721204622186,-0.045021574941973,0.0147020032306866,-0.204347146120546,-0.00854309846796042,0.00291044136076252,-0.0295240062462474,-0.21566075356097,0,0,0,0,0,0,0,0,0,0
2,199,2.36639286652281,0.0250721032059257,-0.052056766089115,0.301415203184103,-0.00710700199516445,-0.00670986380908887,-0.151729140066585,-0.0884679812342436,0,0,0,0,0,0,0,0,0,0
3,199,1.63407240260351,0.174301521815134,-0.0498158809105664,0.0626229377724459,0.00428294686710551,0.002919114172762,-0.858794798809585,0.159344503940336,0,0,0,0,0,0,0,0,0,0
1,200,-2.82947730205935,0.105592636034472,-0.0823861547697533,-1.2935372066446,0.0222234638760304,0.00211178250219112,-1.54356228465378,-0.157755616822868,0,0,0,0,0,0,0,0,0,0
2,200,-1.89261582409016,0.0766070814736161,0.0328127911765238,-0.0622465241569214,0.00126231577799096,0.00361903449613048,-1.49019607474532,-0.193197818367846,0,0,0,0,0,0,0,0,0,0
3,200,-1.2821567416082,0.0224382419708527,0.0352172456871672,0.900952672503984,-0.0181871967311285,0.00495061428985395,-1.23428766479123,-0.189608174331796,0,0,0,0,0,0,0,0,0,0
1,201,1.54710514710583,0.0549878905125318,0.0198832857899921,-0.682017800193689,-0.022404578763906,0.00429804819798285,0.301139444792137,-0.00749433176440897,0,0,0,0,0,0,0,0,0,0
2,201,3.15633115164918,-0.00118377290934421,-0.032325988008957,1.0479382108359,-0.0402545639331748,-8.17073916394998e-05,-0.715177618049439,0.0345125587542426,0,0,0,0,0,0,0,0,0,0
3,201,-0.0542396772138902,-0.0109104069888122,0.043600424786851,1.02969684869336,-0.108483660421153,0.000725951824225507,0.434367344088119,0.10809453300464,0,0,0,0,0,0,0,0,0,0
1,202,0.546130923754994,-0.0621621115720574,0.0389420013461393,0.8201356353792,-0.0301092630450794,0.000858233862314898,0.498309158214441,0.055421594100707,0,0,0,0,0,0,0,0,0,0
2,202,1.21994756475809,0.0435800641705739,0.0520298477223971,-0.906689414547234,-0.0786950920647858,0.00108941039680489,0.582550917441902,0.0355122818754738,0,0,0,0,0,0,0,0,0,0
3,202,2.59549623726369,0.120938968724338,-0.0115405557062435,-1.00403257475469,-0.0345277787927882,0.00157303298852624,0.80585553826038,0.0279185364630911,0,0,0,0,0,0,0,0,0,0
1,203,1.87545443897502,0.164510345405682,0.0568121280112602,-0.876452119518452,0.0131985610561403,-0.00383017794725136,-0.90691221204182,0.0294017267577791,0,0,0,0,0,0,0,0,0,0
2,203,-0.617720263594562,0.130941591949427,-0.0328974536573347,0.285029268002623,-0.00309247757685949,-0.00393248966361867,-0.184940804702883,0.0088290819780113,0,0,0,0,0,0,0,0,0,0
3,203,-1.42423750595332,0.143458499767943,0.0197088677284466,0.0237562729591083,0.0129517893774471,-0.00400162202079004,-0.463343145999994,-0.00144305018753046,0,0,0,0,0,0,0,0,0,0
1,204,-3.55242855126429,0.195794940661074,-0.00292478355442902,-1.39523412803137,0.0319082938572199,-0.000388007906509718,0.719338450054964,0.0851941744971493,0,0,0,0,0,0,0,0,0,0
2,204,-0.65867669459482,-0.0489705923447132,-0.0205733228034526,1.39168249934088,0.0362100346948333,0.00603607375076906,-0.304670887238724,0.379620042992848,0,0,0,0,0,0,0,0,0,0
3,204,-1.93055229150254,-0.116708147356344,-0.000128227149735982,-0.288990816453124,0.0740440617344262,-0.00512752074449664,0.66018009673278,0.212216717635897,0,0,0,0,0,0,0,0,0,0
1,205,-0.445287570213212,-0.0039433711558732,-0.0225425238426953,-1.92192486240421,-0.039403672485947,-0.00301791249397605,0.435630439590087,0.0738764772970817,0,0,0,0,0,0,0,0,0,0
2,205,-0.158306637887711,0.204379983197668,-0.0197781939660608,-0.517986309164272,-0.0412789781301219,-0.00369030400469629,0.000640969025964999,0.045213676403969,0,0,0,0,0,0,0,0,0,0
3,205,0.700678972467872,-0.0625250064479149,0.0397629548329944,0.607950405200783,-0.0583061059915675,-0.00512082969691848,0.145258441034369,0.326643360883234,0,0,0,0,0,0,0,0,0,0
1,206,1.65293962118041,-0.0791594130899766,-0.0344966775552145,-0.350862387266359,-0.00630806829921493,-0.00490131218816506,0.8241964479171,0.114569216193553,0,0,0,0,0,0,0,0,0,0
2,206,-1.0090082229639,0.0843651633888751,-0.0041796667697403,-0.396270557264425,-0.0544014451331698,-0.000598229911588678,0.503667513997897,0.145551737596074,0,0,0,0,0,0,0,0,0,0
3,206,0.179222442039138,0.103890016754794,0.037566370098991,-0.379686334397811,-0.0515923868646038,-0.00243770514348145,0.412595151025906,0.151192081899479,0,0,0,0,0,0,0,0,0,0
1,207,2.29589519826761,0.0510671930959251,-0.067469066590175,0.80176075668588,0.0106879850656814,-0.00403469983411881,0.922769196294459,-0.112419947201745,0,0,0,0,0,0,0,0,0,0
2,207,3.29564961763691,-0.164095481248877,0.047823101260308,-0.0324004210008524,0.0156309371175052,0.00624881955300875,0.259434869536087,-0.102962761569945,0,0,0,0,0,0,0,0,0,0
3,207,1.37355211299947,-0.0214962665982343,0.0242499741912648,-0.514240073922795,0.0207302856732676,0.0128036480654837,0.944942984624162,0.0321547692762998,0,0,0,0,0,0,0,0,0,0
1,208,-1.28415959891201,-0.0619931677852887,-0.00950972102618194,1.44982635149653,0.055974434341401,0.00791432739459123,-0.0594351217243796,-0.00840639839267845,0,0,0,0,0,0,0,0,0,0
2,208,-1.72058273618375,-0.195463882935255,0.0706878201636869,-0.49988686587424,0.0314573867984027,0.0112773012546043,-0.0656796156665633,-0.0198415774521387,0,0,0,0,0,0,0,0,0,0
3,208,-2.01285354784964,-0.119698894938667,0.0211627529855766,-0.140308352087209,0.0655699315068308,0.00817495838673553,0.0027559889377633,-0.0232440269168792,0,0,0,0,0,0,0,0,0,0
1,209,2.53323479254194,0.0221123676493778,0.0419869965344462,0.160649106274052,-0.0298197141320502,0.00523465015174488,2.23746484835189,-0.0207638014083318,0,0,0,0,0,0,0,0,0,0
2,209,2.29801277246741,0.107124195617056,0.00818302692183355,0.0926511703120538,0.0691359127606788,-0.00579232031342191,2.16728343104058,-0.0206664973413285,0,0,0,0,0,0,0,0,0,0
3,209,0.285532548936619,-0.193150935652927,-0.0429562557941657,0.0572298182649629,0.010606413919021,-0.01081464765716,2.31210936576344,0.208613931722235,0,0,0,0,0,0,0,0,0,0
1,210,-1.62561099014136,0.0355102337199419,0.00814252110038949,-0.00933264972546599,0.00801285807465568,-0.00130103076297363,0.572286419331651,0.0613081811122022,0,0,0,0,0,0,0,0,0,0
2,210,-1.60349744288405,-0.0123331437703872,-0.0552672699555482,-0.134643256950475,0.00765103635617415,0.000925272551445999,0.296610125835624,-0.0570996257533169,0,0,0,0,0,0,0,0,0,0
3,210,-1.43305203267516,-0.00701181959675123,-0.00963197076801031,-0.00348307677162163,-0.00661602216516322,0.00360066585483935,0.116995502884592,-0.0204855389919561,0,0,0,0,0,0,0,0,0,0
1,211,-1.96616426561154,0.124965333478172,0.0263273163553235,0.383068392921873,-0.0590012166082889,0.000242355504733403,0.140303332955045,0.100494607095486,0,0,0,0,0,0,0,0,0,0
2,211,0.986352769686944,0.0343821364714692,-0.0138545191974604,-0.459659904579874,-0.068569764945793,0.000201633562189217,0.385605055432657,0.0546467346634908,0,0,0,0,0,0,0,0,0,0
3,211,3.49092025128939,0.0572873783173673,0.0395974154471201,0.319007586627744,-0.0293043847112848,0.00769600566563028,-1.66687855587196,-0.0849348244562867,0,0,0,0,0,0,0,0,0,0
1,212,-1.70543247142705,-0.00754725815925839,-0.0449583931657308,-0.432533547993089,-0.0567328418625328,0.008830082362427,1.16781569963405,-0.0231696462712897,0,0,0,0,0,0,0,0,0,0
2,212,0.120833505793088,0.0717615122769402,-0.00446574269432065,0.323097853212773,-0.00354619476901696,0.00459658825300029,0.169477749777821,-0.185225226168487,0,0,0,0,0,0,0,0,0,0
3,212,-0.590912024411076,-0.0485634792847811,-0.00792864324214534,-0.437014198077086,-0.0385987742079177,0.0103960139602939,0.576128259459384,-0.0680262065008552,0,0,0,0,0,0,0,0,0,0
1,213,2.11132033598029,0.0529406343088867,-0.0334060760039788,-0.0306547891290176,0.0865380739165627,-0.00892354588154006,-0.0423387845761498,0.0150885995255128,0,0,0,0,0,0,0,0,0,0
2,213,3.64663314277651,0.142481437310095,0.0729649109068736,-0.619960315958672,0.0556646393269897,-0.00440083796903208,-0.595012733303645,0.163289869628072,0,0,0,0,0,0,0,0,0,0
3,213,3.97741664259628,-0.00560187978976218,0.000873495469513291,-0.0782676832700013,0.0431203629815764,-0.00115780412057509,0.400388700817438,-0.0188763538115677,0,0,0,0,0,0,0,0,0,0
1,214,-1.68898725617088,0.0237848693392383,-0.0598109884158597,0.572349755601045,-0.0267294391005821,0.000383451783590795,-0.492088140936456,-0.17820656012736,0,0,0,0,0,0,0,0,0,0
2,214,-1.0860089565131,-0.0514521239391278,-0.0355148344476377,0.896816974627292,-0.039245825883139,0.00289396741854297,-0.304944530901589,-0.19624118508386,0,0,0,0,0,0,0,0,0,0
3,214,-1.07106616735854,-0.0334167905695763,0.0168604398008075,-0.337621430231679,-0.0087893703744113,0.00471740336268607,-0.855544713509152,0.106125602856928,0,0,0,0,0,0,0,0,0,0
1,215,1.55213065434937,-0.107557902176656,0.113830851581582,1.13606438777598,0.0562430473082918,-0.001742563149407,-1.27780577377424,0.18679629374871,0,0,0,0,0,0,0,0,0,0
2,215,2.47062929989626,-0.266563271176968,0.128063976375744,0.927465619752881,-0.0102845292616767,0.00312235937655109,-1.54879502481513,0.190492798635867,0,0,0,0,0,0,0,0,0,0
3,215,-0.0689648764177146,0.0321290062430721,0.0789798560089398,2.17424126387222,0.0295972767163972,-0.000117262167090153,-1.76432023141818,0.216749826876658,0,0,0,0,0,0,0,0,0,0
1,216,4.54707265229425,-0.00269355773996718,-0.0328600278770057,-0.580820813461045,-0.018773075997732,0.00211629508942439,1.14864266753017,0.0564852016884779,0,0,0,0,0,0,0,0,0,0
2,216,4.58154779376648,-0.0532874928217657,0.0122533300666865,-0.101808288414872,0.035138527582717,0.00600742678011243,0.0512651867112712,-0.0822853250516697,0,0,0,0,0,0,0,0,0,0
3,216,4.08709637270532,-0.0652184950613671,-0.00642470806192838,-0.293847702138299,0.0250088733657634,-0.00660400886626356,0.506060546032259,-0.0427851784622235,0,0,0,0,0,0,0,0,0,0
1,217,-0.00578374677242532,0.199562010946384,0.00608031032200747,0.0545025008332565,-0.00312886190882367,-0.00298662624412416,-1.42533770232012,0.0517437379364114,0,0,0,0,0,0,0,0,0,0
2,217,0.385825801927115,0.125133492911704,-0.0270733216737479,-0.818810473832343,0.0594662533706165,0.00337017189928451,-1.45998043839016,-0.148918458412964,0,0,0,0,0,0,0,0,0,0
3,217,0.697241484435408,-0.106903152028395,0.0363641055543224,-1.18560516381406,0.0781963514482351,0.00255369262905148,-1.49119017283098,-0.0630899044585792,0,0,0,0,0,0,0,0,0,0
1,218,1.57567166942995,-0.168720585842124,-0.00471942725368033,0.355249586440527,0.0521720276106334,-0.000427290537934718,-0.817611875384159,0.114450695794139,0,0,0,0,0,0,0,0,0,0
2,218,-0.558414492314761,0.105033551801984,0.0336145912832684,-0.0807953056810136,0.00469308227716514,-0.00160331658300599,-0.810908466612597,-0.0789462746055186,0,0,0,0,0,0,0,0,0,0
3,218,-2.29484272135188,0.0329556273917028,-0.00762710097022498,0.34890505972945,0.0245162460396839,0.000475083422886418,-0.675028455886207,-0.22351813223277,0,0,0,0,0,0,0,0,0,0
1,219,-3.27363519794747,-0.228333075433811,0.0702241115504727,-1.06522525070479,0.0375841368801177,0.00403292255008728,1.54492433840924,0.196762571438606,0,0,0,0,0,0,0,0,0,0
2,219,-3.61766748246112,-0.100956016196482,-0.0300631041544383,-0.860226707243392,0.0514110644144292,-0.000441269852374043,1.30101298604301,0.128606283466048,0,0,0,0,0,0,0,0,0,0
3,219,-3.34099765291298,-0.0212932829946327,-0.0656107421217703,-1.50059916223938,0.00212584324789145,5.55508771985609e-05,0.686421636775393,0.133164340341552,0,0,0,0,0,0,0,0,0,0
1,220,-0.846910274417202,0.021597070556372,0.0176040099225002,-0.0562982051855856,0.00906507508964527,-0.000557458665625062,1.70657841484854,0.0342922915077709,0,0,0,0,0,0,0,0,0,0
2,220,-0.968845414392275,-0.119946980952316,-0.0298098072699255,-1.52581464899537,-0.00160043301986867,-0.00196640001604521,0.956545608988001,0.104198144847517,0,0,0,0,0,0,0,0,0,0
3,220,-0.478986644037747,-0.0741834141496712,-0.01025001504708,-0.795842349425041,-0.0296619966542035,0.00252417508515055,1.58674510143357,-0.0265636613750517,0,0,0,0,0,0,0,0,0,0
1,221,-2.1302087393379,-0.143099911642032,0.0706972327368449,0.196739393374197,0.0153322865981362,-5.73034139087917e-05,-0.297884315386033,0.131125372819101,0,0,0,0,0,0,0,0,0,0
2,221,-1.73665798772906,-0.0827090751387344,-0.0352745737955779,0.781401905681069,-0.00812782939643775,-0.00479306216019212,-0.265241650138801,-0.0438559252189882,0,0,0,0,0,0,0,0,0,0
3,221,-1.7815052464834,-0.0246424976237027,-0.0210065291696216,0.273318488259418,-0.0167965985481207,0.00325702346471912,-1.02512885435185,-0.0256624364424331,0,0,0,0,0,0,0,0,0,0
1,222,-1.37720917248418,-0.0956018599102817,0.00423079494020048,0.922521489002322,-0.013938245258081,-0.00476616744583021,0.746733500288091,-0.304547207591951,0,0,0,0,0,0,0,0,0,0
2,222,-1.82224350487171,-0.0931515926782795,0.00157345813603307,0.597582274289806,-0.027342397488308,-0.00446064555911921,0.96287119134223,-0.312365517400989,0,0,0,0,0,0,0,0,0,0
3,222,-0.235932621295274,-0.19227270032118,0.0609043574211269,0.472601245062457,-0.0177745469291288,-0.00687577954872582,1.04100212653923,-0.332212870345722,0,0,0,0,0,0,0,0,0,0
1,223,2.27811906124843,0.0654076707437321,0.0122950634117399,-0.179549619140867,-0.0717349800461919,0.00314053911964261,-0.431625910509659,-0.0289456173621711,0,0,0,0,0,0,0,0,0,0
2,223,2.24554375362889,0.0750612073798326,0.011418092028927,-0.190945977814838,-0.0409255382821785,0.00198661642580747,-1.03045078887621,0.0259204433187409,0,0,0,0,0,0,0,0,0,0
3,223,3.88740182152316,-0.00575112889679605,-0.0180620057064589,-1.12835439473191,-0.0494504219585803,0.00545392495163208,-2.26609832448691,0.0381297026517069,0,0,0,0,0,0,0,0,0,0
1,224,3.92832795298145,-0.0839271178478366,-0.0101074406964379,1.12870376457331,-0.0331753405440169,-0.00398916589168515,-1.52055004519239,0.239229989518124,0,0,0,0,0,0,0,0,0,0
2,224,2.8707064961938,-0.121296982602686,0.0889314924529815,-0.203072404339235,-0.0124057422536472,-0.00485636233377022,-1.41473545944034,0.265132636733641,0,0,0,0,0,0,0,0,0,0
3,224,2.29224854792458,-0.103317768373274,0.00282624980735152,0.409502051961001,-0.00262583510853531,-0.0049119342117773,-1.5127822873288,0.266840073445544,0,0,0,0,0,0,0,0,0,0
1,225,0.431904132828961,0.0127867632697685,-0.0784043930598335,-0.667038691424046,-0.00716346608725793,-0.0038419369140796,0.106078410016737,0.195681384447746,0,0,0,0,0,0,0,0,0,0
2,225,0.568762056312903,-0.0384458202579951,0.00664170761030236,-0.0543505839956431,-0.00962784961271446,-0.00348864741362384,0.542616733108546,0.164134315378481,0,0,0,0,0,0,0,0,0,0
3,225,1.24468256108831,-0.0591157117199128,0.00287659301694879,0.387827215111619,-0.0335687940012033,-0.00379210778709882,0.376413082535261,0.171669886404673,0,0,0,0,0,0,0,0,0,0
1,226,-0.022690919367057,0.0147389636492361,-0.00109035008749009,-0.712027754803098,-0.0528333461690629,-0.00172283076504018,0.0838666749409089,0.050467695647264,0,0,0,0,0,0,0,0,0,0
2,226,0.59103051062359,-0.0678909263229196,-0.0202250096888824,0.214397344939503,-0.0219675834161839,-0.00303764540880872,-0.231484391149182,0.0473758284837845,0,0,0,0,0,0,0,0,0,0
3,226,-0.646899939461335,0.0249903636595734,-0.027080819759653,0.599782468251685,-0.0411461805654847,-0.00289766559781932,0.443122026715417,0.0135134609984866,0,0,0,0,0,0,0,0,0,0
1,227,1.17711397246167,0.0206553149555282,-0.0181019551324847,-0.942034817810706,0.0234373604570566,-0.0121263975873409,-1.11055465773816,-0.213252125651742,0,0,0,0,0,0,0,0,0,0
2,227,2.14139708854873,-0.109241047176743,0.0354467600167068,-0.925620674252432,0.0654250321226844,-0.00975939556496326,-1.12458840191913,-0.126879653633027,0,0,0,0,0,0,0,0,0,0
3,227,-0.275621108542091,0.0823367116870545,0.0326562324578644,0.647492889516066,0.016243225021217,-0.00701316867240692,-1.03238858595711,-0.24932368731125,0,0,0,0,0,0,0,0,0,0
1,228,-1.90568833320557,-0.00129582431934239,-0.0781719154977538,-0.119206590533742,-0.0699505102834088,-0.00329120961039444,1.69285244613744,-0.217703874578875,0,0,0,0,0,0,0,0,0,0
2,228,1.04983696368636,-0.043936618653129,0.00937261243462384,0.744281333770573,-0.0213255068089406,-0.00853434410950667,1.94104298535067,-0.166030458954356,0,0,0,0,0,0,0,0,0,0
3,228,-1.54987476692499,0.119555029179988,-0.0618994880910612,0.0802314164257636,-0.0189661070261726,0.00266561928853328,1.64923557241808,0.0160049889025889,0,0,0,0,0,0,0,0,0,0
1,229,0.447714913191286,0.0130190040622553,-0.0230615662342086,-0.556695166289542,-0.057343100555391,0.00633599420295976,-0.608929013794696,0.252692759430233,0,0,0,0,0,0,0,0,0,0
2,229,1.81030438567567,-0.00164051599339596,0.0209356166987019,0.415574327642738,0.0136402147883645,-0.00946694484333782,-0.0496463265225833,0.0297956848797562,0,0,0,0,0,0,0,0,0,0
3,229,2.1643004473533,-0.0752746579001854,0.0747590421530087,-0.229504888280934,-0.0760026178841109,-0.00169627095309491,0.0818550377453047,0.0275388393116966,0,0,0,0,0,0,0,0,0,0
1,230,2.24622818111268,0.133626946242228,0.00759256168229988,-0.286380536172792,-0.0180511359254165,-0.000407404425816302,0.193467196850588,0.222349410479595,0,0,0,0,0,0,0,0,0,0
2,230,4.33952824841124,0.0121494856120383,-0.0102723465656682,0.538822638398765,0.00886571663222568,0.00116905484494555,0.0148382958080866,0.0482595793596558,0,0,0,0,0,0,0,0,0,0
3,230,3.15376696374337,-0.00479122661709991,0.0161743749051523,-0.491675155931657,-0.0353049094604669,0.00470487771970766,-0.0556424922784462,0.0147889811471914,0,0,0,0,0,0,0,0,0,0
1,231,-3.38859631366182,0.120719298398342,0.114848573978667,0.787759629264477,0.0441725738298198,0.00931906310267446,-0.683238727852746,-0.0122528313960003,0,0,0,0,0,0,0,0,0,0
2,231,-3.25760816437526,-0.0279096834361447,-0.0318263215878012,0.858952695577416,0.0379547093951418,0.00964166159630275,-1.02365099491933,0.00714807782104457,0,0,0,0,0,0,0,0,0,0
3,231,-3.08774437405156,-0.0565386666214662,0.00457830708473074,-0.612694333054206,0.0518888672740223,0.00881977711073913,-1.26719272350123,0.00261776707268768,0,0,0,0,0,0,0,0,0,0
1,232,-0.39704911463847,0.270157688970116,0.0150740868996588,0.179492083000306,-0.0483623522672865,-0.00275860027416565,0.828630825193094,-0.0635367731749402,0,0,0,0,0,0,0,0,0,0
2,232,1.79560830202377,-0.127728396842637,-0.000609011505597112,0.204979335003715,-0.0091986033155802,-0.00171853297764665,1.38278421500225,-0.0150714309062307,0,0,0,0,0,0,0,0,0,0
3,232,-0.351334341545589,0.207432454503107,-0.0620776224744303,0.457534776854476,0.0191632118204028,0.00439701365590049,0.633084718344052,0.0948419827202356,0,0,0,0,0,0,0,0,0,0
1,233,1.46593101468933,-0.0494609007043451,0.0407262156785806,0.608740686132589,-0.0552079856822409,-0.000583284467613966,-0.61869313832652,-0.00579007104092902,0,0,0,0,0,0,0,0,0,0
2,233,-0.263343238059587,0.0123013802401333,-0.00423842104469704,0.688195628722251,-0.0641957204750723,0.00103199058864484,0.199655964929483,-0.0304639783680933,0,0,0,0,0,0,0,0,0,0
3,233,-0.881565129183063,0.1474560992319,-0.0313587300531071,-0.410126535362189,-0.072999767443779,0.00482513987559459,-1.25825090312163,0.103611006653589,0,0,0,0,0,0,0,0,0,0
1,234,-1.12496768954474,-0.0610484829022072,0.0983213321203457,1.36680264333324,0.00837486786525776,0.00501801119268319,0.620934612491715,-0.0918111201629548,0,0,0,0,0,0,0,0,0,0
2,234,-2.06807068678768,-0.173611022693162,-0.0710088284615203,1.8709302970214,0.0120842997687376,-0.00452622593599486,0.660937192050011,-0.308601713695653,0,0,0,0,0,0,0,0,0,0
3,234,-2.76931106745656,-0.120300576013984,0.0183868707137077,1.2244304286529,0.039467442164792,-0.00782710071366257,0.825375739909491,-0.131845756194567,0,0,0,0,0,0,0,0,0,0
1,235,2.06633611022699,0.0499797080497798,0.0376365577096971,0.724171049239111,-0.0336936385198605,0.00292612285701861,-1.0493421246836,0.143427238247888,0,0,0,0,0,0,0,0,0,0
2,235,0.956174711881219,0.106471463282243,0.0477530791081192,0.189129280861672,-0.0354576968756994,-0.00261203497105616,-0.993445918093287,0.0673459004661836,0,0,0,0,0,0,0,0,0,0
3,235,1.95704519292444,0.11058593332539,-0.0321699188102353,-0.0254317530790185,-0.00570774363007853,-0.00212876189219168,-1.80008114124963,0.181200261638909,0,0,0,0,0,0,0,0,0,0
1,236,-1.98458009941068,0.0673640996587316,0.00174284675617745,-1.04098557402191,-0.054379181567942,0.00207720235631852,-0.666194068539903,-0.15225891131403,0,0,0,0,0,0,0,0,0,0
2,236,-2.06145503587385,-0.0787088281071759,0.040024229087128,-0.206413715055244,-0.0509369416049861,0.00689585590730678,-1.1035457791863,0.154023205514097,0,0,0,0,0,0,0,0,0,0
3,236,0.64873572039685,-0.104753957341225,-0.0321162810745419,-1.01569053282061,-0.0432482979887903,-0.0071727498631354,-1.64666440753884,-0.0495581580368694,0,0,0,0,0,0,0,0,0,0
1,237,0.371234130118011,-0.0559371670922477,-0.00574983062196519,0.171529645737313,-0.02244965964488,0.00150949254920662,1.56556284147106,-0.166962311651372,0,0,0,0,0,0,0,0,0,0
2,237,-1.41512643408718,0.18235728527418,-0.0175015769838111,-0.11070849711369,-0.0333656221030489,0.00976699741929865,0.873799674249819,-0.184185852585602,0,0,0,0,0,0,0,0,0,0
3,237,0.570547993417827,0.0459014949001219,-0.0386167246267093,-0.179090126515749,0.023251035380274,-0.00607662365490993,0.674756480011641,-0.221148185165364,0,0,0,0,0,0,0,0,0,0
1,238,-2.23296446614059,-0.123151929229041,0.0386272364058447,-0.611076420897196,0.0445041499289465,0.00460251005460925,0.634706863775651,-0.0991417548002974,0,0,0,0,0,0,0,0,0,0
2,238,-2.00670865133646,-0.0965438331812122,0.081712549570765,-0.949437219229017,0.0200031275084127,0.00508155353409817,1.28647774495547,0.092227833628972,0,0,0,0,0,0,0,0,0,0
3,238,-2.86001519239931,0.0478923357779726,0.0325279639002974,-0.621822934080037,0.0327193453885846,0.00367538240915269,0.515786096838904,-0.0877244232806612,0,0,0,0,0,0,0,0,0,0
1,239,-0.239240047849067,0.135495032380565,-0.0408971435379577,-0.210443403021229,-0.00105326275040341,-0.00882792883546403,-0.662830755549185,0.0472433304145681,0,0,0,0,0,0,0,0,0,0
2,239,4.02014938898065,0.047520413772767,-0.00497281956155135,-0.249304867397598,-0.0195440651673646,-0.00707664419912877,0.10944163369805,0.00244693208794552,0,0,0,0,0,0,0,0,0,0
3,239,0.26313560684395,0.0984949484614271,0.0702240577973404,1.48947102329466,-0.0364920632366506,-0.00742066981738458,-0.0983791238782388,0.0183915037523344,0,0,0,0,0,0,0,0,0,0
1,240,3.91402959561074,0.108526083857888,-0.0153120286029748,-0.746428584677991,0.0515687732123222,-0.00238226717464955,-0.337568397321266,-0.167795007078526,0,0,0,0,0,0,0,0,0,0
2,240,2.85330657165266,0.186453940582471,0.0902738808005146,-0.322188576720068,0.0217970081454126,0.00212169966146131,0.0434016998386015,-0.262423108199142,0,0,0,0,0,0,0,0,0,0
