rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,232,3.88383831474485,-0.153309165873755,-0.0184413152745221,0.231659708076535,-0.0169107438318861,0.00515233173129781,0.942971889774607,-0.353173204325367,-0.954705638098305,0.0799909059649326,0.537394504245095,-0.0400707301583892,-1.37024198512281,-0.0992981514458856,-204.39686935538,-6.37478907653477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.21496157469058,0.202127241395872,0.0200236567151549,-0.771702850693275,-0.0504691467797134,0.00992040526819513,0.0928936357074406,0.161427008987886,-0.844105772158325,-0.129141763962466,0.65492689665468,-0.048129171253641,-0.744550280563243,0.0690124239373618,-140.347880416151,-0.0190614860199885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.34374484452771,0.139513714503392,0.00345020086035153,-0.17394282433175,0.0564436049377628,-0.00225566241711976,-2.31268416799676,0.0245811232595842,2.32906239771046,0.0163410566949718,-1.07123459577933,-0.160925787860583,1.60435770764753,0.116675486682259,-100.9410849044,9.85378012018599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.98531143050494,-0.012987993750868,0.00784274429914392,-0.306149414699213,0.00231631803385479,0.00579337713584842,-1.82297581031545,-0.264511814997006,2.35329639831302,0.00552428488603428,-0.553813996227157,-0.186758258366183,1.0092974518432,0.19456062514847,15.5159797998916,0.236372828074574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.70691945522316,-0.0957020014638226,-0.0978824816390523,0.459065274425458,0.0228257877111622,-0.00430031424756624,-2.04647741756707,-0.157001057244223,2.41631105837251,0.00719166755043809,-0.832207254043583,-0.120593159568037,1.80997077697077,0.167894252668926,-8.80301468261331,3.31018146802195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.68240371095016,0.163257741298985,-0.132445941572562,0.08770406431188,-0.0266171945183906,-0.000641545555391107,-1.07968433120286,0.107951725812553,-2.30943234677723,-0.0806851899430508,-0.453195458656723,0.144124810245745,-1.04711512397768,-0.0893904831548044,34.1059670730547,-10.2566013404339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.6374892202808,0.0419886531184496,-0.0147655077145248,0.685125739318227,-0.0767671390913636,-0.00790488023921231,-0.787430836907298,0.296088954210108,-3.39039973250761,0.076160633650238,-1.31298732048206,-0.134829800243073,-0.380400017250917,-0.117748464255175,140.195863236593,-6.16775550714609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.423040735785533,0.0259027519119646,-0.0430439135564393,0.778186965564098,-0.106280399197462,-0.00197114888866433,-0.70616018553673,0.274751852058301,-3.11024661276351,0.0299038010197316,-1.53632086568157,-0.114435660441005,-1.2066464161601,0.0320705423784936,35.1353560411002,2.44278087023311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.45784373993498,-0.127608050170162,0.0399333027098125,-0.0170363373061351,0.0270884384702716,0.00368338974496504,-1.51455585625724,-0.156817684916281,0.56480525903048,0.0819335869968503,-1.1345528746644,-0.150674394883244,0.194315064575046,-0.174324742491624,20.311415785468,-1.66915268169457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.05144838056632,-0.109208130120359,0.0469978524599276,0.169922496420826,0.0173217908364567,0.00317006238540702,-1.61632760650596,-0.168659807135654,1.02905145974433,0.101518060813063,-1.1510881147164,-0.134952388146058,-0.0311556048937884,-0.180602028630385,-22.8860332605024,2.61883822300186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.06809239384616,-0.148566655544059,0.0645455824877024,-0.0939652196181993,0.0306100873763127,0.00438664642589068,-1.61023365343812,-0.139723762556449,0.184172365751416,0.180162358416626,-1.37021478509927,-0.138409858968114,-0.260442025082007,-0.163573550509129,30.1067026412346,0.320336464763767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.01584977919899,0.00202412982726541,-0.0806060363456537,0.467049982431812,-0.0144395910075623,-0.00541254400251395,0.452233751129874,-0.0149945601460092,-1.92971107147988,-0.0104310898224484,1.05759672429897,-0.0688610221128707,-0.981008955363373,0.114434073549061,276.617532538799,4.80796971022564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.00880918968838085,0.126039475919332,0.0534068267740713,-0.806384409639765,-0.0475186919504216,-0.00259912623809634,0.226355444778259,0.0936082383065184,-1.73485178041764,0.0271568577063142,1.62301400108791,-0.21920168075281,-0.200232470231054,0.170942843250839,103.767810453278,-10.4812293738609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.24495255544712,0.0286934510134627,0.0906265204857851,0.462848739629236,-0.0445052457281214,0.0102031471741772,1.06601812987345,-0.357554738796929,-0.0578051259434043,-0.0013989253437222,1.02652280390408,0.0714415825440286,-1.25985179873746,0.173956502975475,115.529228756821,-1.13846444564427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.42795483169983,-0.0570133914843227,-0.0505652881682402,-0.105745081446385,-0.0489996461170188,-0.00262983762061746,-0.588453788698827,-0.0829981943408537,-1.08001967906507,-0.178173860428702,0.901693370987205,-0.00255344804147534,0.417484028189238,-0.0111241338677984,73.1507949449321,0.30536249077357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.554010387336383,0.0926323663151462,0.0171750414037067,-0.213230948319594,0.0149807268536319,-0.00158869589033452,0.511348560105944,0.0211714606634519,-1.70652231250056,0.0556570220610072,0.589122184503101,0.0914784208512056,0.0664213557846844,0.0333370489167739,16.5653305735181,3.30171922924972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.01789310881649,0.0329282240577569,0.0418356708254574,-1.14736571783307,-0.0902367671488991,-0.00462291109072578,0.591361023646801,-0.0783406565741491,-1.00712354649982,-0.0631115651151153,-0.357842245061888,0.106476245367737,-0.215207088806895,-0.147126397921535,-54.4970802274018,8.92876110505187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.333985570479258,-0.0566393669037632,-0.0224049108425088,0.627106086889337,-0.0759238682784948,-0.00473074630631401,-1.27988282347746,-0.16956753736495,-0.293795904552202,-0.050239726555743,-1.12098710107036,-0.0259502779406422,1.44212586436376,0.117330258508032,134.76928462079,-8.70861407044068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.368934427106424,-0.19112187876148,0.0454032640063019,-0.5208149746393,-0.0601517315083795,0.000327252986019464,-0.750377323760226,-0.0863906995481077,-1.4346104393611,0.099310082322971,-0.923816405121737,0.00080228675230986,1.82224312970262,0.00678442142428101,-2.8863946581161,-2.70937579170332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.179254004028865,-0.131244044134046,-0.102721793593913,-0.376323444169361,-0.00395856920910642,-0.00168769414392615,-1.47453300503834,0.0353490800083073,-1.20189179663853,-0.0425321257827876,-0.843788132106709,0.0382421468966158,1.7777401214594,-0.0676093576454188,-126.105530266085,-0.0278596319494646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.758698264510394,-0.0144021879066863,0.0450415426264612,0.240379068073934,0.0906486358644827,6.0794501979284e-05,0.600323787288515,0.188510341062698,2.40521558148206,-0.00911736960206836,1.09021136945388,0.0576761684324397,0.737301609028028,0.020924445733463,-81.3806639366012,1.24391913975461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.32643412941762,0.0593727069770125,-0.0495467056132008,-0.951658732542311,0.0696417930206294,-0.00136785440936877,0.876136111034825,0.134978409514283,2.29708880880968,-0.0551627600079102,0.2539322987883,0.15753299175002,0.851822783112217,0.0503949399159577,-59.9004344836559,3.92423754715928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.405755246418634,-0.103330419503147,0.0124527123768565,-0.306999299188866,0.0720872046724139,-0.00190440312511042,0.258934271637937,0.232785075795139,2.81431171974956,-0.0920782707277569,0.60629167236552,0.135634117544974,1.39284096271516,-0.0260975553310196,-45.5562385536527,-3.19016171118219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.296229595750735,-0.298206875252485,-0.0126401429055114,-0.521467328288716,-0.00548104678215466,-0.00828507385495832,-0.910252225651772,-0.300566327706693,-0.149375622095621,-0.0469890878973101,-0.905803516594739,0.230378932487309,-0.168620736103911,-0.195324448798338,188.702641906679,3.40711829163401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.01038526649304,-0.239503066850796,0.0631459842970314,-0.956737079801487,0.0487846930486162,-0.0013706002590509,-0.62573916575408,0.0432478194964587,-0.870739637895388,-0.011719494709547,-1.45481420613727,0.0799442260973834,0.994764310045301,0.0644965714404193,60.0657472734327,-8.16999320776316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.49303597493131,0.0615603552881918,-0.0695674532735786,-0.925969372449509,0.0303842550365605,-0.00871875159555215,-1.54629493499935,-0.235079892448118,-0.382611381946763,0.122670939703488,-1.11277056608948,0.100977378795182,0.437952021469247,0.064388627563724,63.2747412389601,-4.77821215857425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.113584624140866,0.298832185023335,0.120744904129353,0.609692149484868,-0.00742031423949285,-0.00147282281062419,-0.376169092518726,-0.0458252203183928,1.87321426319516,-0.0593737920945842,0.383449070454239,0.185136510365884,-0.313759152697005,0.000762982653442074,-111.828654464196,1.6207353937826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.17461532599069,0.299950963569585,-0.0340646581249112,-0.180146720288103,-0.0256951914868635,-0.00271362048222393,-1.17375664330485,0.124902154249552,2.05465013126715,0.104769938294303,0.346441274059412,0.0243536975903356,0.244303760604086,0.171121293775953,60.4242166649534,8.15350026868703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.62785301721385,-0.0523226653625889,-0.0191732450222024,-0.101379081370605,-0.011165251632713,0.000393855610357918,-1.00664277985674,0.000764534162821379,1.06557135523206,-0.0742475973979996,0.859518303951436,-0.187242977313963,0.382094395188152,0.0272117458081083,-45.3543775868479,5.49455364524182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.347586017809602,0.191496995288923,0.0194816203748914,-0.196365071243345,-0.00595180953485119,0.000711915121521238,0.712115391835754,0.14631281549619,3.21859337475431,0.191256283071723,0.437720839608369,0.0755789238097143,1.65997001063841,-0.0242417174671094,-29.9620203712174,-2.33752649576185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.784322407316431,0.286205790335905,0.092884786066419,0.353012140487857,-0.0049630339339517,0.00509245926589914,0.668998486992693,0.0268463728988905,2.26568677362909,-0.130538593815221,0.531369158373612,0.107934296603804,1.49218053016678,0.0944431936993745,53.1620851522056,-1.98885125557696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.477499106543581,0.0682675526277717,0.0399236758843523,-0.0562770900117318,-0.000469150482698133,-0.00404076077071521,0.303696588698011,0.264857637684629,1.81443810097715,-0.0309511720569316,0.640944961804563,0.132907265728112,0.792901809278932,-0.0266827701804541,93.4389329541452,0.0176739130789914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.708870163855739,-0.0443775757779789,0.030647340043718,0.136334492061416,0.0250198027037305,-0.00143935020877229,0.68019710121544,0.127196228350298,1.24712773910303,-0.025097479928403,1.4885399459651,0.0633389029820608,0.588900098730491,-0.0831012252128571,23.0179351092006,2.49639091870264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.823121724587371,-0.122782732505331,0.0561803605619346,-0.99818915120196,-0.00600017865615854,-0.00193662770535447,0.180524352719488,0.157956968255953,1.59877456639925,-0.0407957926114613,1.28944760034176,0.0858504866231063,1.03957168155214,-0.103732599635397,114.919020782809,-3.13330110697177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.66226719755176,-0.0935535849616165,0.00437002448083909,-0.12128027965219,0.00234525331611479,-0.00196036457864427,0.855829005587603,0.107469282517527,0.882272039780336,0.00562472287545719,1.65897433986142,0.03951930064249,1.09179306844169,-0.0989820562246737,33.7155702453124,1.83317897483557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.72391207249415,-0.0307819928313459,-0.0623683030917623,-0.428481973661737,0.0465181299290229,0.00230210550421554,-0.186981994177157,-0.0100609491801748,0.520732411019865,-0.0321816390838224,-1.03152341673913,-0.0107995473338486,-0.452409021854547,-0.0416621158822136,-45.2811435235006,-2.44492203402848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.73443656412802,-0.0126584541671579,0.129911471254168,-1.21771426709384,0.0270735562787801,0.00629996146547987,-0.692790745040834,-0.00769405882609672,0.98043946655747,-0.100982204838689,-1.48404942422587,-0.0403767775237829,-0.511301299250805,-0.0691857730692235,22.0935868440195,-7.02975829192842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.45123294787439,-0.114502583708284,-0.00230522075481199,-0.580924896534257,0.0156497972661302,0.00870639569440579,-1.21849411743972,0.0010101150031834,0.848435152001937,-0.0219602126333327,-1.39545287389824,-0.0706382753565778,-0.193494024366361,-0.112082624559102,-43.455370826932,-1.24931268583059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.55987458155288,-0.0367717953954044,-0.119940823310022,1.00782459119849,0.0128691924760904,0.00862309960552473,0.391507776682483,0.128112286708476,-1.73997430824356,-0.0217102626084734,0.638335674729641,-0.0567073465829664,-0.104917543153975,-0.0963863257622676,144.846411699196,-1.40778333922677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.10792471191357,0.134649075126999,0.0161903424207535,-0.847136726995526,0.0228397913934684,0.000423950290101682,0.174647385029544,0.230933307500214,-1.75819355571729,-0.0302565198980038,0.502732277414246,0.00254752343180219,-0.45781239128715,-0.0671086456941868,57.6894530457911,-5.49199760673529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.335182791688278,0.173171761351035,-0.037131100718668,-0.208761551987648,-0.0163025369531997,0.00333921804267553,-0.290035472686012,0.213941262398621,-2.36308741554718,-0.101384570262305,1.03258268202377,-0.0945231527197994,-0.22940902645249,-0.112273493523,176.239534549369,7.28168613584985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,10.7063655772092,-0.121414221563049,0.133134365763788,1.57628545540281,-0.01299064530071,0.00134748935730926,-1.18499155276456,-0.350054538427515,0.79285084081589,0.00596441853258149,-1.61810252072972,-0.214153223057952,-1.22353485613093,-0.0519992128194193,-173.196484443446,0.484389508403785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-5.27167883853916,-0.0343288463409087,0.0298452340723606,-0.539880165940329,0.00130723229292862,0.00147256426204974,-1.77724246053302,-0.333282278921536,0.639674163161442,-0.0159568808543441,-1.62940666414308,-0.213706739395326,-1.08482822762068,-0.0567677682807711,-142.079595131613,-0.82057599878116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-4.58314120186621,-0.0945736281439858,0.0983994376131152,-0.615093033543628,0.00623773532860916,0.00116897223226806,-1.15148323231735,-0.356399839092554,-0.114654800072459,0.0428012463376213,-1.32483394416229,-0.227465262829537,-0.863240666394296,-0.0639317800173187,-151.615902340145,-0.393720903644008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.342632651688154,-0.0571759481676633,-0.0126213505326155,0.130567683119239,0.0169309757011682,0.00187808033494335,-0.678203908338658,-0.0377364365849626,-0.930834113246974,0.0302634850672967,-1.36683970223486,0.0600705014183597,-0.135177027806802,0.0207701039299741,96.9932422562335,6.21850537401171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.569901141685607,-0.0756772700765706,0.0437512229072531,-0.293269772798626,0.0303887493371251,-0.00207046497421999,-1.59174556754721,0.0198069469588126,-1.17726143163507,0.0384905003386986,-0.990660756532507,0.00717968922869939,-0.355815202633071,0.0725869773789843,80.0817820244239,2.61570016852209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.778866696369415,0.0275132024077021,0.0722671602285104,-1.04343555464621,0.0513694174564669,-0.00280110973694535,-1.10258912690311,0.0190360545273266,-1.51754593259173,0.105495838444894,-0.0662089056561248,-0.101500645279455,-0.356925291928296,0.123604265467915,152.493371818419,0.110817756628506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.713584385766318,0.060813527809417,-0.000760887319070841,0.337980928307894,-0.0214964998297402,-0.00329637861013385,-1.20380184660534,0.0268769429080437,-0.982279900655953,-0.0785991254624595,-0.933195464270494,-0.00683432083290617,-0.533417526841091,0.109832368575433,151.883284116411,3.09896244061232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.883147768445371,-0.103795442808994,-0.059081665356252,-0.272199471820412,-0.0392645940120291,0.000242081066397621,-1.09658424186144,0.0346649185204254,-2.02922690204884,-0.01465025334047,-0.719780704499148,-0.00306943138615737,0.129317068261148,0.082956982063614,132.324559956406,4.05719891214266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.04418814818145,-0.0885423529163563,-0.0741827750044971,-0.501715521422786,-0.0603166202424532,0.00289026558531801,-1.00937310944921,0.00896185315611606,-0.259941372649239,-0.131538461667953,-0.768384591586956,-0.0113428549858733,0.230617531114471,0.0936160942983213,201.558978781375,9.07364612518739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.528560629654562,0.106930008293863,0.13698077400632,0.14498391158307,0.031019999017059,0.0041151760521093,1.48672449678278,0.101219060407315,2.97261974725696,-0.0375296564230975,0.447659463622587,0.192983780260695,-0.145118557218977,-0.0286730415688969,-144.46650984404,-3.27070185231213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.741616237121831,-0.0222337909525102,0.00209063188905403,0.000666025060130027,0.0245139048666276,0.00331663362185738,0.195608682034087,0.140661398943005,3.02431958154729,0.043760758976052,0.247230373814401,0.134409203224891,-0.620919947644386,-0.128386689218866,-175.128313958091,1.55813500877629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.03462820247429,-0.0369857012013802,-0.0340201830160981,-0.298696501803127,0.0489942298513419,0.00501956922366906,1.31973255309907,0.0670091379983641,2.30838389515844,0.0648037038303705,0.12325364880901,0.107640631515052,-0.782753301503697,-0.0178224933935308,-168.091622850849,-0.464217723452734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.09052294985322,0.0678667006763807,-0.0865498323395823,0.004888480098862,0.0200140670748121,-0.000578622163192149,-0.783623897383873,-0.205245250686455,0.0105196118712785,-0.0247501810724577,-1.47324572466781,-0.182669717948944,1.01271079712547,-0.0299931404708004,-59.3930926875388,0.837953254015469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.2845487466704,-0.295775162014216,0.0774316805443019,-0.415921417888917,-0.0169305085557108,0.0109592309098883,-0.829589653067006,-0.364025352015814,-0.46576894654015,-0.0403932243849905,-0.896953261175319,-0.0583497782587682,1.27987020245994,-0.0550415786451008,-80.6765624341369,-2.65860427413078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.19260542559998,0.010698289973033,-0.0188606594146164,-0.47635218752942,0.00913924596176496,-0.00767070379689812,-0.231205644904807,-0.168464087427205,0.592223051500297,-0.125351767063936,-1.67565092825894,-0.0287426246491934,0.366735945845101,-0.0351535364915744,-70.3596632923367,0.103412740983559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.0412260743624282,-0.00135659343115638,0.0632217467458241,1.00532899280197,-0.00173017014462573,-0.00236250377951743,-0.281734123061046,-0.0707358477651911,-0.931808646266684,0.12090402340848,-0.712507327017689,0.0131936661908696,0.428060510864998,0.0583601684221648,-117.75775190753,3.51442993410653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.842469822464724,-0.0797085335481713,0.0699371070634882,0.996871761017974,-0.00126550391171332,-0.00625124560561541,0.215551273482125,-0.101093069393635,0.0854235753436923,-0.0851182439435297,-0.177124674407316,0.172587059514044,-0.478883183565086,-0.0277878062764069,-14.5335516767549,3.45456061832776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.20052605505963,-0.153638379466541,-0.00777867478918196,0.571863273850594,-0.00272180081029916,0.00632054285992318,0.265186926387624,0.256426793680079,-0.942757062956902,-0.0596438002520487,-1.38339476106222,0.0840611981309375,-0.279185422480803,0.00593461205150395,-31.9622991495806,-0.677586299301575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.17201022739135,0.119046747796893,0.0449462521828809,-0.0901935724829128,0.00897950222693211,-0.00303213033287325,1.47432318080567,-0.299349059888502,1.3216109738475,-0.00977908299036623,0.11171125679777,-0.0417721139329027,0.282974839939081,-0.132388566515043,-41.5454229537565,5.351608282875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.85208144595996,-0.162131806966003,-0.103403791193433,-0.0578232386483302,0.0111411260957919,-0.00347704890372991,0.624165467652281,-0.117486253954109,1.61554176289067,0.105415598571241,0.201424783030569,0.00114303295136863,-0.554189107967312,0.0807928634508993,41.6455326677399,-5.45411590670853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.8964224039509,0.0697536790135966,0.0432269447177642,-0.749364990815509,0.0411399364112945,-0.00334770600728163,0.166099568201708,-0.137290263409071,2.16098469050191,-0.071745384525062,0.114965842416406,0.0203420078299197,0.714818586788905,-0.0600719860788044,25.8552894915982,0.07741194886255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.800251721536023,0.0170662695371057,-0.056404159362517,0.969091726587207,-0.0801684625718897,0.000954721604186088,-0.318638015697426,-0.0681121963921983,-0.712780384321296,-0.0149069844758785,0.0745712002318548,-0.0736355422401241,-0.103801210953115,-0.114179058484145,-5.60166477624233,-3.28849341006794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.384004745891022,0.0656741193178192,-0.0445993338803868,0.625076880971731,-0.0555539549320159,-0.000796887050003372,-0.403827307218672,-0.0670428553325721,0.340916020473986,-0.108522155004698,0.404196291188992,-0.0777241181704805,-0.254186136785231,-0.0935523487081981,6.45862543945003,-4.44414779295478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.896169408512601,0.0888275184308749,-0.0593246174698236,-0.17859226103375,-0.0271386840624865,-0.00293756592857446,-0.326935822347149,-0.0592077319609684,-0.0748522379811298,-0.0502330881380122,-0.103970263880425,-0.0944844350212319,-0.279574528030635,-0.0709238034723228,35.579918900501,-5.55806040116925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.7674277861172,-0.127995325585405,0.0118954002653454,1.06679854298107,-0.0376241419680028,0.0114112167571986,-0.967246967506522,-0.0598517923508298,-0.335954867300122,0.0262052575747362,-0.576583335109159,-0.0419937762488813,-0.392760447669927,0.157540023389561,-140.322308231897,7.46014870051928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.40436597102424,-0.0944304675164581,0.0490960909754815,-0.0803710849056536,-0.0606352985743985,-0.00440372138844514,-0.384279197529087,0.206806219414966,-0.38764195888668,0.0438776993038804,0.133730803337964,-0.1151898593594,-0.0787173830532257,0.016808374837342,-96.5427774139461,-1.22357741354322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.55173180314598,0.088905361828976,0.0461332072103012,0.5485789533243,-0.0467463675696207,-0.0103240377879662,-1.20394746961703,-0.218668268081267,-0.847895172950303,-0.0376848149456666,-0.268581922776531,-0.145763732515063,0.0900524533821612,-0.0101773765429446,-104.901782837461,3.82204294679612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.87454393434123,-0.00740554117285855,-0.0786234210317714,0.581297514830202,0.018182034709552,-0.0112086346870478,0.0138115154878102,0.14103426015856,1.42546743965453,-0.233556412557833,0.250208783690158,0.0352972824566188,0.0267565550867834,0.163559755514832,86.2552018078528,-10.9715179360084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.60723567017745,0.0415555564896821,-0.0177992924267642,-0.303502248794313,-0.0359590178534415,-0.00868280408134941,0.18032666246267,0.135944245317126,1.05078868001554,-0.207311889351368,-0.0171311760697863,0.0588046254142249,0.144768020326118,0.181261043698888,39.8528006330519,-9.29624031345677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.72455900181223,0.0409793211544387,-0.0698362239188787,-0.61588883767203,-0.000371584359928789,-0.00952193969040766,0.20837617202772,0.121704866102329,1.22989976601806,-0.205225589109158,0.377627858676608,0.0433638953432617,0.345923511350147,0.158527354685805,35.5855541302678,-9.07556257576967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.11784869913627,0.0760462056962728,0.0743842633241242,-0.721856174691101,-0.0535839224717227,0.000103232955068665,1.10702196263899,-0.0881095371544497,-1.88701506972999,0.0410791529422384,1.29783301970623,-0.014605648216143,-0.370927973935142,-0.1078673558781,-36.6616842672183,0.707350061183804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.662794307360552,0.0686416474515219,-0.0316606991991654,0.786691663919971,-0.0220947544986485,-0.00192679309739368,2.38890481896587,-0.175340557651666,-2.15925212373418,0.0271140151839585,1.03785076197314,0.0321729322636444,-0.634766305046121,-0.101342160664888,-38.0339705571498,1.38540548615091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.68764495173111,-0.144369799922788,-0.031736908801606,-0.0321423683285949,-0.0480319370092621,0.00202457860747282,1.59492556544603,-0.131397641187309,-1.68013945837682,-0.0736530950640562,1.8572911312953,-0.130767971734069,-0.474871318337251,-0.102770984374608,-58.3710138017702,3.17127152852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.54511926973894,-0.0266465314457605,-0.0604311063288346,-0.178902803845288,-0.0127815656776962,0.00667157152976025,0.313806746729243,0.0785677011471508,-1.99226721577694,0.122831069744312,0.839129451344197,-0.0244893890704971,-0.803364930295178,-0.0176070873889288,-46.4661887349965,2.66802216693678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
