rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,240,1.2309495325408,-0.237508809446426,-0.227275878198288,18.6655862615586,7.36356186191716,0.0140316206135344,3.81471894888438,-0.0650785302762672,6.53989895399655,0.0269112706320519,4.79502772625196,-0.202928153201592,348.533838203542,0.733279903539701,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-3.32571251773837,-0.0966893066177806,-0.0889578131819801,1.5876031973002,-0.03893276519449,0.0108913361548515,-0.392857579330458,0.0854455176652355,1.35914204909138,-0.00124412099482837,-0.335443077458493,-0.146074260414828,5.33447021464445,6.39241397600406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,7.41556164822165,-0.0339090515126095,-0.147227079150746,10.9026651607192,7.42920263926947,0.00144584049653558,4.80294122446803,-0.0991366968245788,5.12850153378195,0.0812959706386314,5.04462162023937,-0.0776958347054412,332.271632268988,-8.27719057993961,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.85889959794248,0.106910451316036,-0.0089090141344382,1.04992894525836,0.026708012157826,-0.00169444396214726,0.595364696253188,0.0513873511169238,-0.052255371123211,0.0531405790117512,-0.0858491834710859,-0.020841941918677,-10.9277357199089,-2.61805650747524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,8.40426617293028,-0.025162464369611,-0.129375359040801,7.81451503062876,7.45719180058333,0.000828862817003402,4.53432805645541,-0.110810851435292,4.47811560949678,0.121221283031626,5.03532491443828,-0.058285367381367,304.075886870815,-7.18405006976314,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,3.84760412265111,0.115657038459035,0.00894270597550739,0.716904581479627,0.0546971734716832,-0.00231142164167944,0.326751528240573,0.0397131965062109,-0.702641295408381,0.0930658914047453,-0.0951458892721719,-0.00143147459460291,-39.1234811180818,-1.52491599729878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,9.0962781493189,-0.092060120074181,-0.203073586389776,18.6733748886989,7.41602627056871,0.00205191365475281,5.40056341685795,-0.136743049023599,4.33903358630841,0.103909564519167,5.13518014155403,-0.0713770397969388,275.975352654811,-6.03111274899047,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,4.53961609903973,0.0487593827544645,-0.0647555213734681,1.58802038230018,0.0135316434570685,-0.00108837080393003,1.19298688864311,0.0137809989179039,-0.841723318596755,0.0757541728922868,0.00470933784357896,-0.0145231470101747,-67.2240153340865,-0.371978676526104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.44405296134422,-0.0338330242448203,-0.0612972733466311,4.86953595171078,7.43522885928514,0.00910650019835029,3.00569677414343,-0.198204810658408,5.45845239038062,0.0040269996449842,5.82661973841212,-0.163863573166315,366.155496634862,-6.47934486039361,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-3.11260908893495,0.106986478583825,0.0770207916696769,0.243920321184631,0.0327342321734969,0.00596621573966745,-1.20187975407141,-0.0476807627169056,0.277695485475453,-0.024128391981896,0.69614893470167,-0.107009680379551,22.9561286459647,-0.820210787929252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.6934555683004,-0.30630341678583,-0.189566223042413,1.05468842715727,7.44170973310239,0.00923073795387862,2.69471373743048,-0.178821005489793,5.4468900144184,0.00949079920542362,5.50382522410405,-0.122892458510286,326.633536635075,-3.85336327961241,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.86320648197877,-0.165483913957185,-0.0512481580261046,-1.28583293064584,0.0392151059907446,0.00609045349519578,-1.51286279078436,-0.0282969575482906,0.266133109513241,-0.0186645924214566,0.373354420393595,-0.0660385657235224,-16.5658313538227,1.80577079285196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.833407362006647,-0.0285974670026083,-0.196439970400117,3.27455460955232,7.47835065479315,0.00815912338469087,3.49849292922811,-0.233325851700216,5.21512963461921,0.0636458468398749,5.65518092977567,-0.144120104095933,342.524030119951,-6.16147595405785,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-3.72325468827252,0.112222035826037,-0.0581219053838092,-0.152896461491206,0.0758560276815006,0.00501883892600803,-0.709083598986726,-0.0828018037587129,0.0343727297140495,0.0354904552129946,0.524710126065219,-0.0872662113091693,-0.67533786894586,-0.502341881593487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.61769531279495,-0.347766426387944,-0.236212878235496,8.61382882111703,7.45027528729664,0.0142902648191589,3.75341717100765,-0.318286659845354,6.84083838433465,0.0470249477281488,6.30709918576063,-0.126360281722657,259.667949299889,1.24263702239168,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.938966737484221,-0.206946923559299,-0.0978948132191879,0.814290590016517,0.0477806601849942,0.011149980360476,-0.454159357207193,-0.167762611903851,1.66008147942948,0.0188695561012686,1.17662838205018,-0.0695063889358927,-83.5314186890081,6.90177109485604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.78171884600207,-0.167292694470761,-0.147203443057728,0.732960532917922,7.47122769005025,0.0108827939675051,4.4926388757101,-0.441939842747121,7.51916686721357,-0.0121277534330339,6.13745437171393,-0.109342628866027,293.68129984457,-5.35214578676831,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.7749432042771,-0.0264731916421154,-0.00888537804141984,-1.64974174601428,0.068733062938608,0.00774250950882226,0.285062347495264,-0.291415794805619,2.3384099623084,-0.0402831450599141,1.00698356800348,-0.0524887360792627,-49.5180681443268,0.306988285696052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.93764205929886,-0.263482080389967,-0.185248227333533,6.00869341822697,7.515031861711,0.00678499605884091,4.29422705164894,-0.388171497431242,7.54948540324451,0.0624966304072451,6.29687321116507,-0.203635078731365,234.150524834799,-2.20160894061316,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.619019990980306,-0.122662577561321,-0.0469301623172247,0.454128999371963,0.112537234599356,0.00364471160015807,0.0866505234341055,-0.23764744948974,2.36872849833935,0.0343412387803649,1.16640240745462,-0.146781185944601,-109.048843154098,3.4575251318512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,5.41005982932972,-0.330182017027478,-0.248935433465349,1.72117095328829,7.46359018582536,0.0030721634371699,5.56687224405597,-0.0969021838571356,10.2090526032199,0.11022516648486,6.33834295966434,-0.0453309056570455,426.40945937563,2.31591959088333,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.853397779050548,-0.189362514198832,-0.110617368449041,-0.796073478256049,0.0610955587137099,-6.81210215129368e-05,1.35929571584113,0.053621864084367,5.02829569831472,0.0820697748579799,1.20787215595388,0.0115229871297186,83.2100913867325,7.9750536633477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.42413503422368,-0.246696577731185,-0.186490591417242,2.13605810538323,7.43072911590211,0.0101734121206853,5.15201509910044,-0.074194673613738,9.52057114178533,0.0912859915184052,5.66466560901258,-0.0354357500829542,368.737219262327,0.799167845955335,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.132527016055488,-0.10587707490254,-0.0481725264009341,-0.580116200623992,0.0282344887904635,0.0070331276620025,0.944438570885602,0.0763293743277647,4.33981423688017,0.063130599891525,0.534194805302126,0.0214181427038099,25.5378512734295,6.4583019184197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,5.47054398500499,-0.195785949239853,-0.209378767030371,0.919002083354235,7.38800528735857,0.0109371231151894,5.51211683384969,-0.102936091870756,9.81931091493218,0.111439551184127,6.3461765223812,-0.0671002598466082,404.709851311308,-1.61081511519629,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.913881934725815,-0.0549664464112076,-0.0710607020140628,-1.42354521389616,-0.0144893397530756,0.00779683865650661,1.30454030563485,0.0475879560707471,4.63855401002702,0.0832841595572472,1.21570571867075,-0.010246367059844,61.5104833224103,4.04831895726807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.85989473539305,-0.0176709241806499,-0.0841987656934029,4.60308399906311,7.44270029663483,0.00782456129438458,5.25036793289504,-0.142196115271365,6.09412560402135,-0.0545546682475374,6.07553803572822,-0.114890002894283,91.5821037323548,4.22509687668147,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.303232685113881,0.123148578647996,0.0541192993229051,0.187648189186406,0.0402056695231821,0.00468427683570174,1.0427914046802,0.00832793267013746,0.913368699116193,-0.0827100598744177,0.945067232017764,-0.0580361101075188,-251.617264256542,9.88423094914583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.05048266097032,-0.0307862593403597,-0.09984669115343,6.4936489193723,7.44329053612951,0.00863032026676116,5.14262523589774,-0.151159599751256,5.09330990239404,0.0810380588260114,6.09035466704542,-0.109289235655596,73.2574622212406,8.28348467109802,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.50617938930885,0.110033243488286,0.0384713738628781,0.531746285664587,0.0407959090178638,0.00549003580807832,0.935048707682899,-0.000635551809752999,-0.0874470025111176,0.0528826671991311,0.959883863334972,-0.0524353428688315,-269.941905767657,13.9426187435624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,6.92220622976764,-0.124964943057387,-0.154720584457937,3.72656843968587,7.46921995599373,0.00302168912795395,4.08252117964985,-0.0707673899566261,5.9070111938371,0.00392854836707643,4.97001017417233,-0.0165963551209954,66.619706274663,3.99266725735899,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.36554417948847,0.0158545597712584,-0.0164025194416288,-0.0235905034012951,0.0667253288820859,-0.00011859533072889,-0.125055348564988,0.0797566579848766,0.726254288931937,-0.0242268432598038,-0.160460629538118,0.0402575376657687,-276.579661714234,9.65180132982335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,5.61530939761739,-0.179059160477155,-0.10583418062877,2.53191523084192,7.36359441104046,0.00214711028176287,2.99876169505291,-0.00663217329539746,3.18153117937585,0.118070231022296,5.39616702183968,0.100731124999962,202.997525873403,-3.20734479395373,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.05864734733822,-0.0382396576485092,0.0324838843875383,-0.41010229965559,-0.038900216071184,-0.000993174176919972,-1.20881483316192,0.143891874646105,-1.99922572552931,0.0899148393954158,0.265696218129231,0.157585017786726,-140.201842115495,2.45178927851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,4.96697453654218,-0.142078033283715,-0.0759506819165669,2.06833435362641,7.27455724679219,0.0113667081890874,3.70265350577664,0.032360496454044,2.45276713054236,0.00841035126979773,4.71822411897146,-0.161164900323359,310.516761334344,-12.7646160222125,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.410312486263013,-0.00125853045506977,0.0623673830997411,-0.612334700965998,-0.127937380319453,0.00822642373040454,-0.504923022438195,0.182884544395547,-2.7279897743628,-0.0197450403570825,-0.412246684738992,-0.104311007536595,-32.6826066545531,-7.1054819497481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.89919412837173,-0.104013191051202,-0.225869391119965,8.50091577089973,7.31660235092056,-0.00314756853094084,4.72587005424764,0.0237699388598004,2.63673933153676,-0.10837403474813,4.39876149679782,-0.212662790515816,225.209949027604,-7.65041048410064,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.657467921907443,0.036806311777444,-0.0875513261036565,0.801095571199168,-0.0858922761910845,-0.00628785298962368,0.518293526032801,0.174293986801303,-2.5440175733684,-0.13652942637501,-0.731709306912633,-0.155808897729052,-117.989418961293,-1.99127641163628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,7.88236300995426,-0.112740781595477,-0.145263048645225,8.07727028830606,7.37455295542097,0.0168026431430436,5.46207820890295,-0.472057056874343,6.11914630158476,-0.0312384698581417,4.76808945143793,-0.197397515151905,296.083882980408,-4.48163090652683,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,3.32570095967509,0.0280787212331683,-0.00694498362891727,0.749975655601297,-0.0279416716906749,0.0136623586843608,1.25450168068811,-0.32153300893284,0.938389396679601,-0.059393861485022,-0.362381352272523,-0.140543622365141,-47.1154850084893,1.17750316593753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,7.06492371867373,-0.148069812060611,-0.256083397279471,9.05679594680764,7.43377436339912,0.0104036687313905,3.91438049981071,-0.396638008474182,5.71514555008671,0.019108399530642,5.11192207404239,-0.217565550681016,263.44371666965,-5.97713702967237,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.50826166839456,-0.00725030923196557,-0.117765332263163,0.864437085004651,0.031279736287475,0.00726338427270762,-0.293196028404129,-0.246113960532679,0.534388645181545,-0.00904699209623823,-0.0185487296680629,-0.160711657894251,-79.7556513192471,-0.31800295720801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,7.06584046883951,-0.0540605938850996,-0.277034046403303,4.11861912729018,7.41280704501934,0.0118154715277995,4.18311805116781,-0.36333693122857,5.94952658304027,0.0041995708592338,5.07900663321107,-0.215976021793458,305.343719879896,0.455954680633637,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.50917841856034,0.0867589089435459,-0.138715981386995,0.0764396196558701,0.0103124179076897,0.00867518706911663,-0.0244584770470331,-0.212812883287067,0.768769678135105,-0.0239558207676464,-0.0514641704993855,-0.159122129006694,-37.8556481090013,6.115088753098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,6.14121313631964,-0.236882721299377,-0.135576943578239,6.56856746325962,7.420767258109,0.00207609783718026,4.56597937389556,-0.207508515728467,4.35852959924742,0.0539566322199498,4.99494857358478,0.0202545529010535,332.639034828449,-9.6241972246959,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.58455108604047,-0.0960632184707317,0.00274112143806934,0.543217442353338,0.0182726309973562,-0.00106418662150258,0.35840284568072,-0.0569844677869641,-0.822227305657745,0.0258012405930696,-0.135522230125678,0.0771084456878177,-10.5603331604485,-3.96506315223154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,7.69982275294013,-0.320097017586975,-0.0725177937959092,1.76474347212442,7.35115037164952,0.0111898278904359,4.274934533305,0.0559059681056366,4.64540270968743,0.124530899507538,5.26330250679731,-0.0501538898149175,285.635908564357,-5.57222793758872,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,3.14316070266096,-0.179277514758329,0.0658002712203988,-0.771072985997133,-0.0513442554621273,0.00804954343175309,0.0673580050901643,0.206430016047139,-0.535354195217733,0.0963755078806583,0.132831703086853,0.00670000297184661,-57.5634594245406,0.0869061348756448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,6.66828451192643,-0.0487821399173391,-0.0363083479794933,21.6558855193216,7.39876691947209,-0.00301720429367831,3.27822615319842,-0.0298278213037393,4.08445324640685,-0.0101943541038111,4.63971337480883,0.0474192021949229,325.833955057911,-8.72124577559004,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.11162246164726,0.0920373629113065,0.102009717036815,1.73619894172519,-0.00372770763956076,-0.00615748875236114,-0.929350375016423,0.120696226637763,-1.09630365849831,-0.0383497457306913,-0.490757428901623,0.104273094981687,-17.3654129309858,-3.06211170312568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.4360312750848,-0.126951378342513,-0.138960921565505,8.5063070158138,7.41919453845081,0.00342824501267872,4.34176112150329,-0.529455644186327,3.94044278152126,-0.056183811724735,4.46322783200558,0.0377257319134994,298.55802516642,-2.45110487795338,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.12063077519437,0.0138681244861325,-0.000642856549196547,0.801729565962718,0.0166999113391677,0.000287960553995875,0.134184593288456,-0.378931596244825,-1.2403141233839,-0.0843392033516153,-0.667242971704871,0.0945796247002635,-44.6413428224774,3.20802919451099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.36293971933809,-0.194220757599621,-0.15206837592926,2.02050065518283,7.41682720883263,0.00207480445527787,3.6435134780618,-0.450028142712171,2.37242374745707,0.0372911983313314,4.50566954329491,0.123079965522078,376.406666155087,-12.0850598101763,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.19372233094108,-0.053401254770975,-0.0137503109129521,-0.635732994442706,0.0143325817209865,-0.00106548000340497,-0.56406305015304,-0.299504094770669,-2.80833315744809,0.00913580670445113,-0.624801260415546,0.179933858308843,33.2072981661901,-6.42592573771196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.69605994845461,-0.100652182831636,-0.149917046135126,5.18657219201211,7.38692774369471,0.00399864863086736,3.74980481977245,-0.544024235344299,3.09702982555323,0.0737349371705218,4.38393222685542,0.0787555810537173,343.487058895838,-10.6855036096461,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.86060210182456,0.0401673199970097,-0.0115989811188177,0.306994690761834,-0.0155668834169402,0.000858364172184522,-0.457771708442389,-0.393500187402796,-2.08372707935193,0.0455795455436416,-0.746538576855038,0.135609473840481,0.287690906940384,-5.02636953718176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,5.40328041731547,-0.202779088551366,-0.139706815527293,19.5410010278768,7.49092208710232,0.00436749845353435,3.94008956703591,-0.176165210078714,5.82480670738996,-0.0173655408475651,7.23598439920207,-0.0864576372493495,355.432029686264,-7.88699670458754,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.846618367036299,-0.0619595857227203,-0.00138875051098461,1.63343655073212,0.0884274599906698,0.00122721399485151,-0.267486961178927,-0.0256411621372118,0.644049802484801,-0.0455209324744453,2.10551359549162,-0.0296037444625854,12.2326616973669,-2.22786263212318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.22920724735441,-0.193347188105122,-0.171315207999319,13.8548194826176,7.41482487058143,0.00859777192961732,3.84126352435168,0.001006231213048,6.4905434609643,0.00152163967109955,5.60716607009042,-0.0167696793452692,279.357206620377,-2.27628857189096,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.32745480292476,-0.0525276852764769,-0.0329971429830106,1.28955482494095,0.0123302434697843,0.00545748747093448,-0.366313003863158,0.151530279154551,1.30978655605914,-0.0266337519557807,0.476695266379967,0.040084213441495,-63.8421613685198,3.38284550057341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.77769922186458,-0.121146788616534,-0.151230848725346,4.87787523800095,7.38344880688229,0.00059986900305104,4.06518601316675,-0.157537069477413,5.55116856834929,-0.117526079222668,6.43447442712375,-0.0335569971706278,197.903302863565,1.96988317360833,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.778962828414595,0.0196727142121117,-0.0129127837090381,0.245631398754357,-0.0190458202293549,-0.0025404154556318,-0.142390515048086,-0.00701302153591052,0.370411663444129,-0.145681470849548,1.3040036234133,0.0232968956161364,-145.296065125332,7.62901724607269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
