rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,-2.00905644553344,0.0600376264367509,-0.0368710559629858,0.158625504851411,-0.108227632754951,0.00475073946156288,0.713353729104685,-0.241097989007901,1.89040796150443,-0.0619272082206244,115.141181132371,-4.2528800366048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.49441408979195,-0.0516711939165693,-0.0416863476174131,0.215298083448148,-0.0239265242332563,0.00713681838423858,1.61398370610912,-0.0366311367937122,2.45802763096167,0.154594231561735,-70.5360852920728,5.41879720492887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.2134335448143,-0.00267462505882526,-0.0387738930964417,-0.312318304461487,-0.00820188487574125,0.000188171539571024,1.77748533208726,0.0374245816292262,2.26618301700353,0.038960818138657,-53.4863470044615,7.28398307086586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.07911353331674,0.043736840676286,0.0162023644079219,0.637795110587488,0.00642977505258902,0.00124012792420625,1.34408718753041,-0.034040045340805,3.23008703184851,-0.0262414821880963,-29.2360322433661,-9.52350643965509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.0976890772927108,-0.140693290570733,0.00142616722901545,-0.0147833878027608,-0.00761986071584442,3.53467205244356e-06,1.07231828601296,0.292274955036641,-0.930670263998524,-0.098864457454722,250.672448875798,-5.99473395461343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.0577692705765385,-0.032600029265037,-0.0787273366332203,-0.762925707567753,0.0265760581797885,-0.00774974880394762,1.02394071452391,-0.338849270627637,0.0608279993088692,0.0625382112811877,193.924135017106,-5.05081106488874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.06891395374996,0.0417365655384328,-0.0371456156213289,0.450592493890167,0.0356650415437949,0.0030435050100617,0.642293336739529,0.177341270291388,-0.398681781133893,0.0871298812996087,150.551523691685,-2.82788060480691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.372112981805985,0.159544336586999,-0.105293889424201,0.682677796783018,0.0555073485014601,-0.00733489610265208,0.159638242913043,0.00739030544925792,2.15071836578628,-0.0753280638555102,-58.7374872436678,-4.73825152821046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.703802965531215,0.145147851228586,-0.0866379308395619,0.986048391083305,0.0583310260644794,-0.00806387870897065,0.2109644650156,0.0113741535788749,2.23598515954832,-0.0681622328733077,-77.5323957697168,-4.08401076788297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.164669761573915,0.145672367266598,0.0134805955192936,1.062963923361,0.0591058529805668,-0.00747945654421408,-0.194545054135101,0.0329502321457356,2.02021854368203,-0.0370504176165443,-99.9485763739515,-3.34567509507634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.5639378625993,-0.128291821930389,0.0653648994186817,-0.529783548047631,0.0257290277203799,-0.00424235914381526,0.346071455565254,0.206045607329973,0.743642041942857,-0.0124256828859539,184.750139493373,9.57947503629157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.47119945119518,-0.0921161012374154,0.00883931220077083,-0.492583796668067,0.0206384456882098,-0.00355608604442364,0.496030669979318,0.228612822547338,1.02816136518095,-0.0213964957875838,202.62115155981,9.37094482053106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.84300368006078,-0.0699394861730894,0.0401093537915735,-0.192740462468257,0.0516901162402634,-0.00588890693322683,0.540197288991166,0.227412254417401,0.704997732472201,-0.0202883942097789,306.432706050602,1.82599475003955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.77760023194643,-0.00782044706249641,-0.015706283823367,0.0288428466663413,0.0523598395713627,-0.00226412879077091,0.593826866743479,0.290361770837701,0.33698848284333,0.082032264286292,-196.395961452092,-3.35882244218698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.59041404509852,-0.203360946411641,-0.117794166222397,-0.207293751399572,0.0480798574982355,-0.00175163340931468,0.422263101554206,0.308795675461352,0.100929036957681,0.0608265655731771,-196.927981459137,-3.37122896434293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.46639839336703,0.0341890695355231,0.0288679881225205,-0.299746230342053,0.051217451250217,-0.00042505414708002,0.132545724029768,0.305378159375975,-0.341830140784631,0.097129195926434,-203.98744327499,-2.98974928864399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.921692345469816,-0.00493602330893078,-0.0556887116892897,-0.311944594975216,-0.0314279610656438,0.00355539588901145,-0.496527403950297,0.144072837230548,-0.876345671509872,0.0754573496616985,-86.4733397478652,4.77706978459405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.22380292495202,-0.111228331097062,-0.0881228636246046,0.835393454482316,-0.0520067949414651,0.0068199034617445,-0.863864841956879,0.181467120527655,-1.00477793147953,0.096649822450477,-37.1641528404063,4.29473483194546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.209333555491561,0.0478810135782379,0.00620354875843354,1.01885708361827,-0.0535969296755034,0.00486716387979015,-0.289188052368281,0.133507309795946,0.00512466498372177,0.014629263981567,9.86285298259077,-0.502594958932002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.15960967102896,-0.0876892482360772,0.0473786904260835,0.760479412338638,-0.00266659979623451,-0.00165226477020866,-1.13773031913851,0.23529886182439,-1.09668576588982,-0.0224142994301597,20.24622799207,0.758195018400493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.39899613420361,-0.19516592193054,0.0138130591785383,0.520186655006132,-0.0351024397638602,-0.000284951132104999,-1.16130381142368,0.262352284409198,-1.80204133319063,-0.00452378625871731,29.9187362048647,0.739835482178735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.26304949377095,-0.0329386421083827,0.0642370335084001,0.437192240276735,9.75465956800647e-05,-0.00223845169558434,-0.367254531826308,0.210000552465096,-1.69424146054123,0.021142419768469,61.4479714560958,-1.13752337198578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.0373006809613186,0.153407138638043,-0.0931093876972263,-0.862536508376065,-0.0663860507406335,0.00048570837173883,-0.790625149956528,-0.229877858337627,-2.77075643221873,-0.103302423367906,-27.8790134439413,-0.736955313157691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.750707227001025,0.00169523448205697,0.01772669466416,-0.58294490175136,-0.0394383975944343,-0.00286542105902179,0.248757112675719,-0.0545834091609239,-3.35598790824733,0.000477331806062176,38.7995260745172,-1.02907459824606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.7360483891778,-0.0420542869510218,0.0575784668769769,1.06302870544466,-0.0766359268669605,0.00225146711389482,-1.57609992468168,0.130442826293884,-4.44388828870043,-0.08694914523625,-9.71493722093749,1.43142495272398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.228333417944305,0.14562353700356,-0.00604491993984257,0.0686755335987501,-0.026028012581075,0.00479438044658228,-1.64683933877675,-0.111867299806003,-1.34127468605459,-0.173834419961063,-20.9704890350664,-3.45310904476951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.401822084991413,0.0725226871861958,-0.105959050596158,0.702304873907025,-0.000431673638907171,0.00155647795982618,-1.05853593110203,-0.186733587125524,-1.59013299577941,-0.0801656540028216,-103.806769002782,-4.48732292428598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.90100033213497,0.0629910353464366,-0.00055919466658888,-0.16135396881908,-0.0116346683998048,0.00602915128794346,-0.620954286018755,-0.333152475947084,-0.02627234126009,-0.0248754479318737,-51.6371404300873,-1.35087432867629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.424735839783494,0.088008132055629,-0.102222805050516,0.527815814662593,-0.0245966986583426,0.00229367875178989,-0.345774672316553,-0.0900690729543819,-0.467038886281396,-0.0570146225999964,-97.7964491794953,1.4994165740959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.69716535703073,-0.0740576081516139,-0.127091947822903,1.22306519181232,-0.0479408806255615,-0.00609935721642145,-0.179604211025714,0.129260630149491,0.994577415096219,-0.0395454086472617,-11.5456452644959,2.79843889476684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.31038581238033,-0.164192893234143,-0.117472741060805,-0.231346363558534,-0.00514364771755016,-0.00850871735803296,0.24458680254393,-0.105995714764969,-0.579509685837855,-0.113931263673069,-105.933933426316,3.35499409433942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.13355830021847,0.128115781955185,-0.0830689815320539,-0.722197360168143,-0.00824345552490069,-0.000886137837791205,0.927145902406515,-0.0533476895524242,0.190412449559671,0.0394941426373382,-71.8838139571037,5.06147467911107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,7.82337899804161,-0.157209696015872,0.0390110487474576,-0.61545516238103,-0.0643596820889947,-0.00153680989101031,1.28308728791564,0.206978784292017,-0.232717877186247,-0.016025687389537,-55.9938699583046,-6.16790135715004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.92790857889433,-0.00829864067816444,-0.0215972135821393,0.579475185732959,-0.0432767266974574,-0.000520205615529547,1.74579597436147,0.0922020666517891,-0.452063172771673,-0.0650131370636232,-146.666101089052,-9.93312539777449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.59913455452185,-0.0185819324023085,-0.0340931293155365,0.287737305534236,0.0205144069665932,-0.00913488708453477,-1.23123776966827,0.0553807805869796,-0.0887647290190605,0.122387182401476,134.892465138236,-3.02616664029199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.84293715543646,-0.0679562215746679,-0.0857624975156887,0.589131618728902,-0.0247976879837299,0.00186264810794795,-1.81059793664559,0.208923069619814,-0.119358550752893,0.0159588167268523,75.970492974574,6.37302030399509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.15751645958496,0.0254729663522675,0.0501261417785557,0.617495157109173,-0.0796736512017668,0.000244314302772953,-1.18475070611098,0.110572364809412,-0.866442180709964,0.111177952014637,-53.3218607229545,-3.88518122760566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.592880985503828,-0.0744230279381609,0.105768701461195,-0.276247531084047,-0.0105626990387488,-0.0047851137197417,-0.835031171665384,-0.209337092733631,3.68183648833297,-0.0230594441923478,100.899952110832,7.28911282342297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.930097545545353,-0.0238672171253986,0.0603341239775226,0.108806493164583,-0.0481504951031599,0.00253742101218476,-1.49334896711191,-0.00803132753603833,3.66983267052703,0.175728678606157,141.494837569255,-2.43745003174977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.52737600242699,-0.0959848600248961,0.0538463156043638,-0.735283434698935,-0.0734159236752605,0.00485462154817438,-0.645743831350248,-0.265463948820647,4.37328376640624,-0.0683844418789753,132.885219586524,5.28047953410585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.20625270500265,0.014697257490401,0.0413463470385799,0.752287642807316,-0.0403721320918944,-0.000589664898639731,-0.0478220980538948,-0.0174519077072938,-1.27681261641418,0.0503147361634968,-150.296195734287,-1.41830900013738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.24573384687452,-0.00047729982277539,0.00226347328127197,0.26923952235874,0.0201625671520862,0.00464937921293455,0.104466888460686,-0.137034459532042,-1.47461329994917,0.051023260658887,-56.1711151544068,10.2931347769728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.0280450299201176,0.0622899275173884,-0.0740066438062721,0.152525187976635,-0.00453497379949575,0.00390568551295909,-0.637754749389809,-0.212907991190768,-0.387728622316716,0.0541388415643579,-93.8098926131344,2.56836442084289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.18514616765996,0.0235446907581447,0.114078760770441,-0.0624236345683533,0.014647338286041,0.00111575186284969,-0.29795795621685,-0.0758447491241899,-1.89081075277006,0.0479373564545963,-54.6496453778029,0.755061633960684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.65701838075108,0.127361623016591,0.157134572908474,0.218717170982992,-0.00416347429703912,-0.0032499849781452,0.0136939292477214,-0.00283452603026033,-0.984037197160233,-0.17503867797623,-60.5147992530425,-5.40176009839162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.62533250535969,0.14707013933195,0.185979529972408,-0.194026928468335,-0.00488968613289487,-0.00823700616651703,-0.261332477031559,-0.0442474882813293,-2.85818560084789,0.0676901409932604,-44.5854607227702,2.3979269193097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.7409898970663,-0.0649559645941887,-0.0216222884380759,0.80761956010095,-0.0388919910624033,-0.00816533865872642,1.85182915359978,0.0740124438941646,-2.56915154208819,0.104750835118037,-43.5133551221278,5.99192911219702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.783122716647592,0.00472130240330076,0.00101468418884998,0.137617597501579,-0.0411505939979051,0.00709179846540726,1.08384225586075,0.110448274038236,-1.14980133506611,-0.0240174778331964,106.210336232782,-2.85201346796587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.95722776184149,-0.122000055430978,0.106739311095132,-0.0434081755679687,0.0063842566269221,-0.000408869648875782,1.76124761543282,-0.0220578249970692,-1.59708924775571,0.0442354534649652,-15.1719052474591,-0.0928467047936534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.626345093990868,0.0389468369015358,0.165303741673006,-0.668980110529833,-0.0116883080530927,0.00166614726118298,-0.736074757561362,0.0254058386411435,1.38104867465966,0.00866655882121631,85.2997846962242,-1.22645296497452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.722754577461418,-0.070833934562187,0.0415062726730405,-0.33825479284261,0.00421779840316283,-0.00492887818182956,-0.697794284212877,0.0572262125092392,1.91678933886486,-0.101970043776452,3.28095469561003,6.25308604585451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.06685153960585,-0.0553796945658385,0.0836511476215406,0.255495720035292,-0.0103321369987421,-0.000717077001365432,-1.69560750026347,0.161052168303679,2.12108038838446,-0.0218452939953413,1.18136127919854,1.06696844606995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.20816979379421,-0.102218402818463,0.0528826252486059,0.228353427627367,-0.00375273917551144,0.00629448081520588,-2.01413549975546,-0.271658846669481,-2.64628608265698,-0.0825025096584064,217.755355962508,2.55283037788461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.26098484226062,-0.132167554426503,0.0407477259411171,-0.0648404603469597,0.0207673386763254,0.000869641532947066,-0.750195641112946,-0.2006989651755,-2.70956209180913,0.015267291715438,122.265703776903,6.91799035174348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.169878581964074,-0.197345080753277,0.108087628464401,0.345523019394997,-0.0220933822962088,6.85414520641063e-05,-1.83186632190143,-0.151593620201725,-2.87220056656213,0.00598598622950249,142.831985498126,1.79907799751706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.631943293045738,0.0326035785188604,0.107902900406878,-0.128497680787435,-0.0412335770038483,-0.00528539496096789,1.70468548849944,0.0835035917639973,1.32168975622624,0.0394366809953523,5.32602208865734,1.20342958856368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.980590547655942,-0.0995972952910119,0.0209995354637417,-0.279717941390943,-0.0758699497729607,-0.000777784708195093,0.453658279913666,0.19299886937785,2.39537665698999,0.0166117002444306,22.8491890144915,-2.48594956737395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.176935100565451,0.0638699361032961,0.111692285595389,-0.106350560709166,-0.0430853084168232,-0.000576497973861928,0.648356884697275,0.170206210894111,1.84521826306544,-0.0177116590298214,-61.8998963548602,10.145024464891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.53968666943913,0.0477613823198313,-0.0669944236318399,-0.469863327172911,0.0287099454369182,-0.00125994508144937,-1.77873473568488,-0.0219003115007751,1.01624959150083,0.0215487949241435,220.991082812543,6.86512087376251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.43074683299831,0.202853196587742,0.0996908295170844,-0.60152084680375,-0.015674701140945,0.0032490209391028,-1.18256420103889,-0.124198133985899,0.832090930551683,0.0791861802378426,147.432161588804,-1.75286096590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.23623535811252,0.0946695316619182,-0.127183654596439,0.752340697246604,0.0674836407453983,-0.00683555082698743,-0.586754857534811,-0.300336209803577,2.18027907637465,-0.0382390933543046,138.279310228483,3.0192287201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.788087424734566,-0.00776837009499071,-0.0957133176579719,-0.0215560348465891,-0.0499475394759781,0.00531630161498304,-0.416737216199773,0.109880414940114,0.113178180886305,-0.0355703411267334,129.350705725064,-1.47006853386726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.98788558440774,0.0821720422893768,0.0313288295378045,0.366807614010859,-0.0407615468966247,0.00398146246883739,-0.697617885263686,0.183543804001161,-0.982300790326849,0.0518968682001962,78.3855951678257,0.541561431291255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.01584444660663,-0.0154098721862175,-0.0221249273931313,-0.257753962478756,-0.0265876924225417,0.00566390617306058,-0.725254556176846,0.15251967236699,-0.0231107743995853,-0.0164668097985906,34.0905438938741,5.49331202825617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.05471960259157,-0.00219138886810841,-0.075466946518926,-0.671576520640561,-0.0282195473791687,0.00783934801085569,0.552678755206061,0.0775554194672263,0.741119881004662,-0.0784486158353243,-70.3692307551393,4.76438238417273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.51212930388798,0.124282567037452,0.0779386093192659,0.00391788275238958,-0.00169534917971337,-0.0130451020525154,1.48906991981296,0.0506106243635774,0.210421276781878,-0.0236053014607088,-55.4211964369317,-1.21211583158884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.636873366701978,-0.0943046551425168,0.0594621440754217,0.0124596510035653,0.0268376268380575,0.00298877940115175,-0.673558954980437,0.0465740600344941,0.29482900885312,0.0342335218776364,28.9911690011111,-3.648677753148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.19101133397977,0.0598000442566648,0.00933957867536439,0.601285902230734,0.017247295221857,-0.0062525713534972,-0.170740792625585,0.193082984052999,-1.85750464422603,-0.040652966413291,-44.6798720455355,-6.82982012962645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.179120257750361,-0.0086776341075715,-0.101337474924499,-0.521839279275708,-0.0196766141623161,-0.00239034317892043,0.242038456093211,0.160943880245731,-1.16424024003091,-0.0686419760898457,-47.0552827685174,-6.72239730941554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.410195637678672,0.0179036979173536,-0.0124481891959371,-0.192847929239823,-0.0284870932414494,-0.00422928529109824,0.743340785514714,0.154317190265573,-1.64321950322538,-0.0427551649069137,-41.3871406415633,-6.94367681392169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.45056515888806,-0.21610507567419,-0.0156281888384236,-0.84505127202323,-0.0219327954852293,-0.00222850270350796,-1.09247077408351,-0.205373165793595,0.281444353595423,0.0196751956129762,-49.8370023240914,-0.550788201940303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-4.323708517064,0.116325710893199,-0.0307464873773025,-0.064615535749404,0.0448230339178997,-0.0145446607453861,-1.69858369510005,-0.193929804497906,0.708116143943742,-0.209260746272916,-133.96885633983,8.56733169035925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.37750728610278,0.0864678535532896,-0.0956173624204883,-0.383625340201083,0.00315270080212393,-0.00948042950059253,-2.38681407032029,-0.149411386209363,0.929894071169568,-0.0280396027003862,-114.893350053309,3.37881914880785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.5751705354807,0.0909698547493346,0.0615217038057954,-1.07995482621314,-0.00528681444614687,0.00222577522242877,-1.34966856766237,0.0379722550896745,-0.957659132425536,-0.110192780231911,-158.181352356577,-3.79922964629116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.3776623492098,0.0723325844726803,0.100484123707887,-0.451257860449375,0.00701858627137941,-0.00321555277727259,-0.0602995557779442,0.0633214466522958,0.798343837911986,-0.136301207958565,-105.991514649131,-3.57685598620413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.44580354724188,0.0414377751337097,-0.00307403946538093,-0.372889485960515,-0.0119993793153768,0.00489559851171622,-0.319807344233177,-0.042739013181076,0.164421964079266,0.139644665023974,-23.1913908796377,-2.96766139764267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-3.98866599315327,-0.0651216918074396,0.0463291608970346,0.00822639332173125,-0.00234530238483455,-0.000301772036563087,-0.970776800584289,-0.0518910564018208,-3.78222035670071,0.0183415072215637,84.7287772014967,0.708624575731116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
