rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,70,2.05523370593838,-0.0581962872587159,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.83976830452159,-0.00720307658892907,0,0,0,0,0,0
10,70,5.53975800331412,-0.153983695626018,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,1.64475599285414,-0.102990484956231,0,0,0,0,0,0
1,71,2.59903881362513,-0.0726196788832422,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.29596319683484,-0.0216264682134553,0,0,0,0,0,0
2,71,4.29482439985342,-0.116151306009499,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.399822389393453,-0.065158095339712,0,0,0,0,0,0
3,71,0.915157511952655,-0.0770083766193708,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-2.97984449850732,-0.0260151659495839,0,0,0,0,0,0
4,71,1.69022975201591,-0.121906613517164,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-2.20477225844407,-0.0709134028473771,0,0,0,0,0,0
5,71,2.21845433594274,-0.0294494194401507,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.67654767451723,0.0215437912296362,0,0,0,0,0,0
6,71,3.43539986079048,-0.0895228078848855,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.459602149669495,-0.0385295972150986,0,0,0,0,0,0
7,71,2.74081194116779,-0.0300800343117956,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.15419006929218,0.0209131763579912,0,0,0,0,0,0
8,71,2.67328597995628,-0.230437472706011,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.22171603050369,-0.179444262036224,0,0,0,0,0,0
9,71,1.12467251075448,0.0103389417990439,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-2.77032949970549,0.0613321524688307,0,0,0,0,0,0
10,71,3.7621498327811,-0.0308684007928941,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.132852177678868,0.0201248098768928,0,0,0,0,0,0
1,72,1.31112935163712,-0.16825618950535,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-2.58387265882285,-0.117262978835563,0,0,0,0,0,0
2,72,4.46082629386243,-0.145381989060074,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.565824283402459,-0.0943887783902873,0,0,0,0,0,0
3,72,5.04840732610613,-0.118566684281683,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,1.15340531564616,-0.0675734736118964,0,0,0,0,0,0
4,72,5.00831790970514,-0.0970260259045353,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,1.11331589924517,-0.0460328152347485,0,0,0,0,0,0
5,72,2.56267214613654,-0.0391451750532827,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.33232986432343,0.0118480356165041,0,0,0,0,0,0
6,72,2.3049878386864,-0.0603156640775195,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.59001417177357,-0.00932245340773263,0,0,0,0,0,0
7,72,4.03774639570605,-0.195821958246355,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.142744385246075,-0.144828747576568,0,0,0,0,0,0
8,72,2.13513354234547,-0.0239621065337602,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.7598684681145,0.0270311041360267,0,0,0,0,0,0
9,72,4.69346617912955,-0.0512451213872785,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.798464168669574,-0.000251910717491588,0,0,0,0,0,0
10,72,3.43071093434826,-0.0407720730372126,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.464291076111715,0.0102211376325742,0,0,0,0,0,0
1,73,2.92420693362439,-0.0115824190223346,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.970795076835581,0.0394107916474522,0,0,0,0,0,0
2,73,2.81878725660437,0.0240893019728895,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.0762147538556,0.0750825126426764,0,0,0,0,0,0
3,73,3.15682945823188,-0.147167818607003,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.738172552228089,-0.0961746079372163,0,0,0,0,0,0
4,73,0.56745677656387,-0.0257119276348197,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-3.3275452338961,0.0252812830349672,0,0,0,0,0,0
5,73,2.5440242120234,-0.0528137678176272,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.35097779843657,-0.00182055714784035,0,0,0,0,0,0
6,73,1.51636703637137,0.0565702182542545,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-2.37863497408861,0.107563428924041,0,0,0,0,0,0
7,73,4.22909919174235,-0.0224192939998094,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.334097181282378,0.0285739166699775,0,0,0,0,0,0
8,73,1.63702375397303,0.00164508259861559,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-2.25797825648694,0.0526382932684025,0,0,0,0,0,0
9,73,1.04315108312364,-0.0979382513290163,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-2.85185092733634,-0.0469450406592295,0,0,0,0,0,0
10,73,5.42819358936574,-0.107330888203719,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,1.53319157890577,-0.0563376775339324,0,0,0,0,0,0
1,74,1.92783924124705,0.0922838165807488,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-1.96716276921292,0.143277027250536,0,0,0,0,0,0
2,74,1.60558058324921,-0.0560474598022576,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-2.28942142721076,-0.0050542491324707,0,0,0,0,0,0
3,74,3.86150470277011,0.00356620855416245,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-0.0334973076898657,0.0545594192239493,0,0,0,0,0,0
4,74,2.52133577872713,0.00628638395297484,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-1.37366623173284,0.0572795946227617,0,0,0,0,0,0
5,74,3.93630466172741,0.0366073436438668,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0.0413026512674417,0.0876005543136537,0,0,0,0,0,0
6,74,1.72737809198917,-0.078399057811015,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-2.1676239184708,-0.0274058471412282,0,0,0,0,0,0
7,74,0.204549381592881,0.0837263863810109,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-3.69045262886709,0.134719597050798,0,0,0,0,0,0
8,74,2.47702709986485,-0.0606720072897319,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-1.41797491059512,-0.00967879661994506,0,0,0,0,0,0
9,74,1.7517904142451,-0.0822662845908413,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-2.14321159621487,-0.0312730739210544,0,0,0,0,0,0
10,74,1.8267429142746,0.04334347751376,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,-2.06825909618537,0.0943366881835468,0,0,0,0,0,0
1,75,1.43723613841936,-0.0850253890076153,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-2.45776587204061,-0.0340321783378284,0,0,0,0,0,0
2,75,3.08235707438416,-0.204285699190176,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.812644936075816,-0.153292488520389,0,0,0,0,0,0
3,75,3.112775771129,-0.37252653279039,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.782226239330973,-0.321533322120603,0,0,0,0,0,0
4,75,3.82990244537172,-0.0433592031659345,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.0650995650882558,0.00763400750385238,0,0,0,0,0,0
5,75,5.41171536823806,-0.0335042079439625,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.51671335777809,0.0174890027258243,0,0,0,0,0,0
6,75,3.11797769232704,-0.267614788958741,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.77702431813293,-0.216621578288954,0,0,0,0,0,0
7,75,2.97129654975551,-0.0718808686897247,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.923705460704466,-0.0208876580199378,0,0,0,0,0,0
8,75,1.656956216771,-0.0574400047013406,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-2.23804579368897,-0.00644679403155375,0,0,0,0,0,0
9,75,3.86557991766693,-0.00295851367504937,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.0294220927930455,0.0480346969947375,0,0,0,0,0,0
10,75,4.83723413215357,-0.144309478863332,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.9422321216936,-0.0933162681935454,0,0,0,0,0,0
1,76,2.45839025957862,0.0456025779557659,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.43661175088135,0.0965957886255528,0,0,0,0,0,0
2,76,4.65232889520906,0.00393114572345207,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.757326884749092,0.0549243563932389,0,0,0,0,0,0
3,76,1.64033070721258,-0.00480619130499381,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-2.25467130324739,0.0461870193647931,0,0,0,0,0,0
4,76,2.58087397352216,-0.162698418304926,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.31412803693781,-0.111705207635139,0,0,0,0,0,0
5,76,2.99867789463266,-0.194786223890426,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-0.896324115827316,-0.143793013220639,0,0,0,0,0,0
6,76,3.62484098402868,-0.239886476708034,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-0.270161026431287,-0.188893266038247,0,0,0,0,0,0
7,76,3.39585855115813,-0.0448520739473284,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-0.499143459301839,0.00614113672245844,0,0,0,0,0,0
8,76,4.33587633610822,0.000652076555200665,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.440874325648251,0.0516452872249875,0,0,0,0,0,0
9,76,2.03403453336679,-0.0055127733207076,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.86096747709318,0.0454804373490793,0,0,0,0,0,0
10,76,2.77146202657041,-0.0197033502146882,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.12353998388956,0.0312898604550987,0,0,0,0,0,0
1,77,5.41237283159064,-0.155032000778555,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,1.51737082113067,-0.104038790108768,0,0,0,0,0,0
2,77,5.46534234971944,-0.125624047189015,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,1.57034033925947,-0.074630836519228,0,0,0,0,0,0
3,77,5.19732998037201,-0.0398577299575976,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,1.30232796991204,0.0111354807121892,0,0,0,0,0,0
4,77,5.37513735391755,-0.0830767266964469,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,1.48013534345758,-0.03208351602666,0,0,0,0,0,0
5,77,5.74108070778249,-0.134784441469085,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,1.84607869732252,-0.0837912307992982,0,0,0,0,0,0
6,77,5.69187055931254,-0.10454045898487,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,1.79686854885257,-0.0535472483150835,0,0,0,0,0,0
7,77,5.33605710322863,-0.133329935803532,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,1.44105509276866,-0.0823367251337454,0,0,0,0,0,0
8,77,5.54890610791872,-0.126401369369901,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,1.65390409745875,-0.0754081587001143,0,0,0,0,0,0
9,77,6.29264809664688,-0.202205801736275,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,2.39764608618691,-0.151212591066488,0,0,0,0,0,0
10,77,4.9826272265951,-0.104792001211749,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,1.08762521613512,-0.0537987905419618,0,0,0,0,0,0
1,78,4.51417807011242,-0.164925489008612,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.619176059652452,-0.113932278338825,0,0,0,0,0,0
2,78,4.87886103497036,-0.183371265409315,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.983859024510394,-0.132378054739529,0,0,0,0,0,0
3,78,4.62685640325749,-0.162437353617995,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.731854392797519,-0.111444142948208,0,0,0,0,0,0
4,78,2.92755151066524,-0.027105465326077,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.967450499794734,0.0238877453437099,0,0,0,0,0,0
5,78,4.06197927932355,-0.0742091894882306,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,0.16697726886358,-0.0232159788184438,0,0,0,0,0,0
6,78,2.5317242555277,-0.0359867689300227,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-1.36327775493227,0.0150064417397641,0,0,0,0,0,0
7,78,3.21419608722383,0.0125940706161725,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.68080592323614,0.0635872812859593,0,0,0,0,0,0
8,78,1.95762477029174,0.00545029564249824,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-1.93737724016824,0.0564435063122851,0,0,0,0,0,0
9,78,5.71190983126672,-0.151362328227519,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,1.81690782080675,-0.100369117557732,0,0,0,0,0,0
10,78,3.30784577044491,-0.0184523481807381,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,-0.587156240015065,0.0325408624890488,0,0,0,0,0,0
1,79,3.87532447639479,-0.000108842611499828,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-0.0196775340651816,0.050884368058287,0,0,0,0,0,0
2,79,0.149473066251065,-0.139719814245309,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-3.74552894420891,-0.0887266035755224,0,0,0,0,0,0
3,79,2.3212300109355,-0.147946835335952,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.57377199952447,-0.0969536246661652,0,0,0,0,0,0
4,79,-1.02511227378881,-0.118026214714189,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-4.92011428424878,-0.0670330040444023,0,0,0,0,0,0
5,79,4.08861812688058,0.00974789407047755,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.193616116420608,0.0607411047402644,0,0,0,0,0,0
6,79,0.528949281230876,-0.144634499620709,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-3.3660527292291,-0.0936412889509218,0,0,0,0,0,0
7,79,2.64441760502597,-0.122088631339874,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.250584405434,-0.0710954206700871,0,0,0,0,0,0
8,79,4.27105195109902,0.0146090517611146,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.376049940639051,0.0656022624309014,0,0,0,0,0,0
9,79,1.53518775600534,-0.0614475667249874,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-2.35981425445463,-0.0104543560552006,0,0,0,0,0,0
