rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,14,4.87390892503654,0.0838684409046869,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.19437537334873,0.138745660434438,0,0,0,0,0,0
3,14,5.83475970925702,0.0436485515450013,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.233524589128255,0.0985257710747529,0,0,0,0,0,0
4,14,5.60380861077497,0.0231817403433005,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.464475687610311,0.078058959873052,0,0,0,0,0,0
5,14,6.20637288436061,-0.00637069147737898,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.138088585975336,0.0485065280523725,0,0,0,0,0,0
6,14,5.55036308752764,-0.0196432824778498,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.517921210857636,0.0352339370519017,0,0,0,0,0,0
7,14,6.26756335640024,-0.0736302692707041,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.199279058014959,-0.0187530497409526,0,0,0,0,0,0
8,14,6.42362747301516,-0.0667085780533473,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.355343174629882,-0.0118313585235958,0,0,0,0,0,0
9,14,6.1905904350894,-0.0277211868010321,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.122306136704123,0.0271560327287194,0,0,0,0,0,0
10,14,6.01293226561413,0.0153576955587059,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.0553520327711494,0.0702349150884574,0,0,0,0,0,0
1,15,7.59921132003889,-0.056605919719141,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,1.53092702165362,-0.00172870018938949,0,0,0,0,0,0
2,15,9.57281049132098,0.0399345867464098,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,3.50452619293571,0.0948118062761613,0,0,0,0,0,0
3,15,8.55230721075817,-0.0285803871782519,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,2.48402291237289,0.0262968323514996,0,0,0,0,0,0
4,15,7.63863602053314,-0.0503417501279646,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,1.57035172214786,0.00453546940178687,0,0,0,0,0,0
5,15,6.76004779298142,0.0580463371637329,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,0.691763494596144,0.112923556693484,0,0,0,0,0,0
6,15,9.13110396097247,0.101214513736527,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,3.06281966258719,0.156091733266279,0,0,0,0,0,0
7,15,7.26290135834726,0.0330188627030246,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,1.19461705996198,0.0878960822327761,0,0,0,0,0,0
8,15,7.02183397137705,-0.0495107144190183,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,0.953549672991767,0.00536650511073321,0,0,0,0,0,0
9,15,8.55521908197179,0.0589201536189048,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,2.48693478358651,0.113797373148656,0,0,0,0,0,0
10,15,8.84920887138539,-0.0424137549956883,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,2.78092457300011,0.0124634645340632,0,0,0,0,0,0
1,16,6.26983484031102,-0.050119717137536,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,0.201550541925745,0.00475750239221551,0,0,0,0,0,0
2,16,5.8533215431381,-0.0779643253415842,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.214962755247178,-0.0230871058118327,0,0,0,0,0,0
3,16,5.83378868922751,-0.0394328417382163,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.234495609157773,0.0154443777915352,0,0,0,0,0,0
4,16,6.63319424018311,-0.206470171425396,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,0.564909941797832,-0.151592951895644,0,0,0,0,0,0
5,16,5.47121664220245,-0.0913860053589634,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.597067656182824,-0.0365087858292119,0,0,0,0,0,0
6,16,5.75991163623383,-0.0938834746783967,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.308372662151444,-0.0390062551486452,0,0,0,0,0,0
7,16,6.35886429437123,-0.216113037871383,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,0.290579995985953,-0.161235818341631,0,0,0,0,0,0
8,16,5.07224358813719,0.00617286606326934,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.99604071024809,0.0610500855930209,0,0,0,0,0,0
9,16,5.49304025644943,-0.198094720361283,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.575244041935846,-0.143217500831531,0,0,0,0,0,0
10,16,5.30399550757355,-0.279463278092186,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.764288790811724,-0.224586058562434,0,0,0,0,0,0
1,17,5.7739464525042,-0.0895592765624645,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.294337845881083,-0.034682057032713,0,0,0,0,0,0
2,17,4.38300637034874,-0.0943762703090387,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.68527792803653,-0.0394990507792872,0,0,0,0,0,0
3,17,6.2439297118869,-0.00063431073127114,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.175645413501618,0.0542429087984804,0,0,0,0,0,0
4,17,4.64838385779618,-0.163811538383674,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.4199004405891,-0.108934318853923,0,0,0,0,0,0
5,17,6.46798204634319,-0.0884390552306259,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.399697747957914,-0.0335618357008744,0,0,0,0,0,0
6,17,5.89637791438214,-0.121580865817046,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.171906384003134,-0.0667036462872941,0,0,0,0,0,0
7,17,5.17649726169059,-0.0601914314647415,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.891787036694693,-0.00531421193498996,0,0,0,0,0,0
8,17,5.15327875281777,-0.217651092389768,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.915005545567508,-0.162773872860017,0,0,0,0,0,0
9,17,6.09704964295002,0.00562666949304457,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.0287653445647411,0.0605038890227961,0,0,0,0,0,0
10,17,4.52623768378647,0.0957639832523308,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.54204661459881,0.150641202782082,0,0,0,0,0,0
1,18,6.39131972757292,-0.0713557222800803,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.323035429187645,-0.0164785027503288,0,0,0,0,0,0
2,18,6.64264044408918,0.00434815139178081,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.574356145703905,0.0592253709215323,0,0,0,0,0,0
3,18,6.91149576190576,0.021140625442909,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.843211463520479,0.0760178449726606,0,0,0,0,0,0
4,18,6.62017758148551,-0.0732129229486859,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.551893283100228,-0.0183357034189343,0,0,0,0,0,0
5,18,6.52845360925716,-0.0836227689063509,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.460169310871883,-0.0287455493765994,0,0,0,0,0,0
6,18,7.50031228208336,-0.0454967552830201,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.43202798369808,0.00938046424673139,0,0,0,0,0,0
7,18,7.45145952107501,-0.114246036622552,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.38317522268974,-0.0593688170928007,0,0,0,0,0,0
8,18,6.52064455508258,-0.07761181423715,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.452360256697297,-0.0227345947073985,0,0,0,0,0,0
9,18,6.53437053066886,0.0028657385800678,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.466086232283581,0.0577429581098193,0,0,0,0,0,0
10,18,6.88456816598707,-0.0167964170084008,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.816283867601794,0.0380808025213507,0,0,0,0,0,0
1,19,6.41943279515261,-0.291646926929712,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.351148496767336,-0.236769707399961,0,0,0,0,0,0
2,19,5.91792168658944,-0.0935525776278708,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.150362611795837,-0.0386753580981192,0,0,0,0,0,0
3,19,6.71198358994936,-0.221528332910974,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.643699291564086,-0.166651113381222,0,0,0,0,0,0
4,19,5.06004499847041,-0.0218053986158828,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-1.00823929991487,0.0330718209138687,0,0,0,0,0,0
5,19,6.25531317721607,-0.131683108209169,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.187028878830787,-0.0768058886794175,0,0,0,0,0,0
6,19,4.63391218029689,0.0989151943614598,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-1.43437211808839,0.153792413891211,0,0,0,0,0,0
7,19,5.36349651640672,0.0406771117398835,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.704787781978561,0.095554331269635,0,0,0,0,0,0
8,19,5.83382286470062,-0.233552915901113,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.234461433684659,-0.178675696371361,0,0,0,0,0,0
9,19,5.09605104723243,-0.10086930887013,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.972233251152849,-0.0459920893403782,0,0,0,0,0,0
10,19,5.27308636662831,-0.172497248248304,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.795197931756971,-0.117620028718553,0,0,0,0,0,0
1,20,7.48058555873505,-0.274889720584056,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,1.41230126034977,-0.220012501054304,0,0,0,0,0,0
2,20,6.48055787976457,0.0314276029510674,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.412273581379296,0.086304822480819,0,0,0,0,0,0
3,20,7.27813091830423,-0.113867673090849,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,1.20984661991895,-0.0589904535610971,0,0,0,0,0,0
4,20,7.43003767079776,0.010147437434555,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,1.36175337241248,0.0650246569643065,0,0,0,0,0,0
5,20,7.2562812169544,-0.0685216856269835,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,1.18799691856912,-0.013644466097232,0,0,0,0,0,0
6,20,7.09872734537037,-0.27287540938861,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,1.03044304698509,-0.217998189858858,0,0,0,0,0,0
7,20,6.23710460997914,-0.038693740540431,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.168820311593865,0.0161834789893205,0,0,0,0,0,0
8,20,6.3278933571068,0.0158973176398942,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.259609058721519,0.0707745371696457,0,0,0,0,0,0
9,20,6.77119269537426,-0.0771719968151231,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.702908396988986,-0.0222947772853716,0,0,0,0,0,0
10,20,5.94404672535577,-0.00575011819805413,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-0.124237573029505,0.0491271013316974,0,0,0,0,0,0
1,21,7.28441681691787,-0.232294746877977,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,1.21613251853259,-0.177417527348226,0,0,0,0,0,0
2,21,5.59834773560552,-0.0445273225781998,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.469936562779759,0.0103498969515517,0,0,0,0,0,0
3,21,5.43469920660725,-0.00603177247845971,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.633585091778026,0.0488454470512918,0,0,0,0,0,0
4,21,5.54358660955257,-0.0316553624419173,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.524697688832705,0.0232218570878342,0,0,0,0,0,0
5,21,6.95702750815902,-0.248469214266599,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.888743209773744,-0.193591994736847,0,0,0,0,0,0
6,21,5.84819156373196,0.0317662884184427,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.220092734653321,0.0866435079481942,0,0,0,0,0,0
7,21,5.86750451403748,-0.167188165741989,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.200779784347798,-0.112310946212237,0,0,0,0,0,0
8,21,6.64734153375363,-0.13878002749522,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.579057235368349,-0.0839028079654685,0,0,0,0,0,0
9,21,6.79790342411663,-0.235489242790521,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,0.729619125731355,-0.18061202326077,0,0,0,0,0,0
10,21,5.58624350412989,-0.107559707556801,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.482040794255385,-0.0526824880270498,0,0,0,0,0,0
1,22,7.72258352788525,-0.392471301645784,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,1.65429922949997,-0.337594082116033,0,0,0,0,0,0
2,22,6.07480879909377,0.00305063234904024,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.00652450070849131,0.0579278518787918,0,0,0,0,0,0
3,22,5.59852473604516,0.0785256838294804,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.469759562340115,0.133402903359232,0,0,0,0,0,0
4,22,7.54056847864207,-0.154091015228991,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,1.4722841802568,-0.0992137956992393,0,0,0,0,0,0
5,22,5.6550500214799,0.0107048318734427,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.413234276905379,0.0655820514031942,0,0,0,0,0,0
6,22,4.96063497424888,-0.0646998450729592,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-1.1076493241364,-0.00982262554320772,0,0,0,0,0,0
7,22,6.41100763425241,-0.0943845075724966,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.342723335867136,-0.039507288042745,0,0,0,0,0,0
8,22,6.636808459872,-0.128422828593067,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,0.56852416148672,-0.0735456090633158,0,0,0,0,0,0
9,22,5.54511476996129,-0.0707346696401153,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.523169528423988,-0.0158574501103638,0,0,0,0,0,0
10,22,5.32881611513327,-0.109459425693712,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,-0.739468183252004,-0.0545822061639601,0,0,0,0,0,0
1,23,5.91789563248708,-0.0981747589995016,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,-0.150388665898194,-0.0432975394697501,0,0,0,0,0,0
2,23,6.75209860160892,-0.0917256657114231,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,0.683814303223641,-0.0368484461816716,0,0,0,0,0,0
3,23,6.40523017825231,-0.0468571159200712,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,0.336945879867027,0.00802010360968032,0,0,0,0,0,0
