rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,0.457881745495006,-0.038646589015207,-0.0265864987575415,-1.68014742432918,0.0423461900431326,-0.00769511147922745,0.55532102123678,0.264229523965979,0.875887570122644,-0.0157552286293152,0.929623188180801,-0.0264564743220353,6.86894276502744,-6.35623774232506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.34724347981451,-0.0905954360547797,0.0263201233817829,-0.86031901016339,0.0402303284231849,0.00045581335199027,0.682882894858694,0.164606455796524,0.701589285293482,0.0983223108825251,0.446890700309317,0.166117265139222,-16.2877575556718,9.54155516748095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.270493893080898,-0.0538595531495661,-0.034116180929887,-1.11850596264669,0.00651568419402615,-0.00631777056188308,1.42803616588099,-0.0399666407076423,1.31132457423726,-0.0589058305885048,0.448796827501834,0.066551672252189,38.600143987375,-4.26477657590398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.269890662566087,0.0676082627451809,-0.0607334437302402,1.07974650950711,0.0712177993676661,0.00286612941852419,0.0527638906882517,0.00252755978066999,2.10199272960905,0.200904027403566,-0.650786743482505,0.20995149778646,-5.76086287684387,2.77956851795085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.107541207162773,0.10412109940017,0.0339209173028082,0.723494324200129,0.0369857574536692,0.0043099930368209,0.00210469602585128,-0.0848320470282842,1.56255418973214,0.244057804680288,0.207123871346986,-0.0600640636318533,11.195573913194,-1.42519994897341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.1707558125752,0.197533416847655,-0.0667415502871065,-0.0436262041380182,0.0734850215440188,0.000241275640543698,-0.119364315539154,0.00195161437412211,1.80816955216611,0.137295531190807,-0.696505163208289,0.130336896929847,20.2577556300365,-5.49325030265154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.69311301217731,0.038149896720556,0.0842369952683211,-0.634133314168421,-0.00595928058819961,-0.00432628240693744,-0.0512729583929241,0.00645703655427202,1.64201583783357,-0.130702363376971,-0.973806553975088,-0.0499607642053171,-84.0840195179262,1.48453500059706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.31834583229482,0.0454016584678447,0.0475912993957822,0.48720450554466,0.0234757486298074,0.000878154078355495,-1.43758265249102,-0.0233975809867474,1.64697633123699,0.100614244050562,-0.953444574858473,-0.087990559666869,-37.5480516684966,-5.40254424449394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.50535419000178,-0.116709329448529,0.061855628494929,0.28982113418412,0.0262185417388991,-0.000291479284648126,-0.590795154055251,0.181111586226123,0.148675739439117,0.0133062797327346,-1.65151223809338,-0.0785177736644645,-93.7522237620554,-4.93094886857769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.81192491184698,-0.0633873872294338,-0.0279850724479818,-1.03175692090723,-0.016908689277189,0.00542645513032438,0.300794435848398,-0.0101441329683108,-0.394513540987113,0.137334316737548,-0.0189539180530423,-0.0154374866760493,69.5487708248486,8.86804453038787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.34910078118057,-0.0167222721629643,-0.0237355390556335,2.12179685789933,-0.00819790496601591,0.00352070950664556,0.237290963061545,-0.0214776918823302,0.123276881760207,0.054129401070707,-0.0999123157263906,-0.0390216837215422,178.292035154383,7.302838298186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.93136293665456,-0.0315943989023211,0.0245607020970481,0.174926032648983,-0.0101082574103923,0.00378280284560314,0.00373096310031684,-0.0649271123453786,0.58521156848333,0.0585370243637639,-0.517861137788528,-0.00690618104228025,171.195411459643,7.40659506035286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.435429069560112,-0.0915286973523859,-0.0562290177740812,-0.00417761016450768,0.0299135039394853,0.00592107243528961,-0.520893988812083,-0.197716128457546,1.68627007865169,0.123575664479745,-0.52320639203089,0.0635448785356261,-92.6327116355088,-4.23580329491792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.75583928725058,0.0963194206521003,-0.00149139144959565,-1.62113448138547,0.012607486331432,0.00151403444845385,-1.83394237744102,0.0862681990460943,1.03365388377164,0.0753884252614812,0.195978475118354,-0.143700818544835,-97.1925842014753,-3.83882751904154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.05657088576941,-0.358798653795432,-0.0316166414624231,0.362227835170804,0.024141968377549,0.00865818778315277,-0.898166406780747,-0.172089229046975,3.03680562971185,-0.0472107726809732,-0.454470682782574,-0.0128320320839614,-86.983349310379,-0.682158907636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.09349537093229,0.044706032359392,-0.0689066923238627,0.937827239138682,-0.017304008372605,-0.00583225545468371,0.361206436312391,-0.0597133422721162,1.30459014078859,0.00529578557697589,0.378699289874783,0.00184517616963552,-47.4000568567302,2.6209385525274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.83848567116162,-0.122865042822546,0.106284027406904,0.483789169259874,0.027856360887121,0.00117205170122197,0.816278471440391,-0.237771362547305,0.972436197471975,0.00156288849898969,0.886924770160725,-0.171206420171028,18.6506618376183,-1.07878557156696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.208705844843387,0.0312881022789968,0.103564175246659,0.0324982120930377,-0.0110659128588884,0.00830745908544818,0.652565070164684,0.083371452112488,0.927297214285091,-0.0454329420304091,0.312737930350027,-0.0943371019618864,-28.3416808277635,3.99974964120774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.00443010146891,-0.0280321004182075,0.0113200559065946,-0.616724879505207,-0.0210609422368764,0.0031926358712293,0.00365840933167405,-0.0648371352708922,0.42114394637633,-0.101266064881587,0.294838775012447,0.00313130459521072,18.0113020965432,-2.55631360194925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.465617635249346,0.191092937384174,-0.0772978642285801,-2.34005452394533,-0.0272692227932518,-0.000176738396710692,-0.075447342221505,-0.0761908338623202,0.110751520653585,-0.0160327776288309,0.246935585491749,-0.0487024218817627,-43.3379025248447,4.57730158436372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.019777825439137,0.0417843283780524,0.062537884032278,0.640456419771332,0.00563096543038988,-0.000291184861977216,-0.0532349650105957,0.156665634756054,-0.289774804336891,-0.0675341266463781,-0.184271206587461,-0.0310612505537119,-26.2114943645518,5.59361831743926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.256383435519193,-0.0901809695471546,0.0882357616348686,0.641350406147713,0.00538473912872117,-0.011069852462525,-0.0745272411813014,-0.0354645560864539,-0.0280943769965827,-0.116081296063721,0.545958202992916,-0.0306736271657396,-93.9443361749119,-9.17282328426262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.23529812926633,-0.220654327308469,-0.000713536528355652,0.310204840497909,-0.00326754084077319,-0.00899647680335838,-0.387642871088157,-0.0394390593985755,-0.933944819324198,-0.0728005894464206,-0.111320040846829,-0.0221458117579885,-88.3364322907568,-9.07154425848009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.846867857978016,-0.187079924815195,0.0366335475691301,0.260185218070682,-0.0143802674047651,-0.00964126616415073,-0.0370436195443125,-0.0573703668061974,-0.3476291279594,-0.0964065260616103,0.567621339039942,-0.0481406786336599,-93.3252283087691,-8.92851673516539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.927242844312774,0.00217334578253625,0.00857378901037575,-1.78966269235448,0.0647383691188752,0.00528300264792068,-1.69118879741767,0.0211156205919501,1.44085361008227,0.0191478788477466,-1.52400082743089,-0.0586902095892034,-29.463138565264,-0.754852153945841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.16301935491842,-0.042646137237539,0.0363760874203615,-1.72404221426396,0.040091776908314,0.00373226437595576,-1.14237788571473,-0.054201021742165,1.35738883868828,0.0581631062615141,-1.71547144150642,0.035126612920938,-53.201943150785,6.05598565362399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.720499685945827,-0.122380320834645,0.0124533421623272,0.237507816786471,0.0516089780659037,0.00457583726254925,-1.10398301142376,-0.0929223174728059,0.959478973427385,0.123319990514456,-1.54525535831859,0.0841113303987229,-40.2699226049312,2.72757467639652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.10004337407039,0.0536496549534783,0.0356296983097515,0.202869369219782,0.0277311393439321,0.00299048065480277,-0.139983390749798,0.297399638472041,0.774612482579828,0.0880985465231209,0.165088481566105,0.26951952755854,-18.9539728861844,1.04781100291137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.41440631429227,-0.0117625784664822,0.0292278997351214,-0.533881823703054,0.0247756118898996,0.00379083114568156,0.705531198358614,0.220020608041151,1.74432193050501,-0.0613257925088291,0.00653118446431744,0.152489397500669,-33.0736866370651,14.5223693041139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.629311585138534,-0.128215195997881,0.00488490189495666,0.346276098202084,0.0218457000968728,0.000992643470027576,-0.425502350218889,0.335456891399456,1.6771729148809,-0.0464847301693494,-0.276991891590969,0.143375177857732,-4.7846015139296,7.45187608616131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.764326066722194,-0.129364926678965,0.0873304923951947,-0.357377590250952,0.0307800954440482,-0.006914813768415,-0.393137410235027,-0.0497242904746562,1.17845306731731,0.0687316798421967,-0.924494396524286,0.196642844194183,28.0151089131842,2.97285751652051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.00377370157450052,-0.178054358742472,0.0191440972988707,0.54554686888609,0.0433527401320406,-0.00763337725051968,-0.387039259385048,-0.0880369297205598,1.18279909000871,0.0242768524125715,-0.771202920591723,0.13437731599753,-54.9935079392591,11.5065873727815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.625655550824272,0.0298320920028213,-0.00307346707688028,-0.827720750678234,-0.00607001310325028,-0.00266103632194892,-0.719278514464593,-0.0390472984127211,2.25359875456073,-0.0422595473393974,-0.88772556719325,-0.0814139643074166,22.7895255498903,-1.3311467558208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.287079933810789,0.0208798558881593,0.138354385905999,0.51134214753372,-0.0194217159628591,0.00214762309924696,0.992516877653523,-0.0197779743900707,1.21431295915911,0.0419944455547164,0.487475639037317,-0.0321383000697247,-118.828336277792,12.0861889301973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.04916876865822,0.029741367357226,0.164385921348882,-0.535272539783934,-0.0359793429649153,0.00438670194457094,1.52410040602472,-0.091172184608395,0.449991400574943,0.110342768620361,0.700472355704504,-0.0733418220824294,-88.8821264263868,6.11854534442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.36097981498464,-0.0676542682524324,0.177028442307471,-0.607444200444534,0.00263159472952434,0.00144637354603184,0.776929855321866,-0.0362795012848326,0.99224270327765,-0.00753712775379111,0.479173927589276,-0.0647966132881412,-104.172170805163,4.44408848416227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.96296309844378,0.00834570509268728,0.060839242868493,-0.492728339220427,0.0130286697087518,-0.00531524749184105,0.927725800446479,-0.0315762225813685,0.494737656227706,-0.125731764672214,0.277807969636261,-0.0202702463887941,5.54948464421489,-0.565746410567797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.75585067857757,-0.0531907027031878,0.0141040967881277,2.25762101236598,0.00911771418544927,0.00608241028524934,0.344052432539569,-0.0212667965930159,0.762976804643707,0.0580006397354166,0.0645305914598557,0.0572535779584066,-87.3763856814822,-11.4183564725436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.945177882615,-0.00926489039963341,-0.00506928906642434,-0.743479036533792,0.0353357241609551,-0.0010279152552875,0.661275045553919,-0.0274563625237709,1.43477917272861,-0.0846412691197673,0.477962330206836,-0.0919788248738608,-97.0753260311673,-10.5931340295769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.1075835252874,-0.0449622046089272,0.0157943391425742,-1.31432297521544,-0.0123321338393465,0.00165123733738854,0.133939192272875,-0.0553438652733031,0.616062780704252,-0.0129826682635024,0.23275856979881,-0.168450386893204,-171.524514292769,4.77700020704698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.173720611855071,-0.0998401519586651,-0.0337119049741757,-0.702257802994898,-0.0274556641428934,0.00202799159478757,-0.429321782865208,-0.00650163233293469,-0.0732014565121428,0.00346986152592604,-0.0478376694531084,-0.0883137667812215,-176.387174028127,3.50499903973889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.693803142324128,-0.110291947545334,0.114420383432365,-0.276163350766194,-0.0359638944952714,-0.000440510035240838,0.637727005922552,-0.149240092205089,-0.603649244516747,0.01531384425673,0.430790082978278,-0.172502435263233,-161.706167110059,4.00342994570379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.2129087387698,-0.102019599775283,-0.0988908755788076,1.04802853137591,-0.0303752493834724,0.00444912237586818,0.682697784237456,0.206520798052281,1.13718842571585,-0.0422956900448237,0.293371498437639,0.101864274600235,64.0008199580917,15.1189222654543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.435482107319205,0.0500256784993096,-0.037542943684731,-0.27485513379233,0.0123959307580588,0.00189061994585918,-0.414075565114831,0.291991127899536,0.601198110841346,0.0549628524689855,0.840869685583479,0.110341938921915,44.830629052923,5.82479352437419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.43779771702327,0.042327481209205,-0.0389991570416235,-0.942966952397958,0.0265810590490929,-0.0087755058299258,-0.0221567371916223,0.139207848780321,0.630291244742858,-0.0142482262243577,0.55602218502998,-0.01306277722656,98.9806474417619,5.83563370725352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.34116560751093,0.132742459139405,0.0427898112192229,1.34689596277713,-0.0230837630557508,-0.00238057673484094,-1.41957102474234,-0.0613717680692987,0.597517339903355,-0.0476947458044223,-1.48526012753489,-0.0501100025114445,-242.498663611601,1.59254079645381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.545744185293656,0.141188387355055,-0.0730464528832957,0.767281162226994,0.00305592250392905,-0.00386001151282122,-1.5741172887119,-0.0608104409446854,0.374899739870144,-0.0447371602490311,-1.22909190496572,-0.0631828816531843,-235.732273913066,1.30908980843674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.40366824303747,0.129971798394818,-0.0884943883905302,1.32862035070362,-0.0322997908104377,-0.00112296232910565,-0.773391414246347,-0.0919160335320598,0.354836462520024,-0.0359640863402508,-1.09489218796165,-0.0692350754580108,-220.12873514311,0.689751606604547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.04631841664038,-0.000186232558049282,0.000250846728314907,0.20972561247671,0.0111042816099758,-0.00635474172098428,1.37801977435901,-0.304553361221224,0.437733951361612,-0.0395950014447143,0.879517303743889,-0.119283853404595,-69.7041960495341,-9.47330099331413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.32623383775361,0.0394319435820112,-0.000804285575726288,-0.747050727174225,0.0180632146473689,-0.00553654997058839,1.49649273999823,-0.309060648052163,-0.332315063506938,-0.0430354588522005,1.34788703673643,-0.141113371493903,-99.6093260025324,-7.81146597324185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.10902350063814,0.0751577503110494,-0.00405759451517976,-0.577406728384195,-0.0138685081167313,-0.00483491417595046,0.905416804314495,-0.248810870980705,-0.177769131936,-0.0210165753966328,0.635949013537469,-0.111516517025191,-101.89291431942,-7.68379778010693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.47486685772532,0.0366768807967094,-0.126515520075627,0.681227463249326,0.0550556230445487,-0.00742397626105673,1.47843642670474,0.0965535221915148,1.77078638332644,-0.0857194330313248,1.91241076168777,0.0582384628190847,-187.880235889392,5.84913696261605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.95286583685351,0.0263056924066434,-0.10933257710573,0.531205854304782,0.00748340703484374,-0.00437333744342184,1.78861878005664,0.0675714263141196,1.32407239944196,-0.0526628651354597,1.62125069444023,0.0454366849858477,-212.195027887224,7.86776324329848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.1882354760617,-0.0302121256847824,-0.0931311524454252,1.74600784870347,0.0586489791299263,-0.0071042696687147,1.5549834559938,0.0955754866114629,2.12266741805425,-0.0905501022982984,1.8908985320971,0.050230224734472,-182.019550452306,6.01862436048875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.15795314980753,-0.0271677629038377,-0.0479073379346318,1.07908060004368,-0.0398546590054298,-0.00592195138207855,1.06041349761294,-0.168510727677508,-0.943629243635526,-0.0334740531336371,0.403747496513663,0.00971632882279341,135.282503269062,-8.50545805314117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.03269757143382,-0.148775742041131,0.0407658462788946,-0.934914903115071,-0.0506525320381774,-0.000539217793438141,0.339913804077312,-0.130856232955227,-1.12082824121379,0.00870892295942643,0.798237971239892,-0.0650752211173539,155.210376195334,3.53153949969739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.79782506328112,-0.0314682668168744,0.0823938694267622,-0.264921617463546,-0.0381915850194821,0.00327001940251237,0.656345687941821,-0.085996877926111,-1.17965439648945,0.0142138090389886,0.844415442091974,-0.0392775028611812,161.243940506361,4.9182116194729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.124629355474808,-0.0789719479806248,0.134262895093767,-0.531923847962509,-0.0473740111252967,0.00474471779361063,0.148218931529676,0.265846800026085,-1.64097162586086,0.0191335258183028,0.595151098286744,0.268453261404479,-101.335408884209,-1.46250570629862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.238622386788196,-0.0647994648061677,0.0405704570862794,1.10061839664486,-0.067103523152281,0.0064482587491992,0.227986350310302,0.257544182022135,-1.21196811861462,-0.0200130493926855,0.063276886354509,0.134861672773548,-155.143435016594,-3.3767316044641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.61857115113056,0.0237254483108612,-0.138662302997833,-0.796303030753217,-0.00637966290530745,-0.00655973381101412,0.276581006968347,0.367928866421732,-1.414875233662,0.0374154082646547,0.343365978221247,0.0324802506829745,-124.522804056994,-2.44815361790809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.05475483151718,-0.00999792804514352,0.0156543295253732,0.705183822596182,-0.00773193651349224,0.00257827830362127,-2.45686804696764,0.167372729742231,1.28963455569774,-0.0626595011227091,-0.65282527431498,-0.0486105732877461,-46.188738076686,0.73746778801309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.35162007623513,0.075073968101825,0.0512447947858434,-0.0749865898714637,-0.0450313320843829,-0.00167339490066921,-2.47172973020497,0.0743249761158338,-0.458639590005852,-0.100181882346247,-1.10795866576575,-0.0548794128398691,-137.335858626195,3.34411783750883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.44673888868947,-0.0548697089959929,-0.127530922435886,-1.09797517745272,-0.0595668274483856,-0.00349914171342722,-1.26724622393552,0.150463406789173,-0.337916406029376,0.0172996901623506,-1.57174918696224,0.210504793035685,-155.960950764059,-8.51883322574907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.29489293326873,-0.082523349756111,0.0106752328774317,-1.83000942351219,0.0277743449117596,0.000961365956802569,-0.90540491855399,0.230633291675977,1.77545092299531,0.0594316703220273,0.446809976692967,-0.117636147846521,99.3448200871123,11.8160449741411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.42087859917087,-0.201281271742996,0.00482797622100503,-0.0445541219788579,0.0435085853311312,-0.00201824324907109,-0.297497723654605,0.0938848448076063,2.04177946223681,0.0581948824112696,0.439608231854983,-0.138129160183984,80.9761366011128,3.23314940889407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.39700302678198,0.0811808463409417,-0.0818048952508726,1.15070551117631,0.0788353721486841,-0.00438448499884695,-0.537161738218502,-0.0257586725588753,2.22112454020246,0.0303704172934536,0.119507602947739,-0.0910979899672198,67.9156152084036,6.62035949835636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
