rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,204,0.601230121362419,0.0315413915563904,0.177321409110043,0.414412078182413,0,0,0,0,0,0,10
9,204,-0.827532280655274,0.0147786831149985,-0.991021386153421,0.309586752562695,0,0,0,0,0,0,10
10,204,1.33958768384505,0.0184210736628297,-2.06332384007756,0.50049074090963,0,0,0,0,0,0,10
1,205,-1.10567378655229,-0.00320652560883613,1.49362023948478,0.0329061686781071,0,0,0,0,0,0,8
2,205,1.15614954229545,-0.0136471912192326,3.23134619495479,0.339260935605366,0,0,0,0,0,0,8
3,205,-1.25037988396175,0.00684777251707473,-0.755415687389342,0.335317807542304,0,0,0,0,0,0,8
4,205,0.726747845426568,-0.04388106683192,0.115502525967962,-0.0367415719814135,0,0,0,0,0,0,8
5,205,-0.138203035079783,0.00258687850444364,2.66470509777836,-0.0223334064738485,0,0,0,0,0,0,8
6,205,1.02834916935098,-0.00304702953021026,-0.72971674019782,0.25016138061123,0,0,0,0,0,0,8
7,205,-0.5520623259342,0.00376156353148348,-1.52628295646647,-0.541963810173281,0,0,0,0,0,0,8
8,205,1.02215741770454,-0.0333544361131502,-1.27417017464207,0.85116684238601,0,0,0,0,0,0,8
9,205,-1.36162732902605,0.0614922773667389,3.82153114246471,-0.471018191017462,0,0,0,0,0,0,8
10,205,-0.707620679035182,0.013994248551803,-0.265425118731868,-0.360842267862493,0,0,0,0,0,0,8
1,206,1.6428191640591,-0.0303439776270222,2.79210914386095,-0.573581651946717,0,0,0,0,0,0,0
2,206,-1.85438767053028,-0.0203876663531027,0.772173631752918,0.0104196220525554,0,0,0,0,0,0,0
3,206,-0.894331921434218,0.000335992908091987,-0.972308539979104,-0.344816677004036,0,0,0,0,0,0,0
4,206,2.87000488439904,-0.000432083423722768,1.18809750396842,-0.211517507071782,0,0,0,0,0,0,0
5,206,1.66287652477661,0.018510846279697,-0.256507461521755,0.261682276435969,0,0,0,0,0,0,0
6,206,0.797771022793048,-0.0259074137791115,-1.13493645207724,-0.317284749396955,0,0,0,0,0,0,0
7,206,-1.31416283688747,-0.0483386348992634,0.929493256138117,0.210699541895906,0,0,0,0,0,0,0
8,206,2.45134655787676,0.0204441689935012,0.936153483055167,0.505440927289152,0,0,0,0,0,0,0
9,206,-0.977560314501953,-0.0240361014973465,-2.36547302375496,-0.252840448896106,0,0,0,0,0,0,0
10,206,-0.495220270231364,-0.026573349891027,-0.851930904846953,0.707701405818363,0,0,0,0,0,0,0
1,207,-2.33941230754327,0.00659573212012516,0.501321275262369,-0.0301290967389192,0,0,0,0,0,0,7
2,207,0.0422863820401034,0.0159628138605593,0.0712635877428136,-0.626024694365472,0,0,0,0,0,0,7
3,207,-1.26969562430055,-0.0229137417535695,1.31201049712149,0.47844142150686,0,0,0,0,0,0,7
4,207,-0.0841651115676223,0.0137218931581263,0.641690486694883,0.231034303930981,0,0,0,0,0,0,7
5,207,0.621614143561474,0.0523128469572084,0.485996370085855,0.86546192076292,0,0,0,0,0,0,7
6,207,-2.33705081308411,0.0217755970368931,2.3518138400729,0.193562902349556,0,0,0,0,0,0,7
7,207,1.56904765004959,-0.00142357182846111,-1.01017106067842,-0.257286305629456,0,0,0,0,0,0,7
8,207,0.576045428938389,0.00599303157806026,0.20697864994354,-1.23134184103525,0,0,0,0,0,0,7
9,207,0.484665790407588,0.00498568638026084,-0.808451726606304,-0.767342981533349,0,0,0,0,0,0,7
10,207,1.80675671500531,-0.0299720788797523,0.393591916588407,0.415757868042246,0,0,0,0,0,0,7
1,208,0.138466440230399,0.0324791441254833,-0.10024303679232,-0.0415783611891647,0,0,0,0,0,0,6
2,208,-0.553519404507973,-0.0368888358309655,0.54843656847062,0.865235638006153,0,0,0,0,0,0,6
3,208,0.237731047138754,-0.000247812557404855,-1.30541250307328,-0.0438234682811385,0,0,0,0,0,0,6
4,208,0.790258564508579,0.0073018484567122,-0.820021289457626,0.0491302923468147,0,0,0,0,0,0,6
5,208,1.76638455642574,-0.0471734267439062,1.07236354180002,0.607669916640505,0,0,0,0,0,0,6
6,208,2.98697303811639,0.0048098156639805,-0.695132727442256,-0.048287679500874,0,0,0,0,0,0,6
7,208,0.0530955092225298,-0.0347091895734703,0.0332927175654971,0.583016151520551,0,0,0,0,0,0,6
8,208,-1.44056693849292,-0.0414749762478437,1.18897970205708,-0.119130010389966,0,0,0,0,0,0,6
9,208,0.0035602234207861,0.035347522162455,0.00746064249657241,0.0509497869561342,0,0,0,0,0,0,6
10,208,-4.54227059119844,0.0714454546817463,-0.592101449112498,-0.307871558772329,0,0,0,0,0,0,6
1,209,3.15222996158341,0.0131992811480425,1.09617447549321,0.696139689951278,0,0,0,0,0,0,7
2,209,1.23776175441371,0.00199256191866972,-0.180472864749453,0.775549321914758,0,0,0,0,0,0,7
3,209,0.940034367820188,0.00964752694325666,1.88968400556755,1.08689579773534,0,0,0,0,0,0,7
4,209,0.647642312477054,0.0247146079330752,-1.92848643929258,0.657200475170434,0,0,0,0,0,0,7
5,209,1.162947505252,-0.000903609316055414,-0.892699788324525,-0.963342076131534,0,0,0,0,0,0,7
6,209,-0.243671434634754,0.0395741753158321,-1.08890352980019,0.501035701186674,0,0,0,0,0,0,7
7,209,0.951964295448714,-0.0301365791997338,-2.90524088978112,0.495729176521146,0,0,0,0,0,0,7
8,209,1.91194265862469,0.0143630867938503,-0.292808780203035,-0.632680155331511,0,0,0,0,0,0,7
9,209,-1.75663962387125,0.0503013215881601,1.10174172929376,1.01707811020776,0,0,0,0,0,0,7
10,209,4.6909288578997,-0.0225030043125455,-0.0359195531224898,-0.0099384931379678,0,0,0,0,0,0,7
1,210,0.812885732062051,-0.0199923454335083,0.518016381872934,0.304644462873302,0,0,0,0,0,0,1
2,210,0.282971860692106,-0.000318113041426604,-1.20475649839603,-0.193054334330728,0,0,0,0,0,0,1
3,210,3.36484576737674,-0.00857018849690573,-1.14415440922314,-0.0475304904050491,0,0,0,0,0,0,1
4,210,0.31323335413772,-0.00122809332326157,1.07445699797207,-0.730621985023583,0,0,0,0,0,0,1
5,210,-1.23199693793381,0.0444885397966752,-1.57521827595538,0.791612946171732,0,0,0,0,0,0,1
6,210,1.68064799349967,0.00378210784221039,0.187947595465118,-0.940215271098825,0,0,0,0,0,0,1
7,210,-0.90215259910149,0.00198302877095999,-1.02639622545815,-0.849290438854291,0,0,0,0,0,0,1
8,210,3.47677277880384,-0.0454158927040901,-0.687805164080032,0.32172559042661,0,0,0,0,0,0,1
9,210,-0.805985550956328,0.00900637731933964,0.185662403565898,0.337823172980765,0,0,0,0,0,0,1
10,210,0.49144204797437,0.0199873381832616,2.00739309374124,-0.177363844339439,0,0,0,0,0,0,1
1,211,0.686335871243202,0.0270231323573087,1.00114987272591,-0.64943577121596,0,0,0,0,0,0,5
2,211,-1.01648459300217,0.0131559628113055,-1.03167984707567,-0.185054846362683,0,0,0,0,0,0,5
3,211,-0.644147784003897,0.00104604178258788,-1.31344813609932,0.0967382111620854,0,0,0,0,0,0,5
4,211,-0.586301620635889,0.00540334976763426,1.37455424465668,-0.945243130803667,0,0,0,0,0,0,5
5,211,-1.73538796660904,0.000142814475529409,0.657120539526967,-0.991759995116603,0,0,0,0,0,0,5
6,211,-1.52447165600745,0.00573734500297841,-0.430018237171269,0.272293360405503,0,0,0,0,0,0,5
7,211,-0.523876495213047,-0.0393665047611714,0.573342920513143,0.367605064123259,0,0,0,0,0,0,5
8,211,-0.913776736997774,-0.00322448517437879,-0.097164071486354,0.145153955673029,0,0,0,0,0,0,5
9,211,-1.1402255957971,-0.0224428155880054,2.33898789762007,0.500099719390724,0,0,0,0,0,0,5
10,211,2.47642877176387,-0.0735899357402219,-0.607798500195715,-0.578593412739327,0,0,0,0,0,0,5
1,212,-2.71207737087187,0.0390766064559435,-0.114263727508704,-0.205021152186729,0,0,0,0,0,0,7
2,212,-0.650647371148882,-0.0221241891456596,-0.913354739868599,-0.292845137503466,0,0,0,0,0,0,7
3,212,1.11935865200918,-0.0420624938943455,-1.35759905817146,0.111439762676239,0,0,0,0,0,0,7
4,212,0.707427263457812,0.0290613800971501,0.480941656652291,-0.164332817002176,0,0,0,0,0,0,7
5,212,0.00722494264886464,0.0293697900332466,0.62180682062478,-0.605062200675569,0,0,0,0,0,0,7
6,212,-1.25977193226038,0.0133833925700181,-0.523245179843758,0.0906513504057989,0,0,0,0,0,0,7
7,212,0.707067019998777,0.00688659465449218,-0.979208562608191,-0.20214631045245,0,0,0,0,0,0,7
8,212,1.73879472887173,-0.00117400310528396,1.13191858350273,-0.411102664435323,0,0,0,0,0,0,7
9,212,1.64910631404512,-0.00221159829232046,1.63662545359174,0.147326745961299,0,0,0,0,0,0,7
10,212,1.07494543954885,0.00830286825101985,0.616733716510643,0.184938719972104,0,0,0,0,0,0,7
1,213,0.353480359331989,-0.000985023387139395,-0.740206636056178,-0.154522256730934,0,0,0,0,0,0,5
2,213,0.19353159907442,-0.0349292744112068,0.383755789879381,-0.99114493516628,0,0,0,0,0,0,5
3,213,3.00959294255175,-0.00204556042886047,-0.448117553727641,-0.582036727917558,0,0,0,0,0,0,5
4,213,-2.10110125922003,-0.0541395564288229,0.829516389694308,-0.585523472010939,0,0,0,0,0,0,5
5,213,-1.32709778290414,-0.0115060418279432,-0.166051589579193,-0.807845170931193,0,0,0,0,0,0,5
6,213,-0.607313597924854,-0.00877141549561059,0.186189465035274,-0.341555318642575,0,0,0,0,0,0,5
7,213,2.11002652353708,-0.00728314526413463,1.82654196346217,-0.340722487583325,0,0,0,0,0,0,5
8,213,0.233630356251462,-0.0472797479569537,1.12386289317575,0.506089223635174,0,0,0,0,0,0,5
9,213,-0.37189317306092,0.0170162814907679,0.214659320368326,-0.292342672267011,0,0,0,0,0,0,5
10,213,0.0813681015023144,-0.0249472516341343,-0.692504199606743,-0.407239147438838,0,0,0,0,0,0,5
1,214,0.409523946167446,-0.0271264153812647,0.32179588455528,0.0937742836311397,0,0,0,0,0,0,10
2,214,0.253491259908948,0.0133188170759723,1.81991441736546,0.131427876108078,0,0,0,0,0,0,10
3,214,1.3811549313134,0.0119507352313598,0.311720816941419,-0.101801519907944,0,0,0,0,0,0,10
4,214,1.33399944985989,0.0428605808306621,-2.3648999465645,-0.213131219825404,0,0,0,0,0,0,10
5,214,0.823657935383237,0.0435401148310112,-2.04794034459473,-0.5027449064636,0,0,0,0,0,0,10
6,214,-0.391450260374403,0.0374721259818316,-1.27227646746196,-0.143680288955538,0,0,0,0,0,0,10
7,214,2.86525389970318,-0.00258893602304259,2.41926997963287,0.199345617100883,0,0,0,0,0,0,10
8,214,0.0302610090718476,-0.0140207077757075,0.0644517225199936,-0.487149884701188,0,0,0,0,0,0,10
9,214,-4.30410828092363,0.0133774199096446,-1.53189965177964,0.299946906885224,0,0,0,0,0,0,10
10,214,-1.01135191376627,0.058894844347783,0.368027526280493,0.240257826024449,0,0,0,0,0,0,10
1,215,0.866988084644969,0.0346113597611793,-0.564901397768371,0.0192832412462209,0,0,0,0,0,0,8
2,215,1.81415389244663,-0.0135391358786742,-0.79560620767809,-0.703301285454869,0,0,0,0,0,0,8
3,215,1.43530710639206,-0.00539410416011176,0.253439734925418,0.0997023655384806,0,0,0,0,0,0,8
4,215,4.20284904957116,-0.0130829403705771,1.00360570365691,0.0498076230501763,0,0,0,0,0,0,8
5,215,-1.70570187104699,-0.0359416604052879,1.43715848185318,-0.379295167385974,0,0,0,0,0,0,8
6,215,2.51798863509902,0.0274635858700859,2.11145099636486,-0.222091117161864,0,0,0,0,0,0,8
7,215,-1.37914219857063,0.00681059034683712,-0.537426263783319,0.169260380051038,0,0,0,0,0,0,8
8,215,-0.416426785227818,-0.0293558520837908,-0.0231972654986325,1.03651247779863,0,0,0,0,0,0,8
9,215,0.988415871912953,-0.0326044065819553,-0.958367727001932,-0.465917976419773,0,0,0,0,0,0,8
10,215,0.912025174645765,0.0207125537419088,3.97615318830308,-0.0328987137903485,0,0,0,0,0,0,8
1,216,-0.87008450520918,-0.000460442987350877,1.28702586928119,0.220828944065213,0,0,0,0,0,0,12
2,216,-2.54387853853805,0.0544283793028375,1.3855144815108,0.893318589164951,0,0,0,0,0,0,12
3,216,-0.299120688452473,-5.20903834682167e-05,0.614330808414516,0.361502146704773,0,0,0,0,0,0,12
4,216,-0.888730098151842,0.0263703438440711,-0.530654670975726,-1.19763071581112,0,0,0,0,0,0,12
5,216,-2.73254551444076,0.00457390840040982,1.36723783376415,0.713770130238876,0,0,0,0,0,0,12
6,216,-0.264842052930909,-0.0207220137772305,-0.897315016488799,0.115021621244318,0,0,0,0,0,0,12
7,216,-1.10386140323434,0.05088029885363,0.435683245050821,0.685853584776354,0,0,0,0,0,0,12
8,216,2.67596711409907,0.018952639614873,-0.72452941290054,0.576830072861255,0,0,0,0,0,0,12
9,216,2.01356977314107,0.0112275459468797,2.32637747223696,-0.122248533480038,0,0,0,0,0,0,12
10,216,2.34215113523336,-0.012416472519383,0.63406495150859,0.151875624792187,0,0,0,0,0,0,12
1,217,0.837452941334723,0.0280236772928332,-0.0169926022551117,0.400470718924538,0,0,0,0,0,0,9
2,217,-1.0261890304248,-0.0194250642571792,0.170999102099171,0.776922546188491,0,0,0,0,0,0,9
3,217,-0.417063743082269,-0.0435220376029038,1.65680026739124,0.627123787449442,0,0,0,0,0,0,9
4,217,1.48338025815522,-0.0281669455556183,-0.860957048999778,1.30402606241557,0,0,0,0,0,0,9
5,217,2.22806747490893,-0.0189255935053662,-1.15773118182951,0.376603793871998,0,0,0,0,0,0,9
6,217,1.5177751059175,0.0185596229014897,-0.32165498563515,0.516846192114482,0,0,0,0,0,0,9
7,217,1.39458138574001,0.0381891724503622,2.54214252036544,0.0652407037793923,0,0,0,0,0,0,9
8,217,0.0559109733561938,-0.019070844011104,-1.06176093780131,0.879798068480917,0,0,0,0,0,0,9
9,217,0.748111507993913,0.00274782559630092,-1.69142887127277,0.646236589942613,0,0,0,0,0,0,9
10,217,0.301033690930665,0.01721357084047,-1.06285581969533,0.654290363612758,0,0,0,0,0,0,9
1,218,2.89572741060352,-0.0221381022592865,1.20583316590364,-0.402567320338732,0,0,0,0,0,0,6
2,218,4.8437082280415,-0.0165038475237008,-0.978510819519959,0.178212386798119,0,0,0,0,0,0,6
3,218,1.42133314259366,-0.0438114533371294,1.25504199927041,0.190682343858205,0,0,0,0,0,0,6
4,218,0.903651470995506,-0.0224748722162317,-1.91221935596232,-0.275568334198839,0,0,0,0,0,0,6
5,218,1.07544064613281,-0.00531641100036654,1.1242117990446,-0.217697974349762,0,0,0,0,0,0,6
6,218,-4.40597162130696,-0.0287603622190643,-0.477301516018539,-0.0293053877051506,0,0,0,0,0,0,6
7,218,-0.671075551787774,0.00247547712854338,1.00153263342992,-0.410800201473827,0,0,0,0,0,0,6
8,218,-0.836867234294298,-0.0160658392407816,0.314959270271168,-0.104963515937943,0,0,0,0,0,0,6
9,218,1.31084137862969,-0.0242734204339785,-0.0553407812872617,-0.337746548545026,0,0,0,0,0,0,6
10,218,3.16977014257571,0.0224565859569909,-0.465335554237101,-0.0978845396943924,0,0,0,0,0,0,6
1,219,-0.0519754361937208,-0.0430541207599651,0.00456362659084508,-0.117568950446379,0,0,0,0,0,0,1
2,219,-3.52991185092023,0.0255654000054502,-0.726751401179221,0.21565120333548,0,0,0,0,0,0,1
3,219,1.72026359502744,-0.0357678417808643,-2.25394134755361,0.14237697430338,0,0,0,0,0,0,1
4,219,-0.709647177163006,0.0249741254382924,2.5042368168916,-0.174277035150992,0,0,0,0,0,0,1
5,219,0.408995745245607,-0.00956444609779015,-1.05129041595499,-0.353772147405558,0,0,0,0,0,0,1
6,219,-1.33654110957133,-0.0116168737774382,-2.68750278485838,0.419911359541941,0,0,0,0,0,0,1
7,219,-2.11688428401055,0.0175270617803711,-0.414679756387523,-0.262388572032099,0,0,0,0,0,0,1
8,219,-0.996936185798618,-0.0630267246062828,-0.171869111503335,-0.167258770855018,0,0,0,0,0,0,1
9,219,0.484667869086721,0.0313743392602253,2.84959669122561,-0.32247123081277,0,0,0,0,0,0,1
10,219,0.899806696434352,-0.0171657027774606,0.967055485065632,-0.545320800875598,0,0,0,0,0,0,1
1,220,-0.948587912539829,-0.0633416039510427,2.62533823102154,-0.701826854566315,0,0,0,0,0,0,4
2,220,-0.281576058103063,-0.0165145550478521,-0.579416319030037,0.463704338302746,0,0,0,0,0,0,4
3,220,1.54591881841736,0.0328691893494245,-1.58925318477826,-0.982627709701187,0,0,0,0,0,0,4
4,220,2.65918402153275,0.034109669900418,-1.57126353225846,-0.922850598414531,0,0,0,0,0,0,4
5,220,-0.483607525018148,-0.0405883049210604,-1.01103101225528,-0.477560622200261,0,0,0,0,0,0,4
6,220,2.0187869456378,-0.024267143324334,-2.19707813101709,-0.285845984565298,0,0,0,0,0,0,4
7,220,0.00498446187263291,0.00367001469546495,-0.276354003028037,-1.38463188075047,0,0,0,0,0,0,4
8,220,-0.44744557425037,-0.0027946157250879,0.643841166209111,-1.10129358817321,0,0,0,0,0,0,4
9,220,-1.70527598500229,0.018914006211045,-0.492564766647205,-0.392485443135929,0,0,0,0,0,0,4
10,220,2.89916668979981,-0.0494189105124311,0.639198352583521,-0.0909131118875695,0,0,0,0,0,0,4
1,221,-0.756359284643365,-0.0077786613644786,0.143847566827164,0.201613069253809,0,0,0,0,0,0,11
2,221,-1.22570753945558,0.0467812670942305,-1.80508315185293,-0.17567385306979,0,0,0,0,0,0,11
3,221,0.926004820911278,-0.0337190535760555,-0.245320787215312,-0.0674058679840241,0,0,0,0,0,0,11
4,221,-0.105863276855335,0.0722114279029834,-0.804851970690092,-0.0696115901397336,0,0,0,0,0,0,11
5,221,-2.17040030587532,-0.00813440072148799,0.263937385838553,0.181265759492501,0,0,0,0,0,0,11
6,221,-1.7783129522549,0.0431169300270961,1.52018825307898,-0.34221169927832,0,0,0,0,0,0,11
7,221,-2.1941836659937,-0.0133462604929272,0.401818853581734,-0.842469600944074,0,0,0,0,0,0,11
8,221,1.04445610018007,0.0199663906954479,-0.0533453798726651,0.454101365246239,0,0,0,0,0,0,11
9,221,0.0229045631053513,0.0170209165779026,-1.49946787028606,0.411026109063084,0,0,0,0,0,0,11
10,221,-0.0162379645544171,0.031154430459564,0.0824480492966417,0.337709918650137,0,0,0,0,0,0,11
1,222,1.1029570783612,-0.00756563721962575,-1.86876138757123,-0.730158432510758,0,0,0,0,0,0,9
2,222,-0.350462716571385,0.00101054915167501,-0.377229331987761,-0.642862173842342,0,0,0,0,0,0,9
3,222,3.07164614294939,-0.0367500243219792,-1.02533062290542,-0.799304880135834,0,0,0,0,0,0,9
4,222,1.15593114888265,0.0141339399177836,-1.32794678476928,-0.757003910383659,0,0,0,0,0,0,9
5,222,-2.73018823914488,-1.22288471973604e-05,-0.725984386327135,-0.776137570530634,0,0,0,0,0,0,9
6,222,0.931320399594447,0.0386959686065729,-0.926874611976321,-0.842532814364422,0,0,0,0,0,0,9
7,222,0.242985834556934,-0.00758371205413658,1.09859121265099,-0.970806251915758,0,0,0,0,0,0,9
8,222,1.63100126630719,-0.0162997863335,-0.492206898806954,-0.320310205928898,0,0,0,0,0,0,9
9,222,-3.30961088221198,-0.0185007552714943,-2.42612182237184,-0.557401418216049,0,0,0,0,0,0,9
10,222,-1.17505865988065,-0.0621455540575178,-0.694932770901938,-0.256168008744387,0,0,0,0,0,0,9
1,223,0.90635497903537,-0.0257952765971564,0.258835683759457,0.596737631960897,0,0,0,0,0,0,7
2,223,1.52356402279858,-0.0343842120633933,-1.23121372577651,-0.557915082001701,0,0,0,0,0,0,7
3,223,-1.56364619382498,0.050964954155157,0.475827520085414,0.123727544657558,0,0,0,0,0,0,7
4,223,-2.27458998785022,0.017093672004404,-0.413236398599688,0.836311005363771,0,0,0,0,0,0,7
5,223,1.00909801557074,-0.00765177713237459,-0.542969428028941,0.62959806230298,0,0,0,0,0,0,7
6,223,-1.514807120973,0.0157264125680103,-1.3644584137182,-0.000728246205539129,0,0,0,0,0,0,7
7,223,0.324334657127822,-0.0434952113960371,-1.5219121781329,-1.04049157347051,0,0,0,0,0,0,7
8,223,-1.35286252013627,-0.0561342128150819,0.394709884528243,-0.537461876175882,0,0,0,0,0,0,7
9,223,1.05056552271971,0.014345587367974,-0.707023327733821,-0.482304867195507,0,0,0,0,0,0,7
10,223,-0.589634230373378,-0.00582169550145599,1.71466300022167,-0.720882699302839,0,0,0,0,0,0,7
1,224,1.27594433340725,0.0235124952109783,1.34581034506372,-0.346126304220095,0,0,0,0,0,0,0
2,224,1.12779689334251,0.0263037343839756,-1.77793311608107,-0.0625465796784885,0,0,0,0,0,0,0
3,224,-0.219157001069873,-0.0396657811242176,2.72720776137622,0.580655110233212,0,0,0,0,0,0,0
4,224,0.302953018098191,0.02083969048915,0.723714679808074,-0.533263921285479,0,0,0,0,0,0,0
5,224,2.97797758932175,0.00454012180034008,0.129660374634391,0.314519868962019,0,0,0,0,0,0,0
6,224,1.14070287066259,0.00218973156346864,1.45449648305099,-0.615466653572674,0,0,0,0,0,0,0
7,224,0.237261576090909,0.00115314414843832,0.665319601095093,0.294367586866975,0,0,0,0,0,0,0
8,224,1.57058451755,0.0279218378704681,0.163515221201243,0.205451500490578,0,0,0,0,0,0,0
9,224,-0.479164291564182,0.00841219767171722,-0.178094131096757,0.23398635337369,0,0,0,0,0,0,0
10,224,-2.0370577609041,0.0102769265784012,0.181504191681467,0.638990431323649,0,0,0,0,0,0,0
1,225,1.82266420001326,-0.00819444257119438,-0.946163792551562,0.119966391080278,0,0,0,0,0,0,12
2,225,1.32673768024821,0.00885245522232636,1.10663194413878,0.0122651399308311,0,0,0,0,0,0,12
3,225,-0.696986967642371,0.0562421229485868,-0.398139219797475,0.56530453645915,0,0,0,0,0,0,12
4,225,0.488374331947086,0.0131078101648367,-0.450032002302723,-0.323233254475486,0,0,0,0,0,0,12
5,225,-1.16775165873234,-0.00571389085030421,0.257552662445855,-0.178834848821526,0,0,0,0,0,0,12
6,225,0.407989063671685,0.0024944816487949,2.79372823375193,0.586948076106082,0,0,0,0,0,0,12
7,225,-0.940816193136937,0.00981195919826884,-1.10386641701747,0.592776945203259,0,0,0,0,0,0,12
8,225,-1.68270228438017,0.00712765215589901,-0.85436539845953,-0.584548888592938,0,0,0,0,0,0,12
9,225,-0.00574774776165921,-0.026613534097034,-1.15245082239535,0.358749419092154,0,0,0,0,0,0,12
10,225,-0.42224448246053,-0.0238325572072005,-1.39926902807805,0.449938706045446,0,0,0,0,0,0,12
1,226,2.39150573470332,0.00164986236651107,1.96600879739317,0.387451413984309,0,0,0,0,0,0,8
2,226,-0.132572406417936,0.00800534474387207,-0.330805607287525,-0.0671675503828384,0,0,0,0,0,0,8
3,226,-1.31957053874542,0.0392777430610344,0.608615728228935,0.180234832573448,0,0,0,0,0,0,8
