rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,205,3.08037861586031,0.0286158638389932,-4.81335217712557,65.245847470698,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
4,205,5.05750634524863,-0.0221129755100016,-3.94243396376827,44.9748310976735,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
5,205,4.19255546474228,0.0243549698263621,-1.39323139195787,45.6275266895249,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
6,205,5.35910766917304,0.0187210617917082,-4.78765322993405,59.9197386140599,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
7,205,3.77869617388786,0.0255296548534019,-5.5842194462027,27.1365298778181,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
8,205,5.3529159175266,-0.0115863447912318,-5.3321066643783,109.290714653688,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
9,205,2.96913117079601,0.0832603686886573,-0.236405347271521,29.1316847633554,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
10,205,3.62313782078688,0.0357623398737214,-4.3233616084681,32.5247822158821,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
1,206,5.97357766388116,-0.00857588630510377,-1.26582734587528,26.2919535681457,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
2,206,2.47637082929178,0.00138042496881578,-3.28576285798331,47.1467094839161,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
3,206,3.43642657838784,0.0221040842300104,-5.03024502971534,33.050209968567,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
4,206,7.2007633842211,0.0213360078981957,-2.86983898576781,37.762898115331,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
5,206,5.99363502459868,0.0402789376016154,-4.31444395125799,60.6140596005432,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
6,206,5.12852952261511,-0.00413932245719312,-5.19287294181347,33.9727878546312,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
7,206,3.01659566293459,-0.026570543577345,-3.12844323359812,57.6012424761365,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
8,206,6.78210505769882,0.0422122603154196,-3.12178300668107,77.3457417374718,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
9,206,3.35319818532011,-0.00226801017542812,-6.42340951349119,36.2342262055689,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
10,206,3.8355382295907,-0.00480525856910852,-4.90986739458319,94.6840919224694,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
1,207,1.99134619227879,0.0283638234420436,-3.55661521447386,45.2732114840828,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
2,207,4.37304488186216,0.0377309051824777,-3.98667290199342,24.948654726694,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
3,207,3.06106287552151,-0.00114565043165103,-2.74592599261474,75.2853844115672,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
4,207,4.24659338825444,0.0354899844800447,-3.41624600304135,58.7845403002069,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
5,207,4.95237264338354,0.0740809382791268,-3.57194011965038,110.864254124686,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
6,207,1.99370768673795,0.0435436883588115,-1.70612264966333,56.6225603579712,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
7,207,5.89980614987165,0.0203445194934573,-5.06810755041465,36.0734915932961,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
8,207,4.90680392876045,0.0277611228999787,-3.85095783979269,13.6195022605148,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
9,207,4.81542429022965,0.0267537777021793,-4.86638821634254,21.6607445370306,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
10,207,6.13751521482737,-0.00820398755783388,-3.66434457314783,70.711093097768,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
1,208,4.46922494005246,0.0542472354474017,-4.15817952652855,44.7578225553552,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
2,208,3.77723909531409,-0.015120744509047,-3.50949992126561,110.839170293762,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
3,208,4.56848954696082,0.0215202787645136,-5.36334899280951,44.6574491671787,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
4,208,5.12101706433064,0.0290699397786306,-4.87795777919386,49.0075755237485,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
5,208,6.0971430562478,-0.0254053354219878,-2.98557294793621,85.6710115120131,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
6,208,7.31773153793845,0.0265779069858989,-4.75306921717849,44.4585332133309,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
7,208,4.38385400904459,-0.0129410982515519,-4.02464377217074,83.5847216377985,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
8,208,2.89019156132914,-0.0197068849259252,-2.86895678767915,41.417959286134,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
9,208,4.33431872324285,0.0571156134843735,-4.05047584723966,49.0968257137272,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
10,208,-0.211512091376374,0.0932135460036647,-4.65003793884873,34.2940900496657,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
1,209,7.48298846140547,0.034967372469961,-2.96176201424302,93.595685402208,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
2,209,5.56852025423577,0.0237606532405881,-4.23840935448569,101.33115524905,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
3,209,5.27079286764225,0.0314156182651751,-2.16825248416868,138.3435928613,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
4,209,4.97840081229912,0.0464826992549936,-5.98642292902882,90.0211885999878,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
5,209,5.49370600507406,0.020864482005863,-4.95063627806076,17.8054131427239,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
6,209,4.08708706518731,0.0613422666377505,-5.14684001953643,77.0057656426363,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
7,209,5.28272279527078,-0.00836848787781538,-6.96317737951736,76.5982149431436,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
8,209,6.24270115844675,0.0361311781157688,-4.35074526993927,24.7831612575469,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
9,209,2.57411887595081,0.0720694129100785,-2.95619476044247,129.01422976672,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
10,209,9.02168735772176,-0.000734912990627043,-4.09385604285872,46.1965954217133,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
1,210,5.14364423188411,0.00177574588841016,-3.5399201078633,63.2749210823092,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
2,210,4.61373036051417,0.0214499782804918,-5.26269298813226,38.4665972960555,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
3,210,7.6956042671988,0.0131979028250127,-5.20209089895937,44.4922094779376,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
4,210,4.64399185395978,0.0205399979986569,-2.98347949176417,22.4709330887911,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
5,210,3.09876156188826,0.0662566311185937,-5.63315476569161,102.97204488533,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
6,210,6.01140649332174,0.0255501991641288,-3.86998889427111,18.2219939858128,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
7,210,3.42860590072057,0.0237511200928784,-5.08433271519438,19.9564850860956,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
8,210,7.8075312786259,-0.0236478013821716,-4.74574165381626,64.3650115634671,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
9,210,3.52477294886573,0.0307744686412581,-3.87227408617033,65.4095171024627,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
10,210,4.82220054779643,0.04175542950518,-2.05054339599499,39.0749169927755,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
1,211,5.01709437106526,0.0487912236792271,-3.05678661701032,24.3713637221003,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
2,211,3.31427390681989,0.0349240541332239,-5.0896163368119,38.7755444402729,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
3,211,3.68661071581816,0.0228141331045063,-5.37138462583555,51.3971543198589,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
4,211,3.74445687918617,0.0271714410895527,-2.68338224507956,18.1306062912816,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
5,211,2.59537053321302,0.0219109057974478,-3.40081595020927,17.3065423618971,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
6,211,2.80628684381461,0.0275054363248968,-4.4879547269075,61.2606650017639,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
7,211,3.80688200460901,-0.0175984134392529,-3.48459356922309,67.3868341935638,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
8,211,3.41698176282429,0.0185436061475396,-4.15510056122259,53.9468095079835,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
9,211,3.19053290402496,-0.000674724266086973,-1.71894859211616,76.9337233681998,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
10,211,6.80718727158593,-0.0518218444183035,-4.66573498993195,26.1605142324678,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
1,212,1.61868112895019,0.0608446977778619,-4.17220021724494,38.0090178780633,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
2,212,3.68011112867318,-0.000356097823741131,-4.97129122960483,34.813298647896,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
3,212,5.45011715183124,-0.0202944025724271,-5.4155355479077,52.1583539292621,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
4,212,5.03818576327987,0.0508294714190686,-3.57699483308394,39.587435372375,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
5,212,4.33798344247093,0.0511378813551651,-3.43612966911145,25.4771607933778,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
6,212,3.07098656756168,0.0351514838919365,-4.58118166957999,51.0852571983973,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
7,212,5.03782551982084,0.0286546859764106,-5.03714505234442,38.1184450064106,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
8,212,6.06955322869379,0.0205940882166345,-2.9260179062335,30.9304746309019,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
9,212,5.97986481386718,0.019556493029598,-2.42131103614449,54.0641520459644,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
10,212,5.40570393937091,0.0300709595729383,-3.44120277322559,56.1363367250405,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
1,213,4.68423885915405,0.020783067934779,-4.79814312579241,39.9777216261661,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
2,213,4.52429009889648,-0.0131611830892883,-3.67418069985685,17.3171901971753,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
3,213,7.34035144237381,0.019722530893058,-4.50605404346387,26.0705902439062,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
4,213,2.22965724060203,-0.0323714651069045,-3.22842010004192,25.9798470584286,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
5,213,3.00366071691792,0.0102620494939753,-4.22398807931543,20.8009659474111,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
6,213,3.72344490189721,0.0129966758263078,-3.87174702470096,33.1581745070245,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
7,213,6.44078502335914,0.0144849460577838,-2.23139452627406,33.1858011671954,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
8,213,4.56438885607352,-0.0255116566350352,-2.93407359656048,77.395900956483,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
9,213,3.95886532676114,0.0387843728126864,-3.84327716936791,34.8307955156487,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,5
