rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,4.14770672832892,0.0290831446162732,-0.00127020521725854,-0.76192753946157,0.0649367930366331,0.00169298556652315,0.446548206887976,-0.0739769643998756,-0.651172771188074,0.121041375736031,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.79707931047613,-0.0489718637440879,-0.031335427974243,-1.22682006350347,-0.0383531762838647,0.00785959748108553,-0.822772017883216,-0.140309916999184,-1.68272275310145,0.0185153100988018,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.84650999127489,0.0108474444342622,0.0250026274635638,0.661723699721187,-0.0774035380673652,0.0123912009264824,-1.71235471308437,-0.0777296363695156,-1.26405731704285,-0.0441067248178224,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.55760599165577,-0.0826411466835431,-0.0387833103083593,0.896110655253984,-0.04795637867515,0.0104023438286252,-1.41755563464037,-0.0755903668049327,-1.23948773977702,-0.0688279127192292,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.205166087881956,-0.0280755404715661,0.110561883482454,-0.102084955742699,-0.0572201401282664,0.000141226334788251,1.22556261087657,0.221795516790727,-0.50490495054134,0.149649579749047,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.918459953418952,0.0152152154352174,-0.000568393387622212,0.300842600289811,-0.00110325532769817,-0.00467288128829539,1.71012334533852,0.0162229725598186,-0.416371634141878,-0.11791481634138,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.166875878874702,-0.141906268700941,-0.0484204085966735,-0.398356243112058,-0.0115613318919277,-0.00136100370736922,1.34837804890653,0.0886302161269322,-0.400598869724544,0.100771554785837,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.8484175819914,0.0820887573459039,0.109836696315866,0.624318468897175,-0.0220740317510399,0.00280397475160735,-0.598391875820729,-0.0326201703382996,0.124612547974261,-0.0114806349034499,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.09647344170423,-0.0446869260918644,-0.0392093382970354,0.395744895104862,0.0328979408554364,-0.00199433489288067,-0.383631648356226,-0.0791162717440582,0.296028612147564,-0.032407991118952,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.46093597694051,-0.0839621658134268,-0.00898841993794791,0.587493434173852,-0.00294217500436744,0.00220010164125739,-0.330442553949251,-0.0504337594714693,-0.0315758166187026,0.0143172024499614,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.8508421598117,0.0207648574968699,-0.0160462366158404,1.10894452594279,0.0612627422342813,0.00410309206922617,0.696747419744849,-0.0754809393141903,0.482946690845216,0.115785735539263,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.58074824497818,-0.0913344218890477,-0.104879612300721,-0.900176252819929,0.0200519851485188,0.000380249219910441,-0.0699564871393816,-0.00799306463016028,0.652823800228434,0.103081209336618,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.21777685485559,0.0251298442802334,0.0556151695044573,-0.972084394260437,0.06693697959901,-0.00499532477126432,0.626825453985847,-0.123788852529433,0.580116153125073,-0.0138383314994315,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.97671501670925,0.0943263654596703,0.00906547060157717,0.558873960610867,-0.0275471901295914,-0.000918397956096473,1.55519357398236,-0.25217200518371,0.505122966128073,-0.12771373865691,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.27203963737022,0.0762888047956747,-0.0131921402141214,0.539844198989303,-0.0499867360940414,-0.000128362175839396,0.9778197138302,-0.221617057550306,0.760982527260107,-0.12822076780525,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.2574130366703,0.114912491551097,0.00618418131818435,0.837518948805615,-0.0256529281058615,-0.00134831121738347,0.595145623178576,-0.207617207723879,0.781703461025096,-0.132801445379971,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.47814484898796,0.0204795562459579,-0.0752695036444651,-0.493641897666517,-0.00237004991489354,-0.000527624239741446,-0.276212469057709,0.295024039572389,1.30068983210758,0.0452473639227162,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.837641103601966,-0.0768154267687899,0.033206594351481,-0.273100159923994,-0.044189889038047,-0.0028770861825551,0.675123382290084,0.293853840418644,1.27097213296602,-0.113811816701145,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.484448700164203,-0.0956996599216038,-0.0639316643917495,0.207198559753299,-0.0480035550918165,-0.00794676401470146,0.342765951616598,0.224556206588775,1.33335740539839,0.000641122614463308,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.75190753436112,0.042104047638359,0.0415309852988842,-0.592927384860046,0.0397902475295586,-0.00800528762062484,-1.67525817558121,-0.0364323881267645,-0.487179533135961,0.0364964821854913,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.92073195108617,0.186258136934381,-0.0376143347327339,-1.06531476043841,0.0468924024790605,-0.00836956859968128,-0.182761332323312,0.059100682374579,-0.769297866364493,-0.016180028766972,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.18733134415242,0.000337395721842521,0.111199597773948,-0.205980410168809,0.027707284097958,-0.00275338216391575,-0.795111097094354,0.00422646950059297,-0.562507668401577,-0.0684632694874808,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.87448020781552,-0.0297533822513763,-0.0494187048847319,1.19098999449064,0.00367123109885181,0.0126273593414652,1.23792762709007,-0.11202348118045,1.38468949081542,0.274650912089224,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.56951742521519,-0.0455081992392805,-0.0353072301630566,0.14011857420062,0.0379738872512627,-0.00271184707134551,1.69797315660534,-0.187029029541803,1.78566232228937,-0.0759503320442139,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.72917042977106,0.117386480487656,-0.00958045531330501,0.0630056427519674,0.00871604523729896,-0.00117129457779205,1.1722315640899,-0.132955708281294,0.759445936428227,0.100497081930603,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.905340524349374,0.0546654104037091,-0.0633840948324819,0.448135618883623,-8.38723131639796e-05,-7.15203300111697e-05,1.35423838504869,0.22712244970105,-0.126858512685624,0.219328804827681,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.54916825434547,0.104357099460382,0.0160065969801804,-0.0388283459872902,-0.0544108287924896,0.00274158814811576,1.13768395280326,0.257609491095061,0.550696510036462,0.197865183426338,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.35550999912341,0.0772455002758731,0.0395608015311569,0.341517361980372,-0.0195343385056361,0.00127978058545877,0.844091072325108,0.249552923893973,0.214548853035939,0.225100659956911,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.30188298818886,-0.0029529430789563,-0.0436140956272275,-0.530815381265293,0.0748832876201178,-0.00728639686624184,0.976125909984537,-0.178379370569315,0.917078747983487,-0.0147888485612729,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.45359053388275,-0.0197888520410279,-0.0427716291943235,1.04001094448164,-0.0102942187191983,-0.000227357627369728,-0.437673810506241,-0.232597200223393,1.42229633985245,-0.0449327911385629,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.84393336204054,0.105072020597491,-0.0999617729314775,0.690629750090179,0.0418868499830545,8.53820505202271e-05,0.651414106299046,-0.133318119280595,1.31623478614804,-0.0674290905337374,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.0108618069304,0.132109256067501,-0.0333039894557241,0.0391247710925926,0.0183864225437249,-0.000316773211851086,-1.08287302148969,0.00226079025393275,-1.45559410282661,-0.0146600216813614,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.47976511269318,0.139427517351268,0.102652984592335,0.0622001283920477,0.0252288017647366,-0.000551923749725992,-0.710543032113639,-0.0381424731999853,-1.09224223515182,-0.0297339208770527,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.767980235924957,0.142382096746186,0.0152264016967101,0.119054957516687,0.00846403722618216,-0.000619837839387297,-0.0976206489297464,-0.0427924424205024,-1.62770304316162,-0.00867073495544048,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.03365570115637,-0.0450067708856167,0.061052900995562,-0.351374313457942,-0.0435459484782967,0.000710977317172592,-1.00388226533669,-0.179442462416554,-1.41748458250811,-0.109802648847893,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.45669183228462,-0.114066841800137,-0.0940579332928493,1.15147119035617,-0.00484655667742118,-0.000967243136849587,-1.27485612962275,-0.127114754796852,-1.41312693140387,-0.0337970517740807,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.929162973208672,0.217721270286216,0.0178428909848531,-0.409808157797527,0.0220922844865639,-0.00862553535946374,-1.67667423004572,-0.053327341657792,-1.36362184857525,-0.104670170751592,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.28082475529346,-0.170639504364768,-0.010521312225832,-0.940600221976441,-0.0165456348719051,-0.00265198469964342,-0.299789735601568,-0.178415635858076,-1.19709455886813,0.00941722259929195,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.59556075421484,-0.075717948466907,-0.0232606082638039,-0.15124260596191,-0.0248369359874392,-0.00352941714345198,-0.200606059600921,-0.128940150230009,-0.725404578263912,-0.0377892407933937,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.46295879808619,-0.0786109294066608,0.0342616981029571,-0.545205511501167,-0.0219297819272111,-0.00726932748272538,-0.505448773366615,-0.0862050470747984,-1.02134950458629,-0.0214976538351837,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.568198815373865,-0.119795697209375,0.0627653543715793,-0.265539739107634,-0.0374138281994281,0.00908645577139192,0.188989875440189,-0.310769995915647,0.40113994218772,0.0527115385120259,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.394436003989687,-0.0769779211967768,0.0910027238767896,0.158749373891526,-0.0304128977740366,-0.00132592416339655,-0.0982401681724694,0.0836901492123941,1.04170876877558,-0.097020423923004,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.98991939351869,-0.235543771503885,0.103742565792769,0.17383222090066,-0.0290540141718285,-0.00335314201889506,0.780145765008117,-0.114551794289316,0.660842898439653,-0.0161294279408136,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-3.00711090471325,-0.193458542035697,-0.0119666394204956,-0.201223881590254,-0.0209956752554614,0.00758465207263028,-0.809167024646279,-0.0409525225067569,-0.00114899069402963,-0.303307279987742,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-3.08229911120535,-0.0341291574973981,0.0189632129990528,0.643085364174016,0.0162415716776998,-0.00232008673163138,-0.608946168602286,-0.0833934953245098,-0.027154119870219,-0.172879804692817,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.37105859917543,-0.118113085024752,0.00309156164261407,-0.692758947810337,0.0164305405987122,-0.00115553491384159,-0.198005614397962,-0.236963767027607,-0.697607565346717,-0.126419780049466,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.541369219859094,0.135526901397274,0.142016497491346,-1.17413198192082,-0.0107778464624202,-0.00865824079187355,-0.626803424382887,0.15716567548243,-0.335074061387482,0.104538877044402,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.505375571012194,-0.0473296906376988,-0.0967209736474791,0.438735512045083,0.0530397695226501,0.00245678823928019,-1.23974872399014,-0.0189466819725477,-0.2967913182666,-0.0469131061486119,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.0446018238247872,-0.156917995457295,-0.0373060506193711,0.839316938243868,-0.0120596103291817,-0.00335443182337044,0.693963029236235,0.0431723617365739,-1.00933179052261,0.0740451385410342,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.52222964543098,0.0183131389975797,-0.0757265962472256,1.05793919981408,-0.00565500768861504,-0.000140835084649982,-0.369430961586978,0.234373074373517,-0.471123836056834,0.136373591448592,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.68955922059793,-0.052536240284019,-0.033329909967495,-0.146154715327436,0.0465021055393189,-0.00781043615924951,-0.192586433337053,0.143794540441839,-0.867856629707473,0.260698976047997,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.47011023593544,0.0115473408404493,0.00131593372929656,-0.576838797426826,0.0455845838599052,-0.00697263847237777,0.165666704731078,0.130455172025121,-0.269278110392271,0.113347613408723,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.55369424347318,-0.0961080505390607,0.045545873041456,0.541735963072567,-0.00609512595884087,0.00432796518996356,0.0193234134869469,-0.347593579304578,-0.830319002580023,-0.0723498296524865,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.42588864457256,-0.178946278819415,-0.0946344573838552,-0.0134967606316556,0.00111197187854728,-0.00166769443657207,-0.534794276334594,-0.0730853106922433,-0.74468021794995,-0.0925914599194369,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.539208658165279,-0.185131418979097,-0.105125155886186,-0.102277801867031,-0.0254295804704778,-0.00314757906802419,-0.433789448390222,-0.0468446519616964,-1.03179046929692,-0.0720684950054554,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.539180062695559,0.117583208669407,-0.104178190405052,0.271894864308578,0.0752083449152758,0.00317753525264455,0.529985785761737,0.133557567539955,0.0315687331467309,0.140778424281904,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.584576810149091,0.0891676096903675,0.00183328476317363,1.37966588531842,0.0483541630053912,0.00402542099252376,-0.132590200445969,0.215958439534521,0.0713175878230494,0.0954799705609893,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.0475737749544294,0.0875338974896941,-0.0860255960521345,0.962536440032533,0.0604203037284181,0.000293021286815848,1.7820619164531,0.0139870008625088,0.252000507423435,0.0676681483053099,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.120061381251958,-0.144102005570487,-0.0602380180064307,0.296165969374738,0.066777226369223,-0.00617880038651329,-0.385084444934221,0.298031924025673,0.81611926367492,-0.0120122859467468,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.99313081219347,-0.0022881629443573,0.0467088351873352,-0.547218470043465,0.0360078917852187,0.00400431584316338,-0.124603567610732,0.128227556573355,0.810603561727397,0.13209141134736,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.96036114830255,0.000804937337166162,-0.0249934525149652,0.322747752759188,0.0747249276573259,-0.00273876006327801,-0.0668877630544493,0.0693746494868812,1.10251745163636,0.0545236495129973,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.20576866938805,-0.0933247583771224,0.044741471693504,0.713179537589367,-0.0233532598499719,0.00390038736127081,0.0570241664580475,-0.105765497931261,0.0330254796582379,-0.130110163587992,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.00376534589804,-0.0923566900683469,0.0162858862242369,1.03211680051174,-0.0171721398251821,0.00333691546576164,-0.165394522469361,-0.1043738020775,-0.52350914599155,-0.100458859056892,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.03586873049625,-0.195165638244075,0.0375563783611702,0.46553974393551,-0.0257170194302514,0.00322565877139146,0.156937887802213,-0.111998500257288,-0.0401751322098098,-0.115926110991584,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.18851765313076,-0.123820789291311,0.0319045688834912,-0.170775418632365,0.0446562644839759,0.000253056139742074,1.56448777667301,-0.147012642203014,0.104537628720078,-0.0546695175755926,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.58942571640442,0.0867147543581879,0.023331195387901,-1.59213309076938,0.0253472539393229,0.00529938640178427,1.23571044776559,-0.0908691585523184,0.259109986194079,-0.0393156644930055,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.914715911301974,0.120370997201338,0.144086087524831,-0.476410888599895,0.00459985928941009,0.00248543514301947,0.0758143566550267,0.00605987587853102,-0.406659360609074,-0.00504709645246759,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.67037718040018,0.118883478493018,-0.0280582550030705,-0.361880383910097,0.0445802601556275,0.00639317099730299,-0.0194197708681552,0.0290375299841329,0.583058008564532,0.075188974717999,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.35740007752472,0.0453552006385999,0.000974905219014888,0.768155469541486,0.044075275855807,0.00734319681469936,0.649200813172578,-0.0242550428164551,0.570739499208391,0.0845241764293917,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.68730315508355,0.0379257963744892,-0.0337874455435223,0.152594744755841,0.0183124289439327,0.00844178625399404,0.104005301016018,0.0206507776490239,0.575966463868208,0.0473836853837277,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.9002946445557,0.138701302494076,0.0232824177641721,-0.483456949084525,-0.0795292964505583,-0.00634396035597411,-0.376959773630331,0.225764524873175,-1.0898790938134,0.0583593935497649,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.0101085630577,-0.0607337949401969,0.00510761502329474,0.458656653168134,-0.0387207682971207,-0.00677397809228328,-0.331208156736654,0.122333393432352,-1.00420788974916,0.126537483135059,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.29536353573283,0.0332512050030438,-0.0295068483484253,-0.677575949363738,-0.0530775956576939,0.00220949412921056,-0.574662711317474,0.0498553569209544,-1.83451850611614,0.065987627716233,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.9323172443436,-0.303346939861601,0.0186806571083969,-0.580156424091175,-0.0434870466667521,-0.0118452982556111,-0.991762748467997,0.15307387916568,-0.848088340241403,-0.0249552818868481,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.73215991234527,-0.2733403575604,-0.0349283517324911,0.0255657013791746,-0.0630994845709267,-0.00319772672461482,-0.917757540915721,-0.113271538655246,-0.619013443350299,0.105958098099767,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.87152299934875,-0.0903741806205193,0.0938875815493599,-0.128759378366192,-0.0635833893294855,-0.0036705698262193,-0.901277222159186,-0.11545776847657,-0.995189779946228,-0.080119408591452,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.05165688616097,-0.0147142550446229,-0.10725358892573,-0.29853045850912,0.00754092349185775,-0.00144514984094965,0.899145284647717,-0.078566824645969,0.88487590739029,-0.143577869574336,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.54896273146703,-0.111493886908274,-0.0916244433067191,0.495609099657494,0.0622352098638528,-0.00714464791276409,1.23653731378653,-0.302601158599579,1.02681352925544,0.0856012658019264,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.08283715553783,-0.0290298304007659,-0.0430334714937917,0.285110415734157,-0.00605117349238338,0.00617420484273686,0.155932074662537,0.0138249805184466,1.18769797564347,0.0112850211194337,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.77188810184401,-0.227252981654396,0.000612381793349298,0.00531976455395444,0.00381795494436421,0.0111362064289885,0.252461403118469,-0.148113064832101,-0.140003484981318,-0.0697727805032333,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.82043092475613,-0.204505347347671,-0.0445602871003881,-0.191954567921684,-0.0393964635002293,0.0153553398450835,0.465931000918092,-0.164221433520383,0.386120486176765,-0.106437717575821,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.9567740063405,-0.0927872812058037,-0.0236282736125079,0.789792850162395,-0.0209019159584729,0.0118350988261815,0.344830122987936,-0.141657127468218,-0.307430032003014,-0.0788612977527958,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.19729003133875,0.0896025848381504,-0.0084218737367639,0.611738682130712,-0.0814139271918783,0.00297287130229327,0.51191434575187,-0.227564690547146,-0.305994608422936,-0.00486685564158584,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.521263010899038,0.146214064900122,-0.0125381042190661,-1.19416488041817,-0.0386296378787971,-0.00763163700307986,1.21669150871715,-0.294786448761181,-0.19409940938203,0.0485006184724401,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.68897338407531,0.0659669627940862,0.0233463914570784,0.712427762499713,-0.0511091918774191,-0.000401862288107856,0.871357005707056,-0.29746660868479,-0.0530941803553997,-0.0959980882110372,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.405492267226992,-0.0265156100523917,0.115069040975315,0.398562362127381,0.0384940099717292,-0.00612366034265659,2.06587031495845,-0.00675697927638466,0.537518982466384,0.134180060304605,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.1048496509896,-0.0120758208589752,0.109128535074287,0.894111141824041,0.0413672340337428,-0.00683903126312837,0.921864884239054,0.122613575207206,0.297082585760725,0.14164119013363,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.394461547470236,-0.0526061377982393,0.137583816629438,0.221139523139562,0.042198534904708,-0.00362666447476085,0.784448333241314,0.114539931854498,0.874329703496159,0.074992558117783,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.151890153665388,0.171691573878819,-0.153725630663973,0.0806834228352897,-0.0406545867462009,0.00281301696853773,0.585472889863847,0.036656839256287,0.414235950123539,0.0914565183939486,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.08888799978708,0.194713063335976,0.0426849636332417,-0.681421089197809,-0.0567064639773207,0.00276966060600294,0.266180782709138,0.0685186358672743,1.19971241435287,0.0525418511211506,0,0,0,0,0,0,0,0,0,0,0,0
