rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,223,-1.16762303869158,-0.00263691797275145,0.0668017658976172,-0.79280387222701,-0.00604468884253873,-0.00613739101874799,0.456134049780442,0.19830800917152,1.43713434977883,-0.0751722989221567,-131.888236515767,1.08916784646434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-1.21767960226384,0.00555734995598139,0.00983250414756388,-0.508719912670033,0.0801801075681512,-0.00945475029049693,1.67423281477781,-0.0428158175307611,1.07261392916274,0.00924687952862742,71.4419067693074,-2.65804686474397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-3.09441419245381,0.0777334261257528,0.0287840175300241,-0.186337089646936,0.0445044741568861,-0.0029549352925665,1.33482439115103,0.14267313745112,1.36223499746378,-0.0170505036925613,107.088216579901,0.575011601489336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-2.60632129507144,0.202518915316509,-0.0226282380530386,-1.2780432618954,0.043555249819196,-0.000214056138387593,1.24345750183994,0.351613261116578,1.96789248597003,0.0803393931093279,58.541231192816,-6.10963009765034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.06691313368621,-0.0335952533453554,0.040990174873438,-0.395193361347876,0.0131332882398993,0.00555356431173998,-0.61972025496245,-0.18884282570802,0.570018976137004,0.0619458836701026,144.767514375484,-2.78585766403996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.77505706377666,0.00457856886972265,0.0259982774707016,2.03217801789437,-0.00600171074023237,0.0064689595413637,-0.585534244298411,-0.178158854009616,0.527443856832415,0.0637170331573151,178.785871744444,-3.29830738963507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.69890232420444,-0.0299243888432794,-0.025667431972754,-0.199487422873924,-0.0108366867653045,0.00732192802019551,-1.22442876427314,-0.164897870303661,0.453627288738685,0.0731468515576742,149.426676193587,0.739107959734261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,3.57782607925084,0.0569608906581111,0.00762487787283853,0.258495247203852,0.000906068472904309,0.00245252341283176,0.0733743155884499,-0.140281011845571,2.80946340591621,-0.0413578501085355,-158.259787769245,-0.694466480750936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,4.86896045646341,0.176651244827888,-0.022398738745475,-2.14558530612331,-0.0439728173695428,0.00262133700023498,-0.508122766221178,-0.135735778821954,2.33763858006724,0.0880497510822666,-144.239252192349,-1.94347506801463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.24845575630454,0.0835567711434056,-0.0604587536190258,0.161393763919004,-0.0415147105281619,0.00662145291979691,-0.25695000164488,-0.00949077887061575,2.73264588959266,-0.0306589839483507,-156.897373251842,2.72116860164649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.31172912404058,0.158289790462728,0.00256877075074889,2.84294578659556,0.00991776894580099,-0.011252702609608,-0.483169079511123,0.0450304730446894,1.74333283988008,0.00549015093867885,-17.0240779776856,-1.25366390582664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.94199990601507,-0.0395702753006576,-0.0403859315795925,0.493267394749733,0.0502809243082822,-0.00524280694257956,-0.256197430369521,0.0281803266116501,2.07527636470098,0.00621346288304285,-2.75208239455952,-2.87003678891175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.50294261340233,0.0810868909210885,0.00777974791432204,3.15525030822913,0.0393752752479237,-0.00370392461027007,0.70978413342516,0.438850701449216,2.12863202443893,0.0686648250363991,-12.4946002356298,-2.65266082166553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.61365915208154,-0.135760503602965,0.00373137963913675,-0.748322998576232,-0.0597904990309326,-0.00715235529680664,-1.39135663065018,-0.108247375959088,-0.24216981099788,0.0183507535078979,-58.8352781219325,0.909754815078039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.100493377215938,0.122892018495163,-0.0176185445244287,-0.00777660223681775,-0.0894680459327768,-0.00256418152427995,-0.939418072715142,-0.246654803664187,1.49445170095826,0.0204674326762408,-38.976841825815,-2.03243742900132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.123170320976686,-0.0770011902644013,0.0359718595664932,-1.92573610319769,-0.0937643023436374,0.00237244751548918,-1.66782652643016,-0.153929011423218,-0.413881623996294,-0.0776631782207419,49.1270419043071,2.64669245860045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.61686028256145,-0.0541963787618894,-0.00204892592640456,2.73641782537627,0.0605697860759546,0.000274997891600221,-0.18519624698451,0.0246180791215365,-3.4497868851824,-0.127441470222918,-180.380969180784,-0.0799405608398596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.55039763829801,-0.0756054970024719,-0.0416269047368645,2.93494255913641,0.0169741707245068,0.00578978291437666,-0.39934695310771,0.0872370339087963,-3.20138928479697,0.0186749360123863,-115.237183299082,-0.674102774944567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.72112828484046,-0.0407019834022835,0.0837357111640027,1.47075265131959,0.0273151632436974,0.00466191386983606,-0.42813553531278,0.257196165091976,-3.46225378575668,-0.022475274962452,-212.766600426797,-3.49772328598907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.906550648654623,-0.135753908230993,-0.0165358433909262,-0.738018717790597,0.01087918100332,-0.00425953708192039,-0.317217147792489,-0.0210674332415283,2.6825254696758,-0.115966964539325,55.0364568747173,1.14747964434507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-7.90112221871198e-06,-0.0405166272395281,0.0295904961613149,0.857667953361992,0.0270251335675047,0.00370346899606241,-0.419832222290022,-0.192615348535196,3.39617287155454,-0.0579508532828578,70.0826062261864,-2.29654533875383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.97682967964707,-0.0807545944855823,-0.00203034593331097,0.309503819338312,0.0491780168727498,-0.00353258796826205,-1.05656652983031,-0.07787534460652,2.7857397069478,0.0395487040916998,38.7398966380725,-0.0911183796584192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.34575025236165,-0.0345649240046777,0.0155144200693345,0.796480243807383,0.0342729051306883,-0.00293235705587811,-0.141309508156226,0.123940083670091,-1.02425324700856,0.113698020911172,-67.9749698485109,-8.3721294489336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.81344347363184,-0.101566401087293,0.0521571768196789,2.47098767160773,-0.0146879161554416,-0.00480900479028571,-0.708062269189752,0.00463147574156153,-3.24998014263286,0.160759057934455,83.0653830171415,-2.0460451186063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.90403298809866,-0.101405323178659,0.0225774499758642,0.588597008057935,0.0220834639211862,-0.00297485161972106,-0.531347912884076,0.162174801977156,-1.57086980503359,-0.0434113892568215,60.9102312146076,-0.872583888300096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.04432474241974,0.0712704247726957,0.0124710539333748,0.194592896772395,-0.0706015124416286,-0.00301534847267035,-0.389919588740456,0.293849197357963,-0.567942537013939,-0.130057552399306,45.6045909637103,-2.45391648172274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.18316163145513,0.0987581344300655,0.0230210966969365,1.06686589109489,-0.0712254384980477,-0.00504820171586526,0.373731124388614,0.134045626275341,-0.13993208054482,0.227499080028717,63.1586325077342,2.02067493445158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.69733496555068,-0.155060289863749,0.0529099645084257,-1.05553036563916,-0.0679222565296538,-0.00231469214456468,0.125662414613569,0.00510693354453726,0.141358833042172,-0.135622712180441,-14.7453303867717,2.07319409997343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.17236223573501,0.0241830854885821,0.0369577611393659,-0.449053789786055,0.0767448048418782,-0.0105392124137394,1.0121567775427,0.00937302134655718,-1.40367268841935,-0.157190540842026,7.1316866303838,2.58909224740766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.829901190051753,0.0484047228768457,0.0175628772564291,-1.21000209537633,-0.00495902402068538,0.00134646844198977,1.05791447704984,-0.0915069535222048,-1.89934807996868,-0.0201100494109202,193.656164248857,-3.92016944491124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.19728982729512,-0.0144527725006115,0.00584470904613642,1.04438424162292,-0.0209560071704411,0.00437462860014592,0.914584359481496,-0.129585778293185,-1.4730949433705,0.181084861303714,35.7686497946032,0.970057583053707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.19208081174173,0.0661810174443891,-0.0114831746381772,0.892951191757534,0.0159413864610345,-0.000180252100951788,1.60082987233634,0.0972975785914125,3.16452685603325,-0.0944291470570483,-29.1521522541141,-3.71436175832486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.36513820156335,0.00856458280377365,0.0303549358745644,0.127799846797358,-0.00872809729797108,-0.00902394335988681,0.81026114128255,0.14048796244526,2.22278526152955,-0.0518968970308682,-10.3828691841815,2.722967159854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.519264450800076,-0.013648799834188,-0.0453984706100632,0.737632141902498,0.000278066078293726,-0.0139745613633323,0.825277304765501,0.110364716359357,3.01557964206926,-0.035235967616621,-21.9011098804245,-3.26644944449578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-3.23209555007477,-0.153958716651336,0.0071074789903403,-0.585503023172213,0.00908347325486325,0.00184359900671032,-0.44973748628723,0.225087956604136,-0.893929643872463,-0.00849147000608139,7.65947565534617,0.925866607374791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.93805190154871,-0.165153665256188,0.00572929881064177,0.515558091456166,0.00572231211618224,-0.00200976896748158,-0.659939022948565,-0.157872889792972,-1.29926751539165,0.111004990045722,66.9033809616291,-6.5237962685611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.14788938175968,-0.0180144238579474,0.0412894246751594,0.392543796588606,-0.0302846432251576,0.00154748574290619,-0.555879439454367,-0.0488211662303068,-1.00340414083557,0.00762058475880648,28.4420826600875,1.31004354090764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.369827586181992,-0.11303258521578,0.0189637253331335,1.83474239171057,0.044896426261186,0.00283243194400409,0.755089005647952,-0.255415418996054,0.271569581373059,0.05400477728373,113.128880619112,4.02820923318243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.48277364256716,-0.0795831721836942,0.00398173433003572,2.26392760561447,0.0856108591110951,0.00167516134764251,0.879300156649125,-0.247939173291691,0.659787435881706,0.0225058235693837,47.5107038750894,7.21620112186826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.470714028226793,-0.0618694587711003,-0.012456323026407,2.8465643352874,0.0873183552967873,0.00163265460507322,0.776392639427622,-0.261772277278555,0.0764118100381799,0.0559556673437225,78.6188221491934,4.02375277206005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.709084745852222,-0.169603300730867,-0.011302394591276,0.9016878978116,0.0742833951405339,0.0112431910614263,-0.224325001594539,0.0343899175233407,-1.78335241268514,0.0742986655530709,97.690491790155,-2.97227398251829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.0904737679499181,-0.0659229301281925,-0.0276297058699488,-0.931905465083817,0.120918568322432,-0.00684170850163126,0.116834679199759,0.0257173833514077,-1.95117707485343,0.0417499119408067,149.004878512038,7.78535228532976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.70594654190498,0.18558522421281,-0.0306810091843928,-1.10223982951253,0.0561532976366559,0.0103398395375702,-0.293948234055269,0.16483649373887,-1.50442038325027,0.0580498709332173,19.7991204556608,2.94880966927949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.962374188590888,-0.0574526080427423,-0.0687321374904555,-0.25692692933864,0.0202980532373758,-0.00119265909892229,-0.31934838853228,0.112997473945717,1.08246171637075,0.0183115346784911,-196.579426389355,-0.198276338533402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.985889205784624,-0.0118262565311146,-0.0578636368920979,-1.48346385125941,0.0391655958815438,-0.00640741113639209,-0.929570202245561,0.0819689190715547,1.12611036451479,-0.0456647420457212,-140.156083254775,0.0428556693946724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.190366357208574,0.11932794089929,-0.0237585663418599,-1.34796768689986,0.052390981903268,-0.00741489757975771,-0.544916863400626,0.0389402204306617,1.14019158883708,-0.00319188952162442,-184.599146818859,-1.98011899184129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.308140230762884,0.122569430129402,-0.0749854367734807,0.800575701697876,0.0142427485190826,0.00193832527632526,-0.494724376426136,0.0139735389832455,-0.789409323100524,-0.00550054609572892,-123.834994221688,-3.43555788372176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.29321919162238,0.11018637534992,-0.0289773375503466,1.27523495397241,-0.00553681201883727,0.00341101911260783,-0.600652537207777,0.0158126549566274,-1.08594613403832,-0.00746324423950224,-128.740577788506,-3.28441786327032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.442952135371772,0.105935701140403,0.00315796484995355,1.21634917814563,0.0032363316883961,0.00134665982274356,-0.830528410991242,0.0263155600560517,-0.193508969497409,-0.0385413152879805,-109.199565632661,-4.09697703044406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.528589983053,-0.0746374173082343,0.0208158882403229,-0.209828538727897,-0.0116186952458106,-0.0034052014699965,-0.51503229190543,-0.0337404363932364,-1.39008538552564,-0.0984861018806839,53.1749588281582,2.52480260874077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.48879415373552,-0.000701127958713618,0.0234154504283728,0.759341565930287,-0.0202052923196288,-0.00183436366719422,0.0209348472767568,-0.0451459246255424,-1.41467784446387,-0.107067606417797,47.5812541448727,2.22636692457172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.78624560882409,0.0186514408611089,0.0556107423323835,-0.52147906812304,0.00219987604540695,-0.00185584602774214,0.036429389982219,-0.0320202021534203,-1.57863055216029,-0.103362717731321,51.7342730505506,1.78864925745825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.749859374738031,0.0490916320491104,-0.0287201132271751,-1.45103180257472,0.0155405580148269,0.00602762444224146,0.361836270255442,-0.225775159857119,2.82415475136535,0.00832634744735145,31.3663247753535,-5.38512485993718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.37523542256698,0.0781624465681386,0.0283989774735068,0.319934742477139,0.00781729511416795,0.00665044500093562,-1.0451201148092,0.0773357667385855,1.96314392556336,0.19875083082777,133.637560800959,0.604276714408014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.298327791942804,-0.067757273388885,-0.0869466508729102,-0.583931589406517,0.0311809566038441,0.0111768650225113,0.0470423581267223,0.0456893149702177,2.18057706956171,-0.0289750747519716,-25.5152918422448,-2.68518250995619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.39128076746152,0.0649354875914945,0.0355003112040973,-1.37817406560451,0.0403503394371487,-0.00816646100263436,1.82863936646657,-0.237896212936555,-0.931448505955495,-0.11762314727412,173.509835695132,1.01467771692277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.13228038066625,0.0730866413816895,-0.00997670909015468,-0.674456236179173,0.0480774263815276,-0.00751978727432036,1.41025112796318,-0.234986658560293,-1.25182241037193,-0.0839830909523367,102.337586984509,3.01307248337728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.27989211945956,0.0511819806191399,-0.0251716391505045,0.781955373598569,0.0273781287510335,-0.00685610493844776,1.74422745330252,-0.235426766873898,-1.27421434764351,-0.0784822796449242,144.137395219168,0.269244383299242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.232809188555215,0.00582214786862903,0.0225937886433565,-0.554670216202281,0.0113489310338188,-0.00101617018522574,2.1182758483345,0.164994596940466,0.0797863413868791,-0.00227152418235096,177.283479285907,5.9232789630838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.077942541083301,-0.162480144271693,0.00190183192462282,-0.902560265526639,0.0110370855250199,-0.000731045602050659,1.68937187348992,0.202417670361455,0.178477351141455,0.00562794127721219,225.572863277457,3.36744010044637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.518328469149377,0.0893357930179176,-0.0674973478442085,-1.55170012366403,0.0585100383422521,-0.00372337752014474,1.91787083699919,0.181644164683568,0.0477686849732706,-0.00506177281725705,254.840314319832,4.72944117359215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.04159360831562,-0.0430625859431747,0.0635312530089184,-0.971804531128233,0.0646167591185156,0.000820285430712726,-1.405767806565,0.341248015494726,0.156174596442863,0.0286089655753621,-15.5235077972704,-1.7231748310985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.279258727387573,0.102146097616364,-0.0321725513256902,-1.15132646639543,0.0354701663750676,0.00173252746518793,-1.46073350799482,0.339447556142466,0.0168366333914891,0.0432190927072805,-37.0433699780445,-0.894458094539091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.848232471389707,0.101229519847244,0.0517184404743898,-1.0431796125799,0.0456649651421834,0.00144524864380662,-0.584683408583154,0.29677205212129,0.212347276691133,0.0282161092787931,-57.9077919437138,-0.415199424885172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.81589850811276,0.121444043133603,-0.0594575599043449,-0.638859798863711,-0.051762251936001,-0.00868114273422261,1.65022022013057,0.11148314613286,-2.97707206520868,0.0522721133070748,-8.85705388586211,2.10044558986338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.62859600607333,0.164496424884529,-0.0115703604656694,-1.09553414507571,-0.0832222941411862,-0.006082912638468,0.481490724033937,0.186424345686072,-3.19800569496726,0.00781706475390943,-6.800034474646,2.74709053330271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.55098588097412,-0.0879420605517747,0.0437468221711181,-2.57317649218945,-0.0342672590668736,-0.00693103743995456,1.46611657196061,0.126841198264271,-3.16496655576321,0.0111942530536548,39.0131087877528,2.46033803017553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.345564356517827,0.0449291166768928,-0.0187725068429953,0.201215650776931,-0.0468403220679008,-0.00275641390092691,-0.844052396271512,0.19603224881526,-3.76128451835395,-0.0552404113832331,-14.9932413093947,0.580230266970352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.67498673609088,0.0370452561025051,-0.00172993059966797,0.795928189722025,-0.0148042788371647,-0.00995883430015093,-1.2631971846994,0.188177714090824,-2.66993396778404,-0.214128489974215,-35.2927184481112,-1.75362423086468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.53170163259779,0.0264392526968565,-0.0235404498640035,0.763075514831863,-0.0722640116214714,-0.00460434057527109,-0.526586695693072,0.0979080815928019,-3.53525487398452,-0.0561630725079296,-89.6018173206798,2.75636862232717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.13337646639448,0.019390334382999,0.0148508790110196,-2.35162747396091,0.0115575656712226,0.00723731644086908,-0.663656494012277,0.0705966792254689,0.301965594468886,-0.0323163089252989,17.7892840977491,1.30685908057723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.43594945482661,0.0384557793167733,0.0114591072370524,-0.727730717133125,0.0235929514267363,0.00202425743885783,-0.746325086010164,-0.147212340061365,-0.938930365838166,-0.0275034698037115,-29.6137365055822,-3.31445327551941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.96556766738652,0.0375247217940691,0.0225374421247917,-1.25995730705694,0.0241514010224417,0.00758814167564912,-1.52498510215216,0.203309637269914,-0.793895839892105,-0.0565593441104176,84.415637881032,-1.58031805435627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.432626861834217,-0.0955021035485571,-0.0436738198717668,-1.50235090214349,0.0648227418826695,-0.00192320250481668,0.38826354629491,0.208385962563952,-0.00280972009022218,0.135548481366633,138.069911728877,-3.85783105117967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.996099149860175,0.117541733754533,-0.0478067619455271,-0.672921165416809,0.0304150393932989,-0.000356517743317089,0.760336040315168,0.152798321556816,-0.323345637883021,-0.148864414394607,90.9651529357428,0.910294538619324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.0954457310039212,0.00772178586451963,0.0271970713652843,0.760163355555638,0.0273873375680003,0.00948406994716665,1.1970879473248,0.0809662254298649,1.10245263759414,-0.0943199694210465,227.240804017503,-4.32576933307421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.63132504136629,0.119727107794041,-0.0646463107675701,-0.157637103928942,-0.00765550310588115,0.00485473085963926,-0.0823624475665383,0.0174670038040872,1.60994953731913,-0.115899698755022,-21.1649356506035,-3.98464847236045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.4514939468064,-0.166970180866212,-0.0366368251610649,0.766118521618109,-0.00244676921744791,0.00360376974665244,-0.227444712381173,-0.0931636511011877,2.8142857897164,0.0126829772054613,30.1075374035709,0.693453467542079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.32557807353911,-0.162156509320462,0.0632209975272494,2.9161500689145,0.0640887922317628,-0.00608836746630971,0.103997963253716,-0.28687960537228,1.44060445119412,0.0720855122635776,-12.8265365239909,0.174039297301618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.342574273026237,-0.0225882813570182,0.0404062583459961,0.320743479842558,-0.0785894022642015,-0.00581866244669116,1.43957980746179,0.160032358538248,-1.52831719287658,0.0934534015710655,1.05440254807775,-2.24771736179392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.31104939155347,0.151928308308848,-0.0780401061090562,-0.681492887599178,-0.0352908761257682,-0.0124686369214818,1.27631879230187,0.0883731446955685,-1.4444027414424,-0.0367161745610047,-3.15105687465103,-2.76610804245363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.17568115752154,0.0633005296357527,-0.0240836969630106,0.352200598579887,-0.0355371069158243,-7.6670032865388e-05,1.66073791302993,-0.0705989013364486,-1.92459045742998,0.143330195563766,-87.4468357651855,1.47562297389985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.84483126736151,0.190410582388465,-0.00840257101213639,-1.96318620232461,0.00118912977542607,-0.00616052980608571,-1.29625690781314,0.133176881557655,-0.107840661418296,-0.0402961030912756,59.8716190398035,-2.474264776409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.15690270200799,-0.0722769484568133,0.00667923055777492,-2.16352996870949,-0.00869611860605612,-0.00309114160770691,-0.672403367250626,0.100063221353556,-1.30266626108452,0.043175257755189,113.664440040093,-3.66831164346507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.97047602068824,0.150297135485099,0.0609312124058686,-1.47347787381531,-0.0128158431488279,-0.00482987289500661,-1.57045890297076,0.167046382129418,-0.137302096337931,-0.0363090942327264,56.0286679181456,-1.56552519499069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.847771235893322,0.108956388982265,-0.0150117208323656,1.00752697784957,-0.000880632334253839,-0.00458942471952525,0.0983904265772679,-0.125577529388698,-1.69557639755038,-0.107645600698232,58.9033053270336,0.881882378630291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.63865364550725,0.116345252188583,0.000654768775426001,0.631576476368655,-0.0291104337945116,-0.00196342257498625,0.347536650554897,-0.157432757862553,-2.11362830647147,-0.0872956807484285,94.3288810636493,1.97513610324211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.78513028592714,0.117794887801739,-0.0221519123652797,0.882322901524509,-0.0330487346728301,-0.00239029544577728,0.845503624871888,-0.176244679655293,-2.74102987705871,-0.0349226322566806,65.0080216021713,0.312836004407618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.135539217332186,0.0349842233057116,0.0132902453091284,-1.70023016954954,-0.00642617719633254,-0.00706013638224691,-0.360478428077669,-0.0122846921585789,2.10770971579636,0.0125735257095278,-2.26333508652584,3.55147184947292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.76564814816903,0.0221159607663987,0.0565701671458894,-0.440780629458952,-0.0543032548985387,8.07010324045628e-05,-0.848493658901009,0.0838209505957537,2.52756964725187,-0.0570274132358093,-46.9509996451874,3.98320690229789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.513674869792218,-0.0490806013721221,0.0120550972235355,-2.18710228441188,-0.0238082569818161,-0.00509193957378951,-0.160375694651594,0.0580525629823034,2.36205316494263,-0.0163477186683237,-80.4471589798131,4.09258950203953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.01285540813181,-0.0373349982637384,0.00149048914555412,-0.439614818795754,0.0264594430047476,0.00906526703799855,0.207919851745745,-0.0574625195890106,0.955095539875053,0.097207611829221,163.969938602018,-0.769154149185287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.45792984115695,-0.0813788034076923,-0.0345238931360589,0.767262535306719,-0.00462531234232078,0.00965701118867259,0.284106101411952,-0.0404295588095659,0.95073553839364,0.059431750242113,-1.28523769247698,3.69895843683529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.01965955125186,-0.0948460205771357,0.0136146472777968,3.15990606147495,0.0555727124019603,0.00977583883908027,1.02689311933246,0.220333756829066,2.66491397076593,0.095009525608332,-12.8957436268952,-2.67512745585691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.883466474241961,0.0703234908041851,0.0964914590379775,-1.11375310079066,-0.0254761876450393,-0.00277127179672047,-0.142499155451365,0.187399081863596,1.19400652682744,-0.06255511996821,143.704691569758,-3.97104861183295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.54435453615206,0.0442726123206639,-0.0359193704360667,-1.75471999136677,0.00398600826244877,-0.00338109139692588,-0.69081100520888,0.198758526017173,1.75921237847894,-0.109125121748948,132.274710580799,-2.32093750258387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.295929431538157,-0.0799589612411417,-0.000563057132412143,0.355256749069274,-0.0266148146372789,-0.00253191933370358,-0.905298355245933,0.212576322515779,2.40772189303016,-0.138390596720316,143.02370826855,-3.39944259992952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.115052144389172,0.00613044045194541,0.000203161935035667,0.969554161847141,0.0320533830662146,0.00142308636190584,-0.795283448091883,-0.16488022687542,3.36973364155591,-0.117669966601584,176.230531383301,-0.340216293564538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.74412973418823,0.0639591794272105,-0.0303148020713181,-0.908658860097225,0.00445566152994203,0.0116012733190696,-0.302124114576297,-0.340748017249599,2.55409511970043,-0.00141427663087671,147.771355365002,1.12692177105306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.92644254818667,-0.00564830501655175,-0.00180268769194143,0.232850242315745,0.0838975182240942,-0.00063581139473985,-0.540137708565805,-0.266589725875873,2.91599501433644,0.00446542363988139,165.195285371603,-1.11540095238163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
