rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.41601905858389,0.0451487127538812,0.0109953533476099,-0.722308557914762,-0.0187859938447508,0.000582302827786806,-0.359007250415431,-0.0963518189789414,1.50221660758842,-0.0295853120518359,0.204769924243794,0.0163877767965934,-0.321844923995424,-0.00404920524079465,34.4490443471764,5.88667908429491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.51428611535394,-0.0435450590336134,-0.0996797259284462,-1.22855730938004,0.000800720430401469,0.00751326660601768,-0.750075059504955,-0.153105729160502,0.595302366892758,0.0487921202831845,-1.22867151913424,-0.0745210197508838,-0.512645518740221,0.0302675955518256,-17.9747822868146,11.3835910367723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.622236204039026,-0.107995494857452,0.0816784629912076,-0.423318389204411,-0.0140446257486131,0.0103219345898575,-0.0689716174812069,-0.223600341742813,0.203707673702345,0.0922070532392443,-0.828788905052296,-0.122009779828735,0.154050761050001,-0.0187636464109875,64.1112971409422,1.79696422321318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.08562520443742,0.0137318692679471,0.0242391706411545,0.207041322753787,0.0271805884574441,0.00705163022372569,-0.707338551906502,-0.150120020425616,0.343241184980575,0.104928730552537,-0.889175942720236,-0.135777470139846,-0.176425148088234,-0.00797312639812173,0.735300910298008,11.7507182461802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.22958367148526,0.0348588443240548,-0.0397694707060555,-0.645068284946724,0.0252255032210869,-0.00254171939134968,-0.000706976354983624,0.0034618331952915,1.07576768141183,0.0504198405449091,-0.293740392934734,-0.0265814491956726,1.30287973599072,0.0660862509861313,-201.350370246402,1.13566130869431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.515224481874199,-0.205980701592875,0.0676569996024395,-0.174084309150049,-0.0247030885154427,0.00204556767626849,1.17320967516956,-0.2545910386584,-0.0594670029231485,0.07308509608858,0.435176020614582,-0.0989239097999239,0.703511783955493,0.0869458118461755,-162.462762619589,-3.2014680026709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.1830058952712,-0.0544184206918745,0.0242440722412095,-0.424883311724997,0.0290642771076444,-0.00648430664635999,0.277897953802316,-0.123715550063039,0.911812282904615,-0.00486798552596136,-0.135542414428381,-0.0117100296520683,1.19334942991925,-0.00822787092707805,-185.563071793487,-1.29094099766273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.0249109098613811,-0.0255661150648925,0.0182407134489211,-0.553769721547027,0.032554898820174,-0.00341694117803555,-1.04700719247433,0.139523451392703,0.0742305510158499,0.094374707454443,0.574192456982793,-0.117293433701697,-0.819371073930775,0.0471435386736085,137.753534953556,6.77519515499652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.46681124731414,0.0282207207314098,0.0325797241123781,1.20783147261508,0.0128242572366375,-0.0013071185166399,-0.0526628519390586,0.0373005671003174,0.605755306178891,-0.119584208012864,2.11521122189958,0.0363327922134684,-1.07136571290986,-0.0234119004069734,-8.99776127954101,1.2501704166312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.02785162100797,-0.0255103571278294,0.0556534152008276,-0.764207088900156,0.00667844246781879,-0.00763420215342382,-0.92573462843289,0.00568158659906984,0.922931609132845,-0.0137759265052637,0.560037892799111,-0.0253104782274408,-0.168689921501961,-0.021774377009775,59.8208913981132,1.78483584209513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.87889839854188,-0.135963810272072,0.0455621487066852,-1.36376818810738,-0.0541365932485238,-0.00266091494532028,0.975435064654856,0.0986792972623007,-0.258146615941329,0.0244581844984598,-1.57468372073839,-0.0980447848379044,0.149540337195398,-0.0139609000291729,10.2240793205453,-9.35629600962739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.404072209191733,-0.147314490176156,-0.138352211661289,1.49941405767299,-0.0714524561653826,0.00129748748195766,1.25925813654552,0.0604090833431649,-0.241901207559042,0.0151808488940257,-1.51927871538568,-0.126504476378352,-0.408975488646441,0.0621914223847648,35.8196334645619,-4.02901429258344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.425912105526946,0.0856984688682128,-0.0308483080548037,-0.127968714407321,-0.0571516557475125,-0.00112243675137937,1.36089799218383,0.0147568626947756,-1.05573375726794,0.0417290603499777,-1.81928639525927,-0.0556316440539467,0.213219844351618,-0.0684150611564562,17.0027559292162,0.250634370486975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.67424451646438,-0.176396184194667,-0.131659770416883,0.370015556832266,0.0255496496942813,0.00513912956481348,-1.10648728572088,-0.0264846515958131,-0.27036552080737,0.0661483232641171,-0.01479993354332,-0.0825291948341384,-0.317019331614398,0.0856002974930068,-34.3762807305911,1.99980874232267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.126513613018049,-0.0381683751714291,-0.0289508336516824,-1.46917474456735,0.0150336170821932,0.00497899466526897,0.408899220184966,0.0598304005817377,-0.822942495944914,0.0319554137705924,0.675046721228106,-0.0770576161088424,-0.87425259817744,0.0371424788015986,19.9434396299409,-1.93919502692983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.185495747858628,-0.0737757271798734,0.0849211267782564,0.220165782097728,-0.0251693472573207,0.00125699238697473,0.858503524518257,-0.0402686353103142,-0.657403363560432,0.0828846407483461,0.770956499420937,-0.155702876606927,-0.723413531998792,-0.00234206707401542,38.9945829225136,2.95792217793927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.50234402734321,-0.0359191699138431,0.103416331767948,0.0548769100525413,0.00676343766978782,0.0036209183325804,-0.470826155578599,-0.0514999475483335,1.42151306470495,0.0192038325203329,0.126197149810698,0.0139752415420466,-0.536708079234067,0.108048602557712,-12.6136081811812,-4.47123271364274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.60126551510693,0.0654723949728924,-0.0968791202800427,-1.83336401716076,0.034603581855972,0.001764259916125,0.164214013256215,-0.0888278134650893,1.26236139810796,0.0314734493639741,0.11746888124495,0.0252436465898625,-1.2254413117261,0.169233648341331,-22.0949274387854,-3.7478836576961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.99818349290205,-0.130313921366759,-0.0762419844566985,-0.647232087909537,0.00758175228815361,0.00451406553857625,-0.221648164047004,-0.0665145458816125,1.21227041979203,0.0277592196565095,0.684019922339084,0.00988986731321683,-1.12337677575388,0.150393878302451,-29.3747579953887,-3.44901266424485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.5487525588999,-0.0226358650080943,0.290502142221253,0.329936111068648,0.00275909876897984,-0.00518926640787317,0.216456546103213,-0.0423561370528978,-1.18153606379461,-0.000676022733992566,0.610511166535566,0.0924578745339942,-0.040536942420438,0.110493113427175,-76.581348302833,-0.0428024057509759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.290054426248512,0.0650653517589308,0.0437070535843222,0.0428955228176329,0.047377201724129,0.00166623752825701,0.255647313260329,0.0385985923615966,-0.747559099729107,0.00561473278747229,0.229159303796097,-0.100031971750055,-0.464103600494057,0.067352303680656,-98.7114046248875,0.806076947734074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.62082902939414,0.228576671263841,-0.0376197725466247,-0.62542239244238,0.0265331520102281,-0.00271231650460316,-0.852747032268447,-0.0265896712250319,-1.04370747322226,-0.0624773013045917,0.327020064547434,-0.117985169676989,-0.422963311153907,0.0961983908381503,-72.1166894227,4.37856621075187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.78219983223029,-0.0813857146321258,-0.16627985657988,-0.584460580746286,-0.0163280764972153,0.00619238439262155,0.509060310117012,0.0832731337950109,2.52338422771436,0.0605188343247607,0.390052373700036,-0.0396030228791802,-0.979921749586532,0.140265506961919,55.7326219751952,5.63341924113184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.36587831779434,-0.0624547023381168,0.0743460795462202,1.30999100369258,-0.0194616189848018,0.00338792868829196,1.22919504031475,0.0453430774184463,2.86541341481811,0.0867210301536802,-0.180502402733817,-0.032516660760832,-0.106903344863766,0.040972179620547,-75.7404940341307,-6.74834275664252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.56508682607763,0.0380843712658016,-0.193195607075141,0.328450408426185,-0.0195475523212991,0.00418775255299333,-0.516464763653806,-0.112019843512534,2.3857013685069,-0.0644254719523511,0.0536806237118634,0.036900928209884,0.4038435949291,0.0385230484817023,87.5386665603896,0.640016884630288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.26715454927089,0.0551030117506575,0.00463109078168047,-1.20623284219036,-0.00730054195523255,0.000143208032445191,0.159799537230593,0.110807345286179,0.802390434905196,-0.0653690561995685,0.299846532333224,0.0660013831443315,-0.496334392379304,0.0158744463654806,21.1207113419376,0.238077438182586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.07390347197649,-0.000114844083815097,-0.0518318170254563,1.68492921790787,-0.0303937816361115,0.00056906205285733,0.0565345689612524,0.0998653095119813,0.403447933925506,-0.0216584945612242,0.0936205287116776,0.0829696369687376,-0.89675146787072,0.0649394071882149,-31.249499121803,4.04519581760206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.68561211872654,0.0382303839185975,-0.00346241620297111,0.051610758861854,-0.0193401406716172,-0.00311866906881282,-0.650124774793969,0.194338584031565,0.819700057541855,-0.138601741183006,0.00475420995636266,0.104795170998321,-0.328137721845158,-0.027697800324011,-42.6729454586613,5.13517787911841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.1182182200215,-0.142887875389085,0.096527877979343,-1.12020639223268,-0.013932188998564,-0.0061588187536207,0.0898493995238763,0.019731825588117,0.407687823523012,-0.00533302549483184,-0.440983052836321,0.04239491757743,-1.02589203224378,-0.103318778505075,81.7911871566962,-7.02570732226594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.33621315954276,0.0324502610383603,0.0508274476850588,0.770616404368571,-0.00513550371070259,-0.00337863980825687,0.416001296227933,-0.135964504846698,0.752790082793478,-0.0876577579517026,0.381286479738557,-0.0427680626259659,-1.13258914421168,-0.08559521239381,35.0854386060899,4.43240615929805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.24208016648767,-0.140679791931963,0.0688102378289122,-2.62806926543294,-0.0144366106345535,0.0025538627816679,1.37416108018231,-0.0891793864869726,0.284066501551068,0.00490949957927035,-0.035013914768701,-0.0244128103323772,-1.15127201868951,-0.0475999000118852,46.5259463414362,-1.8059327042778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.31575771506076,-0.0598776802816758,0.240105372955748,0.040498772436838,0.0115440944022245,0.00175501504292522,0.149441966217644,0.0604250744634051,0.564589828028962,0.014900984983484,0.208562786134033,0.108095701526873,-0.578416081038019,-0.00452431029367353,184.556395966287,-1.58319142204343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.16485943094793,0.000253914536103322,0.168353216814398,0.57838388343653,0.0299518733138209,0.00466683707815806,0.281312575818944,0.158026611345258,1.09175981100943,0.0528546023783949,0.546459234166379,0.0431798872069653,-0.0263712739307982,-0.0440473933009183,336.285722831117,-6.98763175235714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.5602649596785,0.0751048679992263,0.179711424706815,0.933043723609458,-0.0284528493612726,0.00472698551734369,-0.202817378465208,0.182130292815829,1.4677606559091,-0.0434551212707052,-0.0975073046799171,0.0490867160025245,-0.286626588168747,-0.0813874534428628,235.319213562619,-3.21140614211639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.49235898463453,0.0252503451171952,-0.147894699430187,-0.57220007062312,-0.00860670343285008,-0.00383957682602246,1.32846979905418,-0.170027598935974,0.805811653998509,-0.151180396379831,-0.621617217594412,-0.0806082497420042,-0.801124680693358,0.00864695428979859,149.906090315712,-2.63366099466447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.62969584432688,-0.179978015904831,0.0674434225138939,-1.60050160679087,-0.00291824323753698,-0.00751963648827511,1.10218809390628,0.0668765733933983,-0.336321368331896,0.0563500662393898,-0.0580892226396701,-0.0760123951545795,-0.484972008020006,-0.028187985628158,116.091804225635,-1.96152576622804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.72109176724592,0.0867322547826976,-0.0544122092931916,0.778800286342834,-0.0123197306443457,-0.00463120402307196,0.279883598440384,0.13171553412369,-0.241238080354466,0.0076342650164588,-0.638771597298358,-0.0155049210095374,-0.611207882522787,-0.0839008975148416,120.278763705318,-3.05498383582513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.20795067148087,0.0496200310801133,-0.176946629181407,-0.423954058917952,0.0446806733598839,-0.00117230707734138,-0.0582451622994959,-0.0951280345376266,-2.54068097446335,-0.0488864751002235,0.0518489482728883,-0.0663371342887417,-0.458987475224607,-0.00675366316371745,67.0091977021986,-7.00216827687787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.82833619267588,0.0936358121098144,0.0992935737180756,0.394924750679526,0.0230069932374608,-0.000436349460668914,-0.0809392976684329,-0.07610741732118,-2.01100640828597,-0.0763001841703528,-0.294672531948248,-0.0550779507029501,-0.796538219925644,0.00935810871880084,124.253509328593,-9.07703502982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.59903352815848,-0.174376540735741,0.0733403498432799,-1.85659122095583,-0.0114867432564765,0.000824281273613399,-1.30579575048388,-0.0398517975008084,-2.37627026044424,-0.0747217251490945,-0.483065682716077,-0.0444943999406218,-0.590390553311821,0.000704774710081013,131.38930923838,-9.19240166840463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.99212225903969,0.100402325225627,0.0166717701601928,-0.664996899210031,-0.0343842527343625,-0.0025435879827633,0.120817367764475,-0.0955085756428447,1.06601557336505,0.100902322786731,0.472362079643307,0.0726420507164388,-0.23438732107777,0.0222232212541001,68.6472577561984,2.89599260502919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.22116326441503,-0.165115086395697,-0.163467641049745,1.19026070205895,0.00515855524096143,0.0020042304731928,0.18902543897366,-0.132255356396377,1.10086024429473,0.0677900856661449,0.265140894459402,0.0178440258902775,-0.216074377701025,0.0133430463649335,-39.8367924376565,-1.59390092117141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.42254602945258,0.0363033932449632,0.0631065282262694,0.253265945946299,0.00818753198631761,-0.00328420077393857,-1.12224935789408,0.0100099513187658,0.110317444603341,0.0238136996289589,0.343534003154988,-0.0204414838841367,0.112635532083805,0.170865316060974,45.0086554532292,-4.8031615801065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.740795980762635,-0.0342812227258576,0.0320972092668526,-0.622202942479583,-0.0830662094912427,0.00465353637739775,0.565522509364834,0.092310498475055,-2.58794164710779,-0.0331985456616843,0.597068373355268,-0.077170798582015,-0.492243537419358,-0.00467350323138996,196.426768095755,-4.28699057440907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.552609264802459,-0.104405559186246,0.00287955870945386,0.458934466513444,-0.0268100134448543,-0.00208487237087053,0.329663093075278,0.0811234715136042,-1.88782245651308,-0.0831355413388316,-0.172682520368468,-0.0396545768190113,-0.697802946104927,0.0381599162903366,217.929364360836,3.83186499934816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.952065139904049,-0.0630149941383611,0.0751724650182635,0.0726981975366718,-0.083933556712835,0.00106614961709815,1.06974256292758,0.0181863986498918,-2.95783937930106,-0.0200764138243371,0.50238356479341,-0.116597302263855,-0.43995623025118,-0.0272556136383625,177.751463443076,2.53912977999667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-4.96382906849126,0.119667748349431,0.00758134374320296,0.240463640066969,-0.0282898660756485,-0.0120746305065195,1.35999552212649,-0.112579942047645,-1.08694895688813,0.175284094818345,0.25118518909846,0.0540160094846779,-0.08603361425416,0.00780927285659527,-138.299076319274,10.3126363780871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-4.94282810354024,0.143939235578215,-0.136555269201216,-0.925932354524917,-0.0565526706589408,0.00300985337672218,1.13036141606388,-0.104166146067645,-0.836198597341544,-0.0403195932859458,-0.378537609586298,-0.0489956386940391,0.453004179380045,0.0650530600386023,-123.030551067616,6.48890051092672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-4.95415726707032,-0.0119359878755695,-0.0849894722169955,0.523527176164279,-0.0266655606720372,0.00492104536092976,0.920989652641883,0.228960566732675,-0.921515619333149,-0.0497918008947671,-0.179702749658452,-0.121986674491406,0.521704037894507,0.0895290426586914,-46.6442641302532,2.37668576946477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.512190551979081,-0.0668320029330369,0.118755186313616,1.0033439672319,0.0475382290913977,0.00694055327426348,-0.305263974941006,0.117527840663252,-0.275433330511712,0.175142467634109,0.951409289937041,0.000116856804969943,-0.237505361528451,-0.0971340205204478,66.5156840107063,1.67407423579484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.66024897706916,0.00763929563992824,0.159633708214638,0.173325183019766,0.0144299603822056,-0.00685789589144277,1.04751154817558,-0.16899749515094,-0.230808656403477,0.0327896065874396,0.308201602691509,-0.00745705624212382,-0.50828997122007,0.202972473325092,145.454827132743,1.1701291199149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.21832556438252,-0.363777536338197,0.0739489010727626,-0.939912905295764,-0.00882733819252479,0.00346053806451215,0.475014719127198,0.0809641829239386,1.38928565252444,-0.0619772754628094,0.351736166193336,0.0202336209543573,-0.228425864865989,0.00162450235311667,218.24923722595,-11.415850551225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.7661656677292,0.117716398535728,-0.0516276733382125,-0.551465067014628,-0.00359692921813881,-0.00685887665154197,-0.0196370859444821,-0.0696218504405591,0.0560086586081621,-0.0601236663024989,0.55287300183167,-0.0466238341316316,0.293956614648571,0.128227310701545,-31.7716935724242,1.28901652676228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-4.0604182065901,0.159342522442064,-0.00682295666137867,-0.359478186271373,-0.0263822714196404,-0.00224736686690686,-0.465153017014634,0.0114392675163664,-0.960255262354124,0.0265848574934938,0.736409922238723,-0.036296752622713,0.599555308923213,0.0426967816965164,-34.9095928455056,4.33263029481354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.92844053653286,0.116166478092006,-0.0586705475905157,-1.34782878479787,-0.00073628733519282,-0.00454232613442225,-0.16308498373428,0.0018835341055079,-0.515698333413393,-0.0510384085704591,0.849285157699807,-0.0834333414026949,-0.146434657977557,0.15110214147377,-7.74916028415527,3.3504257148133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.12223926010991,0.036194771080269,0.0231784644993434,0.783206717249064,-0.045156740688352,0.00873019274050515,0.972948674399418,0.335904964057123,0.954772935299556,-0.0224430129884376,-1.07061834230031,0.0818254894721707,0.556305038758224,-0.141835715369903,-114.688644615954,-5.07754865530567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.9126928109877,0.141148543269688,-0.0407142493959424,-0.490162807791036,0.01739606916626,0.00447730356144356,0.739457386826893,0.132207130685441,-0.102893452099508,-0.00387213786271061,-0.681497089820417,-0.071432539832055,1.14239128131689,0.0191190040004499,-28.4908599255236,0.884187127295545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.270563270787735,-0.121854332495867,-0.0823549621453451,0.670522052058084,0.0234918341176327,-0.0030906760295808,1.53573305491421,-0.113134040662357,-0.673751552444806,-0.00484799208922637,-1.48561882030951,0.155988494852793,0.37312781627336,0.0794243326301799,-180.618145094077,-3.39442759038292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
