rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,14,11.2778743498466,0.0946800053860592,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,0.14033748367665,0.129748577917248,0,0,0,0,0,0
7,14,13.96735832372,-0.00725547284840822,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,2.82982145755012,0.0278130996827802,0,0,0,0,0,0
8,14,13.0041986309442,0.118760469271252,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,1.86666176477432,0.15382904180244,0,0,0,0,0,0
9,14,11.9637232010476,0.0286355307231792,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,0.826186334877665,0.0637041032543675,0,0,0,0,0,0
10,14,10.9511423211872,0.0138151033694091,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.186394544982752,0.0488836759005975,0,0,0,0,0,0
1,15,4.5817587978823,-0.119277955874589,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-6.55577806828762,-0.0842093833434003,0,0,0,0,0,0
2,15,2.32363179472619,-0.220261876351288,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-8.81390507144373,-0.1851933038201,0,0,0,0,0,0
3,15,2.29286148345423,0.110148008332932,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-8.8446753827157,0.14521658086412,0,0,0,0,0,0
4,15,3.73541014899536,-0.118387829089302,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-7.40212671717456,-0.0833192565581137,0,0,0,0,0,0
5,15,4.81034857183562,0.0125652820068197,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-6.3271882943343,0.0476338545380081,0,0,0,0,0,0
6,15,-0.373326776312422,-0.36550520141653,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-11.5108636424823,-0.330436628885341,0,0,0,0,0,0
7,15,7.25521979690988,-0.203602629608169,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-3.88231706926004,-0.168534057076981,0,0,0,0,0,0
8,15,1.20433170929025,-0.233599647795085,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-9.93320515687967,-0.198531075263897,0,0,0,0,0,0
9,15,3.01666295504018,-0.0913550739300195,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-8.12087391112974,-0.0562865013988312,0,0,0,0,0,0
10,15,-0.218852188109885,0.0815930616165909,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-11.3563890542798,0.116661634147779,0,0,0,0,0,0
1,16,18.507088227801,-0.206071787367636,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,7.36955136163103,-0.171003214836448,0,0,0,0,0,0
2,16,10.6226256855121,-0.128116494574392,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-0.514911180657784,-0.0930479220432041,0,0,0,0,0,0
3,16,13.4988181904138,0.105268902504973,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,2.36128132424389,0.140337475036161,0,0,0,0,0,0
4,16,12.958089340372,-0.126105985314537,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,1.82055247420212,-0.0910374127833482,0,0,0,0,0,0
5,16,16.2582432669544,-0.0790223119705996,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,5.12070640078451,-0.0439537394394112,0,0,0,0,0,0
6,16,15.4797637617583,-0.0214254191234338,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,4.34222689558841,0.0136431534077546,0,0,0,0,0,0
7,16,12.0107548658482,-0.0766126003667603,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,0.873217999678293,-0.0415440278355719,0,0,0,0,0,0
8,16,17.5803348085243,-0.22293423676829,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,6.44279794235442,-0.187865664237101,0,0,0,0,0,0
9,16,10.6626294265282,0.178553075494446,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-0.474907439641749,0.213621648025635,0,0,0,0,0,0
10,16,12.711480357843,0.267977828144408,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,1.57394349167305,0.303046400675596,0,0,0,0,0,0
1,17,8.52399443700765,0.0397588439170947,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-2.61354242916227,0.0748274164482831,0,0,0,0,0,0
2,17,11.439427642644,0.0958565286185502,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,0.301890776474073,0.130925101149739,0,0,0,0,0,0
3,17,10.3662014430367,-0.203228351985748,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-0.771335423133175,-0.16815977945456,0,0,0,0,0,0
4,17,7.54511229191552,0.107934801381398,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-3.5924245742544,0.143003373912587,0,0,0,0,0,0
5,17,12.3128399582905,0.22842817564616,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,1.17530309212054,0.263496748177348,0,0,0,0,0,0
6,17,10.0953751062159,-0.171718097237888,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.04216175995403,-0.1366495247067,0,0,0,0,0,0
7,17,14.8467437742985,-0.0142710754597219,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,3.70920690812858,0.0207974970714664,0,0,0,0,0,0
8,17,7.76185803981484,0.138654573561271,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-3.37567882635508,0.173723146092459,0,0,0,0,0,0
9,17,15.0566022420261,-0.0265954138215302,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,3.9190653758562,0.00847315870965814,0,0,0,0,0,0
10,17,15.9356656445065,0.230690690538378,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,4.79812877833655,0.265759263069566,0,0,0,0,0,0
1,18,7.94797527404082,0.148900589461296,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-3.1895615921291,0.183969161992484,0,0,0,0,0,0
2,18,6.78520673497829,-0.100379356318981,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-4.35233013119163,-0.0653107837877926,0,0,0,0,0,0
3,18,11.5848198822539,-0.018770625347849,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,0.447283016083995,0.0162979471833394,0,0,0,0,0,0
4,18,8.93854487020145,0.0158898089101341,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-2.19899199596847,0.0509583814413225,0,0,0,0,0,0
5,18,9.55371109274933,-0.221660842052663,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-1.58382577342059,-0.186592269521475,0,0,0,0,0,0
6,18,2.92612356148543,0.0780849172603837,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-8.21141330468449,0.113153489791572,0,0,0,0,0,0
7,18,8.38402855091641,0.17130481284412,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-2.75350831525352,0.206373385375309,0,0,0,0,0,0
8,18,11.0302500945654,-0.0634518849040326,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-0.107286771604491,-0.0283833123728442,0,0,0,0,0,0
9,18,7.63549639776771,-0.162070389660106,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-3.50204046840221,-0.127001817128918,0,0,0,0,0,0
10,18,11.3009373974615,-0.057221762849684,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,0.163400531291623,-0.0221531903184957,0,0,0,0,0,0
1,19,13.9041535128605,-0.0973017814112873,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,2.76661664669061,-0.0622332088800989,0,0,0,0,0,0
2,19,11.8331876450744,-0.0123575741056109,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,0.695650778904477,0.0227109984255774,0,0,0,0,0,0
3,19,4.57933980301211,0.0727485817108586,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-6.55819706315782,0.107817154242047,0,0,0,0,0,0
4,19,15.2753144083591,0.0861494098247056,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,4.13777754218915,0.121217982355894,0,0,0,0,0,0
5,19,13.8958564870716,-0.0781962350349123,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,2.75831962090169,-0.0431276625037239,0,0,0,0,0,0
6,19,17.0606555934312,-0.0948636925489543,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,5.92311872726132,-0.0597951200177659,0,0,0,0,0,0
7,19,14.6058420546609,-0.111803740597208,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,3.468305188491,-0.0767351680660193,0,0,0,0,0,0
8,19,7.61106109400492,0.00247493746484565,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-3.526475772165,0.037543509996034,0,0,0,0,0,0
9,19,10.7399345676199,-0.212647390580208,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,-0.39760229855005,-0.177578818049019,0,0,0,0,0,0
10,19,17.1890087400001,-0.267491768245017,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,6.05147187383017,-0.232423195713828,0,0,0,0,0,0
1,20,15.0694102640288,-0.0426122347065178,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,3.93187339785883,-0.00754366217532943,0,0,0,0,0,0
2,20,19.0285918254522,-0.207039943102515,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,7.89105495928224,-0.171971370571327,0,0,0,0,0,0
3,20,10.7703728916693,0.0281330160397295,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-0.367163974500636,0.0632015885709178,0,0,0,0,0,0
4,20,6.99162553110999,-0.0335733852469919,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-4.14591133505994,0.00149518728419645,0,0,0,0,0,0
5,20,13.8083273266247,-0.0435288487070787,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,2.67079046045476,-0.00846027617589034,0,0,0,0,0,0
6,20,17.0065591268761,-0.20510600183027,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,5.86902226070613,-0.170037429299081,0,0,0,0,0,0
7,20,10.1434746202848,0.0840131970754723,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-0.994062245885114,0.119081769606661,0,0,0,0,0,0
8,20,11.8879501910341,0.127649733212342,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,0.750413324864189,0.16271830574353,0,0,0,0,0,0
9,20,19.1214572396075,-0.135540625736996,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,7.98392037343757,-0.100472053205808,0,0,0,0,0,0
10,20,13.6465432835292,-0.0330253606655329,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,2.50900641735932,0.00204321186565549,0,0,0,0,0,0
1,21,13.0141963327949,0.127759795880952,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,1.87665946662495,0.16282836841214,0,0,0,0,0,0
2,21,16.6857347479587,-0.12730208941286,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,5.54819788178883,-0.0922335168816721,0,0,0,0,0,0
3,21,10.101763758854,0.0760455556295598,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-1.03577310731587,0.111114128160748,0,0,0,0,0,0
4,21,17.4691644327888,-0.156448627359066,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,6.33162756661885,-0.121380054827878,0,0,0,0,0,0
5,21,15.8731424729941,-0.169127605154535,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,4.73560560682416,-0.134059032623346,0,0,0,0,0,0
6,21,11.0509351164598,-0.0143837460271783,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-0.086601749710093,0.0206848265040101,0,0,0,0,0,0
7,21,14.875543452201,0.106945949699369,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,3.73800658603106,0.142014522230557,0,0,0,0,0,0
8,21,12.0905983295751,-0.0477306510782577,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,0.953061463405209,-0.0126620785470694,0,0,0,0,0,0
9,21,12.6623588574606,0.0119098467695751,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,1.52482199129065,0.0469784193007635,0,0,0,0,0,0
10,21,12.1620253696406,0.105668156059248,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,1.02448850347067,0.140736728590437,0,0,0,0,0,0
1,22,8.66877612431968,0.137545607796314,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-2.46876074185024,0.172614180327502,0,0,0,0,0,0
2,22,5.07787623783927,0.154879896744374,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-6.05966062833065,0.189948469275562,0,0,0,0,0,0
3,22,6.71897731174582,0.126157885624801,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-4.41855955442411,0.161226458155989,0,0,0,0,0,0
4,22,9.41571107472348,-0.00946245095278985,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.72182579144644,0.0256061215783985,0,0,0,0,0,0
5,22,7.77682093701125,-0.0565671172856488,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-3.36071592915867,-0.0214985447544604,0,0,0,0,0,0
6,22,9.16872627466323,-0.00995586145255946,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.96881059150669,0.0251127110786289,0,0,0,0,0,0
7,22,7.07141797911074,0.174811925505755,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-4.06611888705918,0.209880498036943,0,0,0,0,0,0
8,22,9.64422185366821,-0.00631674562853185,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.49331501250171,0.0287518269026565,0,0,0,0,0,0
9,22,4.44611052524946,-0.0705889884103908,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-6.69142634092046,-0.0355204158792024,0,0,0,0,0,0
10,22,9.75413410105766,-0.0657135213219191,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.38340276511227,-0.0306449487907307,0,0,0,0,0,0
1,23,14.1823449931707,0.0189296367167961,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,3.04480812700077,0.0539982092479845,0,0,0,0,0,0
2,23,12.1428677377407,0.286406550656633,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,1.00533087157075,0.321475123187821,0,0,0,0,0,0
3,23,16.9447358117978,-0.177263785214239,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,5.8071989456279,-0.142195212683051,0,0,0,0,0,0
4,23,13.6688057015507,-0.130662882770672,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,2.53126883538078,-0.0955943102394838,0,0,0,0,0,0
5,23,6.69763110417905,0.104279186797084,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-4.43990576199087,0.139347759328273,0,0,0,0,0,0
