rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,2.62305689391926,0.0781354594311118,6.56227259568654e-05,-0.430323903819447,0.032697353239719,0.0101741191104295,-0.599064161447497,0.0994481098901463,-0.722800120113411,0.137456783029941,-103.952857793342,3.25105751520538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.0900434381011621,-0.0785797528829055,-0.00665454538128396,0.195514018985019,-0.0947498817496033,-0.00224762802628229,1.00585838453978,0.176647559854904,1.03751302960356,-0.0766074316064485,-127.477061944088,2.4442951215279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.37141958954862,0.0779634131966136,-0.0966326355194415,0.911285730621898,-0.0778761158802759,-0.0100503422829583,1.25462238743013,0.288321019695774,1.41996114730505,-0.0840802577802477,-17.3139966605611,-4.16099621485663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.85694848404347,0.110931698101421,-0.0181213309697988,0.57572493723344,-0.0658216157999245,-0.00288984871592015,1.71726565187419,0.192133073260992,0.382277466136907,-0.0219961525416003,-51.3656968006902,6.04742733803625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.02095569934266,0.216676879460782,-0.0148160937898748,1.40820063222061,-0.0025820037214741,-0.00216433953187866,-0.577960725443361,0.0373578182388913,1.51595107796181,0.0957274657174653,131.628730665477,-8.07068765263071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.59978950505113,0.192158626177395,-0.00515371319346331,1.47158283721645,-0.0127586100667534,-0.00406910974925903,0.132421123632218,-0.161540892252128,1.85983931751932,0.0178362967439138,134.419567562004,3.45625623987727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.586287102135677,0.17123622692339,-0.0760929084647836,1.03733664741073,-0.00224754895699952,-0.00524193759255355,-0.308434700217364,-0.169952736728096,1.77772176287559,0.0381163861565574,103.586691058057,5.11738071248571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.55856923164953,-0.0934870233471581,-0.0376351350882524,0.0678024757478155,-0.0206473028593521,-0.000750410494384774,1.46669970709342,0.0549834550964559,-1.64284329472757,-0.123429510026933,283.215268929771,3.25320516220547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.01631975006001,-0.103843311368067,-0.0244880746661378,0.277406231634787,-0.0136454638271406,-0.000876471021135618,-0.617505992977796,0.201275699192963,-2.23435984104522,-0.0751451160355304,224.645189616742,-2.51738485945271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.12144801590024,-0.0958079871295773,-0.0212430935824951,0.748135740196507,-0.064630558322186,-0.00297621402546779,0.050695708029501,0.163547637612732,-2.34059248460497,-0.0495925217223986,252.296377896484,4.11976205807725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0972525508131357,-0.106195570731401,-0.00642523307042711,0.140335524905965,-0.00423267792748394,0.000167026365468375,0.760453535744599,-0.012490194936682,1.48987925490219,-0.0855030411623378,88.3778060552809,0.674239259376516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.263083044238752,0.0659742726504615,0.0316775831425581,-1.83122247535674,0.0310800973265586,-0.00512805774509799,0.126636174045268,0.0286572618278759,0.963030082240913,0.0781516886422316,47.6776883798712,1.41374962605023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.356404516335793,-0.115668746303039,-0.00593345503211259,0.71091531494787,0.0344883105454965,-0.00899639503632623,0.126405070987057,-0.0338547793787412,1.30409245292004,-0.0289921874329858,87.7672167863187,-3.6057127320739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.823326683183462,-0.0473865001796393,0.0124375854803573,0.623042809311962,-0.00801054057494976,-0.00107081409028616,-0.62138308357227,-0.204564513303077,0.279045178002288,0.0603794620144337,-70.6505505419386,8.76341511583731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.52759932750866,-0.0169282793841862,0.00685412003665434,-1.6819016321037,-0.0147672350370396,-0.00494330736665908,-0.376496359923168,-0.114023477085525,0.423185055418022,-0.0137629594161125,-70.0369083432393,4.99612579270898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.991592314909102,-0.128468134547676,-0.00254826987055584,-0.154182302670024,0.0289006896882977,-0.00886767551988476,-0.599724147099885,-0.0778499136494415,0.747347263629835,-0.11389907554138,-58.6556002761779,12.4066332640908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.81982129572542,-0.0808790530304015,0.0218322451097751,-0.834188242639933,0.0391402378758849,-0.00137199594846121,0.82143076622754,0.0673090302580621,-0.627467413042491,0.0950502087462044,-73.411952663032,-6.51630861235324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.36391231561682,-0.0883082917841282,0.0414721081615732,-1.50444729567953,0.0628780366570432,-0.0015467495657352,0.768063126288547,0.112839817452801,-0.240869282933761,0.0582331351799347,-93.6721463551984,-2.53272574493584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.2008928488504,0.0782889672789066,0.173222253297985,-1.79055238800567,0.0702157822220055,-0.00286280393904082,1.08176692215286,0.0390258055314798,-1.90822070838328,0.213261896169006,-82.8576473700713,-6.1728404765078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.81789729591783,-0.164132144772764,-0.1179755473019,-0.952356630318459,0.0241885607195558,0.00430113396729834,0.838709765484195,0.174048507612609,0.481693733930909,-0.0772658900660338,11.4645368047765,-5.02527418630519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.97155497083289,-0.0764315242697106,-0.0810014018128316,-0.114974890095781,-0.0216151371825619,0.00639770942775038,2.32895580263421,-0.128755191900529,0.326936438536901,-0.0134506537644922,92.675831327707,-1.6547478725012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.0512459561747,-0.0795254927443866,-0.0422096453415167,1.18943251109949,-0.00267357624795661,0.00354111955219722,0.337782836999562,0.359373499743721,0.479325930359721,-0.000796749504109368,62.0925786286786,3.82269431182657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.22078760330282,-0.0716403323247315,0.0614701057683308,0.655689889708226,0.0320971236140215,0.00525566654246717,0.35583441639081,-0.140105455039195,-0.727598516549321,-0.134344140380754,24.0517984659535,4.10412607422127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.61891947370224,0.0619856126684697,0.0833007272411905,0.172500981567447,0.00911477348345979,-0.00209379629227483,-1.39719567204545,0.0525674393949243,-2.07527960628524,0.0248830312075433,-18.3376165559042,-5.60233349872517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.57688109478413,-0.173246895445632,0.0693578418041444,-0.803521218974119,0.00570639437936027,-0.00349122464931782,-0.739543626167136,0.120600957318193,-1.44050491517382,0.00413515339703698,76.0921999069205,11.8098235728887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.136872773648226,0.0555456582362276,-0.0536807259511562,0.688918861503687,-0.0430125649805717,0.0022831507211327,0.487994399663721,-0.0601886181715824,-1.53920795895805,-0.0540185829522701,137.615057098824,-5.55053297818966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.1864439908868,0.178239507653655,0.031387971785586,0.169594058143206,0.0130331325828159,0.000198086851000693,0.278323754592431,-0.00759157959342066,-1.9092816918276,0.0125958990180951,54.229010034747,-3.52293476758148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.45749272325613,-0.0530736694768795,0.0359614286994283,0.683537524262413,0.0275695483789065,-0.00547344915017768,0.741382774844925,-0.0221273874736751,-2.49886956263857,-0.0576961350125325,51.4315943621019,-2.10272994251049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.864045302856906,-0.130651887489606,0.0476715659987836,-0.151685826303886,0.0188797014712154,-0.00913300840346555,0.956342634779349,0.338756437711781,-1.8606279650892,-0.0400449800755521,-78.6223018302068,-10.799390779192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.346454892823959,-0.0255563948303668,0.0390559156584122,0.48664213969106,-0.0277926956245773,0.00278458437808708,2.17786824812646,0.120631111445375,-1.14182419418476,0.156043042122966,-57.3284234027614,0.624392338760694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.902313792133458,-0.0334175776775197,-0.0393235384265678,-0.490386344497332,-0.00897808992547766,0.00171761544820824,1.73704196905327,0.089170350724636,-0.990953738144967,0.00112092885352943,-85.4693016409185,-4.90194501181801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.732590990543784,-0.0979031020101132,-0.00859833592675849,-0.999668433300373,-0.0229290675788798,-0.00185052827137229,-1.66299827961757,-0.0289515915973172,2.02081012509004,0.0367584345306807,37.9817107840865,-4.23004348548622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.95193064614188,-0.0418963216680167,0.0188554110164566,1.37609713812225,0.0164473049266478,-0.00674396750492714,-0.955805047674798,-0.185891150887402,2.27007731360254,0.00520251985914363,49.8808630187875,2.10697438300622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.21043175695525,-0.0730926519534398,-0.0681847017310183,0.734631326784086,0.0150286159746003,0.00491575584034341,-1.35783073052772,0.176015665269884,2.69344968849056,-0.0229013660046244,8.65959097926793,8.1749948548638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.26370493207701,0.140787699584636,0.011239489939773,0.259244368436689,0.0469933472402539,0.00988540500376518,-2.00323534123958,0.364590686080881,-1.84918054762249,-0.121039618884664,-51.2808350220777,0.0839490604492692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.35361491844283,0.132397577394817,-0.0398766673410482,0.487535092507294,0.0268530252778358,0.0149239767041074,-1.36334908252344,-0.0589156236328745,-1.48981100720601,0.0490301865728293,-57.901043560243,-3.10554843381804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.605961126675057,0.0421096516636251,-0.00704984377301573,0.00800840962701677,0.0722878619246634,0.000879904895461278,-0.914795373239721,-0.0735942558311328,-2.54884419441974,0.0324432496339565,-58.7546077691015,-3.27838548782301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.17960660298273,0.101235527866278,0.0336196962824231,-0.0562439711179941,0.0103152803694107,-0.000848219974089005,-0.78599967364955,0.189074985861098,1.34703690545423,0.0407238289966533,-67.389799462542,-3.43941853171982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.9796286638139,-0.200962209758486,-0.03659570443661,-0.199505119302724,-0.00314802163349714,0.0040637099989872,-0.571615411870027,0.127239560906289,2.79562973481907,-0.0220069509722986,-11.2273135914026,-2.71053183349775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.76327545191554,0.0793222561818706,0.0139720740701329,0.291424680975302,-0.0419365628603572,-0.00238185698683393,-1.15363471514884,0.200881110127117,1.59330168528989,0.0203995946388996,-19.0795252702828,2.85881826426184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.762280655453237,0.00489308937495428,0.0343714476785217,-1.16130781123063,-0.0281872666017975,0.00131814439584867,-0.178039331004628,0.128369416415293,2.21118689421818,-0.111160099163559,-55.3284387341928,0.0343539332181759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.198319617490805,-0.0797761357502052,0.000286454567050093,-1.0485366191467,-0.0246289174344509,-0.00339596524021103,-0.85779646636249,0.427329541507446,1.97084566543478,-0.0698514534097115,-35.8455756597866,-7.19531097806372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.561496204971403,-0.0847953122193961,0.00344277675002758,0.255211501021266,-0.00210987976205868,-0.00266645788396087,-0.507386654454169,0.0462623308007551,0.650489542164901,0.128263676942151,-55.4147705126981,-6.37020663873555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.02943268509395,-0.0698743464055072,0.0400389134255013,-0.786457595556576,0.0415984032928103,0.00622824729411803,0.315562930252423,-0.123520328082791,-1.88519493329406,0.0905720766511302,-129.016586482522,-2.09444757433062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.895525110749592,0.0216281700793771,-0.0187651676552591,0.254756095098704,-0.0167452368283358,-0.0142955231026654,1.24017386334048,-0.143538704898339,-2.07717504113769,-0.139445235863394,-29.0257878818363,-1.41234029196467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.497629833826901,-0.0636256732259443,-0.0558777522961177,0.0866447292236081,0.0540213437321322,0.000244270529763902,1.80334990655904,0.00148769099326448,-0.832603833352815,-0.003491498015567,-82.391762578565,-7.09991214337754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.06921883800158,0.0874723574814183,0.000279953142233669,0.634969994142698,-0.0244334676663085,-0.00168233536019076,-0.403955086568797,-0.043023602773607,0.065902555283655,-0.0151333509274434,75.7683021718528,-1.87795427735261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.41177967270078,0.0865281289165148,-0.0383854674981661,-0.0472299736539123,-0.00134214786345854,-0.00971306339822329,0.548918466068818,-0.0702697380466917,-0.768501844334785,-0.0312688881843657,202.232851102808,0.39983167553662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.47668970244445,0.0896803996987789,-0.107814689901617,-0.359594832401451,0.0180405574791491,-0.0037057331857954,-0.23122441923955,0.205804036479471,-1.36082970272167,0.0885353382342001,199.289801848173,1.63430230271433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.96099459052208,0.0954645918502921,0.00279684922475781,0.655752204194736,-0.0712268155578837,-0.0010559132240709,-0.99603848665286,0.00626579296493493,0.237564058888625,0.0822344849515939,43.2591997165334,-5.79906956821739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.64810763576182,0.181248490365708,-0.00505634871025529,0.336702862557758,-0.0706459568824842,-0.00330399977032827,-0.876590714000758,-0.158234101279181,0.484245448201144,0.0540983109721294,117.328755473152,5.72582782146469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.46847351361462,-0.0774446083179888,-0.0157352836380327,-0.0323776126957489,-0.0620001382984752,0.000529377225008569,-1.34682162529748,-0.0373756536177946,0.826744963822538,-0.0219906726462485,-10.9393402489712,-1.82992321300668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.0488853338003663,0.13046864524575,0.0741509712507024,-0.209336296204139,0.0734680448629188,0.00670707397542778,0.776724993227146,-0.0216095574106826,1.84986710115788,0.0166689489561185,-182.381311091929,2.99692563248662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.635479577069146,0.0325339682789948,-0.0223769351863315,0.3427548387899,0.0792948883147737,0.0075661381901585,0.844265507232843,0.0459968536559442,2.66944835043304,-0.0818881318819856,-182.524329675901,-4.4056305966612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.6307289486566,0.117937005382237,-0.0518993780122029,-0.260443088506726,0.103616199224675,0.00435230218050155,1.4069675396665,-0.120679231552021,1.93972899281364,0.0531879287779079,-163.936316732453,-8.58206953392497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.20196150176031,0.182548225390997,-0.0871486480813818,1.158940116493,-0.00391950244742478,0.00313736405679957,0.595211428705404,0.224109083161841,-0.0495681390578167,-0.0139348520114113,-139.90499183085,-8.31164558574635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.80828317077985,0.0629827408410386,0.0135248243879946,-0.394415271896471,-0.0584732492355267,-0.00603224370088816,-0.624138686680816,0.180685131235619,-0.289931935898453,0.0137372609232458,-169.384440347958,-0.908471118717526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.266365223823417,-0.0460146874238836,-0.03367625631666,-1.46942596282538,-0.0589816024772736,-0.00303814672625202,-0.00834238426845069,0.176171685350255,-0.958193522542672,-0.0415791860494975,-166.030257520108,-4.31712313320459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.2243128910675,0.159119106707206,-0.0550136923090403,-0.389568926535574,0.00873316257142331,0.00381118684169645,0.0888829137145457,-0.0420688352351353,-1.88542526654219,0.0161218925181485,194.056987517209,2.93740575010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.796841751189723,-0.0432506296198707,0.0533913576613665,-0.425892947799404,0.041123977992946,-0.00735032270538303,0.0885979587405084,0.00189848180337951,-1.07874302862985,-0.153529133290534,211.136114417318,1.81719237191132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.442971252517372,-0.159518425579728,0.00951032259312379,0.0418768250055572,0.0697754509297592,0.00404488874181126,0.408811919811487,0.166741377324138,-1.40961461142233,-0.0069227789260774,194.14588255465,-3.00541402039385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.75752021485669,-0.15203644713406,-0.0415975028873742,-0.205993459948607,0.00848687570357676,0.00667862800953878,1.52760042149057,0.00237357738426391,-1.44284673210996,0.0409022187652953,-81.4761484448522,-3.69232706570474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.5472779273727,0.0123312711138232,0.0441997697390284,0.0114613547525395,-0.0379961733689749,0.0052992377927475,1.04719777101646,0.032880826432602,-0.993015153921993,-0.0660802496255999,-39.0010737336557,-3.51118056271718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.88065147554554,-0.10618124295404,-0.00731532198736584,0.540504771044349,-0.0110645417186213,0.00425148597278205,1.00873283493774,0.0139576820569035,-1.59607301039305,-0.0235643311222897,-96.6315020438553,0.812503698941713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.28108642748154,-0.0362348464625047,-0.0555127844819433,-0.667214303823773,-0.0418202341657539,-0.00308889615251649,1.20184922736607,-0.0564263536602538,-0.764074959555043,-0.0539323390968099,115.224964884445,-1.44544420178378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.47100696460264,0.170961066740007,-0.0571404922459556,0.910443258253154,0.000329587497048145,-0.0023461772529849,2.2813835505476,0.181489950781602,-0.928900713752648,0.0822941951142176,53.9952589168732,-6.53385184309274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.924961222257857,0.00515214006599785,-0.0144789151356929,0.776197923501552,-0.0216272024152744,0.00430569856135891,1.26795397238303,-0.0362021202730067,0.218288646069698,0.109893577211368,206.830776274135,-2.50813797181866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.22705975437688,0.147836350328162,0.0434985954020387,1.60124870238887,-0.0376176391649539,0.00434069419314766,1.75050359831803,-0.0763673761765731,-0.762829242557878,0.0438078254998457,136.100031372582,-4.30053378165202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.314381819321382,0.178742406493631,-0.0188694113224572,0.982541528673065,-0.0322802457446114,-0.000841928452941182,1.29783143263827,-0.0588319018191429,0.472470636435313,0.0525311409926797,107.515692089911,1.80275971009005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.503034951829998,0.0467120359044512,-0.00194667990178854,0.219588625598041,-0.00815551875701725,0.00461566933019059,1.68306857381435,-0.0114979741432491,0.946463816054358,-0.0694271536226123,189.984062739746,-8.42684354115364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.758093558598426,-0.193077640840908,0.0427261509573386,-0.721261188452052,-0.0466587978069279,-0.00512275226392268,-1.08688650961159,0.368085993680443,-1.31324165725658,-0.153303373782348,-29.9651736234853,-5.38319431708036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.47459134022085,0.102988665754862,0.0250136418083388,-0.505009533448973,-0.0470342074667434,0.0010364383266527,-0.969117656708837,0.246495684315611,-1.46219615705066,-0.0832927988615686,-38.1911317052267,-2.37320769482421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.13091506549212,0.00114489411841298,-0.019576691580798,-0.334513772945542,-0.0918461279051765,-0.000748970111393778,-0.937574022298454,0.260153957008215,-1.49983092357431,-0.122926579961697,15.5246860787668,-10.1348440643852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.25446430377185,-0.00448307765946312,0.0446112493933219,0.451507840186377,-0.00281710896291898,0.00384515591910849,0.779995160589969,-0.403041007964325,1.66538038115498,0.0955659613093819,43.9025344240071,-3.43217452436486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.6270282056866,-0.124689771266738,-0.0470717787179383,0.421740589218367,0.0224180630609911,0.00261576006629473,1.4584980317746,-0.139900024111813,1.85429891441129,0.114235561556994,204.911532327486,1.23708263703127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.8735724737631,-0.0862828148502459,-0.045440917983648,2.52790789769736,0.00815033887504946,0.00164921791104221,0.919078211228743,-0.182206273361897,1.75724794154033,-0.135398284234433,16.1811084507549,1.1435798143187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
