rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,223,3.93430271450663,-0.0960559714936818,-0.0484675133489464,2.68428795743003,5.74385282365354,-0.213835620762861,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,223,4.1148207362202,-0.334832986427676,-0.130263722290932,2.96543484177603,4.96002814636254,-0.205029770738806,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,224,7.21880833502628,-0.174835629533,-0.130358380728628,6.0734980469248,2.66208925874357,-0.180903962139548,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,224,5.70494633940906,-0.0831173512373783,-0.134178374529713,9.33366947705473,2.95595706872247,-0.211470095520185,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,224,6.1188711400504,-0.17342024696292,-0.187914817556513,5.00891028140692,3.38741894666814,-0.327453246376047,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,225,0.0265531842044046,-0.148747223840667,-0.183080509264818,11.4909676656919,2.34560704373724,-0.106417967122705,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,225,0.0174385825493067,-0.112968798973205,-0.271322764758863,3.96244466452986,3.20982562336049,-0.139720146303058,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,225,0.0144691745674354,-0.0528195935897154,-0.159979584960528,4.47805040050196,3.1694976875163,-0.193268674767393,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,226,5.14199346395637,-0.11716366094002,-0.230403125336749,2.82725407660141,3.55264524953008,-0.175278676631731,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,226,5.86146188818576,-0.170655132469912,-0.169223345955436,4.4466125023282,3.2859501328752,-0.332646681577402,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,226,5.49721874415251,0.0554158676598747,-0.208876538811354,1.10300509093024,3.79913941505952,-0.41913995520683,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,227,7.82581100273879,-0.191171335175624,-0.138872886050638,3.59953850462302,3.54112445382635,-0.269441186446221,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,227,5.67293428908238,-0.102211505364979,-0.131874999578972,8.1903488627159,3.85275207369349,-0.302163622698463,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,227,6.27864861556644,-0.042155961055583,-0.07913835253607,3.40025218490341,3.82147421792115,-0.315108095784938,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,228,8.18784299560504,-0.0869078458468366,-0.172072212973014,6.2952514073197,4.64225168664105,-0.389433839816079,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,228,5.08576579933744,-0.0710497705175602,-0.197539012656065,19.1370969687538,4.19920770576691,-0.37044062959414,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,228,8.59364490779078,-0.0768757635703047,-0.18164686493429,7.49075969620956,5.2003691809078,-0.417505393577842,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,229,5.65896751570865,-0.00269307977586014,-0.257306823680158,11.0563691569523,3.85729781824227,0.0179296498331763,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,229,3.88216231790554,0.0407988590965791,-0.176457153550329,14.1194198354124,4.0075692458551,-0.0120004746361819,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,229,3.70167342238318,0.0109009926049785,-0.188293853534507,13.7707102099227,4.24550133384444,0.0029033403508498,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,230,7.21789948999339,-0.195502087355041,-0.121917264719997,5.90776586388182,4.22935372173038,0.0069731632358204,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,230,6.01434022295873,-0.129152746349554,-0.144108337336544,7.72265647531182,4.51293909814624,-0.0910589818471881,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,230,6.20176099533046,-0.384325964323693,-0.182105753370141,5.88937845385988,4.97092348398211,-0.082160889436174,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,231,4.06185874239162,-0.0634498561695517,-0.12496829766903,3.97157929318696,5.17166809619796,0.0288766417820344,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,231,4.63827670636872,-0.180354267396131,-0.16565113203908,5.18158909453693,4.20427467601778,0.0944881275593502,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,231,3.84869745301431,-0.0892024130334432,-0.161412405184147,5.57714449829701,4.66631930013479,0.0701089574204084,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,232,5.7324376472909,-0.0978918762381371,-0.152155154108121,1.88074568450532,4.34553005873312,0.0862419914511655,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,232,5.66413147201044,-0.390068685338633,-0.143212286018771,5.06892431435557,4.02163858031862,-0.147961892009706,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,232,5.30105245895561,-0.264355355073024,-0.120305517069896,1.88621800901401,4.10002217155089,-0.332171339435242,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,233,5.67639391605555,-0.196826961274412,-0.0788114572983578,3.29737709537618,4.21920399546049,-0.276170327513779,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,233,5.72157090650747,-0.195512654092493,-0.0604863548002021,6.4711400226245,3.97184790196917,-0.225849350970256,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,233,4.95510814255378,-0.106129816446282,-0.0644705278123221,5.87973725087101,3.99183267499902,-0.216601621455012,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,234,3.74454255220232,-0.138833620242507,-0.190254810636246,13.8397983078704,4.00887884936389,-0.41765560420742,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,234,5.38554916386429,-0.122688052106945,-0.137684366564374,4.86851386218792,3.67907604753022,-0.399726376196694,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,234,4.77949104500053,-0.0875600901706328,-0.277311325995337,3.08458478838363,4.0179670684407,-0.46320574083158,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,235,4.50917979433481,-0.0824360099466891,-0.145470043520173,2.28596409956637,3.51912143471029,-0.32487869657786,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,235,5.10744072792069,-0.158257646074459,-0.276033891238276,5.942004287419,4.40062599506026,-0.254912350266313,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,235,1.5717419237389,-0.241759002975919,-0.0633856795059576,5.36076414454392,4.05093285764846,-0.0665741081307376,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,236,6.62623550226619,-0.145213466816875,-0.216883245658805,9.53767279559603,4.62256895072181,-0.0389389438652171,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,236,4.60260285965122,-0.144416935177337,-0.119469361728515,21.1223058376205,4.58377059706255,-0.0913781711919738,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,236,5.06731838351347,-0.00258172906588814,-0.154010062573748,4.25186683081742,5.121124830141,-0.0590262507740186,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,237,5.91696028583015,-0.0651647477849403,-0.154200033477971,1.15945260298655,3.82733931054183,-0.187681880814164,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,237,5.39306529759906,-0.197092260332988,-0.129667633216934,12.8587418486913,4.45939836865921,-0.12713455357163,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,237,5.01140652490174,-0.191718380784271,-0.203122712943269,7.39385471437967,4.54099620656336,-0.0762935380680781,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,238,3.6028301945583,0.0265056798121894,-0.163834726917776,2.13664148473102,4.12526760322753,-0.350469558269637,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,238,4.49922780582059,-0.137970152027315,-0.200635803573241,3.89647806415616,4.66589224006942,-0.456458027751054,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,238,3.87726363664369,-0.137088275498413,-0.210258761711606,11.8242219354814,3.62273343530068,-0.441647682995105,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,239,5.23520895108634,-0.297867642491789,-0.149159649859861,9.62862203205164,3.90282964512856,-0.429327163782914,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,239,3.90611058376483,-0.226983076195181,-0.113531276680097,5.07984505146211,3.87554202022696,-0.424946705193647,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,239,4.13368980974269,-0.206224205270154,-0.117955822716147,5.61507521194284,3.8898149445741,-0.432496619339723,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,240,4.0299850473513,-0.0261206241805926,-0.0238328533882349,2.95237229004615,4.08414066903234,0.14592032421105,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,240,6.05215620143078,-0.0799345558284603,-0.043855146429069,7.85072544536561,4.54873892432095,-0.0137946014087958,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,240,3.96910061270346,-0.120748966136135,-0.124741004885518,6.03134957021956,4.45419808747107,0.0562479629886411,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,241,2.84586671286041,-0.153120260237455,-0.243419622938797,1.16936780426308,4.81914268605057,-0.391318218846521,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,241,1.95059334733671,-0.149282400070299,-0.176240156248409,35.4871563188063,4.29769997423245,-0.13459398600318,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,241,1.15875966166612,-0.155464905625136,-0.269446881287291,7.6712214685892,5.33548893912765,-0.4012380784365,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,242,6.18617047658266,-0.12776634775839,-0.173820353546979,8.29538481513336,4.11911555678644,-0.319624295141656,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,242,5.93012179436567,-0.164278561883502,-0.199425653663584,6.94708934869057,3.37161130323008,-0.290705004045663,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,242,4.7483604609775,-0.13791578540175,-0.208390694144871,3.43516830397775,2.98988249156986,-0.105662388688345,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,243,2.95587559341512,-0.0894480375486527,-0.13679770163588,2.82576156880688,3.76486642742162,-0.107574944507847,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,243,5.01906864678429,-0.25370613210048,-0.16942876554984,11.621952042275,4.02159724987208,-0.170444305387033,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,243,3.50366647339174,-0.088245713252895,-0.0908583422031262,11.7296366646519,3.56350707922947,-0.0957695259486349,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,244,4.6925086589332,-0.157245509721219,-0.179145452003557,10.6097633878043,6.24475656500076,-0.0240496451333557,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,244,6.23122149295703,-0.0983899955704105,-0.119148921801699,2.35664626286635,6.0447556246147,-0.0952644666129626,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,244,6.21823399634833,-0.156878678146864,-0.286890085502843,5.83093579684252,6.20871673851197,-0.325119499441833,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,245,5.30138134662849,-0.135114334122771,-0.159889331305249,7.14182035422872,3.49396559834267,-0.151982395502546,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,245,8.62996473286841,-0.148021107708562,-0.119517062034342,7.3403000111237,2.9429252764422,-0.157097369124026,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,245,7.37490133757997,-0.0724258688149353,-0.0763440704947544,5.93355681451994,3.48293747820912,-0.239244119098459,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,246,0.549466757064259,-0.0805589502046369,-0.159727968237363,14.6999172145165,4.65975140958244,-0.235489675439287,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,246,0.922501579339756,-0.0809908020197554,-0.176759117260083,7.86162873157853,4.63504497366309,-0.237235891836612,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,246,1.02717300800414,-0.0844548514675893,-0.189902310244638,7.52874642214654,4.39299295070328,-0.235449723297671,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,247,5.52114682557322,-0.172583951300174,-0.16677717680135,4.96851310939945,4.9050539156396,-0.246705355310879,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,247,5.84918029916772,0.123951977104143,-0.127086472339647,16.2359614279837,4.65381483537127,-0.0132980989069224,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,247,6.73314650020943,0.0856736807430834,-0.193720666020885,23.9016635733578,4.7393119441829,-0.133083247768075,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,248,2.71662512838745,-0.1537036983278,-0.216902466300156,10.0602695524237,4.10994232893316,-0.181132742209746,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,248,1.63143098459605,-0.0789462904023152,-0.272837363521125,14.5147033470019,3.7886342883846,-0.102439879098524,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,248,2.93737832106827,-0.0846079616530969,-0.061691266844802,1.18485448137746,3.50913912550025,0.00311170586887327,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,249,7.0081039708575,-0.0241052563631401,-0.109074790827134,7.78520101799431,4.42724929140256,0.16382972173838,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,249,7.95181001168278,-0.089105545791485,-0.218715395419905,13.7097936763987,4.93479479327101,-0.0275489196980658,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,249,7.88850758190439,-0.055402342277263,-0.195135379347474,13.4924608835485,5.35125969873993,0.00162120634868174,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,250,2.53887280827057,-0.166785287247601,-0.232859657456532,8.7050185923202,3.29425846073952,-0.0429235254646208,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,250,3.39348304330302,-0.0844904099082142,-0.0719153379152933,3.99415827027192,3.55888386911868,-0.040553189245145,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,250,3.30686282428825,-0.238396671794238,-0.185301882897142,2.59516712768731,3.71763346898691,-0.0632797953938119,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,251,0.486446775672251,-0.0656275198238108,-0.14724054863596,1.84675239544562,4.39706575490053,-0.297786341781455,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,251,0.951612565460433,-0.101449187921352,-0.0989479538154848,6.17886083935478,4.05475083208939,-0.144431825390604,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,251,0.688120496799196,-0.109290797568253,-0.128528059401405,3.06362047766202,3.85689838294999,-0.0975425038091772,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,252,2.03486476310455,-0.0965093603798253,-0.0311610989053181,13.4061768687937,3.46450515687168,-0.378689956555886,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,252,3.68258159760051,-0.229955427850778,-0.0205102018809836,8.34351409638109,4.00704717577051,-0.226605350640419,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,252,3.37534121632869,-0.144884010163121,-0.0916021057334048,31.9375570608322,3.79817053786448,-0.300960041834407,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,253,0.826269795013065,-0.21826247973084,-0.126743689535723,19.9615087195398,4.03508711984202,-0.208841180910049,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,253,0.947955113228201,-0.279995087537834,-0.0786354833349607,9.56539024489115,3.57594973180792,-0.284446311387117,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,253,0.902337156177646,-0.247599201510131,-0.0719116221143458,8.96107413748194,3.3833507684857,-0.141031920045516,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,254,0.366471944329023,-0.108190435787445,-0.220028315710286,6.07230516563047,4.04271226652942,-0.164658380374162,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,254,1.3263494693945,-0.100060586475753,-0.156973409337658,1.15628502943634,4.29772196598641,-0.285699189927808,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,254,0.392878656544302,-0.156268257989315,-0.233392624868406,7.64836156893088,4.85590225720011,-0.307462342004946,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,255,3.79393714399292,-0.0131647367051725,-0.200322736083286,4.80293861738193,2.57277307360885,-0.110158181273727,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,255,4.28186693726873,-0.0841957096156008,-0.183806322301862,1.3790327005376,3.13887672380327,0.0462248363202848,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,255,5.7500570218317,-0.0873799874487198,-0.158335076942298,6.15240976962919,3.86644655319924,-0.360758008081497,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,256,4.98778193760673,-0.131274015790686,-0.029191680716605,4.15983791705519,2.93140781755886,-0.101924771167707,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,256,4.09267235394961,-0.0955112678442419,-0.124105662770951,18.6875793193877,3.02697983575988,-0.289487308167617,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,256,6.00802038417147,-0.158284988750313,-0.0395072757467343,4.35684421592319,3.50164119856366,-0.18024075738083,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,257,2.43465102300962,-0.133106315622129,-0.191483315538682,10.6926427864639,3.92230359652441,-0.233222182397532,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,257,3.3901399838813,-0.115856480210238,-0.176443192966228,2.64218266078645,4.48154020573149,-0.28899001648536,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,257,4.52422432181879,-0.221551068952932,-0.0294805966388104,1.7044913758104,3.58009531887294,-0.126649036555732,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,258,4.83743511809702,-0.201928541735962,-0.219231750836596,9.07924674803878,3.93247284781907,-0.288501285622278,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,258,5.14907557460584,-0.0530549144424468,-0.0690799510783765,2.53601764899893,4.1601121779339,-0.320750993762219,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,258,4.77336348025808,-0.101868242949804,-0.115630304485024,4.42564577620617,3.99411465143506,-0.299711081630524,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,259,6.592230606982,0.0313842958273541,-0.259494767986255,1.22652177916355,5.72116004124746,-0.0474511861682792,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,259,4.07317941386947,-0.283781771914927,-0.0638376654856704,6.97092763003919,5.5457793657545,-0.153108442549344,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,259,6.11174823840921,-0.0917037191929101,-0.0655226992402486,2.56203903848366,5.55901433372171,-0.00362579377590383,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,260,6.80356872175279,-0.286427086104374,-0.12254194370171,8.17021892978001,4.29006736066128,-0.467691280961808,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,260,8.42141708357089,-0.0218012808287658,-0.237727674266963,1.37495631095636,3.64330635580672,-0.265080813280857,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,260,4.97194006995603,-0.0687932083946234,-0.0973157389343544,8.44301399523529,3.83431316437774,-0.344357070133315,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
