rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,11,5.3734891704545,-0.254013739189232,-0.204670781449474,10.0592324004282,7.37513249286781,0.00384262338760342,5.10858739839204,-0.43247685422726,5.0119170127919,-0.0659020978206104,7.30263753591502,-0.0272658927624653,594.306794119154,-6.09720119602259,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.52711494955161,-0.0885753675640289,-0.0243098985256305,0.53633223932042,-0.0294320047830414,0.00197846676329608,0.895220167268808,-0.295348833148521,-0.210662749987653,-0.0722980142842823,0.326051452631754,0.00751169271916946,264.210602557997,-1.64351346488629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.97313124073406,-0.261021145472695,-0.153456009473821,6.712580248149,7.45821091502009,-0.00618876660023513,4.98695721276499,-0.159085177689338,4.22387459053526,0.0918038560578109,6.99095840284088,0.109076303571791,449.715337395912,2.3579228833421,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.126757019831174,-0.095582773847492,0.0269048734500222,0.131824794499327,0.0536464173692339,-0.00805292322454247,0.773589981641753,-0.0219571566105989,-0.998705172244298,0.0854079395941389,0.0143723195576158,0.143853889053426,119.619145834755,6.81161061447839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.91442495777525,-0.15275488782133,-0.109216443990347,2.52481484914661,7.40260806095697,6.86589313406019e-05,4.19044479003278,-0.193682465157587,4.91452730803977,-0.0304522968301275,8.28512197949369,-0.151714310646656,447.847307555616,-7.38117793535796,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.931949263127636,0.0126834838038734,0.0711444389334958,-0.845990887327592,-0.00195643669388001,-0.00179549769296674,-0.0229224410904498,-0.0565544440788483,-0.308052454739783,-0.0368482132937994,1.30853589621042,-0.116936725165021,117.751115994459,-2.92749020422166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.79565838329555,-0.244028120021922,-0.143357332265986,1.71923484283948,7.41410026176318,-0.00248218483334388,4.8415341935145,-0.0552198699949573,5.59127518570876,-0.128620129061473,6.42429701330027,-0.0549181855213768,328.046395700316,1.62767618344831,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.05071583760733,-0.0785897483967193,0.0370035506578573,-1.23027928726363,0.00953576411232415,-0.00434634145765122,0.628166962391271,0.0819081510837817,0.368695422929207,-0.135016045525145,-0.552289069982994,-0.0201406000397421,-2.04979586084079,6.08136391458461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.33032514675825,-0.151889915015581,-0.207144724281782,16.99239309928,7.42403802657238,-0.00838567848586494,5.61255395289887,-0.182343662013205,5.88341832736802,0.0236591304962183,6.51246992242327,-0.0489214153182166,340.740098267366,5.14685838671014,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.51604907414463,0.0135484566096225,-0.0267838413579387,1.06060715887005,0.0194735289215293,-0.0102498351101723,1.39918672177564,-0.0452156409344663,0.660838564588461,0.0172632140325463,-0.464116160860002,-0.0141438298365819,10.643906706209,9.60054611784643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.7703137825284,-0.0801291755126135,-0.153717542882052,11.9593270416947,7.44359581852715,-0.00783298941508532,5.8659462343974,-0.17725137836196,5.04786612072458,0.0050341222777536,6.38716833244322,-0.0693807444578686,361.472757742979,-3.73163888936185,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.07606043837448,0.0853091961125895,0.0266433400417908,0.709352859226878,0.0390313208762985,-0.00969714603939266,1.65257900327417,-0.0401233572832215,-0.174713642054974,-0.00136179418591832,-0.589417750840047,-0.0346031589762338,31.3765661818217,0.722048841774448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.07744951370874,-0.129186861412248,-0.183880073701454,4.00941601268337,7.37809726050377,0.00852861578282027,3.38694383789685,-0.158050533486027,6.03342099605684,0.11439358769258,6.71984956004972,-0.0473907092476895,232.549232453406,-7.30356963205239,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.768924707194151,0.0362515102129553,-0.00351919077761087,-0.383513022329993,-0.0264672371470782,0.00666445915851293,-0.82642339322638,-0.0209225124072875,0.810841233277288,0.107997671228908,-0.256736523233553,-0.0126131237660548,-97.5469591077509,-2.84988190091609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.09721301498535,-0.156809567002295,-0.116037704380526,14.3464375841396,7.38446065673744,0.00899294677070812,3.29784347715979,-0.166289122572255,5.46041585602378,0.108248173643211,6.47241803969185,-0.0454169907489928,232.557418670036,-7.33951231042376,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.25083879408246,0.00862880462290827,0.0643231785433173,0.891343039113972,-0.0201038409134124,0.00712879014640078,-0.915523753963442,-0.0291611014935158,0.237836093244221,0.101852257179539,-0.504168043591413,-0.0106394052673581,-97.5387728911214,-2.88582457928746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.16201239752713,-0.159259700215616,-0.222056500103379,3.45495081953054,7.41366957671865,0.00822216209709434,4.26044128893715,-0.19963024739426,6.22929467619397,0.108914467685324,6.89719550577749,-0.0575834068116103,228.228943025714,-6.87198900631912,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.315638176624243,0.00617867140958672,-0.0416956171795358,-0.532350397756099,0.00910507906779401,0.006358005472787,0.0470740578139122,-0.0625022263155208,1.00671491341441,0.102518551221652,-0.0793905775057748,-0.0228058213299756,-101.867248535443,-2.41830127518282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.00002038850509,-0.192288367546561,-0.131980328682602,19.7336676814138,7.37530235346885,0.00592926000012838,5.09792891191032,-0.289312028926851,5.51446816974236,-0.111780443034738,8.02338073677183,-0.103712438484511,304.396398461742,-0.206154588650514,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.15364616760221,-0.0268499959213585,0.0483805542412409,1.2101675760975,-0.0292621441820069,0.00406510337582104,0.884561680787091,-0.152184007848113,0.291888406962803,-0.11817635949841,1.04679465348856,-0.0689348530028763,-25.6997930994148,4.24753314248578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.80040757960885,-0.312763026569039,-0.143899318453489,13.4767856404276,7.41664946029013,0.000765438928649853,4.11541247644941,0.0140712955754386,5.39826981132868,0.0368218701137834,7.98935742632438,-0.0318478037744508,281.814209605094,-14.1685805128163,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.95403335870597,-0.147324654943836,0.036461564470354,0.828810002779576,0.0120849626392729,-0.00109871769565749,-0.0979547546738271,0.151199316654178,0.175690048549123,0.0304259536501115,1.01277134304111,0.00292978170718396,-48.2819819560633,-9.71489278167998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.08819574638196,-0.325108987220333,-0.0533190227266314,2.89558080178524,7.36229369309132,0.00502869746869215,4.54694375529872,0.0539355605787161,5.44549862531792,0.0812136347753979,8.1892971330885,-0.130260968303137,286.428405603008,-8.90027617097845,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.24182152547908,-0.15967061559513,0.127041860197212,-0.708972907014402,-0.0422708045595357,0.00316454084438481,0.333576524175482,0.191063581657455,0.222918862538362,0.0748177183117259,1.21271104980523,-0.0954833828215022,-43.6677859581489,-4.44658843984215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.86351199274324,-0.122353654943782,-0.210631599122411,3.38715827072652,7.34153656974001,-0.000670697607450328,5.28167200213952,-0.187008897938115,4.80517498880802,-0.0294945006605298,7.5469672087618,-0.203920166289163,229.205343688497,-10.2860966390079,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.98286222815965,0.0430847166814209,-0.030270716198568,-0.552167318668888,-0.0630279279108397,-0.00253485423175767,1.06830477101629,-0.0498808768593762,-0.417404773971541,-0.0358904171242018,0.570381125478536,-0.169142580807528,-100.89084787266,-5.83240890787157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.03344422254887,-0.091566355239045,-0.0480535557741289,4.05489940837795,7.33428881793441,6.98432504633274e-05,5.18355668327544,-0.154073408757731,4.75955435142676,-0.0217188176382051,7.42505626901469,-0.19632999752799,245.079643544099,-11.0846291906121,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.812929998354016,0.073872016386158,0.132307327149714,-0.372232739847872,-0.0702756797164446,-0.00179431337384401,0.970189452152202,-0.0169453876789916,-0.463025411352795,-0.0281147341018771,0.44847018573142,-0.161552412046355,-85.0165480170579,-6.6309414594758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.38710062825372,-0.251874658304737,-0.26925228380725,3.98105200441805,7.32635958036652,-7.72039926528719e-05,4.46810220067071,-0.134001511963911,4.39270045003248,-0.00719739236596683,7.37690140220886,-0.196542575106057,239.632298730271,-10.8437548298914,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.45927359264916,-0.0864362866795342,-0.0888914008834068,-0.390612513208349,-0.0782049172843289,-0.00194136061696021,0.254734969547477,0.00312650911482829,-0.829879312747074,-0.0135933088296387,0.400315318925589,-0.161764989624422,-90.4638928308858,-6.39006709875508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.95741927062612,-0.0389525523636065,-0.176152174137521,3.41812161559848,7.40149797170343,-0.00150090443156207,5.17067498502493,0.0353666280392073,3.19785922290325,0.0709219479560969,6.56110546454134,0.0685884408887076,220.247293113226,-1.65623896409023,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.11104504972323,0.126485819261596,0.00420870878632196,-0.543067455311218,-0.00306652594741941,-0.00336506105586941,0.957307753901696,0.172494649117946,-2.0247205398763,0.064526031492425,-0.41548061874193,0.103366026370342,-109.848898447931,2.79744876704606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.90011240765878,-0.134181582637914,-0.193328580560635,9.91808102358399,7.35074628684873,0.00703067285684954,5.48010321647204,-0.0759808243475437,2.79091638365565,0.092314846276421,6.70924221317889,-0.0777751408106957,206.981932785152,-10.5478416566636,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.0537381867559,0.0312567889872894,-0.0129676976367923,0.522200837084914,-0.0538182108021248,0.0051665162325422,1.26673598534881,0.0611471967311953,-2.43166337912391,0.0859189298127491,-0.267343870104378,-0.042997555329061,-123.114258776005,-6.09415392552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.81477613486074,-0.0956715576884788,-0.143091874248885,2.75226002784174,7.40993444895342,0.00711545210130739,5.88481673187635,-0.117657142109628,2.64980225182431,-0.0926213521126242,7.68938118837545,0.0668993936964254,198.981675524175,-1.75381473299051,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.968401913957853,0.0697668139367242,0.0372690086749584,-0.759736217827113,0.00536995130257178,0.00525129547700005,1.67144950075311,0.0194708789691113,-2.57277751095525,-0.0990172685762961,0.712795105092187,0.10167697917806,-131.114516036982,2.69987299814579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,8.30557371572678,-0.187585736545025,-0.23261098232771,2.3491348983814,7.36145466568176,-0.00309023957657432,4.46779131505417,-0.236724201331041,6.45875493162469,-0.0483207415620343,6.79884447631721,-0.0307535875771874,261.715683437593,-8.78098695734191,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,3.4591994948239,-0.0221473649198225,-0.0522500994038667,-0.91811148826385,-0.0431098319690939,-0.00495439620088166,0.254424083930935,-0.0995961802523016,1.23617516884514,-0.0547166580257063,-0.177741606966056,0.00402399790444734,-68.3805081235638,-4.32729922620561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,9.26536141470058,-0.256423787815321,-0.21333903602717,7.48056463368529,7.34739817494492,-0.00445350990526443,5.4983884902664,-0.330487821852344,6.58461177171953,-0.0286962275259568,7.40700176880718,-0.074079452023272,220.8364322014,-6.64059231547651,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,4.4189871937977,-0.090985416190118,-0.0329781531033269,0.240149654628577,-0.0571663227059318,-0.00631766652957177,1.28502125914317,-0.193359800773605,1.36203200893997,-0.0350921439896287,0.43041568552391,-0.0393018665416373,-109.259759359757,-2.18690458434021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,8.06350343874373,-0.121834479938211,-0.224118532588371,7.27100135582171,7.3571531307449,-0.00345089426722689,4.98297713554134,-0.291548144367361,6.64984199965108,-0.0332660802977145,7.94483976352267,-0.118215153552878,277.193302144549,-9.06081721982585,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,3.21712921784085,0.0436038916869922,-0.0437576496645284,0.211735399841971,-0.0474113669059539,-0.00531505089153423,0.769609904418109,-0.154420123288622,1.42726223687152,-0.0396619967613864,0.968253680239399,-0.0834375680712436,-52.9028894166079,-4.60712948868955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6.12603492668025,-0.113246950504535,-0.0526608779493862,3.43032163574357,7.41214907737539,-0.00345032322556279,4.07513393226091,-0.34972878331037,7.8848370946975,-0.0388044052714811,7.85858131506484,-0.116395792357448,383.726855496129,-6.29468234752173,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.27966070577736,0.0521914211206679,0.127700004974457,-0.539504592160304,0.0075845797245373,-0.00531447984987013,-0.138233298862324,-0.212600762231631,2.66225733191794,-0.045200321735153,0.881995231781571,-0.0816182068758134,53.6306639349725,-1.84099461638543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
