rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,250,5.33089600281515,-0.200163970457756,-0.0762247495711544,3.38669300622493,7.38427366355389,-0.00740864906531592,2.65264348886403,-0.30519700677534,5.60566482092482,-0.134488898537,5.70559661601993,-0.166962576295727,6.62838784097806,-0.0237078826565575,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.666143490914765,-0.0549247193806972,0.0774542820261337,-0.521961494482351,-0.0109950098284317,-0.0105923941874397,-1.46018197466923,-0.134909656545016,0.457285688937823,-0.163242700102282,-1.18854882780023,-0.11793303546362,1.43741935920467,0.0480577077717926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,6.34092550169303,-0.312634667500629,-0.0588510657459644,2.68363801731579,7.40287560937092,-0.00820390995018747,2.65426456024059,-0.284098289931249,5.74380257044913,-0.134560794556591,6.2395729942684,-0.181926093160197,5.89073469624956,0.023304955475932,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.67617298979265,-0.16739541642357,0.0948279658513236,-0.754642082220785,0.00760693598859863,-0.0113876550723113,-1.45856090329267,-0.113810939700925,0.595423438462141,-0.163314596121874,-0.654572449551763,-0.13289655232809,0.69976621447616,0.0950705459042821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.65632248073344,-0.0973200848498263,-0.181049941634053,3.36464055805026,7.3446393957785,-0.000343260421581236,3.96114210690239,-0.0282415159781815,3.66100841278609,0.0568358974322815,7.21025208170105,0.112902711715222,5.28277281362913,-0.153735642245691,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.00843003116694252,0.0479191662272327,-0.0273709100367653,-0.528494285787365,-0.0506292776038242,-0.00352700554370502,-0.151683356630866,0.142045834252143,-1.48737071920091,0.028082095866999,0.316106637880893,0.161932252547329,0.0918043318557364,-0.0819700518173406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.82596259893481,-0.216115193782341,-0.113980903134398,7.90151726238631,7.37060494253706,0.00650741284020042,4.25865804111106,-0.079112205252175,3.45955282694009,0.00976691270619095,7.22127607154651,-0.115295680383411,5.45208587373859,-0.00644595118004162,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.161210087034427,-0.0708759427052822,0.0396981284628898,0.325239374199055,-0.0246637308452584,0.00332366771807664,0.145832577577805,0.0911751449781493,-1.68882630504691,-0.0189868888590915,0.327130627726348,-0.0662661395513042,0.261117391965193,0.0653196392483085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,6.84071706941487,-0.328362115070565,-0.127803152994802,3.89713925685982,7.35679783185947,0.00874051339438464,4.17859612248422,-0.40052071348375,2.89173508182949,0.101549281752454,7.69917507106432,0.0453778423110211,5.19735953772145,-0.117405850260908,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.17596455751448,-0.183122863993505,0.0258758786024856,-0.381572665269726,-0.0384708415228463,0.00555676827226086,0.0657706589509619,-0.230233363253426,-2.2566440501575,0.0727954801871714,0.805029627244163,0.0944073831431277,0.00639105594805223,-0.045640259832558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.7573005838885,-0.290287906716389,-0.12794439886549,3.30134229655146,7.34465544469254,0.00450932078837914,3.58922488789008,-0.354048835060612,5.01023489011922,0.0878712786959526,6.14638415461835,-0.163906727383047,4.58999093180276,-0.0395567927374793,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.90745192801189,-0.14504865563933,0.0257346327317978,-0.547486283062786,-0.0506132286897847,0.00132557566625536,-0.523600575643181,-0.183761484830288,-0.138144241867778,0.0591174771306701,-0.74776128920181,-0.114877186550941,-0.600977549970631,0.0322087976908708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.43930915394879,-0.304973887485258,-0.272939145433717,25.4847076026164,7.39320024045178,0.00324607280298402,3.66657258488277,-0.286583422694311,5.29255597105925,0.0319652839332534,6.24435387664743,-0.170826173309384,4.98162445004473,-0.00229238245512282,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-3.22544335795159,-0.159734636408199,-0.119260113836429,1.49626314505016,-0.00206843293053893,6.23276808602324e-05,-0.446252878650484,-0.116296072463987,0.14417683907226,0.00321148236797095,-0.649791567172734,-0.121796632477277,-0.209344031728668,0.0694732079732273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.928282989471322,-0.325652660991284,-0.217590610320809,3.11439186248589,7.38511347340444,0.00265982283331008,3.77857108819006,-0.316075189678913,5.05349997976037,0.00662984733888547,5.83825509811525,-0.116587210753994,4.80389929138236,-0.0661809838461073,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-3.73646952242906,-0.180413409914225,-0.0639115787235208,-0.605781520919621,-0.0101551999778788,-0.000523922288813701,-0.334254375343202,-0.145787839448589,-0.0948791522266204,-0.022123954226397,-1.05589034570491,-0.0675576699218871,-0.387069190391033,0.00558460658224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.19073978261401,-0.128799370967882,-0.195593866073479,6.83671581130302,7.39000122293075,0.00907822452918153,3.18765670577748,-0.033785233924153,4.01506483799036,0.0410654859628976,6.72340790579831,-0.0495215674870164,4.72808067604602,-0.104414935468007,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.47401272928637,0.0164398801091767,-0.0419148344761908,0.180492046418858,-0.00526745045157107,0.00589447940705775,-0.925168757755784,0.136502116306171,-1.13331429399663,0.0123116843976151,-0.170737538021853,-0.000492026654909716,-0.462887805727373,-0.0326493450396565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.35318497523861,-0.267773174511885,-0.155694579685537,4.40741655772806,7.38267106845945,0.00475617072842674,3.67555263612809,-0.180342980725619,4.28622042814033,0.103026277721245,6.4043948630774,-0.0800947991350101,4.85156151834235,-0.0129834232581537,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.311567536661772,-0.122533923434826,-0.00201554808824903,-0.258526722134737,-0.012597604922866,0.00157242560630296,-0.437272827405171,-0.0100556304952943,-0.862158703846659,0.0742724761559621,-0.489750580742761,-0.0310652583029035,-0.339406963431045,0.0587821671701964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,6.38786009423432,-0.393805636581808,-0.165119095517793,8.50959819137744,7.42127451666738,-0.00265113089991572,3.22601877784071,-0.144303639576645,3.18496114425462,0.206432484078621,6.55878145830209,0.0457779048763379,4.89651297411503,-0.0615052198295223,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.72310758233393,-0.248566385504749,-0.0114400639205051,0.399379300053259,0.0260058432850556,-0.0058348760220395,-0.88680668569255,0.025983710653679,-1.96341798773238,0.177678682513339,-0.335363985518067,0.0948074457084445,-0.294455507658362,0.0102603705988278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,5.58256309594613,-0.167508174052293,-0.202689752132564,17.3916706857243,7.42297324410135,0.000220844416413675,5.11383212335036,-0.367733644569743,5.67844053653188,-0.0227227693760598,7.26943704617633,0.108972801224883,5.40623392718122,0.139864563218126,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.917810584045746,-0.0222689229752339,-0.0490107205352755,1.11417597002317,0.0277045707190267,-0.00296290070571011,1.0010066598171,-0.197446294339418,0.530061404544884,-0.0514765709413423,0.375291602356172,0.15800234205699,0.215265445407828,0.211630153646476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.13577455264298,-0.292947289536198,-0.0905255292112064,23.3461131766741,7.39851117587697,0.00233154323298848,3.38194501598302,-0.198519823897294,5.1920186385615,0.0196659876379879,5.93644891726603,-0.0914245272280853,4.43322100763399,-0.212685146036113,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.528977959257404,-0.147708038459139,0.0631535023860816,1.40861508565299,0.00324250249465408,-0.000852201889135301,-0.730880447550239,-0.0282324736669699,0.0436395065745012,-0.00908781392729455,-0.957696526554133,-0.0423949863959787,-0.757747474139405,-0.140919555607762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.85452000223937,-0.21583946335053,-0.17213568237301,15.566888127174,7.42354869008274,0.00828373538895648,2.86486641110739,-0.06248629484436,6.49686223006184,0.021745722488308,6.66047904231624,0.0305827458104371,5.61162469024951,-0.0325266082917277,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.81023250966102,-0.0706002122734709,-0.018456650775722,1.00333067712764,0.0282800167004185,0.00509999026683269,-1.24795905242587,0.107801055385964,1.34848309807485,-0.00700807907697449,-0.233666401503923,0.0796122866425438,0.420656208476115,0.0392389821366224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,6.3835397304632,-0.210161670927395,-0.167438257425271,6.20880566058992,7.4514620872212,-0.00134246118568534,3.65044617077336,-0.105982468154922,7.52688370519518,-0.0632526720640674,6.22222908780831,-0.0468005163371922,4.23559615993416,0.0825763964095101,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.71878721856282,-0.0649224198503359,-0.0137592258279831,0.0841531268987625,0.0561934138388818,-0.00452620630780912,-0.462379292759896,0.0643048820754025,2.37850457320818,-0.0920064736293499,-0.671916356011853,0.00222902449491443,-0.955372321839239,0.15434198683786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,7.17153088056561,-0.23335461765004,-0.204023450806808,5.32168034391178,7.49930630264291,-0.00513270350729586,4.24440431920883,-0.179457444555082,7.77820225048488,-0.148975571278111,6.71064860193149,-0.129103277619849,5.34512879254093,0.0277421102496659,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.50677836866522,-0.0881153665729806,-0.0503444192095197,-0.0700263177620575,0.104037629260586,-0.00831644862941965,0.131578855675573,-0.00917009432475813,2.62982311849789,-0.177729372843394,-0.183496841888665,-0.0800737367877425,0.154160310767536,0.099507700678016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,5.44296565961278,-0.235422888322951,-0.209720647065439,2.38978745741527,7.46118610754975,0.000318287559934253,4.34947277694376,-0.203452369071014,7.74262594818155,0.0432921925161391,6.83783204889313,-0.128237875974454,5.00654902684892,-0.037025461303189,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.778213147712399,-0.0901836372458917,-0.0560416154681514,-0.870610993325807,0.0659174341674253,-0.00286545756218953,0.236647313410502,-0.0331650188406896,2.59424681619456,0.0145383909508566,-0.0563133949270291,-0.0792083351423475,-0.184419454924477,0.0347401291251611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,5.66418433216953,-0.157536896558112,-0.158152267072925,2.22472938913033,7.43647150402984,0.00472273000264436,4.20555583783898,-0.311404529674122,8.4940607960893,-0.0171382048967523,5.90706264301932,-0.103806625024086,5.42444715482449,-0.07096555000304,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.999431820269146,-0.0122976454810529,-0.00447323547563672,-0.942180140004185,0.0412028306475163,0.00153898488052058,0.092730374305722,-0.141117179443798,3.34568166410231,-0.0458920064620348,-0.987082800800841,-0.0547770841919798,0.233478673051092,0.000800040425310081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,5.44341738078388,-0.206791414087293,-0.122703647526301,2.27698342880005,7.45582069201379,0.00311455131349654,3.52098819259639,-0.234586646055644,8.74790764946762,-0.047306110711458,5.995716576901,-0.092775719655205,5.70689093922952,-0.0578015223304857,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.778664868883495,-0.061552163010234,0.0309753840709868,-0.918963915953838,0.0605520186314719,-6.91938086272406e-05,-0.591837270936873,-0.0642992958253199,3.59952851748062,-0.0760599122767405,-0.898428866919164,-0.0437461788230983,0.515922457456123,0.0139640680978645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,5.09362245439985,-0.0818900240138297,-0.142532525397174,4.97277938899335,7.45338754971507,0.00540377461986844,3.64991331748583,-0.276600674914962,7.69114394917253,-0.019962184956669,6.02503689759323,-0.127669419710059,5.86209126976476,-0.0855008181003757,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.428869942499469,0.0633492270632293,0.0111465062001137,-0.137836508369172,0.0581188763327498,0.00222002949774466,-0.46291214604743,-0.106313324684638,2.54276481718553,-0.0487159865219515,-0.869108546226928,-0.0786398788779526,0.671122787991368,-0.0137352276720256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,6.35874760025183,-0.0945782172994774,-0.130047769481153,4.61525803441387,7.36414393817866,0.000571795615951925,4.84018824606661,0.0333294033158636,3.84411668981091,-0.158162648169708,7.74505224987093,-0.078828558877014,5.94357326445913,-0.0976732628585167,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.69399508835144,0.0506610337775816,0.0236312621161351,-0.212447646855483,-0.0311247352036617,-0.00261194950617186,0.727362782533352,0.203616753546188,-1.30426244217608,-0.18691644973499,0.850906806050769,-0.0297990180449074,0.752604782685736,-0.0259076724301666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,5.0794067562926,0.0483298784322558,-0.135752206033233,6.68867523495985,7.35108284173935,-0.00707840432887369,4.02364003064292,0.163498318795212,2.8067998090013,-0.0212429750610457,7.63413947069873,-0.129763893231876,6.09887885324252,-0.0506411975480136,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.414654244392217,0.193569129509315,0.017926825564055,0.158600407488158,-0.044185831642972,-0.0102621494509975,-0.0891854328903339,0.333785669025536,-2.34157932298569,-0.0499967766263281,0.739994026878575,-0.0807343523997698,0.907910371469122,0.0211243928803365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,5.02035651082172,-0.145399690679009,-0.226584599094855,10.1246404294872,7.3584527769964,-0.00792159138162605,5.87759432395813,-0.242573147712714,3.1920544327792,0.0180642008802433,7.9140524204167,-0.143774507606728,5.86285259057415,-0.0965676592227393,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.35560399892133,-0.000160439601950169,-0.0729055674975665,0.573156673861976,-0.0368158963859209,-0.0111053365037498,1.76476886042487,-0.0722857974823893,-1.9563246992078,-0.0106896006850392,1.01990697659654,-0.0947449667746216,0.671884108800756,-0.0248020687943892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,9.98502981050801,-0.0100274810945123,-0.20349112727438,2.39053937619829,7.40323023067428,0.00557846807760959,4.72237252545941,-0.372061484139107,4.79923452639276,0.0483032037424174,7.23453522670444,-0.106536556381988,6.6252044561106,0.105675440029074,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,5.32027729860762,0.135211769982547,-0.0498120956770919,-0.870296404463835,0.00796155729196357,0.0023947229554858,0.609547061926155,-0.201774133908783,-0.349144605594236,0.0195494021771349,0.340389782884282,-0.0575070155498814,1.43423597433721,0.177441030457424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,7.19471927999335,0.00994347378690792,-0.187863230968156,7.84778308489617,7.38924514371829,0.00638881074752689,4.45246191913816,-0.303429139827383,5.31926263299448,-0.0372431732790074,7.29826834600922,-0.081936394890284,6.49563889652294,0.0567125757133951,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.52996676809296,0.155182724863967,-0.0341841993708675,0.318415656978904,-0.00602352966402808,0.00320506562540311,0.339636455604902,-0.133141789597059,0.170883501007484,-0.0659969748442899,0.404122902189063,-0.0329068540581773,1.30467041474954,0.128478166141745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,4.37979073226144,-0.0916964459591565,-0.195353970205276,29.1882526921295,7.38746924696016,0.00483772902823576,4.97065910401286,-0.400298595482347,5.24845071896113,-0.0505622186763355,7.91830250950662,-0.208810820488548,6.58685078489305,0.068857296558443,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.284961779638946,0.0535428051179025,-0.041674938607988,1.63195089790083,-0.00779942642215836,0.00165398390611198,0.857833640479606,-0.230011245252023,0.100071586974138,-0.079316020241618,1.02415706568646,-0.159781279656441,1.39588230311966,0.140622886986793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,7.60855225423987,-0.189850536312125,-0.119053900028671,2.18290358275179,7.44515634206984,-0.00227203452404416,3.93620736075886,-0.352803435121192,7.71500858078954,0.0950686703958765,6.8517874009122,-0.108214539275561,5.28507505950969,0.0293939506281984,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.94379974233948,-0.0446112852350658,0.0346251315686166,-0.961159516085354,0.0498876686875231,-0.00545577964616794,-0.176618102774403,-0.182516084890868,2.56662944880254,0.066314868830594,-0.0423580429079564,-0.0591849984434544,0.094106577736297,0.101159541056549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,6.93790668395652,-0.0044712210645531,-0.276345751807938,1.10158938169099,7.41379167614961,0.000873575822032329,3.52470007084413,-0.234728397647013,7.07522039579243,0.0705782562316336,7.02280638771309,-0.0601662500895212,5.57040273480965,-0.115186806149626,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.27315417205613,0.140768030012506,-0.12266672021065,-1.64506139596495,0.0185230027672922,-0.00231016930009145,-0.588125392689133,-0.0644410474166884,1.92684126380543,0.0418244546663512,0.12866094389293,-0.0111367092574145,0.379434253036257,-0.043421215721276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,6.9388304919175,-0.125731868863152,-0.115281392660443,5.99696557332461,7.41332707285734,-0.00222044518300811,3.95795301172142,-0.190963877389245,6.92023439987757,0.0657884170960193,6.53633810867941,-0.00386510257309448,5.57466419890739,-0.0289793211948513,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.27407798001712,0.0195073822139073,0.0383976389368449,0.0494381781573834,0.0180583994750245,-0.00540419030513189,-0.154872451811844,-0.0206765271589207,1.77185526789058,0.0370346155307368,-0.357807335140749,0.0451644382590122,0.383695717133993,0.0427862692334988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,4.63279155509147,-0.0603221407832635,-0.238668528609481,10.8309895354376,7.38220653636667,0.00735771216156927,4.08501073214948,-0.136287358571442,6.07941781221807,-0.0492234530139688,6.57691654963418,-0.0446873852673074,4.90320117920422,-0.0944059133994832,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.0319609568089136,0.0849171102937955,-0.0849894970121926,0.640596001322473,-0.0130621370156536,0.00417396703944548,-0.0278147313837787,0.033999991658882,0.931038680231073,-0.0779772545792512,-0.31722889418598,0.00434215556479921,-0.287767302569176,-0.0226403229711331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,6.98339241418887,-0.170214127317092,-0.0824630053930467,2.68101062501009,7.36855662924985,-0.00930417545278985,4.32413869297091,-0.0304976310191261,5.57258872262119,0.080744813158491,6.28298904386863,-0.070921963122597,4.30878928389193,-0.0556114005463605,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.31863990228848,-0.0249748762400332,0.0712160262042413,-0.755621603039743,-0.0267120441324682,-0.0124879205749136,0.211313229437646,0.139789719211198,0.424209590634199,0.0519910115932085,-0.611156399951526,-0.0218924222904904,-0.882179197881461,0.0161541898819896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
