rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,4.05962775368977,-0.0438618145698085,-0.0557669048983806,15.8737451986902,4.61273017856237,-0.123942133214034,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,39,4.74828023308625,-0.171641457977863,-0.135150976934119,13.9629572529183,3.32678854669656,-0.0788571071923765,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,39,4.88934027974842,-0.0695860845080089,-0.123644424778034,8.1808853274705,3.72609196091104,-0.100347068919448,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,39,3.83562208071673,-0.0443373523582263,-0.0707328409923249,3.57568160731052,3.94336728620848,-0.0460717151155005,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,40,6.7122662663114,-0.0829488328289746,-0.263660184814622,7.48720767034109,4.97608664191837,-0.0467269291880232,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,40,8.22607559359377,-0.0329057028397587,-0.184617884388421,4.28040185106157,4.35078608498951,0.0137375885299867,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,40,7.23126612049735,-0.0777135541101004,-0.21984161624347,5.63820898782999,4.32342463451888,-0.00182318829319118,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,41,7.93819662232245,-0.0897988738324667,-0.18064673293241,8.93678289272714,5.51102459652127,0.0987458182949879,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,41,9.28381296781639,-0.136592486731217,-0.205502428444147,1.97164501773724,4.87267429746828,0.0123959724176813,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,41,6.43119466417958,-0.00516470831174518,-0.169035105370503,1.74044166120757,4.96844327793665,-0.161232683847772,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,42,2.70432468830928,-0.34185794320326,-0.303286484378257,8.37698051695378,3.9881541233827,0.125436071093305,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,42,2.43576634598521,-0.139750390286305,-0.284284315769737,3.43030024120502,4.02230053053207,0.13844562138675,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,42,1.82399966805117,-0.103542436985921,-0.162609933969662,7.29383466757425,3.74910380976828,0.151781316110215,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,43,3.99872328277649,-0.209153922851814,-0.240663288023791,5.92780556579525,3.23961242185158,-0.00337551693930062,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,43,3.13764842193496,-0.0880439394141773,-0.146833163954071,9.98698591342774,3.77134829708373,0.22743410132139,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,43,5.04993365825593,-0.175821652675645,-0.026070929999397,10.3569544248296,2.98897241952936,-0.116345806856756,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,44,7.89989341452212,-0.15256121462441,-0.0856607644299195,8.68551533070713,3.36344688710319,-0.0314857167387452,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,44,5.5537280596987,-0.106576809549195,-0.178641800009663,7.79282695629787,4.5618052311189,-0.16692687963067,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,44,5.98025286323001,-0.2945501096894,-0.145175422677062,1.81838591947575,3.59664515690244,-0.137783737162845,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,45,4.54143762080585,-0.118133082577567,-0.00276013451196937,2.26694101035375,4.8755115285865,0.0517128004754482,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,45,4.35567459075364,-0.066583236563047,-0.0379374009461856,6.09194142435151,4.45697735195201,0.0955087580654514,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,45,2.98443607712973,-0.183205072133724,-0.196416172193753,2.60895855945246,4.52460424299314,0.0815590436975219,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,46,3.34599607150956,-0.28318360474382,-0.104189215623067,5.09122858062222,2.84662870446549,-0.124505451278781,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,46,2.59028383576827,-0.201005822464399,-0.0816562093681982,7.20322766410173,2.22405722088389,-0.0061924122643559,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,46,1.95658041549544,-0.173363855624677,-0.194877335421233,13.0402733562264,3.27222262650141,-0.344735920329658,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,47,2.47975048312317,-0.0844058161863035,-0.0772784128160325,2.78550309134797,3.00221697955972,-0.23461014585152,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,47,1.18576872008915,-0.0872096736739795,-0.168606876890571,5.41665841425082,4.20359679521435,-0.351592425067551,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,47,1.94070175211628,-0.178679231846155,-0.10547168567403,5.42356799277469,3.90272998815203,-0.0637334475608317,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,48,5.7498233362581,-0.0486209688451823,-0.171204358656257,4.42840938534894,3.33464726676145,0.130038918167103,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,48,5.99839359711482,-0.0458878222453477,-0.171225111985518,3.56282223922347,4.02571485935657,-0.251352389199073,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,48,8.61196004187797,-0.277174450396101,-0.167402984919305,10.3374798327875,4.62056796986576,-0.38272496677856,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,49,7.33941163860733,-0.101013244999117,-0.111947445466021,4.876050415761,4.61208420014077,0.121526921828298,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,49,7.34141212692577,-0.0969681735095178,-0.0888961132585652,5.2196195207079,4.64234646692772,-0.0211512680159501,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,49,5.92574993277058,-0.160358119310805,-0.139850874274879,2.64682027703895,5.24401749638649,-0.111116399355851,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,50,4.77548797860377,-0.0367113834546436,-0.175042774221896,5.6180622760038,4.49411686765545,0.0391881386623185,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,50,4.89221868982755,-0.312264907440206,-0.107439271457938,10.2225054158941,5.56155465827427,-0.263581294950633,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,50,3.99756282565468,-0.0823596475583974,-0.0718906157186368,3.2049981484033,4.74033497878187,-0.107483948545041,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,51,6.59295616501257,-0.127621824776124,-0.135337703073066,21.5388126402677,4.40156448496375,0.0422984789088829,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,51,4.94357240398508,-0.140270440135476,-0.279324949423841,8.51613767764802,5.05486063403036,0.0211914677802442,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,51,6.01271703511767,-0.107041213778657,-0.115199615520046,7.1980756091169,4.66351151014205,0.0477002441327291,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,52,3.3504041959586,-0.311647258138841,-0.211382232348371,3.94855007239636,4.34329457714725,-0.296287117006699,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,52,4.0639577437508,-0.141335420580271,-0.272574720058657,8.73560982716452,4.6454240249662,0.169038244040161,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,52,3.32251886303463,-0.324601794310435,-0.171542151574545,7.51384482362428,5.60677294496643,-0.326073039246096,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,53,4.63447832278515,-0.296669099572434,-0.131123643057979,9.79092047610082,3.41575623095747,-0.128167410503415,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,53,2.34323788349523,-0.0641744354712885,-0.0530148899770435,5.50377656174496,3.88042372261143,-0.121457431733664,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,53,1.78591689217036,-0.112054773772427,-0.163493023632423,12.1341245161967,3.71063254124329,-0.233494393007895,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,54,7.35144395832811,-0.0717428391016956,-0.100584649125363,10.0275534531475,4.26460502784817,-0.134273737375711,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,54,5.89476313137056,-0.036250874776299,-0.0916061415326654,7.61473897212911,4.72495539353004,-0.126621836713848,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,54,6.14930716815377,-0.169413253203944,-0.309050380166608,13.7587458056946,4.28559975834174,-0.0639668623435966,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,55,5.49034136809352,0.0072948113465659,-0.0561571745632417,7.16363927937627,3.1121413767844,-0.0916533075959582,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,55,5.36842449743336,0.0736497624773736,-0.201742816708399,7.82296736753776,2.78502296279354,-0.3549005393321,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,55,6.63879435115812,-0.145113241871645,-0.213470825330342,6.25786780376538,3.56471669959659,-0.331739204423958,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,56,4.31937604174326,-0.12133084298642,-0.110930717838052,8.10927801116111,5.68578448041002,-0.0466442382117515,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,56,3.32333972989253,-0.202561072729139,-0.216919420846537,8.76870522081473,4.33257592645075,-0.228354315587857,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,56,2.65951703017604,-0.150340367654672,-0.0820712614072286,14.8679537104775,3.66816846482531,-0.1878453370676,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,57,6.79371839985594,0.013022306843066,0.0246964488207518,7.11259558362642,3.59625857698674,-0.238727487043209,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,57,7.23885645116121,-0.263664478248515,-0.0783158239204971,3.91052399787301,3.43328523261693,-0.246799423814212,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,57,5.78558033561208,-0.164582848512559,-0.114295284810293,4.10404373879175,3.43719612144997,-0.222005358799547,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,58,3.15185922707413,0.0343493595022883,-0.119577755874199,19.7968278785454,5.23781820273333,-0.170781404615584,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,58,2.71807384692571,0.044374679005067,-0.176734653419748,17.2623539181336,5.46860262562174,-0.198069453806974,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,58,3.01778748594543,0.0429452042158977,-0.160487028588955,17.3555227126682,4.54386648407193,-0.125643029073402,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
