rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,5.74939132626537,0.0716723096738272,0.00041288923429092,1.00490712909994,-0.0365350587773685,0.00551414061859762,0.34045273964194,0.0150559218577002,-0.578886798129468,-0.0191147888731679,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.06900746366332,-0.212289361130524,0.0323567692504,1.32043843962182,-0.0284195900529838,0.00522527199012819,-0.186488548191057,-0.0963123049736292,0.426557160851756,0.0118383113773133,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.68883634111809,-0.146282997568202,0.0439907310791212,1.63281454905393,-0.0462660714720737,0.00456827948569725,-0.150465695323217,-0.0972485712432488,0.588168454466723,0.0192576770616888,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.05944781795161,-0.0818715091708625,-0.00834753242153566,2.20470014611557,-0.0218316746590501,0.00413165977256407,-0.0791016254440136,-0.093214986745508,0.674132997572487,0.00161461160473587,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.20207846968361,-0.240692152490335,-0.0243639935436821,-0.513597764200233,-0.036136669090328,-0.00033464193490436,-0.558524759413121,-0.17931899822032,1.58785627043885,-0.0818295724177076,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.51609609539256,-0.1648832917022,-0.0333897706513334,-0.264822916614686,-0.0281398958008339,-0.00391109205696887,-1.39361222317781,-0.0423225316584148,1.60737723186859,-0.0982725398889183,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.93217305769778,-0.0352079066313152,0.177733863271448,-1.48056599133394,-0.0257993909633472,-0.00176223167705439,-0.803677685049682,-0.18804527388238,1.18153978112538,-0.0929834103796828,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-4.03088084415764,0.0750164175908004,-0.0384908961483777,-0.56168784140784,0.00469544641045605,0.00139125520172924,-0.757908053744503,0.111952449652972,-0.0239842776767496,-0.00394988944102239,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.17076448722455,-0.0403515782796521,-0.0355472813491739,1.86312464540146,-0.0421690380427684,0.00524879300136386,-1.26605904124844,0.258065603402107,-1.38366797314459,0.133811729082964,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.75459839681243,0.0294269920679852,0.0207064704115471,0.332989885627421,-0.00501229955070137,-8.29155912057842e-05,-0.125096355726207,0.0678027702135746,-0.657759794977308,0.0684458230627387,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.67453977269774,-0.288236242096862,0.120950851308463,-0.558365589394437,-0.0362568493834106,0.00264995450151562,1.52301231305025,-0.031366531217191,-0.741597352573114,-0.075268930677546,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.0140541457973,0.0454087526555601,-0.0586771004559636,-0.515466946836585,-0.0175067342473021,0.0108479452254575,1.79879671938733,0.0357592792439239,-0.241845232084095,-0.0517585179740346,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.622422386868934,0.0233240783075497,-0.0597351545293914,-1.01224179885383,-0.0822830029993895,0.0108944852574005,1.78938720236143,-0.353342871244799,0.171142069379695,-0.0811766622800894,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.87226894534722,0.0500396215178573,0.0469107526330306,-0.449397990040255,-0.00978002710887438,0.00426315874492987,-1.1369620167048,0.166408078980052,0.301768897986492,0.0865796911605239,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.550164869806126,-0.07500410966419,0.0619927584939662,1.40124591889519,-0.0382418817645807,0.00651815894882892,-1.07379778373131,-0.166210574243658,0.769815198844559,0.0765473771706121,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.95606491385201,0.124419887479228,-0.0456002067580462,-0.0620431939637638,0.00524456888779667,-0.00210000222986388,-0.762221259464926,0.0684526875383094,0.591318265740217,-0.13310122672195,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.832071910804262,-0.00109821508057117,-0.0485370451842412,-0.220387933271132,-0.0233889753785261,-0.00298167522503161,0.142964695303314,0.0494461093138396,-0.500379689871057,-0.0909922573659293,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.794916266375988,0.0217956206363915,-0.128362447589092,0.293034294543244,-0.0273611101341942,-0.00553730508777658,0.613765840865883,-0.108867096266598,0.520475683761539,-0.014128305446974,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.345132105918952,0.000747182100001076,-0.0236840866510537,0.620098050531921,-0.0560367754938165,0.0134043629217658,0.0567058573296624,-0.0852429090552818,-0.52715458598787,0.0854872058555931,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.171092720236311,-0.00377961951579248,0.00866141992387626,-0.0952175200141279,0.109614038773274,0.000800513187192145,-0.257014659090304,-0.0896768933682295,0.246834237812434,0.00160985830125939,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.72969706933124,0.0393380992680698,-0.031067898567687,-0.900388213383216,0.0690193835195805,-0.000952735124353907,-0.893057195663756,-0.00633050039873334,0.107315368480338,0.0225295462866238,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.19338610711505,0.0201827703371013,-0.0319680855489965,0.117025908871605,0.0576248949801137,0.0120369767916655,-0.531335545987445,0.147242787863895,-0.141098343774132,0.0382764960316818,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.56509092368664,0.00719297355056406,0.035511057999103,-0.320309927983572,0.0172258242336385,-0.00391691100944813,1.0992638974266,-0.188280473334837,-0.719824782379415,0.0577266113924443,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.77399105123973,0.101264182706161,-0.00319420876354792,-0.854884664698424,0.00128678346311695,0.00384640996694885,0.218600107279783,0.0226202302097877,-0.037891179150197,0.0207416349275501,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.29129672261485,-0.301972982394867,-0.0230721189989003,1.20516569898996,0.0173151273741192,-0.00522360972877098,1.25399927574549,0.0746677375034376,0.176116696462257,-0.0702943798648558,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.23667235788854,-0.0440719121062256,-0.0413342562420034,-0.673640360640435,-0.0301066186683796,-0.000624366454390884,-1.33325297289173,0.0398880911853797,1.0418161279571,-0.00165717957547126,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.08136405169358,-0.0318301768191965,0.0938685221325807,2.71265786896677,-0.0560820036595704,0.00300052584652367,-1.26566838329245,0.149902144439875,0.842033664311351,-0.0690567045690387,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.86038456487641,-0.00320625538792765,0.100216207892187,1.56412393245948,-0.035322047219319,-0.00244660030532054,-1.21247022767177,-0.180103412163705,0.0401771742654109,-0.0415033656135332,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.93595777679198,-0.205032148575542,-0.0373839871314459,-0.37704629954566,0.0261358930743691,-0.00202908426488407,0.7354890524319,-0.0526475591921926,0.971393757965457,-0.044242544198435,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.17968670425157,0.0181324460332291,-0.0836312515662647,0.533643920265834,0.0523064917287641,-0.00524165721874052,0.278240220431344,0.20025811486025,0.707628270686673,-0.0888978872460352,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.88897271722051,0.0520282666026061,-0.0282877731588504,-0.166058911587707,0.0553140117197684,-0.00142406898253529,0.610684584708826,-0.0599023096803737,-0.206530177873198,0.234522113724345,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.1824540461469,0.00591457655987726,-0.00595715095602992,-1.55544540585496,-0.00563501523619347,-0.0042757624084793,0.0380279530244598,-0.0486191652931283,-0.314046970373211,-0.0703896605746548,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.939335394500394,0.0403349897798604,0.0230824722447369,-0.51184613964945,-0.0321708105955496,-0.00486215098093566,-0.295179407808698,-0.0246576952640479,-0.965301340314821,-0.0095906938686347,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.60680519788228,0.0948017543580895,-0.024603264449492,-0.688254662361887,-0.00857416406621869,-0.00519214300615723,-1.04957736430792,0.0225267616804216,-0.0660875866778552,-0.101124035726431,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.830611951888363,0.199437404962729,-0.110150243639899,0.434670019350363,0.0144667548459259,-0.00262448627707413,0.530216276244892,0.0643137966280122,0.32274070334531,0.0146872340819979,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.175926765176434,0.182525724349476,0.0155238524905742,0.841867576849413,0.016192056277311,-0.00268658960444026,0.771219348945372,0.0635537669815597,-0.18847140126182,0.0275746500135807,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.70392597592622,0.190563727282777,-0.0333028738250416,0.666025957834327,0.0030828490275745,-0.00170834421723548,0.318310687709154,0.0827985170359763,0.500086942170562,-0.000943825917446732,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.0541411564669,-0.106216224082145,-0.0191388377449692,-0.772841627985784,0.069992622744115,-0.00281386058625857,0.65250770275704,0.216718132200234,-1.13653270011641,0.0166521723686139,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.757737365761418,-0.149278108498642,-0.035325495019208,-0.206341851145188,0.00510011658994891,0.00452261150096769,0.0468914297302394,0.301290204055715,-1.47198837827346,0.0439574264157814,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.207503556228787,-0.0217201017840957,-0.00637873515855303,-0.836764936546291,0.0606630431744808,0.000644393322541608,0.692756876275661,0.168954226282541,-1.16818830363442,-0.111531383866325,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.699064017904887,0.0266001274407243,-0.0944926508129594,0.500653888276334,0.0160978222227754,0.00516679163575762,0.111844187452761,0.0831502309216839,0.99143829498679,0.067186513923311,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.39926086900857,0.00613318960918272,-0.0503009575960731,1.79962367762376,0.0211120173359278,0.00433995073658341,0.369707643282327,0.0641567951596092,0.901848758929652,0.0602800837828733,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.412988170067,0.0422139987638941,-0.039143434150219,1.54153270193658,0.035311265951119,0.00303078335186909,0.126476789664032,0.0825504974661306,0.596914592090929,0.0943926588120076,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.96690206863735,0.106377793833474,-0.0131833534257495,0.0649643995327713,-0.0873692925462537,0.0134327001809451,0.884180774151097,-0.0639558921960439,0.0295898609132594,-0.0125186475643597,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.40791969123702,-0.32764754244723,-0.0673217523750078,-1.56807275633613,-0.0363641466734448,0.00287176074638799,-0.708070950861165,0.0795291926328096,0.191626999939389,0.0227977983207863,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.05722273472283,-0.00792433484807717,0.0477166289400677,1.12598140881129,0.0147700132652613,-0.00311098437046315,0.577425928892102,-0.00354160658696345,-0.0859340098228554,0.0224792520853821,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.535118391583888,0.13220793502748,-0.0302575463824773,-1.62573889689504,-0.0399016851051108,0.00833931757037517,0.270865604256844,-0.0792956293473703,-0.728999679861384,-0.00418655215278109,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.66711468057705,-0.15278759514053,-0.0444555881377912,0.650026954618744,-0.0441235197614782,-0.0133189680384487,-0.291994409548235,-0.0713470517933315,-0.47827209227933,0.0450946894946078,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.61817723762556,-0.277445941527593,-0.0344015615511226,-1.30561188260308,0.0214715145529132,-0.00322474088315747,0.701840649001407,-0.0157209655311588,-0.550657550222732,-0.0118898365886519,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.850509154095415,0.175844373234241,-0.00779509414297364,1.00565254309,-0.00612452015372256,0.00371040589296672,0.278795072738166,-0.196846698909024,1.0238240814914,-0.0796978621874622,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.59025391362315,0.0403006368194223,-0.0858946311046208,1.39983253754667,-0.0272244785167803,-0.00497130699922277,-0.300856168701277,-0.081946116410298,1.09232273995895,-0.134450511132372,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.0535974834473691,0.146275335289792,-0.0319143789764922,0.841439074694342,-0.0119000370685205,0.00111831523281838,-0.479832615810037,3.44038819381498e-05,0.906232227913573,-0.07744600043573,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.00840600638258415,-0.0295918559264551,-0.0542684386048229,0.321121138675732,-0.048575060707484,0.00152283526682832,0.685778603529655,0.0527401495585667,0.396949687528401,0.136179285847983,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.168993894512695,0.0632192803252705,0.17757745126368,-0.672514213272549,-0.0346080823724453,-0.00910907658958137,1.05860683788109,-0.00707865620354986,0.0555698779231717,0.00591458307929276,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.588357408977012,-0.0140717301192126,-0.0169739375083771,0.709534259009058,-0.007836070989935,0.00556550321812273,0.677563049459002,0.0275402506155048,0.0513236861949338,-0.0364756882950039,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.73776642650699,0.149730560393743,0.102979209851667,-1.83367493390241,0.00284183440374886,-0.000326387476714595,-0.828250202626582,-0.00920060122175148,0.586324772108053,-0.010776449093256,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.0180995001999378,0.0100577347323787,0.0230577484485419,1.31125930221877,0.0103280554471112,0.00473483405835385,-0.018533131013724,-0.103954563959198,0.591163375228408,-0.0462180089766494,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.829315885670801,0.108544280540109,0.0653044199949653,-1.20838947569632,0.00727726141942853,0.00159016950081636,-1.07854806745336,0.149659514452346,-0.333408284099504,0.111378189881508,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.15530356107072,-0.11612138924866,0.0375129091787792,-0.109349030876603,0.0727710340814021,-0.00502130481592205,0.244007724776476,-0.154089270480755,-1.05557245060904,-0.0543084203892166,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.287411529166973,-0.0690704887853517,-0.0589140831298375,0.262712215075269,0.0601120426060344,0.00738613647568102,0.487193841140434,-0.0733589587051756,-1.10745339469768,0.0584064902282472,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.3570565671236,-0.0835088976477548,-0.0662975723141102,-0.278534001729111,0.0214013561787807,0.00608283948175276,0.0771639057015969,-0.0976381652914974,-0.852879763397715,0.0350210172136532,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.931754627864286,-0.242051618295353,0.0495924961400591,-0.0983658829533949,-0.00684957855289881,0.00248671970281462,2.59855410715405,-0.0720886321554398,-0.753607902046383,-0.0531708996976452,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.6007576107314,-0.0706506316181641,0.0596677578402731,0.720064758789934,0.00906510335015298,0.00630819000897648,2.10922587969067,-0.07866720573576,-1.10707015299253,-0.0941131137004314,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.985976683770414,-0.211285224174107,-0.0864781591520702,1.26631397835384,-0.011918709851849,0.00196739123807916,1.6984753181643,-0.0178920314835088,-1.45163764431289,-0.0118486150175267,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.255184211655878,0.00322761751232378,0.0898796724908329,0.664238264277606,-0.0714044728097463,0.00416923093417858,-0.834692790375594,0.193579961346443,-0.574743946058788,0.175187633817382,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.0840006236214519,-0.0588102800680642,0.0524627941689998,0.418345289387828,-0.0492759438123587,-0.00135848687258597,0.661888254725779,-0.151656623580607,-0.0362546227299791,0.12283677095718,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.3272770334317,-0.18249895372616,0.0578274577706755,0.491302623284694,-0.0242366988004514,-0.00247777661974027,0.615053530301648,-0.0772510404407103,-0.402052981512029,0.0856615890165172,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-3.06811103210343,0.22268486028145,-0.0566806009056656,0.734881017631489,-0.0268791090857325,0.00739467419750847,-1.01238886857725,-0.159669232005601,0.0625854124461496,-0.0337187931489058,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.31346287902834,0.0353579979290441,0.0893067723379483,0.880840300224206,0.0572045604911784,0.002788027017265,-0.625952123027904,-0.0302685327130638,0.55266921566466,0.0707401012049195,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.44994656921595,-0.0478126124171075,-0.029477544489445,1.03273588030748,0.0200283786969324,-0.00233455794391849,-0.28155310070336,-0.10366149164075,-0.159969653766916,0.0765496120854029,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-3.62528810660222,0.0633089263689724,0.019090719055694,2.51722916676032,-0.111587697714258,0.000897196269650409,-2.54766881721732,-0.258561061469848,-0.616861723615159,-0.0227358510928652,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.61859812774166,-0.00578635021322685,-0.0525241205863538,0.123318951706543,-0.0818805583987512,-0.00146970942134455,-0.847108660609138,0.103303895595428,-1.26238865603731,-0.0230552293417666,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.18222398348919,0.0600525772197554,0.00722806063780906,-0.355852381672725,-0.0850445428577542,-0.00104118219822257,-1.57550747992888,0.208233823362187,-0.361324484115005,-0.112138906144341,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.53066654127558,-0.0473350087944557,-0.154940900140569,0.746960385892527,0.0571779584000822,-0.0103306290341831,1.85701585798164,0.053800429618089,-0.917609698432646,0.0290914850657672,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.973568380953651,-0.0299976761830837,-0.132461151888617,0.66475291145733,0.0365685627449261,-0.0103516781260142,0.994707190483808,0.0824351301434526,-1.08625557978876,0.0244830336709327,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.59742950607099,-0.0239718792166951,-0.153230651928381,-0.0600163667885605,0.0323033356638316,-0.00910952114163108,1.7279259940692,0.0408079262506892,-1.22808608604515,0.0448925171432758,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.28694708590095,0.146160638330739,0.044392203162147,0.666570820659953,0.0766136961052988,0.00822494644669404,-0.0495384951110891,-0.0526125992248027,1.05377616936271,-0.0946247952598602,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.68192498067089,0.000804498167170598,-0.0654402693295125,-0.130358802885652,0.0453224725273724,0.00660428412612624,-0.857767931763668,-0.188165462677862,0.713656043840802,0.0413353080689597,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.617319330532775,0.0268593109194386,-0.0177345603523384,0.384458225840658,0.0806953744055816,0.000584046706366182,-0.519324085800006,-0.0756845198054226,0.704999113309949,-0.149767990514255,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.216268923714327,0.0153993497125706,0.0210834080410456,0.527819866679227,0.0459452153126056,-0.0134236496391917,0.268433203726109,0.17910953635557,-0.384912658134768,0.0389648781099548,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.29301636487459,-0.0966406563033093,-0.0149683691936603,-1.18831881151736,-0.0029397814613823,-0.000430379506157702,-0.454633699655457,-0.0466803485475148,-0.348631521313545,0.15603860259912,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.704959050377141,-0.241552258051623,0.0130501738734434,0.841254461883606,0.0393464107480908,0.00599110323062687,-0.191893520523195,0.164952071156709,-1.15697023791951,-0.087760710546834,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.60422391891404,-0.0862192176892305,0.0726789918191162,0.32574773081905,0.0025223171737645,0.00360884318002398,-0.27236417715448,-0.0616533407433085,0.300271007373839,-0.0242341478022322,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.687905662183723,-0.0422850853907424,0.00432961106492938,-0.286185661382644,-0.0237227427008104,0.00564064397736865,-0.786865008049261,-0.030679322855202,0.708063486557472,-0.052713372441031,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.165350933177591,-0.0941494801836691,-0.032239669059788,0.891734598809986,0.0208659151338413,0.00434913081439524,-0.470728758141727,-0.085632037878123,0.33695034589374,0.0349701267163981,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-4.03140035358596,-0.188661399848255,0.00873876954638886,-0.353095929718148,0.0204393828950051,0.0133641192654429,-0.458550619294921,-0.163751049101048,0.194517339032343,-0.104880934169346,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-4.33098331995403,0.0762691078178118,0.123803679239161,0.237420492506525,0.0235361556636544,0.00667063186598747,-0.74479952604388,-0.00934065827676159,0.636210637082868,-0.0120922750302169,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-4.24851000605319,-0.0236734612578065,0.0317642203513279,0.485109973850674,-0.00777177868708279,0.00390513897613815,-0.869250331568165,0.00790165767369416,0.0941746674171835,-0.0314128599037684,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.753201764428685,-0.0172044224558437,-0.0392845602250618,0.923135947990187,-0.0171016183405301,0.00424393782628179,-0.143966253123499,0.113927593029223,0.221107976453763,0.0126117249661796,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.763597403925108,-0.0180913422403229,-0.138202874294532,0.189579555581822,0.00225038813165845,0.00521745566278789,0.0696216278379378,0.0980138468749078,-0.130270417840435,0.0145870324786639,0,0,0,0,0,0,0,0,0,0,0,0
