rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,0.47809143611742,0.143541539893741,0.127902645856968,0.957022363855753,0.0780474482631233,-0.00589669237768321,-0.177202685414476,0.0927577373536904,0.493545049390405,0.111015334171046,1.63428038912866,-0.394296978227138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.117047660844556,-0.134655291190442,-0.00389213209114067,0.454983484405856,-0.040630716110952,0.00276002783046689,1.66473775595503,-0.0689670718231556,0.953804376713743,-0.0372370979982266,44.6320588500441,-1.63247354301667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.622472418351285,-0.166194839158908,-0.0744692045080404,0.720541475439772,-0.00426622537781629,0.00176775110652043,2.16521122339794,-0.104316649275592,0.772762803992841,-0.0571029432281421,42.0876316364011,-3.03998393502606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.172104166040802,-0.166579099596568,0.06764059385384,0.184987113889773,-0.0292170303842454,0.00239213566305346,1.51467866215469,-0.0496446956469605,1.06888285211367,-0.0561525616992829,41.9375543643075,-2.63288071490544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.72822123794844,0.0960951195795514,-0.0913360291322856,0.338453655210257,-0.0156337535506932,-0.00201688492189287,0.027710405722039,-0.177221563578356,-1.45490765659555,-0.0174302277007071,-151.56495258003,-6.56643149366618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.58740664995041,0.150785919151284,-0.0182319362055496,-0.380107581488457,-0.0196398830024966,-0.00194228423057015,0.252034453193507,-0.242440989070971,-0.777925467545434,-0.195534848170249,-171.812862439586,0.400231042250885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.44875375688192,0.000927159033835723,-0.103568340236616,0.649532707391351,0.0081320817774948,-0.00326044456234679,-0.657086520322589,-0.193779099143425,-1.39865826720348,-0.109558726294796,-195.236384422572,0.046529874195663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.321071550661618,0.0922345308563856,0.00822194008159893,-1.6237390361226,-0.0123121239037092,0.00634671499790328,-0.650731281836936,-0.0953885550396693,0.404140815632746,0.0469952517567661,-78.4522215185797,-4.91545953074659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.04861134525106,0.087674426828232,0.174401354694795,-0.765169440492844,-0.0380884783233348,0.00579491245860544,-0.529255995623461,-0.112676680368472,0.427391237354438,0.0674567402755425,-133.384144763611,7.22037657459852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.399005322876519,-0.106147140781788,0.068396926040816,-0.621963819639515,0.0212952687711425,0.00368872028422313,-0.837533492398472,-0.0560667178940227,0.00221034684439037,-0.0241274996938137,-145.376540103978,3.48701832776666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.588669258447763,0.207032867634236,0.106466301948629,-0.308409609511352,-0.00540419809942794,-0.0105369364880098,0.0296992494558452,-0.33480430765937,0.334566612596899,-0.225841720748013,99.6681651808305,-1.98195360285864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.513276130579864,-0.0539386908213917,0.0313132289828538,-1.53979471426586,-0.00937454146632,-0.0117966065584147,-0.244082500095682,-0.367362373463156,-0.233655654218055,-0.0927756961572598,28.8806078260297,3.59878858874429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.36850802513969,-0.108759051786887,0.0301775448568752,-1.21036858454257,0.015588150855649,-0.00721846272295958,-0.794990384340927,-0.182346880284072,-0.486888367875182,-0.113886946008715,87.9420640172657,-3.26982183608928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.71963967119237,0.0621075738193936,0.0543645623093912,-0.569573320852567,0.057787530575407,0.00632735993965592,-1.14184715445908,-0.0348669988611929,0.136564935210097,-0.0114985450817917,5.96326327798357,-1.59819255368842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.5367165313517,0.0351954299643825,-0.047932782274621,-0.89902974290994,0.0682939763984294,0.00310327189685568,-1.37113535288915,0.0935327091460469,0.196231925722547,0.0982522398146858,-50.4761140866876,3.46646587523866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.01985849350094,0.176850179629338,-0.0657374309147717,-1.17317896956241,0.0511818741462289,0.00843430284386069,-1.06118537668856,-0.0298167155411534,-0.304512137406901,0.163188452811037,47.40803045609,-0.835077550829275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.56385482428376,0.225361258524963,-0.0213989938945242,-0.277643482347302,-0.114802311849867,0.00254649135487799,-0.216432864215456,0.284765472202847,-0.556705141687543,0.104767834258142,143.57878379184,1.94551286712745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.719012364985549,0.0614904684189948,-0.171876710238709,0.613024019879128,-0.0886801262748191,-0.00524297656212624,-0.909425859789868,-0.0134163553740849,-0.899214687477085,0.0945475607680165,167.000810046295,2.45386086097434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.59694043905368,0.0712289129454864,0.00584250888154406,-0.722279195261234,-0.0885218010206303,0.00638247254434391,-0.73452718171938,0.237471332337747,-0.639995654764236,0.0357263416386319,98.1910127691685,-5.30565020794804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.43514041712032,-0.222323569293236,0.0356593782066802,-0.454148759363489,0.0227498152842873,-0.000341295041405871,-0.752183912249508,-0.203797747087129,0.330337560589831,-0.0839916105381341,-6.49538200012603,3.6405214077424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.877290806007183,-0.0705669895620011,0.108140296119426,0.557160759451427,0.00772559167697118,0.000476633344821674,-0.357138054140894,-0.324558648069984,-0.0429355182058657,0.0936692946708976,76.8037250856321,-5.64110514850315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.17659224448686,-0.0585160923467636,-0.0916619046807398,-0.261272984262977,0.00428681134510356,0.00110326136337038,-0.976051514667126,0.0392684692991572,0.234015429021426,0.178836742869638,84.8492601362775,-1.83433516745103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.71080156595574,0.134688839621028,0.0824278905148926,0.447061546362251,0.0279910886068402,-0.00271627544697029,1.08905830690637,-0.0426889420499815,1.10665983848466,0.221263981066337,-130.993242070628,-3.82234724567576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.0336946902583888,-0.0695046203012326,-0.115059095801218,-2.13236021438895,0.0330073897932213,-0.00051126887452884,1.16048027188314,0.355269972707389,1.02966316433142,-0.130371061227256,38.4123136973762,4.74724990722147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.568133973199685,-0.070583987462479,0.0513579703341177,-0.500222350509572,-0.0201139204809291,-0.00325924913145962,0.438857458804271,0.0728884955615897,1.31004890409147,0.0472606253105148,-67.0409042012234,8.83134853980532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.05343246116826,-0.0910312263031492,0.109732082515483,-0.487624303617558,0.0164348179289,0.00361558625655529,1.40368174911709,0.335947638581041,-1.58878442580161,0.13503056264735,205.861513534453,-2.38220144391048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.56262469790711,-0.129539871087252,0.176660268549934,-0.845213255517454,0.00126249915662591,0.00346167533645777,1.21747088639059,0.335558872145566,-2.11738141439017,0.183257305270507,77.676271271601,5.31314402611414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.91638910790024,-0.0242625164369233,0.130086787563765,0.196820193916322,0.033458511165871,0.00211093497381205,1.68664501837377,0.314050488607867,-1.79850308639578,0.179168129407741,78.1606222723285,4.87661675697875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.17932818540938,-0.103109193837182,-0.0848727067965614,-0.457158070160645,-0.0487160053345717,-0.00781881786360738,1.60928296454084,-0.336849474841503,-1.00789825459763,-0.0178131076802464,37.1970356553363,2.52904263605369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.96951861462513,-0.152344155883328,-0.119054965978224,0.692301011811039,0.0129376376602117,-0.0062499237773221,1.3275089425594,0.0293156735606828,-0.427088401586031,-0.00197128053637704,25.407547966606,-3.79417656322855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.698708478227252,-0.0304091745577147,-0.0329281262194019,-0.323724717396504,-0.0353599046087769,-0.00101831924031677,1.4862568617477,-0.0778540004802913,-0.20080333349607,0.0752755931071632,27.6975290407467,0.723789865084026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.09028856532785,-0.0564562893804693,-0.168139243805826,0.346443512751103,-0.0497195785905342,0.00752613018981116,1.32797821466805,-0.0470241241969661,-0.704125258676789,0.0947648882045541,-5.47096892119959,-4.12705420428099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.607933760030208,0.0128289819302925,0.00261782275405953,1.39768835950925,-0.0376013551773982,0.00897732688029568,1.58292992756835,0.145006411515804,0.041098064448029,-0.160997521713325,-167.924301643137,13.719164800021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.873266232022914,0.0823740213471593,-0.0111885848270525,0.274510783014671,0.00398901375010929,0.00333483241529345,1.18488574356866,0.0957105690777514,-0.201775888695316,-0.149224646528754,-81.3303869341055,2.53005261454598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.85132947884312,0.112681545057314,0.0942349995438689,-0.0819945322743769,0.00997590404255799,0.000774607748504668,1.01390749728557,-0.137794725033403,0.155663574090272,0.170863504097916,-86.6354707951143,2.97152325529863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.4787989658464,-0.0729529652848222,-0.0458457168162485,-1.68246964473986,0.0334655919718507,0.00452173433411266,0.773543239501628,-0.0812355545898338,0.686162936846607,-0.104876766483651,-46.4450992455459,0.576265998376629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.741943847950314,-0.178269534027438,0.0147184048970558,0.201522875372896,0.0184025428028747,0.00880351310316276,-0.164708326178401,0.00585827380293538,0.0713599004042749,0.119460111518209,-49.8733609111558,7.33775967530902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.420403325654914,0.131057322045425,-0.0265974033189906,1.79767357713398,-0.0286371566469183,-0.00314778964117874,0.335748018845554,-0.0621302691319617,-0.0845006806797564,-0.0647794797296568,69.4564659362831,2.09624420863648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.66282894016374,0.190567334366295,-0.129626361494047,1.07656208754388,0.00795680025599399,-0.00778136515286819,1.35445717981664,0.0827247931412185,0.583274701285765,-0.0989562239886848,135.514773577693,-5.98030996607647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.686784227101485,0.178247056378422,-0.132422930783154,1.25326246438185,0.0106192708666981,0.00290423676495019,1.28018148405165,0.00668470601548352,0.703780382528847,0.106450035240552,134.727673082297,4.68033095206534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.786808585560441,-0.123038554263329,-0.0697839124459527,-0.755977078759129,-0.00823232548802366,-0.00222094985819506,0.937957122435717,0.123926946038636,-0.387632609227659,-0.074572186608202,106.204166694693,-4.94218981484432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.37342731605452,-0.00809149957953617,-0.0166621450000962,-0.707268672718701,-0.00871243484737239,-0.00467211204571577,0.884360777049952,-0.0379027138550865,-1.5559348231442,0.0145358789173833,121.581986543149,-1.67527250405884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.46394750086832,-0.0428969002280899,0.0518613047211922,-0.189249475900576,-0.0570306875120199,0.000958876385932344,0.844874038846875,0.0686631216355312,-1.43110262375981,0.051157497445897,106.492571807836,-4.81354263381778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.93427593664344,-0.0945290244815526,-0.0542968674724981,1.10233180491363,-0.0380088793497766,-0.00138284133146193,-0.734782693916237,-0.108244808837812,0.90198240555253,-0.0974958441526955,34.3541330786042,6.45502827339063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.185878771648852,-0.0527047588920742,0.122431907971113,0.243003874296235,-0.0720015075261227,0.00283024374771041,-0.800271664310069,-0.0980616737891216,0.248401763534909,-0.13214427691675,73.1234812892911,7.69043226236428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.466295126547789,-0.0767934982450442,0.053909821033292,0.710752434918719,-0.0189396724380986,-0.00597868623626958,-0.374115049383741,-0.132216779939735,0.272298710409228,-0.219793511212585,57.1556802943105,-3.39951108911812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.69559748346482,0.147529358831486,-0.0923870719017493,-0.175991954153797,-0.0739023276985256,0.00060587722247336,0.722529251799972,-0.0675073882901981,0.506094573791721,-0.119561903874813,8.38512027292376,5.44576061924864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.20346888252426,-0.250125417175763,-0.123647599298861,-0.291199693259788,-0.0577590543498374,-0.00153016400859755,0.645075582457897,-0.159784146343505,0.248951257159173,0.0516318844746929,133.014627229551,-5.96352167916387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.89280480173834,-0.306131573787031,-0.112151034597292,-0.109662784831517,-0.00585287337060958,0.00385243290564729,0.335615414895573,-0.153755881790066,-0.68490229763073,-0.13378178684981,49.1432649620124,9.17298559543361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.0746510997271326,0.095150956108494,0.0973956596712727,0.729786680430238,0.0514742536316968,0.0066639194404104,-0.0669487053515545,-0.0909121111648208,0.319267596803394,0.123248970239219,-80.390042702721,3.62950025409662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.916402256998221,0.0487236960171063,-0.0772479862634792,-0.131572773131011,0.0441275098903908,-0.00564055225563722,-0.579590912243265,-0.0939631170969636,0.347922092161143,0.0553495585764945,-53.5748593391036,3.41183214784548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.45710391957085,-0.0157568645917427,-0.0684567284567968,0.544338491843074,0.0621296010159824,-0.00781302992522638,-0.928939269358286,0.169313645207216,0.39110031389865,0.161521737079579,-27.1320077298489,-0.752196455093791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.488208027816712,0.016538138585603,-0.0595747607348373,-1.90659885018414,-0.0586999483948611,-0.00512422541122502,1.11007220439319,-0.110426911174884,-0.267275716228251,-0.0184475763587021,-75.339093929463,-8.03812858332823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.446073297289986,0.0143911813953148,-0.0242780805066123,0.978824023860599,-0.0427915619247488,-0.00280695548247353,0.439385040470528,-0.00916147266084391,-0.344451365650936,0.026976677216568,-66.0013127134328,-5.0353165743845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.70467884505362,-0.0564468675299804,0.0578183131011287,0.812940468648005,-0.0388949569337118,-0.00823763316942508,-0.113993752829056,-0.0345247308636986,-0.564177477134266,-0.0219491675159097,-69.2705252741123,-5.17986842972178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.838162580952234,0.0934093676185247,0.0501198536669854,1.21815935891624,-0.00468478313878951,-0.0026939664296602,0.920805059954954,-0.0109404858653448,-0.693016312879868,0.00806191282259405,189.485756137449,-3.27620329806325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.80120880582303,-0.144499528005391,0.0871448086822786,0.466698177966254,-0.0382077166140595,0.000247056708810195,-0.0729712291702689,0.118627259065802,0.111181409206242,-0.122790984109045,138.073389895006,-7.26943251713572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.18770059125143,0.0532180731679716,-0.0164585509840468,-0.60562982955922,-0.00462004693141171,-5.89007145225271e-05,1.08711112969734,-0.137597995364691,-0.938601409549735,0.0693499213806286,269.020172613658,-3.09930534580844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.54427579116831,0.00549175111515449,-0.0731897972420241,-0.351808655607829,-0.0429159041530518,-0.00381758925293882,-0.046596371841483,-0.179022488461307,0.263451473625937,-0.0126478770153664,55.2927660193536,5.83419120123747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.15448024925463,-0.14840314451611,-0.00985038694360238,-0.942754379281278,-0.0353466437578689,0.00160503939077167,-0.468023147354259,0.168922508632765,-0.42925827727372,-0.0505732726708945,53.9430139103437,7.31835354912452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.59437765946907,-0.0705394434020543,0.0056003694173937,-1.13399735997564,-0.0477337873291024,-0.000627912618885505,-0.0107161697724694,-0.112418739150624,-0.340367571604959,-0.0364143120644434,15.8769040332614,7.85136462489321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.445071295502072,-0.0617533768621697,-0.108059871967807,0.273951466628102,0.0371860154124395,0.0095674491275353,-0.293653095328795,0.0016946657114851,-0.687913383551886,0.00610914569651148,-43.9169938325431,-1.60177045917805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.930333824711945,0.0675191322572825,0.0841773132805606,-1.28653568911359,0.0332560244558611,0.00921991478741051,-0.900449432208374,0.0277606924416347,-0.103284620948469,-0.0244909644066638,-43.4747217418566,-0.265412768225361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.28320078640499,0.101200784713381,0.0609941687153505,-0.576392317852309,0.0714231338345916,0.00879756946886683,-0.63147703077544,-0.0023828438038824,-0.301900360199689,-0.0306721771593867,7.21817300230202,-3.73290914458935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.95623965853604,0.0534353502398896,0.0547631841937772,-0.485517178635387,-0.0432618311515842,-0.00501884442088934,1.17907850683288,0.0417456495508327,0.312152134698182,-0.0223215832385297,246.182880892509,5.58476194283995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.74449043998381,0.177670067338722,0.112605630503936,-1.16423208665402,0.00707080367673818,0.00199215748912358,0.988803319887635,0.0424571816227143,0.20594561578771,0.0364650240202273,267.791621342579,3.38206443623031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.18984672947226,-0.02113452961701,-0.0253998487672569,-0.113752455657652,-0.0100916753749756,-0.000654404482465453,0.720852479699984,0.0834479755151443,0.309714190357483,0.0482327282307517,257.205152759558,8.22577622157171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.76451648854392,-0.177383452198664,0.0376242777497481,-0.764813267885736,-0.0103261684020897,0.00271011677687059,-1.26765961137812,-0.114309629463942,-0.429023227254186,-0.0457809775436264,-5.80992709278144,-0.522148135150035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.24387219370926,0.0834661016321303,-0.0709057807078845,-0.453331433124917,0.0120924697499101,0.00216168024794558,-0.825893513425234,-0.0351224809187879,-0.0929627430381617,-0.0157582690855159,-39.94957529397,-8.7676465385535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.35918972781473,0.0996630650001662,0.0345035070583742,1.68049424794183,0.0385128222064726,-0.000355578233487279,-0.640677338735419,-0.126160139273785,0.0878567876394065,-0.0289017847017077,20.117846931227,-6.29780838301134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.80218810239214,0.0995215633167102,-0.0147151105320875,0.0717306695314768,-0.0270563818145089,0.000587011153775691,-1.49267286225167,-0.00697756772544111,-0.647555774538916,-0.0123611179271465,-79.0785074470061,-1.61274006176069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.51080787759627,0.0553924820868703,0.0529930121254411,-0.154133695779819,-0.0186613711859902,0.00342292661897365,-0.88664517518274,-0.0888704215328073,-0.28719667492622,-0.00263000927765083,-139.028593849071,3.91885199875435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.02783106480227,0.138938836894371,0.0483308326396706,0.50126289670315,0.0369016198776979,-0.00380021229294108,-0.824094357144666,-0.0903023560713565,-0.722142869718881,0.0571096834417096,-103.220148487142,-1.23982619203622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.87314553801694,0.160245730735591,0.257285645377752,0.447614967703237,0.00654094758124479,-0.00961251151325622,-0.69014847917858,0.0582232824899741,0.0923619575356405,0.0814036712642321,-43.5220919442318,5.62577786622645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.31213732135549,0.143435888525294,0.251171862870099,0.47694453573166,-0.0146012850860133,-0.00996153739937999,-0.934559340448697,0.0724653110145775,-0.0811171045095112,0.0672229136465717,-82.8236236737629,8.02826747063467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.71168906803101,0.106069292985098,0.251542607772457,0.318280928713458,-0.00413556114534863,-0.00963304896035312,-0.963766044813239,0.0754929196840014,0.180033828039576,0.0775706690943086,-40.2863254391947,5.31122202883999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.293803918698513,-0.0078159744144593,-0.214037799630457,-0.944890639512151,0.0692183617583089,-0.00292925883629375,-0.686461538115674,-0.0571747201340238,0.0417792280138967,-0.0395856221531281,-122.805491616556,1.13216321945745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
