rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,239,4.32679987896758,-0.279497224103973,-0.144894770557207,2.75565520604499,7.37646059578325,0.00192559697477215,4.62449197295223,-0.0832188517433882,5.26134634926386,0.0833092421488426,4.87462600184123,-0.15391397576213,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.322433202922641,-0.127427180013126,0.0122830054408851,-0.337807188049273,-0.0298386260458292,-0.000376141124906853,0.48978713428217,0.0686983669031626,0.161978370740703,0.0713816146208003,-0.359835115040798,-0.0887908008986081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.90700398304879,0.0589912567890696,-0.0103279297603186,1.86455639500206,7.44057682953797,0.00890994089601556,5.3677144272327,-0.116675762665394,6.03749039439135,-0.107894202755166,5.8579136320106,0.0664341638896842,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.74222909884143,0.211061300879917,0.146849846237773,-0.728439259818815,0.0342776077088862,0.00660820279633656,1.23300958856264,0.0352414559811565,0.938122415868184,-0.119821830283208,0.623452515128574,0.131557338753206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.60182441962347,-0.129468378700234,-0.191650954474895,10.3851343767246,7.40864082512795,0.0068793614856101,4.74132407935231,0.153341776784472,5.53412027863317,0.0033390598619417,6.00611055449141,0.0326404959622835,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-2.04740866226675,0.0226016653906136,-0.0344731784768038,0.988912970031835,0.00234160329886546,0.0045776233859311,0.606619240682249,0.305258995431022,0.434752300110014,-0.00858856766610064,0.771649437609383,0.0977636708258054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.51008069348855,-0.241323028706553,-0.100899844834596,2.32747991138602,7.46280883595276,-0.00104623897712397,5.25485862195034,0.0122879010576928,5.21511904857738,-0.0423463308171955,6.29893715565901,-0.0378329756297215,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.13915238840167,-0.0892529846157051,0.0562779311634957,-0.506676327565787,0.0565096141236774,-0.00334797707680297,1.12015378328028,0.164205119704244,0.115751070054221,-0.0542739583452379,1.06447603877698,0.0272901992338003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,6.33469697729833,0.00190058306119218,-0.19077971097531,1.94185653430603,7.42412205853659,0.00593380992159916,3.61188426525195,-0.145749960080021,5.22301160394977,0.0256083600030158,4.97572632418416,-0.0368009558317289,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.68546389540811,0.15397062715204,-0.0336019349772186,-0.687817934802562,0.0178228367075093,0.00363207182192016,-0.522820573418108,0.00616725856652947,0.123643625426605,0.0136807324749735,-0.258734792697864,0.028322219031793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,6.18679832460232,-0.0466423215488825,-0.240313005702898,1.24094361835032,7.42975761747029,0.00678144763926698,3.50328213010248,-0.14414095193597,4.21266535223193,0.0838886651045881,6.01563498801522,-0.0727397337193587,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.5375652427121,0.105427722541965,-0.0831352297048062,-1.13559035395706,0.0234583956412093,0.00447970953958798,-0.631422708567578,0.0077762667105806,-0.886702626291229,0.0719610375765458,0.781173871133194,-0.00761655885583684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,4.90081903221468,0.0170908440019903,-0.178805835487628,2.12074522766571,7.44545285869845,0.004050086427091,4.29771806047482,-0.19000459210534,4.48714680218831,0.0374178410417478,5.16141998702723,-0.0510038108677301,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.251585950324464,0.169160888092838,-0.0216280594895358,-0.599694877315981,0.0391536368693641,0.001748348327412,0.163013221804759,-0.0380873734587889,-0.612221176334852,0.0254902135137054,-0.0730411298547997,0.0141193639957917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.63661229895883,-0.256142851393596,-0.0742329714247839,3.08983927561794,7.40946588881324,0.00176423093331611,5.39330943561599,-0.334949624474259,5.24434717756577,-0.00485654165529233,5.25575934153218,-0.0947700876489623,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.0126207829313945,-0.104072807302748,0.0829448045733079,-0.223343351520441,0.00316666698415968,-0.000537507166362891,1.25860459694593,-0.183032405827709,0.144979199042614,-0.0167841691833347,0.0212982246501516,-0.0296469127854405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.8342152846172,-0.191982068213725,-0.00438630504989248,1.98540854846067,7.42923699792416,9.29997471536202e-05,5.07851461794161,-0.182689782428814,5.83837101192516,-0.0720158075046047,5.80423673046232,-0.202562730160302,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.815017797273017,-0.0399120241228773,0.152791470948199,-0.665637715888296,0.0229377760950804,-0.00220873835252538,0.943809779271547,-0.0307725637822637,0.739003033402,-0.083943435032647,0.569775613580287,-0.13743955529678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.79621174073664,-0.210485662090546,-0.0277924202666444,1.53827521940892,7.42081113676864,-0.00170087598453275,5.26715657864805,-0.314263679848235,6.26212488113423,-0.0860030979914854,5.38110968523819,-0.171641175575459,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.853021341153576,-0.0584156179996987,0.129385355731447,-0.92080062534001,0.0145119149395567,-0.00400261408421175,1.13245173997799,-0.162346461201684,1.16275690261107,-0.0979307255195277,0.146648568356159,-0.106518000711937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,9.29906601216888,-0.147889777161432,-0.132140134228869,2.97346368984148,7.36433446564946,0.00693497235396972,4.72300583998205,-0.123252883815109,4.66745310611702,0.0120992924654115,4.36333352467715,0.0433565069619391,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,4.64983293027865,0.00418026692941581,0.025037641769223,-0.261734927876455,-0.0419647561796221,0.00463323425429072,0.588301001311987,0.0286643348314416,-0.431914872406143,0.000171664937369156,-0.87112759220488,0.108479681825461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,9.27851110222474,-0.103777841546803,-0.174017041570896,1.71397466128623,7.35440323209106,0.00460479403958636,4.81445895203181,-0.101417704785199,3.87125158933832,0.0909698136370792,5.12152850204751,-0.0699693718400028,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,4.62927802033452,0.0482922025440447,-0.0168392655728047,-0.812647390028126,-0.0518959897380249,0.00230305593990736,0.679754113361753,0.0504995138613514,-1.22811638918484,0.0790421861090369,-0.11293261483452,-0.00484619697648092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,7.4058268745418,-0.0306973665948762,-0.10986087050116,12.9362724097844,7.37685587821352,0.00423327534470604,4.75976953395913,-0.190884118289686,5.93977280376724,-0.163599352859368,4.93964804174496,-0.020310540273439,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.75659379265158,0.121372677495971,0.047316905496932,1.2085727536092,-0.0294433436155659,0.00193153724502704,0.625064695289069,-0.0389668996431356,0.840404825244082,-0.17552698038741,-0.294813075137065,0.0448126345900828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,6.38295232837822,-0.0883290921136602,-0.311628020529059,47.3696712789886,7.36764390740618,0.00180907179220575,4.1831677402484,0.0515061552984742,5.65094311158751,0.115454032819055,4.52025122577741,-0.0844244322943988,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.733719246488,0.0637409519771875,-0.154450244530968,2.50651975076293,-0.0386553144229067,-0.000492666307473254,0.0484629015783371,0.203423373945025,0.551575133064348,0.103526405291012,-0.714209891104622,-0.019301257430877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,5.77655890463805,-0.0378019634295784,-0.155754513591352,0.866462421719292,7.31975356372765,0.00176555597177682,4.26838872640005,-0.247924018294979,6.6254095680981,0.106731386047303,5.47562714751146,-0.00544445928805281,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.12732582274783,0.114268080661269,0.00142326240673962,-1.49479896537571,-0.0865456581014294,-0.000536182127902176,0.133683887729988,-0.0960067996484283,1.52604158957494,0.0948037585192609,0.241166030629435,0.059678715575469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,7.12462092153745,0.00423891022177638,-0.191105979146052,7.64450042752275,7.32943795585196,0.00894184827977058,2.36487360927061,-0.0685964282409063,7.16686459179479,0.106605289069307,4.50811453873955,0.130081117894706,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.47538783964723,0.156308954312624,-0.0339282031479601,0.682524064229891,-0.0768612659771204,0.00664011018009158,-1.76983122939945,0.0833207904056445,2.06749661327163,0.0946776615412642,-0.726346578142475,0.195204292758228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,7.11652572403803,-0.201684428278766,-0.268281775275603,3.87351030333221,7.37675191374132,0.00831263226886018,6.07456818262918,-0.346534867160596,6.07750669772422,0.0961197410315495,4.82632957447259,0.00321985437056693,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.4672926421478,-0.0496143841879179,-0.111103999277512,0.00269872432620821,-0.0295473080877642,0.00601089416918118,1.93986334395912,-0.194617648514045,0.978138719201055,0.0841921135035072,-0.408131542409442,0.0683430292340888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,5.64953109999052,-0.0981550559986079,-0.240446034912219,2.24295755073022,7.40297401638932,0.00527600798192739,5.79155974839124,-0.36997142225108,6.42944966648345,0.0349415991929168,5.04891862356065,-0.0296571138875529,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.0002980181003,0.0539149880922398,-0.0832682589141273,-0.543667096575776,-0.00332520543976678,0.00297426988224839,1.65685490972118,-0.21805420360453,1.33008168796029,0.0230139716648744,-0.185542493321381,0.0354660609759689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,6.9036217020902,-0.321316470311312,-0.16242388354506,1.08409807390339,7.39968599645794,0.00546033970630375,5.95278492796501,-0.351855581705445,6.56774679807287,0.0616999956536509,4.99366279637026,-0.0193631503391038,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.25438862019998,-0.169246426220464,-0.00524610754696844,-1.27071405370863,-0.00661322537114728,0.00315860160662475,1.81808008929495,-0.199938363058894,1.46837881954971,0.0497723681256086,-0.240798320511768,0.045760024524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.70983020312073,-0.230963344463305,-0.109609456592482,2.2390471135861,7.46931879295153,0.0096621057384366,3.9756383861013,0.0513775373719956,6.73398710271487,0.077510442602108,5.00599345227154,-0.0905704996115473,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.939402878769489,-0.0788933003724572,0.0475683194056098,-0.545412047074143,0.0630195711224486,0.0073603676387576,-0.159066452568764,0.203294756018546,1.63461912419171,0.0655828150740657,-0.228467664610485,-0.0254473247480255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.16456938132905,-0.21922517782132,-0.1182777521702,0.935308051615856,7.49184894303753,0.00364034270385523,4.78412440916102,0.0110973460923229,6.66696398592581,0.0543728487260894,5.26021509174875,-0.109011786461038,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.48466370056117,-0.0671551337304723,0.0389000238278918,-1.41834176370112,0.0855497212084444,0.00133860460417623,0.649419570490956,0.163014564738874,1.56759600740265,0.0424452211980471,0.0257539748667241,-0.0438886115975164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.845626769496,-0.206325190964578,-0.0787988294385631,5.40476845515905,7.47508335645951,0.00800430434511938,5.11086412789684,-0.0416462302127977,7.16954652509119,0.0605070157401845,5.39544841370367,-0.114992084399622,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.19639368760578,-0.0542551468737303,0.0783789465595287,0.33581918445088,0.0687841346304223,0.00570256624544038,0.976159289226777,0.110270988433753,2.07017854656803,0.0485793882121421,0.160987296821641,-0.0498689095360999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.93848564476673,-0.0936264869641105,-0.152135314702758,11.8831418887258,7.33372593806636,0.00461833417381723,3.97850145516916,0.150708459774536,5.12697787463538,0.000368619009373356,5.24049876684444,-0.0898836536082036,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.710747437123494,0.0584435571267372,0.00504246129533342,1.12365832100259,-0.0725732837627184,0.00231659607413823,-0.156203383500898,0.302625678421086,0.0276098961122164,-0.011559008518669,0.00603764996241019,-0.0247604787446818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.34916868181793,-0.050292117920314,-0.143728806008159,2.77915070325596,7.38717895990414,0.00225376773108761,4.34454441223774,0.12043649672283,5.13608943457048,0.0297337248538324,5.26748503655532,-0.0479808379110788,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.699935599927714,0.101777926170534,0.0134489699899328,-0.329317048112916,-0.0191202619249431,-4.79703685913866e-05,0.209839573567681,0.272353715369381,0.0367214560473208,0.01780609732579,0.0330239196732887,0.0171423369524431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.92534120405919,-0.183464727797354,-0.246509185351762,6.36419175095405,7.3550790213749,0.00402982943170897,3.32985764642927,0.209266075217831,5.32001608547542,0.0836301236635389,5.15059713565498,-0.0602721147143262,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.276108122168972,-0.0313946837065061,-0.0893314093536699,0.499224813878483,-0.051220200454182,0.00172809133202998,-0.804847192240794,0.361183293864382,0.220648106952255,0.0717024961354966,-0.0838639812270481,0.00485106014919567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,7.49984886244085,-0.0175422678936669,-0.205596706831838,8.16162881940808,7.40636560871086,0.00555494283734103,4.57847752120294,-0.125358005840977,3.46941245330069,0.143446473407852,6.20899427646056,0.0737079030404841,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.85061578055063,0.134527776197181,-0.0484189308337466,0.747981332563951,6.63868817802893e-05,0.00325320473766203,0.443772682532877,0.0265592128055735,-1.62995552522247,0.13151884587981,0.97453315957853,0.138831077904006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,4.47682795215321,-0.00445347877434379,-0.0821078415901395,5.09079707891393,7.49338463092003,0.00718095163845485,4.24257336173569,-0.249586317457576,3.70104176692882,0.110895549176372,6.59860840196233,-0.0571654970744925,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.172405129737015,0.147616565316504,0.0750699344079522,0.275971988624357,0.0870854090909452,0.00487921353877585,0.107868523065628,-0.097669098811025,-1.39832621159434,0.0989679216483297,1.3641472850803,0.00795767778902935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,5.62604896967501,-0.165849650038333,-0.150694927225298,3.82830289266132,7.39273359972385,0.00222597697355691,3.38438996584245,0.071204572927263,3.38270876779327,0.0527042303252428,5.9435119452394,0.0190715284011705,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.976815887784794,-0.0137796059474853,0.00648284877279393,-0.00904083068912032,-0.0135656221052374,-7.57611261220895e-05,-0.750314872827612,0.223121791573814,-1.71665921072989,0.0407766027972005,0.709050828357371,0.0841947032646923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.78110979604957,-0.277679006090679,-0.0170394985237933,2.50186097040718,7.39201647720548,0.00650402647091207,4.85746807250651,-0.0435172328467168,5.78475031458113,0.113110194140086,5.10510526836151,0.0167990982176274,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.868123285840652,-0.125608961999831,0.140138277474298,-0.434427583596601,-0.0142827446236078,0.00420228837123307,0.722763233836452,0.108399985799834,0.685382336057968,0.101182566612044,-0.129355848520524,0.0819222730811493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.15545227672507,-0.353478398518567,-0.0837461101968366,89.9744536065711,7.37444125748599,-0.00296654210000631,4.72112838509841,-0.348253657707198,4.91412059933855,0.167963164346809,4.4565247637879,0.101531924101567,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.493780805165154,-0.201408354427719,0.0734316658012552,3.14806335450751,-0.0318579643430947,-0.00526828019968531,0.586423546428348,-0.196336439060647,-0.185247379184607,0.156035536818767,-0.777936353094127,0.166655098965089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.3560123492429,-0.0318649724876411,-0.199065922514036,2.37971685476014,7.37419964640363,-0.00785123056017479,4.0282098353883,-0.024871511469002,6.6784043203869,0.0941171848040811,5.66914221405348,-0.00945250804818637,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.293220732647321,0.120205071603207,-0.0418881465159443,-0.484480914696291,-0.0320995754254536,-0.0101529686598538,-0.106495003281756,0.127045707177549,1.57903634186374,0.0821895572760388,0.434681097171453,0.0556706668153355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,4.05701504452864,-0.14033825494568,-0.177951389253335,9.52650569142071,7.41311509897773,0.00505912984045485,2.83471340760542,-0.246706598858052,4.28446579847895,0.00923813860975329,6.15740886090623,-0.0252262931771865,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.592218037361582,0.0117317891451673,-0.0207736132552436,0.90261555964505,0.00681587714864307,0.00275739174077585,-1.29999143106464,-0.0947893802115015,-0.814902180044212,-0.00268948891828905,0.922947744024203,0.0398968816863353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.97011441003424,-0.163124182114476,-0.125588143154638,4.00160156774082,7.46153973047663,0.00294775072067458,2.31025088463039,-0.103516207938081,4.60204381178604,-0.0838021476836052,5.36996985173419,-0.115952869202162,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.679118671855982,-0.0110541380236286,0.0315896328434538,0.0352322462054599,0.0552405086475476,0.000646012620995583,-1.82445395403967,0.0484010107084694,-0.497324166737124,-0.0957297752116475,0.135508734852158,-0.0508296943386405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.42258340053087,-0.0514950360945728,-0.138275402268933,1.15351123452703,7.44975412184928,0.00409751336083564,3.74831786899119,-0.435172332376736,3.34325832777175,0.0535462632426868,4.96237805601079,0.00693852407680439,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-2.22664968135935,0.100575007996275,0.0189023737291584,-1.20865188861799,0.043454900020202,0.00179577526115664,-0.386386969678872,-0.283255113730185,-1.75610965075142,0.0416186357146445,-0.272083060871241,0.0720616989403262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.05898140612961,-0.364468801711967,-0.113126213452045,16.3855510481428,7.39267360992286,0.0111904053645015,5.19072827512564,0.0894534358500658,4.89882627822011,0.0977025830852517,4.83921894487898,0.0262743827596045,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.40974832423939,-0.212398757621119,0.0440515625460463,1.4449374861279,-0.013625611906221,0.00888866726482252,1.05602343645558,0.241370654496617,-0.200541700303051,0.0857749555572094,-0.395242172003047,0.0913975576231263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,6.54404734846559,-0.277155307092323,-0.196583921478821,66.3411736878576,7.36078997597327,0.00732370559357622,6.05021745776515,-0.00885278580384662,4.91023501752902,-0.196943312732017,5.79681631975543,-0.0664940434413842,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.89481426657537,-0.125085263001475,-0.0394061454807288,2.84334829865694,-0.0455092458558095,0.00502196749389722,1.91551261909509,0.143064432842704,-0.189132960994141,-0.208870940260059,0.562355202873396,-0.00137086857786237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,5.43877413475907,-0.419953757087346,-0.102026111386661,14.8250942486104,7.4013296527447,0.0100632894644643,5.5461977490873,-0.0146652705353888,4.81854842768899,-0.0290740217435452,5.02701360408499,-0.0457265265160211,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.789541052868851,-0.267883712996498,0.0551516646114303,1.34485887555989,-0.00496956908437962,0.00776155136478529,1.41149291041724,0.137251948111162,-0.280819550834173,-0.0410016492715875,-0.207447512797035,0.0193966483475007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
