rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,3.27606450697848,0.0179244442539808,0.0783104844348449,1.06747438282168,0.000486377473405852,-0.00144479586729919,-0.311859073519764,0.0340224294853839,0.716399661893725,0.0333676224746286,-0.49308327107856,0.147058364367979,-0.236711039083907,-0.013942977255236,184.855962370816,-7.03065493201818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.76446693635901,0.0603350214337222,-0.0729736997018199,0.422174220842923,-0.0507988315619725,0.00464636426294886,-0.472635552726834,0.137179970283367,0.676224254785138,0.0391632354156695,-0.0125808921968424,0.0709418036120814,-0.498246779318587,0.0473738993198219,81.7458832457617,-0.176629815152186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.89636223029402,0.0167674364166241,-0.101402835324652,-0.125983490242836,-0.0405420804206313,0.00504308799566457,-0.228416653486677,0.0587131950242323,1.47719586098102,-0.00934910892912418,-0.275141961024342,-0.0333154036915943,-0.392446967681823,0.048345959629961,37.2826766112989,4.98553052117336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.65531096624589,0.100142116244176,-0.0371363379282443,-0.463450655085574,-0.0452502804167105,0.00670729078321655,0.245981489284042,0.0560763880039667,0.659949144081289,0.010319416934931,-0.743496267182587,0.197245661466531,-0.669079139282907,0.105377553886244,17.5967276808382,2.50471566635132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.301073027824888,0.0328622993463039,-0.0198794565118813,1.42946640371623,0.0031542430125695,-0.0118630965298669,-0.321294712891764,0.18880957290189,-0.061845843375508,-0.146510608703793,-0.632360200438119,0.158686574722651,1.04828804231338,-0.0385152877141347,-93.5915023655389,-10.2104418579936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.65377916689204,0.289728195221701,0.0826410717298433,0.66479144688765,-0.030102671025138,-0.0112520483918761,0.732051003548747,0.0398585819622499,1.2939300574707,-0.108577162411116,0.0427911091355808,-0.100306582926107,0.742340301427859,0.0160949790921076,-63.0986980735023,-7.47365791302619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.791605810062242,0.21272220131709,0.0602516245349673,0.533350792386256,-0.0385151641041501,-0.00722420858072958,0.285404466297724,0.0898245104626866,-0.248355461748758,-0.00438983319170917,0.0257002551805749,-0.0460608608762187,0.110665931245032,0.169020582948829,-101.058310897977,-0.612986802321268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.25149570289305,-0.0757696426019047,-0.0278781343857651,1.633942215387,-0.035119886067962,0.00523245895336616,-0.122320612478465,-0.133892345220025,-0.202193594189853,-0.0427604117185095,0.388786133262576,-0.0209712371651414,-0.538608778349826,0.106937880371945,-165.248788527815,-2.09718552992163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.48595601853228,-0.0882897095317389,-0.0250324894126983,1.23836165082032,-0.0318627468132178,0.00622764336270042,0.391267898012409,-0.193251988060084,-1.36274862508696,0.0717686856419483,0.444863135918991,0.0204644882017998,-0.827746365908411,0.118299171184055,-166.602985093475,-2.05663554190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.37857195272422,-0.176924187650154,0.0244526446834271,0.211615529335134,-0.0545970612937001,0.00865101434748938,0.692949733305808,-0.191032103116069,-0.915635730100519,0.0289107082390272,1.01060223263416,-0.093745291420628,-0.22479143969798,0.0725784031552864,-148.982478522121,-3.40295602221415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.87794178937029,0.0391355349978775,-0.122950297956688,-0.61695254549013,0.000222416929176461,0.00614237933349744,-0.069749023265941,0.197604533027051,0.024266807438253,0.102002741978213,-0.0438584073455646,0.0975680303206271,-0.925527958966675,0.0135897410580415,-0.67402212378795,-2.51980846345531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.0797546907128,0.151250420149296,0.0649574683348408,-1.81999655194505,-0.0588812540655717,0.00885719217338213,0.329910685855935,0.187198882813418,0.0760563104937253,0.106353207400259,0.0969701781757051,0.0736758937235049,-1.16055062134357,0.0292324435789518,-47.782920180632,-0.152430299931153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.61843091381077,-0.0119150670560399,-0.0408904103061551,-0.076835570534582,-0.000704836934815489,0.00725835460181426,0.126540901300316,0.195925809052534,-0.328404322707662,0.138592837338649,0.601138775853844,0.0603478898020523,-0.654712067449884,-0.00565816939148298,-54.5036176230737,0.961782191634553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.54279957839285,0.0237054659729128,0.0500397412860172,-0.668705032051237,0.0412067172379258,0.000765873422602026,0.605586121424103,0.127932676427874,1.64240876971625,0.116542446291367,-0.51844586659198,-0.0138987615014583,0.392829190148806,0.0413151069666791,17.4728431568292,7.30834354665082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.47832089114434,-0.156624706909339,0.106753849639603,-1.37706015747801,-0.0230720868200338,0.00187398251776046,0.594870305702971,0.0875183025560172,1.47849482824757,0.101163282471394,0.542018283186841,-0.104596340768169,0.727880754184601,0.0446181773593657,1.28233621287791,2.79899883737843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.942661548226881,-0.0561769434076403,-0.0652800192897588,-0.0491392447620609,-0.00443104199895128,0.00101036630440151,1.11975270728298,0.0893366860335837,2.05080334816449,0.0707579994326766,-0.578765946072257,-0.00670353040529974,0.568203242146049,-0.0180964018238169,31.7168563294303,0.571303095554661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.85377165837868,-0.059222136629773,-0.0554730104761804,-1.35278088150932,0.0380627000264955,0.0025525824693661,-1.14210820517021,0.0823238545179361,0.941073603744912,-0.0439326765345049,-0.472438766585082,-0.0590580313206172,-0.560806629478305,-0.0429652544051694,75.7230391333169,4.82400345003052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.8675331761695,0.0257897476211089,-0.0579858503775081,-1.47450196993789,0.0211773676816467,0.00709641852699027,-0.682222288577282,0.0384208298505858,1.44041852195121,-0.0620038645784503,-0.384772921562598,-0.034988739892772,0.0971052353894732,-0.0741365518404054,8.50486440655425,0.599464312287576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.78977096471336,-0.0944800630593613,-0.0519720026984947,0.324487565135385,0.0334397751710078,0.00659284230356324,-0.763103749658032,-0.00883811348252023,1.02710010537944,0.0158127287062011,-0.0814577962286993,-0.0494103742297894,-0.326764317297488,-0.0155835470605154,24.747791550517,0.477499567709975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.28760473109211,0.0398519835083616,0.11954012620164,-0.585672203407533,-0.0765306257035077,9.94965398075282e-05,0.948214422818976,-0.124487990004083,1.72623998879803,-0.052543092283773,-0.257324937603154,0.00275682302914301,-0.0845554490122113,0.0172431569405592,-88.4277664440926,19.3318150331847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.80264942444151,0.104523062597776,-0.0693327583100958,-0.192543387052931,0.00191112348628852,0.00371714172992246,1.8765063699979,0.00382235375989845,1.53420959413367,0.0602604587650215,0.0127259101748445,-0.0497121761786315,1.19359769584224,-0.0135438098655066,135.449870252718,9.25897754100309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.948526415291769,0.0389250467667032,-0.0563521954745298,0.532655880587783,-0.0463097900141722,0.00220755976040693,0.702787185385224,-0.0462990145116529,1.0471850978238,0.0940307828564135,-0.599587768448442,0.0123607554231176,0.818715208026345,-0.166234292090334,26.1437724132995,0.288811940887552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.36528972333995,0.0624054308947122,-0.0316335955038279,1.59750371147366,0.0302357498576935,-0.00410787840023177,0.431944584807496,0.09941660710328,-0.163467915519232,0.110232360082723,1.59692994508727,-0.0203480839718027,-0.212880900458891,0.0661218240934989,56.139205312597,3.82805613693784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.58199755584176,0.291736531084277,0.0182844997556047,0.354706055440142,-0.0266381009909278,0.00960665178132537,0.939322437950293,0.114431191780312,-1.39118988894271,0.0799288085852138,-0.262619833440318,0.169639342281201,-0.326809382433102,0.0202099793265353,-59.7845583353701,7.7520162947073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.45980814599193,0.0946747320053612,0.000690734011209421,0.668840641339481,-0.0195016006566089,-0.0113099294336726,0.443509639161442,-0.139972494142231,-0.372571623746116,-0.0785349903462324,0.243495000477993,-0.0734529879215223,-0.918018600999932,-0.0851302012307095,0.051428495523794,2.48390794508871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.61205093181012,-0.0709116794481001,0.0553404685379681,-0.237192301887457,0.0352534939956843,0.00372969987333738,0.415073547302836,0.0655771869728372,1.15055352518726,0.00478402601015596,-0.113525745754737,-0.00582703288155628,-0.243028149574517,0.0372117104552644,-40.339234717383,-5.47843090129896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.78409384637597,0.00335883312187676,0.123022660607235,-0.739245403896844,0.0597906933772849,0.000301539617176446,0.944281075789749,0.00204012263689604,1.23498286338284,-0.0154080051220258,-0.535269200608414,0.0213345570563782,-0.519907497603137,0.0462652350928414,-54.2650702571188,-1.67394006871122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.10573424485484,-0.0330517529781835,0.0861108825011655,0.300786323912021,0.0316823136127766,0.00436731641877516,0.793249232725457,-0.0425441933117547,1.2205655712993,-0.0547799631460064,-0.492473760649674,0.0207454351068511,-0.0898271846662047,0.0583244023213256,-68.9495012974297,-2.76265329495945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.08980287757824,-0.173896939890518,-0.000704163994287882,0.886963158707365,-0.0266255840690697,-0.000796832008701651,-0.56735306695533,-0.25618518418959,-1.08440758256586,0.00619066971789844,-0.298276764591905,-0.126399758566462,0.705452595943566,0.0492574837013917,214.226600271098,6.24927886667287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.47661294897802,-0.190760599331454,-0.0174559065933824,0.578664940036018,-0.0162347648592487,-0.00142124065693881,-0.936103478745257,-0.231661293933063,-0.761554830037026,-0.0332194844750031,-0.762678755289484,-0.125738318806398,0.0548665625033626,0.101925341424021,224.181971295307,4.56034572308222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.808126503749749,-0.193868074984148,-0.0262066918358091,1.12043542661797,0.00427737868015843,-0.00261227355752077,-0.770386897637532,-0.278957518159166,-0.613188694151051,0.00566100503064265,-0.935265662214276,-0.115567228403127,0.567810217837613,0.0612400562655714,204.329013168388,-2.73270860608189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.33202723280735,-0.1477016424287,-0.0212173094774318,-1.21392947287954,0.0229725910776661,0.00306811031113004,-0.421255737449653,-0.15815698782027,2.58854439650493,0.0332698613054621,-0.874382752452651,-0.104209587924915,-0.788889850238943,0.033342463648973,-47.4812922609681,3.55963269342452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.0431532726430675,0.0371043704970315,-0.0546248190782768,0.426144235970648,0.0266143232779363,0.00274914993339308,-0.241860783002217,-0.155628889306948,2.56733257852582,0.0360854523994071,-0.8993326365526,-0.103922660330773,-0.865096792527328,0.0235173244796371,-20.3977235797353,2.49973293645456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.355144529911064,0.0232293166354597,-0.0659565228667133,-0.226475293860693,-0.00765192156309791,0.00360642326244712,-0.10822787316815,-0.158122754187068,2.82995520789471,0.0368866227223194,-1.16987623448927,-0.0920909090165848,-0.995422822898145,0.0271998979810845,-67.8645357692718,4.82155372231727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.31400370039124,0.113474793611056,-0.0589441909011649,0.261383983105447,0.0494497565469825,-0.00856074966770989,-2.44070373288402,0.0662300511144654,-1.51091004141513,-0.0402294141975479,1.15551725528319,-0.0100433028900526,0.710281219238253,-0.0874077752600556,-209.258441926781,-9.50680432977106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.28519374852394,0.141528865658452,-0.0591388296840946,-0.109510065398634,0.0415533813084581,-0.00849128839998237,-2.23880048848269,0.0485867581830179,-1.98211492823757,-0.0190188568336276,0.428853488779745,0.0305257813742411,0.314990836079315,-0.072782289326021,-216.465337063804,-8.71461135455935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.25551716097947,0.0233953741992843,0.0184312031456968,0.652939746973217,-0.0081683010803113,-0.0059348415404329,-2.72840385280572,0.0546468354290004,-1.68783738671214,-0.0306760198856829,0.674358864353638,0.0386678953139283,0.92419481061401,-0.095116305753931,-223.245893135052,-7.94848148368455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.52862660493279,0.0260783551874357,0.0151926104567823,0.143125051890077,0.0200437260199857,0.00128123682278668,0.952226662179065,0.0754193103420235,-0.0132395039462399,-0.054667571506551,-0.0137478825210531,0.0670208371122633,-0.189989411161773,0.0632114832412557,-47.6459579075598,1.22460881976147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.300729936950374,-0.0788151987713715,-0.0620282515060326,-1.45199803235276,0.081215332899963,0.00255158285551623,0.0211227429512011,0.119091568747474,-0.539771936454498,0.00337730870542755,0.670156301620192,0.00687623513326775,-0.110065181952563,0.0945457174367316,-76.4967167750499,-0.496601800508692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.988234111380345,-0.00286767902008048,-0.0568546330685901,0.0226901553133261,0.0376160626230302,0.00913368170737664,1.16539313702126,-0.0498926885345642,-1.0097924111135,0.174324658851812,-0.402524573457861,0.146303215927817,0.0445389396510478,0.129881798198813,-41.8802387573906,0.499167711955767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.2182602114272,-0.0267446304244725,-0.00494505222030961,-0.0155964687897523,-0.0233793157937461,-0.000815694930706698,-0.172281340912138,-0.0834806258887031,-0.926322600572448,0.0894142647521249,0.502356659044424,-0.057447350337214,-0.618261975872708,0.188002508078786,1.32154565843257,-6.72086992360769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.04353617179279,0.0232073918276877,0.0370388243215225,1.13245440765988,-0.0121840136580333,-0.000432596311383314,-0.416109844028633,-0.117007902535103,-0.131778612058087,-0.0424147672400185,0.487767048468786,-0.101599030592195,-0.00570406047886962,0.1419452867552,-22.6800906452868,-6.85940382550313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.23722371132536,-0.116262575533073,0.0253967330754075,-0.349310494830379,-0.00374378273113152,8.16165289158882e-05,-0.334952568349813,-0.0298359442392443,-0.345084722707893,0.0687175582549487,0.392059750472714,-0.0374663470246662,-0.309404442711789,0.127185762221505,-47.8228158301849,-2.94914795061392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.457649037859698,0.241984648642644,-0.00104723853262381,0.0351979253069203,0.00635465484511233,0.00362277968900618,-1.46169575764397,-0.0594423974652641,1.24677027408529,0.0264766703796747,-1.71726977092658,-0.0597016088751026,1.56120162677001,0.101121269324208,-205.136659245223,-5.57313388226626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.287370458829693,0.227085836687274,0.0940720386970669,0.392391834872149,0.00637057093662285,0.00541622925597122,-1.33375333563458,-0.0657638967697869,1.02218103956075,0.0376673939588914,-1.77455898393035,-0.0516014226237011,0.463165667033929,0.14033226246322,-177.073715470203,-7.91395607555597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.441232802244648,0.215903338525342,-0.0522580706266151,0.587212562599389,0.00530858164467052,0.00576909085190364,-1.2042771183154,-0.0603421900583714,1.01282932190351,0.0594702928899995,-1.85357604458887,-0.0611849162070637,0.817624079111001,0.107364614822771,-205.281112350445,-5.56700924431621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.84232486697831,-0.0269619977737012,0.0694022402599292,-1.12757907362957,0.0117491645520067,0.00717286902136405,-1.10926337326434,-0.101142916886547,2.17394076599927,0.0887825479480324,-0.204729432411022,-0.084960153022976,0.0705708005830923,-0.0030383393301001,-8.5927513518626,-4.45310126278916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.02742072865115,-0.0708945645035701,-0.0900992789920182,-1.35607387641691,0.0332090250538224,0.00747053563461261,-0.760023198340222,-0.0994766356603593,2.82865008477999,0.0556754706813147,0.256038908244451,-0.0959322713189462,0.52624187898254,-0.0143999496986481,36.9310064471582,-5.52600984433317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.853141189863012,0.0339609080064764,-0.0450795971396755,0.700527549625707,-0.0046815492700869,0.0083664122678212,-1.00567647552438,-0.109925361015024,2.26734029555291,0.0851740455849341,0.284724853129319,-0.101315805451317,0.564938190483998,-0.0194846100934744,-88.794377723083,-0.733101447948409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.01346194078064,-0.0479707407423835,-0.0482044749904932,-2.3377457294186,-0.0795254016426039,0.00560262558582512,-0.609281455639826,-0.36031542921028,-0.108826189459586,-0.0116975561901551,-2.08875456470922,0.00961120382703523,-1.5028637653398,0.0169099995866645,-120.816248215503,1.12346821274564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.7188161414762,0.210258960484664,0.131060576929605,0.0839411902745029,-0.00668756906692636,-0.00339365935910968,-0.507890388831417,-0.300663926801149,-0.0976607080809284,0.0410600744807091,-1.68044065067935,-0.0642746828771565,-2.46551683172155,0.0847222613532562,8.52549410851123,3.50445245566021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.09973711347116,-0.0602691508446299,-0.132796012433176,-1.03029123077524,-0.0310085330182321,0.000677208048990744,-0.75710054103003,-0.0561419147063355,-1.37052704928601,-0.0545522910159377,-1.71972157262434,-0.109231991574722,-1.85085948789077,0.08247902061465,-84.19027236704,-5.11145761163205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.80489896084185,-0.119853955083926,0.0368323048933215,-0.807393032126116,-0.0679768856661802,-0.00490097781503182,0.640310558081257,-0.25989507108631,0.946869845198336,-0.0460394207287841,0.295265164487698,0.0146197911095524,0.224464489858189,0.0902672161843784,54.3144313259776,10.5029237697956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.17118979179129,0.0351150782968612,0.0295354048564514,-0.0628263153552349,-0.0418552940850203,-0.00685503574432756,-0.785898099313783,0.0138277929008246,0.896237900990643,0.0317695509670629,0.0699193468288923,-0.0327152382552458,-0.0622337844311875,0.0960178984517112,10.9389237648392,6.97750985737863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.05258973432346,-0.00689534412120726,-0.0728551378341734,-0.33720574435603,-0.0752450498325654,0.00285548403284818,0.0595549845365086,-0.183015105955884,0.318218173024324,0.0913821724571701,-0.332993170422219,0.0494467121462102,-0.0698937839346288,0.0529852810779643,30.6099271609331,2.90023095286541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.32798360869354,0.0730171729801643,-0.0673783744221311,1.42147198091287,0.019462826202318,0.00851541424776291,-0.585446928643867,-0.15626039205965,-1.27826655257968,0.104047335473972,-0.835880842336712,-0.0950293620555576,1.18536596220062,-0.100980664040897,-7.48573216613948,-3.76745486535215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.41204390095537,0.0527445430480413,-0.0567118657237397,1.77813890445504,0.0669771475970382,-0.000528266242265158,-1.02871286824257,-0.0982923840272388,-0.286018937342012,0.0200731419857569,-0.0418123055030071,-0.175544196106947,0.423296279321979,-0.0536511655026293,22.7910518885168,-3.52897930341564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.621576250327039,0.0269382875102337,-0.0725958915171222,0.692529315874008,0.0210224079198378,0.00622559560708852,-0.288432695083467,-0.168931653523965,-1.65497760502022,0.155354347601962,-0.175330664385596,-0.0983776263835463,0.782618088862018,-0.0598742677360283,20.5586623246763,-0.668744456260018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
