rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,1.32308003321661,0.0578151118576886,-0.00566596001782399,0.586152530568747,0.02398453420916,-0.00346309084458041,-1.01475268374486,0.129578912605125,0,0,0,0,0,0,0,0,0,0
1,145,-1.3108241592855,0.0349391442505752,-0.0210413072977485,-0.62879444827955,0.0193336191235085,-0.0110376166365664,-0.257746158352312,0.148300344263376,0,0,0,0,0,0,0,0,0,0
2,145,-1.69493075902766,-0.0529805742383093,0.0934871727152054,3.11052112914971,-0.00468625441611437,0.00318978044056106,0.251876612649757,-0.203472134475492,0,0,0,0,0,0,0,0,0,0
3,145,-2.9229050680949,-0.0626607408443693,0.0770939778558862,-0.274981898232558,0.0295626641586386,-0.00747420698048004,-0.525679195385213,-0.0545042013841019,0,0,0,0,0,0,0,0,0,0
1,146,-3.58442105992278,-0.0184135519461899,0.00592358400569787,-0.61422324193109,-0.0155362080211621,-0.00070066201635066,0.599441612746809,0.282963918165887,0,0,0,0,0,0,0,0,0,0
2,146,-3.99698942860602,0.0852213322904823,-0.0668230913933852,-1.1919025108486,-0.0168210381035037,0.00148827391475515,1.69596269120393,0.100197924277707,0,0,0,0,0,0,0,0,0,0
3,146,-3.97611059678053,0.185099253129509,-0.0504290667065578,-1.54242235639773,-0.0315475065981916,-0.00086481946952683,1.01352582628518,0.222638184361931,0,0,0,0,0,0,0,0,0,0
1,147,0.216865457086234,-0.145096621529735,0.0620872697727734,-0.715620488957403,0.0327517978063092,0.000557725615243237,0.653099461792369,0.179669405461006,0,0,0,0,0,0,0,0,0,0
2,147,-0.775204511976185,-0.155516358290098,-0.0980165027518974,-0.998225110020497,-0.0296683238738886,0.00445923771838659,0.0547760980970855,0.159880444714511,0,0,0,0,0,0,0,0,0,0
3,147,-0.662457263426935,-0.0401061764184032,-0.0602414676611617,-1.12497835751044,-0.0106425993228561,0.00641076263431434,0.922041539170295,0.0946891319204877,0,0,0,0,0,0,0,0,0,0
1,148,-2.91537027735305,0.0344394598184097,-0.0301694660225412,1.39802383640538,0.0234287654711594,-0.0101439324985338,1.31749183267801,-0.101024429531919,0,0,0,0,0,0,0,0,0,0
2,148,-2.95143856161711,0.0614706564186124,-0.0364682504495871,2.07810321312433,-0.000638113914806837,-0.000694161263971595,0.2109964114769,0.0363623478681069,0,0,0,0,0,0,0,0,0,0
3,148,-1.38515342727333,0.0659886844030483,-0.00107815633959443,-0.498272655869745,-0.00392913763492597,-0.00761599176996214,0.633044505490687,-0.0399895944938431,0,0,0,0,0,0,0,0,0,0
1,149,-4.21619514770226,0.0553055740844403,-0.14621931480727,-0.990308253219554,0.0257805091913834,0.00517545729270088,0.961400892828892,-0.0433757439058944,0,0,0,0,0,0,0,0,0,0
2,149,-4.00725023140279,0.0418651742782093,0.0236162882786573,0.074554535374475,0.0232074488573897,0.00390545957587003,0.880640173052393,-0.0539830627140985,0,0,0,0,0,0,0,0,0,0
3,149,-3.92307691068418,-0.0211755879336462,-0.0758682597760584,-0.387468363386838,0.0254022861189647,0.00422881012076822,0.873775755311195,-0.0443987643149879,0,0,0,0,0,0,0,0,0,0
1,150,4.31131843927676,0.0876423652149061,-0.0452035176197006,-0.084517585264319,0.00825215420793324,-0.00662079564901879,1.23551212617131,0.0382501347585103,0,0,0,0,0,0,0,0,0,0
2,150,4.19823124366973,0.0657544487172458,-0.0250999054393216,1.15339847355195,0.0138623601313199,-0.00638425145870126,1.87265663393626,0.0162405919839802,0,0,0,0,0,0,0,0,0,0
3,150,5.0594902539301,-0.120318075505993,-0.0835540791404223,-0.517924487524664,0.000967103855903595,-0.00690142509273666,0.518928416951643,0.0856445986970614,0,0,0,0,0,0,0,0,0,0
1,151,-0.191675929867054,-0.110047789182537,0.0804583356571291,-0.170294695630734,0.0248091648954212,0.00714558727845679,0.475932776606166,0.00136427495695346,0,0,0,0,0,0,0,0,0,0
2,151,-0.295288696141024,-0.0830554495647388,0.0226540347024516,0.357646408938442,0.0398892617592521,0.00634920689150676,1.04386925013933,-0.0514423594041338,0,0,0,0,0,0,0,0,0,0
3,151,-1.03125662807416,-0.0489706319469101,-0.00199569996992635,-0.403041910106275,0.0279494622396008,0.00613640202331487,0.341584726565999,0.010512498598663,0,0,0,0,0,0,0,0,0,0
1,152,-1.33844620242319,0.150531815638493,-0.125983901214341,-0.641182375378583,-0.0183679650545576,0.00374542469329208,-0.84520149042559,0.105480896130393,0,0,0,0,0,0,0,0,0,0
2,152,-2.40699883317213,0.152957025460297,0.0231684810795841,0.271143377460535,-0.00513865200595465,-0.00172267429393324,0.353147160311707,-0.0156736596392799,0,0,0,0,0,0,0,0,0,0
3,152,0.142228996130814,0.0384951602862135,-0.127851046506635,-1.07264885614992,0.0151082290173221,-0.00102692310981684,-0.413927343193955,0.154755108694764,0,0,0,0,0,0,0,0,0,0
1,153,-0.0837341556283979,0.0203584139724317,-0.0386312284112561,1.08184905802302,-0.0116925299054831,0.0020242269716479,0.556209152121214,0.0877036234974276,0,0,0,0,0,0,0,0,0,0
2,153,-0.278997770996579,-0.0789159112268227,-0.129418591149654,-0.562416431219491,0.00854135794130872,-0.00569294515995848,0.989733933475417,0.127624355444463,0,0,0,0,0,0,0,0,0,0
3,153,0.98318375601962,-0.108480813964089,-0.0356937299121761,-1.65139885762244,0.0334014848317388,-0.00180228366893788,0.0137555683680786,0.00776815386570098,0,0,0,0,0,0,0,0,0,0
1,154,0.892336599485586,0.0681992990353747,-0.00211239146789247,-1.34432287368075,-0.0146952318770897,0.000547414711755433,0.545694755996508,-0.032444142255917,0,0,0,0,0,0,0,0,0,0
2,154,0.900316988044271,-0.0187283718473674,-0.0778248080882237,-1.2690832959336,0.0152155556948372,-0.0028377249358995,0.659732599584164,-0.0717513271401952,0,0,0,0,0,0,0,0,0,0
3,154,1.3880753396905,-0.0245138411500133,5.03179934728537e-05,-1.26785625130613,-0.0074882919217405,-0.0026287717308694,1.15500829637362,-0.0983480255820629,0,0,0,0,0,0,0,0,0,0
1,155,-1.0851620303551,-0.18321790871885,0.0635423054155598,-0.706012157440536,2.45943531504977e-05,-0.00110781016505462,0.343235014986738,0.184799580350743,0,0,0,0,0,0,0,0,0,0
2,155,-1.11436869374538,0.0275251124365555,0.10475003344787,-1.12961661348971,-0.0236252410524083,-0.000658599413170053,0.387242301429875,0.157862744061495,0,0,0,0,0,0,0,0,0,0
3,155,-1.40812039605635,-0.191285080010515,-0.0712417534043007,-0.36795593157177,0.0140256954854685,-0.00278986795672013,0.729925754655781,0.114498949245466,0,0,0,0,0,0,0,0,0,0
1,156,-4.05933476538104,0.0653890253956381,-0.0461578745530084,0.078038562209809,0.0801256637810264,0.00258665033388194,-0.424264356881018,-0.165257847137469,0,0,0,0,0,0,0,0,0,0
2,156,-2.7369087282946,0.100788574758048,0.111624618359957,-0.729371226479344,0.030157109123202,0.00740805136473848,-0.705529134380119,-0.106503608294175,0,0,0,0,0,0,0,0,0,0
3,156,-2.70093342367132,-0.00994793271735223,-0.0288833181140324,-1.27011778071538,0.0923502094643807,0.00352651996787015,-0.0170886722667785,-0.158792365024033,0,0,0,0,0,0,0,0,0,0
1,157,-2.86732166030282,-0.216181833057259,-0.0682949959350347,0.464610668782483,0.0162437349294784,-0.00885389804701882,-1.30734505088181,-0.040361820686849,0,0,0,0,0,0,0,0,0,0
2,157,-3.63241390951548,-0.0113738460300834,0.0439404792826638,0.636462572805153,-0.0143331863516734,0.000953242478001149,-1.09287062069877,-0.0408346473772432,0,0,0,0,0,0,0,0,0,0
3,157,-3.50071933609253,0.112220633321067,0.109821226742803,-0.303471032516168,0.0365028921540436,0.001300740522312,-0.895284962731778,-0.366925807521324,0,0,0,0,0,0,0,0,0,0
1,158,1.78388197580518,-0.0771469571031833,0.0226996734711911,0.444070164799765,0.0192056502532303,-0.00194066087883782,-0.807669245023686,0.0687595129695215,0,0,0,0,0,0,0,0,0,0
2,158,1.95969862637145,-0.186551841832388,-0.0165913375870339,-0.12336013130397,0.019974043356318,-0.00347707727061458,0.141567269721467,0.00886097638689978,0,0,0,0,0,0,0,0,0,0
3,158,1.85622746765191,-0.0607139629278165,0.012359486892885,-0.867286175294903,0.0343511493955155,-0.00338901141905423,0.0291349722170349,0.00649249493843448,0,0,0,0,0,0,0,0,0,0
1,159,2.51635128492822,-0.0732516887874946,-0.0785531884311349,1.38314824432798,-0.0517362106203665,-0.00074799216857514,-0.885426162097865,0.0454896813043051,0,0,0,0,0,0,0,0,0,0
2,159,1.37405795009685,-0.0944328838994516,0.0155691820023559,-0.178272517728802,-0.0499152296490788,-0.00301519130555118,-0.844155138917547,0.183464517617271,0,0,0,0,0,0,0,0,0,0
3,159,2.04248729579327,0.0850159691432547,-0.0165212656435458,-1.77058455757485,-0.0539678160440582,0.000807419181096486,-0.209797960963686,0.0087199058516261,0,0,0,0,0,0,0,0,0,0
1,160,1.15029336600146,0.0179957024109468,-0.237372991947451,-0.399868148197728,0.0351725667696972,-0.00611483982669113,0.0712438772642132,0.251935465450276,0,0,0,0,0,0,0,0,0,0
2,160,0.716457739214578,-0.100669628856865,-0.0154124299207182,-0.946418329438002,0.036108840079307,-0.000934768755866452,0.722845825257206,-0.041820636560427,0,0,0,0,0,0,0,0,0,0
3,160,1.03716027702211,0.0526578502341365,-0.0765101506219592,-1.51035543826699,0.0761534783984104,-0.00402003782662317,1.35040735383244,-0.0967933141344843,0,0,0,0,0,0,0,0,0,0
1,161,0.987313384539323,0.0521631249841685,0.1553522791405,-0.144122689156575,0.0221790024175208,0.000409985792137276,-0.0853996465301812,-0.0477582195672725,0,0,0,0,0,0,0,0,0,0
2,161,-0.990765780242048,0.0794466252213761,0.14570844886617,0.226855899071915,0.0351784360848244,0.0084456004534844,-0.468692893959512,0.14278996551671,0,0,0,0,0,0,0,0,0,0
3,161,0.532993243408432,-0.0986693718283153,0.0378781659007165,0.449429811691065,0.0580599494926748,0.00591696527725147,-0.53637321460908,0.113312882837698,0,0,0,0,0,0,0,0,0,0
1,162,-3.24365163712181,-0.0292655591703409,-0.0872906572979363,0.450176645487671,0.0541198672010932,-0.00143017296132152,-1.57639810583685,0.069878725329429,0,0,0,0,0,0,0,0,0,0
2,162,-0.0101757351936937,-0.0384276769124337,0.120212233562968,-0.682818764305717,0.0590486734696869,-0.00149938740265006,-1.84840411510957,-0.0656634578311459,0,0,0,0,0,0,0,0,0,0
3,162,-2.39184334649318,0.0652711303222493,0.0205392218848761,0.298546326464642,0.0417806897298227,0.00140785043754899,-1.24769144349153,0.00553694546186756,0,0,0,0,0,0,0,0,0,0
1,163,4.23369713087331,0.125851795457449,0.0285610383166771,1.72241746805324,0.0440442017324489,-0.00703092722090966,-1.2646205500567,-0.0893794193744981,0,0,0,0,0,0,0,0,0,0
2,163,3.04291113349912,0.151322385652124,-0.145041563709455,1.08051798839201,0.0388343009693646,-0.00461450904296931,-1.17313487947495,-0.0817191999705209,0,0,0,0,0,0,0,0,0,0
3,163,1.7119552624594,0.13590904915851,-0.0702567390170092,1.40492569313505,-0.00331422380236113,-0.00373157846357058,-1.34250651537059,-0.0682376615061503,0,0,0,0,0,0,0,0,0,0
1,164,-1.21915199381986,-0.108902987376475,-0.137838343899922,-0.356240758821126,-0.0601100459303501,0.00153969448806905,-1.30488924861425,0.194953314988777,0,0,0,0,0,0,0,0,0,0
2,164,-1.80365127694771,-0.136235689487396,0.100742570283026,1.516040437443,0.00900024243386888,-0.00386598842906304,-1.98948906058948,-0.0656646969401472,0,0,0,0,0,0,0,0,0,0
3,164,-1.44374973786913,0.0972612749016084,-0.0319952683399657,0.852185908019479,0.0393258583704492,-0.00403982648786499,-1.57290202610294,0.108448334408997,0,0,0,0,0,0,0,0,0,0
1,165,2.89230944848769,0.062309255753871,0.0257722588156136,1.56544783262915,0.0344956610624108,0.0008857604541525,0.150222477931868,0.147295678697264,0,0,0,0,0,0,0,0,0,0
2,165,4.30627585015628,0.0782212629844993,0.0524986278847471,0.760470325175124,-0.0113076743134091,0.00193791399087589,-0.237819644507542,0.15603539348582,0,0,0,0,0,0,0,0,0,0
3,165,3.65805694149183,0.0289053334172682,-0.0650424076871801,0.500918335042595,0.0291071660349047,-0.00174505041957415,0.0912055881959795,0.119278352440613,0,0,0,0,0,0,0,0,0,0
1,166,-0.0507547054298572,0.0408222719262074,0.0233627214638984,-1.12777187684884,-0.0347563499062291,-0.00107544174279892,0.149400102557941,-0.289552579210243,0,0,0,0,0,0,0,0,0,0
2,166,0.205174776284811,-0.0782660107610972,0.0466400229184915,-0.328557871218209,-0.00730653919741009,-0.00397115011323365,-0.992420671589306,-0.0972278318225396,0,0,0,0,0,0,0,0,0,0
3,166,0.462809394127271,-0.0503707061793357,-0.0785453526861095,-3.80888879443096,-0.0336542224867111,0.00443932424810058,-1.36864746297307,0.107626959706569,0,0,0,0,0,0,0,0,0,0
1,167,-1.42421596378198,-0.0906051018197697,0.0851028840630436,1.68083571501757,-0.00657199893618721,0.0102611281452616,-0.404960465515158,0.15661370982603,0,0,0,0,0,0,0,0,0,0
2,167,-0.97455637042064,-0.0734889841419109,0.0974605275020274,1.64287996208475,-0.00835793446079158,0.00309568113931502,0.143865674041789,0.0717271210813712,0,0,0,0,0,0,0,0,0,0
3,167,-1.69766475702353,-0.0886748430656383,0.135086277017942,1.18897037442561,-0.0139137662572724,0.00553593227300428,0.033072126732848,0.0104015151921044,0,0,0,0,0,0,0,0,0,0
1,168,-1.70529480834869,-0.0130702198987554,0.0072350294412824,0.620828336556429,-0.0567724059260053,6.10845349694553e-05,0.387786955749579,-0.229997539350153,0,0,0,0,0,0,0,0,0,0
2,168,-1.73948364982311,-0.117202535081486,-0.012776012467788,0.604605558029251,-0.062726248317011,0.000799224990856606,-0.889527410222046,-0.000163950966501986,0,0,0,0,0,0,0,0,0,0
3,168,-2.27234253347029,-0.0425209384920681,-0.00134634629292213,0.420951573945047,-0.0491931750896732,0.00427091526082004,-0.0356258446085969,0.204264661128885,0,0,0,0,0,0,0,0,0,0
1,169,0.882282652785689,0.0591483523316041,-0.077138016704553,0.136795114286902,-0.0700802826803884,-0.00280973938287245,-2.2215770452846,-0.0942874482124135,0,0,0,0,0,0,0,0,0,0
2,169,-0.870363357473153,0.118283251933045,-0.0226084758590539,0.509631655099759,-0.0343465602716018,-0.00551043454768225,-1.98679338884268,-0.143425951699481,0,0,0,0,0,0,0,0,0,0
3,169,1.74814861396013,0.0606085765829627,0.0144209012344018,1.16138899728718,-0.0549503927200732,8.30983782961489e-05,-1.53164994025242,-0.132712762990001,0,0,0,0,0,0,0,0,0,0
1,170,-1.58380537975334,0.0185121809976714,0.0157255389792041,0.345961999203858,-0.0563343528636615,0.00630058565037711,-0.599116757433354,0.217056525366269,0,0,0,0,0,0,0,0,0,0
2,170,-0.952950182453756,-0.000826651456356214,-0.0185271042617262,-1.52849955380916,-0.0497708754416148,0.00688071982365986,-0.33140135758509,0.142278970198015,0,0,0,0,0,0,0,0,0,0
3,170,-1.57404068142353,0.0171359005658266,-0.0363958008144916,-0.604810250086625,-0.0454864688016929,0.00597687838957106,-0.649568031313555,0.138465590391704,0,0,0,0,0,0,0,0,0,0
1,171,1.96802656116184,-0.0343648678269432,0.0408315989679105,-0.113008851047913,-0.0994345968180985,0.00059815707240946,0.35738519841977,0.315986294981241,0,0,0,0,0,0,0,0,0,0
2,171,1.61752389237395,-0.0915404833987272,0.00979670245571032,0.304458164650308,-0.119241437237494,0.00284196019205781,1.37479067553099,0.137757254029632,0,0,0,0,0,0,0,0,0,0
3,171,0.334835802625832,0.0733640219051252,0.0776987513283211,-0.448913809114466,-0.12033041375861,0.00276892697896391,1.21288159530469,0.143482683043378,0,0,0,0,0,0,0,0,0,0
1,172,1.27280319131672,-0.0364723067418888,-0.0304620396300312,-0.752236410804812,0.0664812262374737,-0.00591697424287536,-0.904305724199352,-0.142920521831033,0,0,0,0,0,0,0,0,0,0
2,172,0.464876195794126,-0.0025835629754874,-0.0898796310068147,-1.61052850163848,0.0660497282363828,-0.00380645770681169,-0.953071211410186,-0.191778128214957,0,0,0,0,0,0,0,0,0,0
3,172,0.623431079524338,0.0240444459652304,0.0980892335817667,-1.23047095988045,0.0233897181896472,-0.000484866978846312,-1.16779295056068,-0.107826800752482,0,0,0,0,0,0,0,0,0,0
1,173,-0.819723509837324,-0.00300561878745689,0.112137056124944,1.61722739575575,0.0932084049638595,0.0011343367597315,1.00890862038528,-0.23614083729485,0,0,0,0,0,0,0,0,0,0
2,173,0.0151361067485372,-0.03778170915607,0.124411169613688,1.37800651294676,0.100492915363064,-0.00225857188671352,0.239740661734712,-0.0979120963558782,0,0,0,0,0,0,0,0,0,0
3,173,-0.322076243241662,-0.0287018644400348,0.114345836391966,1.47325580963309,0.0536067622150176,0.00399170978427948,0.876240525271063,-0.162088097487167,0,0,0,0,0,0,0,0,0,0
1,174,0.843416809688136,-0.0183174922621836,-0.0165711922165865,0.814329804155587,-0.0787497867560099,-0.00464402217863445,-1.8078025819788,0.131472513209613,0,0,0,0,0,0,0,0,0,0
2,174,1.35068539285426,0.0993683472762641,0.0177341301661703,-1.15375531856931,-0.0633599482449787,-0.00216782601099728,0.125961246233985,-0.120138015998581,0,0,0,0,0,0,0,0,0,0
3,174,2.08669723639884,0.0650659573562554,-0.0694452826377711,0.492999854859429,-0.0675994637312174,0.0038132133699135,-0.171490208167407,-0.140116130630156,0,0,0,0,0,0,0,0,0,0
1,175,-0.193568391577232,0.0999404611995578,-0.052934286476377,-0.618438465073234,0.0314292897679662,0.00171914469933128,-0.529588297152495,0.143077145627362,0,0,0,0,0,0,0,0,0,0
2,175,3.17346670381906,0.0443885535606328,-0.0555447011022298,-2.01792630126037,0.0301389984932596,-0.00796255279991154,0.44384358422401,-0.131449539232952,0,0,0,0,0,0,0,0,0,0
3,175,-0.473977697985658,-0.179005185990551,0.0954403601480645,-0.796209630331755,0.051862780920473,-0.000942745552992,-0.962376586863259,-0.05463773005832,0,0,0,0,0,0,0,0,0,0
1,176,-1.97422004413125,-0.037966724495382,0.124958809340955,-0.793310087095893,0.104190149916008,-0.00462137817773248,-0.345687754132216,-0.231156729813074,0,0,0,0,0,0,0,0,0,0
2,176,-1.68801556209826,-0.0109654687890472,0.0277692197339696,0.912747823069868,0.0313969442197273,0.00511988856016892,0.355564532151154,-0.130521080591964,0,0,0,0,0,0,0,0,0,0
3,176,-1.65207926095272,-0.0271706838834997,0.0667789354878567,0.0255325852552388,0.0259968575448264,0.00292548854597079,0.0215887439925471,-0.318816665007747,0,0,0,0,0,0,0,0,0,0
1,177,-0.104957670906429,-0.0872077140304343,0.083702997566229,-0.54409859931491,-0.116346591003897,1.55658621250406e-05,0.241167320966771,-0.0604424062365508,0,0,0,0,0,0,0,0,0,0
2,177,-0.925274441142098,0.0165410965632765,0.0551694196471975,0.589410512650924,-0.065312021888623,-0.00369141070128344,1.17610094963708,-0.111358044634172,0,0,0,0,0,0,0,0,0,0
3,177,-1.10943733368571,-0.0870659512919441,-0.0911216793517728,-0.160998808220802,-0.0907747547172297,-0.00286049356035788,0.605321110075893,-0.0804989806195147,0,0,0,0,0,0,0,0,0,0
1,178,-1.49209997979139,0.00686384145779573,0.0455908196551369,0.102595149485315,0.00641960585280543,0.000436271872091869,-0.0112278604430092,0.202424900442072,0,0,0,0,0,0,0,0,0,0
2,178,-1.19708308981931,0.0734036647151158,0.0383043452298915,-0.817859844227191,0.0399989061301556,-0.00225089953309758,0.291776997959364,0.0820001208668114,0,0,0,0,0,0,0,0,0,0
3,178,-1.20405643100635,-0.108261514176481,0.0145617516479891,-0.839132852827791,0.0695436543407109,-0.00293945150292269,0.0380753747423412,0.224847856326707,0,0,0,0,0,0,0,0,0,0
1,179,0.973773145819798,-0.12608083214148,0.113318249925707,-1.09089492542216,-0.0597766430812872,0.00417250422234199,-1.65506271411431,-0.0685180879665493,0,0,0,0,0,0,0,0,0,0
2,179,0.140535163149019,0.0343173933574726,0.00905065734891378,1.05068367699649,-0.046897448560391,-0.00284526252380681,-1.44399884558517,-0.0674187109752132,0,0,0,0,0,0,0,0,0,0
3,179,-0.457511869942478,0.0135005040280803,-0.0389129428713073,-0.747380821997497,-0.0700883773114107,-0.00341185606240064,-1.27239471903,-0.0606699298311394,0,0,0,0,0,0,0,0,0,0
1,180,-1.13971256449253,-0.274326922488184,-0.0200270960667383,-0.589671741615322,0.101554907313998,-3.4481542279031e-06,-0.954356045154058,0.40684479964119,0,0,0,0,0,0,0,0,0,0
2,180,-1.90345101045573,0.0324699203355158,-0.0668514666238933,-2.05901637117755,-0.00897558308138979,-0.00711899116074181,-0.420822646479201,-0.112124820794492,0,0,0,0,0,0,0,0,0,0
3,180,-0.143934979074125,-0.016625985637725,0.0714188595579042,0.274198981489468,0.0298337865448675,-0.00244013530040372,0.0769882663631423,-0.0279012650052269,0,0,0,0,0,0,0,0,0,0
1,181,1.479774379995,0.257765485184105,-0.0349229719914617,0.213664566878112,0.0748504311479143,-0.00041661585064712,-0.259009780020045,-0.187090856877491,0,0,0,0,0,0,0,0,0,0
2,181,1.38409360814152,0.242278966478771,-0.0354789805900374,0.345043952796168,0.064746358127687,0.00157363958942136,-0.140126461893506,-0.218409911593668,0,0,0,0,0,0,0,0,0,0
3,181,0.267677323244749,0.269741107244126,-0.0290295948860629,0.0255861800256121,0.0669558397326124,-0.000362853075075775,0.117788096214707,-0.222616844009204,0,0,0,0,0,0,0,0,0,0
1,182,-2.11445247687782,-0.0157863695625432,-0.00906404448983811,-0.0506278223076158,-0.0128828970197983,-0.00838643332629095,0.884388845875142,-0.0551955869458521,0,0,0,0,0,0,0,0,0,0
2,182,-0.857182877468778,-0.0134767442412045,0.107174683100363,0.740131237214732,0.0390103036877205,0.00467357668089366,0.380183016266611,0.0615028294607888,0,0,0,0,0,0,0,0,0,0
3,182,-1.78521786040403,-0.0767275861383961,-0.0109642159036703,-1.06599979185568,-0.0197325691441881,-0.0047653067078964,0.824256138221325,-0.0610280340250692,0,0,0,0,0,0,0,0,0,0
1,183,-0.505270787964632,0.0173633330807237,-0.0479782407634997,0.46312496450042,-0.0501862258228085,0.000447535285469792,1.15379740893464,-0.169374298248923,0,0,0,0,0,0,0,0,0,0
2,183,2.28910383536749,0.02529705733694,-0.0194318927430646,-1.91937976666141,-0.0113677321700445,-0.00644981212356109,0.470109020665042,-0.15795507572404,0,0,0,0,0,0,0,0,0,0
3,183,-0.0881582481438912,0.0926161354109312,-0.0242330528054709,-1.21046919383323,0.00553170194233576,-0.00671753950476785,0.900332841409234,-0.192190054821068,0,0,0,0,0,0,0,0,0,0
1,184,-1.77073008948947,0.112350256719457,-0.00340019370554584,-0.682666143205191,-0.00868948522306834,-0.00352691214685577,0.363142898896706,0.137147151461209,0,0,0,0,0,0,0,0,0,0
2,184,-1.51961851341416,0.113846925636433,-0.00220295019926414,-0.0820335050888119,-0.0390100466005245,-0.0061467115792909,0.904115909198052,0.138983655568822,0,0,0,0,0,0,0,0,0,0
3,184,-2.04649561161385,0.0716896644500116,-0.0344387470379157,-0.118737660796925,-0.00977112802904578,0.00152492967952844,-0.0142018806692521,0.13775741316201,0,0,0,0,0,0,0,0,0,0
1,185,2.22447757539297,-0.0633465469501674,0.111476677750106,0.503652235875377,0.0237732443781091,-0.00398936439105194,-0.797551790563561,-0.114024161544347,0,0,0,0,0,0,0,0,0,0
2,185,0.546378273780115,-0.0800548715387278,0.0863539477131166,-0.883534556690071,0.103159178377274,0.000205831856489584,-0.319820675986306,0.152722948176077,0,0,0,0,0,0,0,0,0,0
3,185,-0.286449520000547,-0.0997807843280291,0.101795401669949,-0.714775109349098,0.0877395785478106,-0.0106886738141844,-1.78930772541279,0.189811413701019,0,0,0,0,0,0,0,0,0,0
1,186,-0.0717453891529889,-0.0880568854328836,0.0344421346892702,-0.426097199197681,0.0369304173008942,-0.00442695532168055,0.33130688450636,0.0222045391379807,0,0,0,0,0,0,0,0,0,0
2,186,1.65324511593069,-0.0514557452383675,0.0241746818915838,1.014211669173,0.020865213224635,-0.00162289142455773,-0.299490642603579,0.10423472692612,0,0,0,0,0,0,0,0,0,0
3,186,0.587779277076576,-0.061769624980554,-0.0150447685195571,1.2595954398561,0.029799772026994,-0.00154986402792911,0.220839370138452,0.0762276598961299,0,0,0,0,0,0,0,0,0,0
1,187,-0.70773309586512,0.0152936375567193,-0.123441175755363,0.536737520560984,-0.0239150208683858,-0.00311818888434906,-0.00195673962936471,0.0817793184050679,0,0,0,0,0,0,0,0,0,0
2,187,0.259261814297733,0.00884604632636185,-0.0175621903338851,-0.454286621417655,-0.0294520602610522,0.00336170649112071,-0.410046887160622,0.111923910086031,0,0,0,0,0,0,0,0,0,0
3,187,0.863698707866164,0.00452142850423415,-0.0226111647485711,-1.36413457673261,-0.104807808360963,0.00540723392194022,-0.684277231585584,0.0908872596069914,0,0,0,0,0,0,0,0,0,0
1,188,-1.39974798407024,0.139592632922973,-0.00855935239260944,1.12085761555602,0.0255007401584129,-0.00283696264751925,-0.385389277282891,-0.0505202203889764,0,0,0,0,0,0,0,0,0,0
2,188,-2.29323085543031,0.145166395394554,0.000213187569946927,1.0970720904999,0.033357495788354,-0.00337792393321712,-0.745258610703694,-0.0273940916928062,0,0,0,0,0,0,0,0,0,0
3,188,0.567407388481138,0.166092524275141,0.0275454634104733,0.654862756264064,0.00933580552433622,-0.00277743788667206,-0.9251162195298,-0.0282510557845554,0,0,0,0,0,0,0,0,0,0
1,189,0.156926932686985,0.0336168712722723,-0.0695574857998394,0.68380723769367,0.0303430040428987,-0.00528243436416828,0.160624481330437,-0.11114342803075,0,0,0,0,0,0,0,0,0,0
2,189,0.740542761775389,-0.0566465737325533,-0.0270189233491751,-0.254045816163495,0.0225806624106024,-0.0106135962174712,0.168864801417666,-0.187689912570158,0,0,0,0,0,0,0,0,0,0
3,189,1.23364951211817,0.109266852489556,0.0430337109214037,-0.387746815395442,-0.0181852987432869,-0.00103004018458652,-0.186533052180952,-0.0589434401420588,0,0,0,0,0,0,0,0,0,0
1,190,-0.0710733277836351,-0.27215419451695,0.087183945246883,0.505441583871554,0.000829785266203587,0.00395799171863466,0.522686660207067,-0.20474637793001,0,0,0,0,0,0,0,0,0,0
2,190,-1.51991300460918,-0.111610502776828,0.0288248018551975,0.986003378572627,0.015324191563578,0.00336904132955975,-0.0113056024586005,-0.172132826459431,0,0,0,0,0,0,0,0,0,0
3,190,0.0917857138688021,-0.242611202844905,0.0817358975033474,0.60349397967835,0.0236114056391932,0.000819189322559884,0.00295988992464125,-0.167340571306076,0,0,0,0,0,0,0,0,0,0
1,191,2.13620752388794,0.0484171889992073,-0.0566098657308313,-0.326931005647902,-0.013261907099853,0.00275012752965988,-0.556808493644662,0.0078530071888325,0,0,0,0,0,0,0,0,0,0
2,191,2.06220896465435,-0.186938524881007,-0.0436055216162728,-1.22467804177789,0.0309184481623195,0.000758555501718196,-1.36528246951379,-0.0296498476801336,0,0,0,0,0,0,0,0,0,0
3,191,3.1518656422082,0.0651975761953767,0.119100870499681,0.726615737871102,0.0694766503152655,0.00373816329848807,-0.683549270105038,0.0415541119630712,0,0,0,0,0,0,0,0,0,0
1,192,-1.8231057021082,-0.00822484465682083,3.32898232446865e-05,-1.1570117823984,-0.0156780400970806,0.000662392528688835,-0.594905033511553,-0.142531164735129,0,0,0,0,0,0,0,0,0,0
2,192,-2.84024669233681,-0.00155264010971362,-0.0352625260589105,0.604261169457362,0.00126993605293091,0.00157564626657549,-0.608630316942758,0.0802032193416666,0,0,0,0,0,0,0,0,0,0
