rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,1.95837669150714,-0.0150899394900148,-0.0698543290853266,2.06411257383335,0.0156588681091918,-0.00378379803845981,-0.323785294717922,-0.0911977927783751,0.631399138201,-0.0684295687664753,1.59759270143839,-0.0497625886506369,-92.7486052126635,7.42502590373843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.58009521896615,0.0142164546184348,-0.0604192535194323,1.51314514152929,-0.0372330486427455,-0.0017013997461861,0.134989884701462,-0.0931612216790763,0.733035060250232,-0.0736920460194677,1.17041322693947,-0.0295562124391637,-107.502494709396,6.26557897567638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.48119282006899,0.0828313261520271,-0.0968556894074697,0.705051914669535,-0.042811375719281,-0.00095670001503894,-0.341531929872126,-0.0594793371408609,0.952234244801728,-0.0888394652725933,0.288821520850192,0.0163458861789948,-72.9613146851792,6.31634567619658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.39106530398351,-0.038267897978587,0.0356221889492437,-0.398868899743229,-0.0089068236056784,-0.00179828797655403,1.15854967748103,0.0587166100363178,0.695259768523808,0.0383550776548522,0.131572015491874,-0.0637982646579059,-16.100209244039,0.436029558565699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.44143770676285,-0.053613637583469,0.0139586168747382,-0.513337071785428,0.0378377746725036,-0.00289995943303467,1.09035099806199,0.0407300723121392,1.55175608261751,-0.00370737822839926,-0.591659527353428,-0.033568554440049,80.9205789542174,-3.20280026103882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.72983206378125,-0.0655774725282273,0.0404241882540731,-2.2449237299073,0.0120478588461674,-0.0025366478803598,1.24187286357883,0.0623173408914323,1.23449351234799,0.0108714516667448,0.00944523318696433,-0.0645868098448664,-11.4568613153273,1.9147282373746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.18259602995115,-0.0851327323032235,-0.0160149296249645,0.0941924941584327,0.0624292763107031,0.00077949705208395,-0.796431595300961,0.0676728474348001,-0.528148529527769,-0.0259555261584576,0.579222352349919,0.130629094521303,9.81449593890488,5.28679329442736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.31315196591186,0.148919300611163,0.0148739320722083,0.352891728477377,0.0775510274872406,-0.0054975080271202,-1.34251560006116,-0.328258216183659,-1.08789126843931,-0.0189410322625462,-0.173768881859623,0.0993275770366204,125.52078954727,-8.92810887045191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.21401415503564,-0.0845074378633125,0.0255025746229011,-0.91623825783789,0.10035901851298,-0.00376400083336749,-0.924135053405638,0.0994004197533725,-0.732058802127066,0.0494018851903227,0.731574350330517,-0.0227045553164816,73.5689387859849,0.456317323982854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.722123893626484,-0.203116241797514,-0.0518954615537185,-1.16227429061936,0.0337666224673034,-0.0106499058613216,0.170474158707194,0.0770389120078618,0.179638547986624,0.0571853662144741,-1.06998503723332,0.0593232227274457,33.9172856741837,8.97694275964942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.74739005529081,0.0135933663077684,0.0723028091630285,0.716376814737232,0.0418903446453172,-0.0109061755579632,-0.0551543117198401,0.0657066191884514,0.0154888836247826,0.0730840807026892,-0.749892768978029,0.0397732428885126,74.0931058168874,6.48752989144508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.880102496510457,0.0308107431047447,0.072990635489005,0.113236040701537,0.0787351992230505,-0.0127765067438654,-0.0128617515417089,0.0501768305262982,-0.200097604627492,0.0601633007955056,-0.906680774571892,0.0443251190938291,64.4602833142124,8.10826896835634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.11445698654848,-0.0269499664141161,0.049420869475983,0.175250189951839,-0.0146350093366951,-0.00913157543621716,2.37916152994403,-0.118910547396342,1.69377996493877,0.0993894594730337,-0.164984216064151,0.0173191316605564,90.0888440849598,9.27244714189863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.151704692522156,0.0955670267090088,-0.00887610848627646,0.0362557359314184,0.012787198796838,-0.008926702229675,1.49679407264782,0.0474486211552144,1.33511405380552,0.0120353251209685,0.448247462514272,0.0756688418977829,197.275859125026,-4.67648662272065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.23178718598083,-0.196166845889395,0.0647165706307431,-1.66941018045001,-0.00618791019555776,-0.00580120591812876,1.47950510636437,0.0246124964385552,1.63746315692426,-0.110036219334849,-0.0699853956926679,-0.00363189672624652,113.875090747947,0.403747888571199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.68869538114489,-0.0901935473914157,-0.0654730643905523,-0.702853298217269,-0.031590371639318,-0.00182920231669725,-0.354996838877729,0.0372028193577108,0.373949456307015,-0.2237279972894,0.904616465435363,0.0607978790632702,-107.125836870621,6.21593415571371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.24966004851554,0.0465339539010465,-0.0292327578447191,-0.0180265870659733,0.0251466821753832,-0.0043867176975446,-0.950457041995225,0.0435623288813919,-0.585526534790344,-0.0337624585484341,0.825890855692532,0.0454652171183537,-78.894345227909,0.0219651145819704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.12723776842432,0.00785531134829148,-0.0120200393045591,-0.238105381256728,-0.0310740285398534,-0.00293581944823303,-0.582009381687091,0.0565790068627674,-0.777369323022649,-0.0400758568023467,0.516032989396273,0.0240720571159791,-16.4960921920732,4.45141342087412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.88040697214742,-0.042381851949815,-0.0586820006392797,0.0923877481873283,0.0486087369982098,-0.00961783060326594,0.0905526944891211,-0.118981133629202,0.619053748610345,-0.177593212083814,0.0833339435755507,0.127094905568306,-100.330064257415,-0.446832942426661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.0646890018174,-0.0593645671215205,-0.0548349901796359,-0.220865850142726,0.0143975703374331,-0.00295825880155453,1.0668862910451,0.039184577203085,1.17693435113632,-0.0399485255258018,0.468775970836964,0.0536093785971497,-28.9478785017001,3.33710501914961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.21779279281701,-0.0822285470860616,0.0747256860098018,-0.474221875976864,0.0522769264907037,-0.000892859728140679,0.503808032273001,0.0729396625833712,-0.55161675559063,-0.112138146150306,0.180463140437656,-0.0716334589480561,13.0198543492329,9.05589752830213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.10332075227251,0.188179785507267,-0.130455684053305,0.352669188213163,-0.0128325674571679,0.00678375662522304,-2.44998874812021,0.236421438716944,-1.05566825967559,0.03207683164478,-0.203079149166103,-0.124407327974284,-26.4443683152007,-1.60119115119959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.17694686895965,0.0925977734821749,-0.0102347311005402,-0.768042684398396,-0.047908842973249,-0.00229089711029921,-2.26973686792844,-0.0113570176285563,-0.648569229082411,0.00297856960880487,-0.209410628777477,0.229073730283931,39.8046540358151,0.113799124232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.47670610621324,0.104051692486113,-0.0363515884731444,-1.95634535413901,-0.0568275290560782,-0.00419887202233731,-1.74604747597572,-0.106828985205681,-1.90285029231959,-0.146987669197087,0.587786648011122,-0.0199504693898887,-7.58554899751482,1.40768343153969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.191371955917877,-0.0751161760514648,-0.0321422283126714,-0.264278319364513,0.0646898523640163,0.00242930827787217,1.42840611765332,0.0489616270517933,0.789446073300449,-0.065013368653893,0.547571082737222,-0.0993348052522859,-120.809705739075,7.76781557237398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.758279654757342,-0.00150095942050049,0.0211306476557487,1.40094507923663,0.0182212407309219,0.00551263082353707,1.56893589291152,-0.146557802085113,0.854058144013064,-0.192469218856105,0.304069047738796,0.173140383006072,-26.3133580447782,10.335489585289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.906973172122188,0.108982496859613,-0.0564624236686906,0.226559780826564,0.0580483366422424,0.00359368320583217,1.66390727091904,-0.000484114402726832,0.578023543354382,0.155565620194461,0.619096119919336,-0.0286929572366211,-72.3921462990996,4.22533169695557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.82844653125744,-0.00643054870243956,-0.108550437974393,-0.204903367431992,0.0606693611419873,-0.00672143137226475,-1.61686252990128,0.0906316936433255,-0.289290229433854,-0.157111410956615,0.977518208937776,0.062175536080762,-89.7569552739329,-1.35747481787348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.85940897935509,-0.138075928132482,0.0373899183804769,-0.591039166448162,-7.96808461496212e-05,0.00434890213867599,-1.17076752916135,-0.0767799074400185,-1.24183221287875,0.0318374801099869,0.230442609576142,0.0479343238295767,-74.3947727299719,-4.46218878746539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.14124106415403,0.0280695198082056,0.000358764802767086,-0.0606140521819192,0.00252335994784048,0.0078451007680123,-1.11725625998757,-0.02833860548963,-0.900568512382829,-0.042771568787134,0.0483619818273953,0.0470940992096064,-158.1250116209,5.82280307585445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.495740984794178,0.0668274634735505,0.0889330061049902,-0.710696580312544,0.0156433599489239,-0.0069606142894101,1.47549401840916,0.218079545543081,0.482218960728416,0.123283342337859,0.598558301697705,0.00873372294799194,125.899391330203,1.16150214027365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.650970141956614,-0.0903671497104813,-0.0191399370003736,0.569166657958194,-0.0110100148593117,-0.00455977752946825,0.918271373273772,0.235996957054061,0.183069098151599,0.141357762259635,-0.188713026493351,0.0589740814750303,134.896979414383,3.38867774927054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.35255675676818,-0.121391557143739,-0.00348024233339503,0.764199753321024,0.0440793672770114,-0.00727377007735566,0.822795464268694,0.274957854202264,0.25965785316671,0.133297229474528,0.489450823439243,-0.00231036411260109,153.171542212156,-0.475802933898161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.95060645962694,-0.103120201868353,-0.0010828184946953,0.156688038568246,-0.0268957438625632,-0.00363734249077743,0.704367716768531,0.0857562939972139,0.932759707821606,0.0221509267882706,-0.391551062652217,0.0787612367514424,-115.529906205209,15.6752964950169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.55066534076922,-0.0132145109127618,0.026890753134696,-1.14154501325716,-0.049260919593678,-0.000371213339699916,0.0593709788992109,0.0605870757448037,0.278962561974732,-0.0555804951590641,-0.917383698770115,-0.109078125530701,29.2191928851979,-5.73324973064129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.83425936617211,-0.0830362306039618,0.046030870066895,-0.632372209140081,-0.0102385263466509,0.00241222091520928,0.413625169708852,0.161143857379541,0.52554403303602,-0.0595330607144994,-1.10065819664014,0.0146547863795012,-57.8072369271811,-3.28499159357787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.918418924686376,-0.134123008216965,-0.0719176836947258,-0.265463448397888,-0.0166872477739357,0.0031007449728897,0.113972151531084,0.244926023939198,-0.0570232640911064,0.00547594992336176,0.675871865493582,-0.0696840925726347,-8.1358467918289,4.35045864985068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.0693199073565207,-0.0109296814146715,-0.0278863557746403,0.435766980012437,-0.00445403234366903,0.00225068313260169,0.293030951602521,0.170003134466388,-0.10806459753746,-0.0219573280078976,-0.158641679929425,0.027994413204487,-72.0980562983225,8.36078168531843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.788899865278556,0.0152434381228265,0.0136102768164446,0.478804922727068,-0.0102049905588206,0.00223278968448775,-0.0698872846039187,0.277546295636701,0.383910933104834,-0.0510015741953386,-0.117976115999203,-0.0305891587999703,-16.1572731934962,11.1226051697579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.96976410446557,0.0738770626506233,0.0293637037672023,-0.12923964650263,-0.0339869879821686,0.00594369637762412,-1.31556209353855,-0.134839530358996,-2.05011781298542,-0.0257315704175009,-1.71466718691236,-0.0374831866455727,54.3018291667027,-2.99827918863392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.09506203963181,-0.0346585984547506,0.0108735376591309,-0.728654944524618,-0.00899319242727259,0.00286687142802543,-1.72595387312163,-0.0852351925879954,-1.56086853324162,-0.0606579396791394,-0.578860176359341,-0.101287898933662,73.8295936502966,-6.57547316593494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.57399194334854,-0.0694612127558663,0.00144894031910722,-0.723741508471321,-0.0190484439727427,0.00353285573101371,-2.08539456134155,-0.0813343508136913,-1.68878168169275,-0.0596293809101375,-1.34929962085496,-0.0557449313098063,-7.83179299547658,3.81413646957616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.473250197987627,0.140510674519132,-0.0811787763957459,0.792066087780114,0.0257268988909276,0.0030462073193349,1.54405088409379,-0.00972907909159682,-0.0639637385219354,0.151185926995157,0.416969945389144,0.169478959839467,21.2355132733932,-6.76312330148327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.18135342065877,-0.10221268719038,-0.00621419116846519,-0.129488605685913,0.00745091169653378,0.000942778933449248,0.306024800212405,0.0308945197936003,0.496033283188885,0.163845554255661,-1.02175014432324,-0.141259134931944,44.7239003003433,0.187391065402799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.80041957826692,0.0203908452218566,0.0653741324277839,-0.470056036963931,-0.0282506141557519,-0.00405535268458311,1.17578779771151,0.159179026321874,1.10936992252258,0.0233652786899734,-0.180183983915202,-0.0772632897110745,-50.1318483210905,-0.175823174615844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.59722814268798,-0.0225929348899253,-0.0517096299931267,0.274305717415303,0.0174148994161243,-0.00038569271988388,0.804431446147928,0.251858666697484,0.783863213532809,0.184411428390845,-0.910304109236109,0.0434539867338213,-99.7019750570737,-1.03071662924108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.17595627731513,-0.0384255073658643,-0.0213489020372354,-0.610031261474362,0.028471131675972,-0.000511037699658121,0.636031918356829,0.291170477661508,0.335499070220266,0.184831214455058,-0.749027295125687,0.035035746535317,-98.2420799691012,-1.05557852844204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.50338696587539,0.00867789265998645,-0.0499941587221559,0.1706863315321,0.0120489884478596,0.000189739840158917,0.803078949431943,0.246828737362998,0.121475900306855,0.208374668062819,-0.761751905388506,0.0540155217405032,-100.293041186103,-1.45086928785505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.888931965122493,0.00216999717142369,0.0793430720495703,-0.499805740689725,-0.00257505250138923,-0.0048420908930478,-0.446601534095165,0.0719933157103211,0.111709862938062,-0.128252461517733,0.0931498406247533,0.0330891811843093,-388.287841745023,-12.377499700597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.910486013281598,-0.220478895758288,0.0163410208615758,-0.38321368369074,-0.0222561914939918,0.00363104603416471,-0.181851594797926,0.00773663087280496,-0.120062456054153,-0.125156938721495,-0.734285436127514,-0.0291559271188283,-413.024910150626,0.946258055363543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.0832035228422994,0.248675729407055,-0.028791183612246,-1.51237202714058,-0.0507280185822081,0.000600587638548525,-0.237235676868387,-0.0263218424767015,0.355128601994759,0.0610811825421766,0.23927431068245,-0.00955564359447587,-384.674880223756,-0.0393072417132463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.81227670423429,0.00682076788754257,-0.0540392119990661,0.606948157825725,0.0187143235178686,0.00150460431657147,-1.58097909737089,0.318380481258506,0.0400601023317311,0.129123753153097,0.13279660695558,-0.136633333281393,194.759242015272,24.3434824299287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.190258605194881,0.00030566179197522,-0.100003929783974,-0.528626783285504,0.0525764464542515,-0.00114666963726268,-1.72649955471796,0.301507619647501,-0.0804568051385264,0.142965425347223,0.6575507460329,-0.156114180203753,103.761169320972,26.6682097150436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.383514208784153,0.0460529081884759,-0.0222514082182405,-0.484466370629747,0.0288832414929399,0.00032148822136081,-1.71419049542909,0.334484125101545,-0.183151954020393,0.118024192552267,0.160927600572089,-0.137724452890051,-211.762626687284,-11.8927622056754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.134990868524683,-0.131984195837749,-0.0771222709134725,1.3950927257436,0.0394622695905138,-0.00768964440971963,-0.436457826091868,0.157630223098381,0.214489628610885,0.0805906326922152,-0.3599341451892,0.135182295562947,64.1817438527809,-11.0707916521481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.78653614809183,-0.0847861921754988,0.147921643883019,-0.594115627422962,0.0139558203096186,-0.000564586410646255,0.220224928749555,0.0575018962423845,0.136716364419676,0.0289136192489586,-0.160409548519401,-0.00993167794538374,-64.57406676996,10.7882306380031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.137490541346817,-0.0670439362800674,0.0353838916181126,-0.14674560149754,0.0449082899180606,-0.00381190134054493,0.515035745159637,0.124608424159717,0.289572370995102,-0.0351931938240182,0.61395499661724,-0.0587605182683538,-0.863346372210401,1.05911654852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.04885423699682,-0.068797228026316,-0.0197904354017927,0.773772843855914,-0.00914990732643783,0.00579650561438276,1.502486184699,0.255246824886293,1.09928216948971,0.150174451744689,-0.899920400744023,-0.0926502824411204,26.6980382811606,2.05246052589452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.48711602544703,0.047765726610998,0.0779539167593345,1.70588844483116,0.012297732909321,0.00582678250218164,1.45875453614577,0.264966506918914,1.53833508074649,0.102648418057922,-0.993395114083353,-0.0896097999643734,-16.1062601310031,4.54002890327104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.98505032201451,-0.103325357160679,0.046887665316877,0.551034493139261,0.00206500824726774,0.00506779867403242,2.19262355333324,0.237415499234149,1.28249609802734,0.130894970954677,-1.0401262039432,-0.0877130955219573,59.0644447138057,0.698408949900787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.32865103827698,-0.0280222714270098,0.108218127640338,0.354757016495593,0.0631144767346932,-0.00321861657557838,-0.885831495237797,-0.0379624868643898,0.102539459761585,0.0140012044528398,0.492557195740085,-0.0584319142176664,14.9832401143939,4.40897893646341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.74615111511638,-0.0600827180685103,0.0178750905707411,0.492989403876972,0.0318563669376086,0.0027239914495683,-0.859055224556113,-0.00701109240225037,-0.260680484609341,0.017510344913146,0.118487954096524,-0.0357355593753149,-8.86867474501287,8.90660478067873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.1347465250244,-0.142532938095329,-0.0276524992998645,0.751663681643777,0.0481966746987297,-0.000700559185218973,-0.729966428098355,-0.039788118165379,-0.514258532287807,0.0834163669662649,0.356051835364832,0.0421798375703092,94.1749902081273,-4.80025966876343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.1990852368029,0.00142717971589049,0.0156828318561218,1.15326632048946,-0.0334955665819452,0.00177754069546802,-0.342085038416445,0.00564563454700889,-0.404989209159057,-0.00884714901816058,-0.240778517478063,0.145650920299115,86.3787987280709,10.4694110912664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.7827602165531,-0.0612877992959754,-0.0127512113236883,1.3361424530442,-0.0462315689447879,0.00333831236966434,0.365031519668869,-0.176927149645196,0.0818039431107112,-0.085600310225664,-0.146258713236938,0.0879335781214783,164.229313311312,-3.15832354617401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.768956168513783,-0.162875945642016,-0.0575491328928163,-1.05254904160758,-0.0413264551835262,0.00423886743302079,-0.243887160821291,-0.0103401007121692,-0.573633670560889,-0.023371007038248,0.376967472879554,0.0103270676292496,223.0642733572,-6.97472278355873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
