rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.718467627844382,-0.0357496088002608,0.0120705168795081,0.506107067058366,-0.0137016401980317,0.00875305100259353,0.549236967833227,0.0987668672463961,1.11494257204711,0.110153214133735,1.19420686537885,-0.0545962161310804,0.235430079374252,-0.0492401003790576,88.8493758609097,-1.24476340859926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.61037236708318,-0.134221258339811,0.0296600724258135,-0.0637972112863852,0.00808237475962503,-0.0100655329332971,1.4308871648968,0.113700694278344,1.04577140409391,-0.077005442005449,-0.025295635700842,0.0470595473222148,0.331898942645965,0.0173360768166146,-98.0068408230321,6.60545875199228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.33968686124975,0.0707213823254912,0.0153505953183652,-0.00333038143423692,0.0236399949936485,-0.00337169660022878,0.896540355158501,0.0745241316184706,1.56778979825699,0.0273669595287381,0.730464693290978,-0.0370461299026577,0.301537887002387,0.045669711501258,-179.302815746195,3.67177358560715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.03314819983209,0.0590671110799174,0.0816217829408076,0.761807500722267,-0.0379359054064041,0.00044194827558069,0.679171469309525,0.180331346595431,1.4671803249463,-0.13742036633887,0.693256586830802,0.0154145509179479,0.39189686786227,-0.0209730421188825,-136.144547872153,2.80430092899625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.87942408042966,0.0727660627232616,-0.0139732360534275,0.103261294025235,0.0269936599051892,-0.00348315933194545,-0.273222677073663,0.118547454749529,-0.416678122379968,0.0061550035227325,0.233515799038711,0.0261888706374249,-0.481476562106732,-0.106121993586437,-150.125255440468,7.69237121191503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.83520305073987,-0.0660026945383561,-0.0606289704134717,-0.675658404309974,-0.00126756674196127,0.00436274164809241,0.544753267141288,-0.0482560507220428,-0.984602427253589,0.158693374842716,0.662472733750653,-0.0437617406064778,-1.35915242432288,-0.0526026887971441,-126.570971558961,0.530531131739342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.0255742032118906,0.0546709320255754,0.0848445557709097,0.396637526820143,-0.0224406611577965,0.00799076066207866,0.632497452663691,0.0597649055465589,-0.857094749165656,0.130709270151718,0.711388090116832,0.0225788193719852,-0.745101732937804,-0.0902804613292325,-146.114379610554,3.64114348739941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.78357571809375,0.0655771675694498,-0.0683032701311918,-0.773818590484763,0.0125868176910222,-0.00340123603927699,0.0208750340471369,0.0218294761696337,1.52958794988089,-0.0656074469048721,0.0550608282738549,0.088936222557873,-0.400338471932273,0.175526304095405,-48.7520017644811,-1.8512225416897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.911638163354096,-0.0524766943389619,-0.0743140533755303,0.245640614771332,0.0191016410217246,-0.00297732451329841,0.0960580391183141,0.0197489936110664,1.308777590879,-0.083586277207731,1.14236639403377,0.0248598396060156,-0.501658310550997,0.142755249619325,-117.935635027797,2.00732969078983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.979364732086942,0.0516840189552773,-0.00753030952916253,-0.68157177423395,0.0200059029110662,-0.00226854100704042,0.16279286434422,0.0235553163402946,0.779286288531467,-0.0259427921261264,0.403362001627742,0.0505730719824801,-0.717155889322957,0.16454421357793,-88.7985938138562,1.74020689979394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.45651692518541,0.0470797802377126,-0.120966811296202,1.16568488852551,-0.0200445916456786,-0.0025005006548224,-0.513005898421785,-0.0678389247919437,-2.81229512526124,-0.0326080981232387,0.409053072466619,-0.043640645128432,0.922673904358447,-0.0138738729475216,-74.8541152233198,5.66684385902363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.04207971046754,0.0397406128557938,-0.0561132357102715,0.599046719450291,-0.0442820256663472,-0.000661096371177599,-0.333371507207655,-0.0775215301854481,-3.32065280910523,-0.0143252177917626,0.98136756522582,-0.0773362362895083,0.934960572738243,-0.010642831036587,-121.259277161142,7.72655833407149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.02100321224192,0.0447444996130454,-0.0527375560081995,1.70965002141537,-0.0144895656837267,-0.00207833016564326,-0.801724964324356,-0.0637969917672243,-3.24946352082216,-0.0131070811389858,1.10619955268273,-0.084182264071422,0.575157150579614,-0.00368092708223454,-102.03725226305,10.5646018699893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.91282823093127,-0.0806717980827525,-0.036186941490809,0.796527223589406,0.0168956581499327,-0.00327136155543396,0.791768454005662,0.0819243637305422,1.96602145428463,-0.0778969837724895,1.20583213035435,0.0155264055045034,-0.402125426259635,-0.0449830925078211,63.0148098853061,-2.63629525657712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.10771898047355,-0.161706495460957,-0.0477066890499566,-0.0145367951950703,0.0211896316779674,-0.00243297151862027,1.69204151592098,0.0129599314006254,1.97286456376178,-0.057281125273616,1.82862752745664,-0.0115410628168856,-0.369368050171874,-0.0439484486733755,-45.5714827509677,2.88932887559728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.52887277880012,0.0253503295794421,0.0332160143076117,-1.51918871812692,0.00709529773981643,-0.00170322915629994,0.936979698157463,0.0395476430552152,1.64096670733165,-0.0559877592710353,1.09786567469118,0.0055166953063505,0.0455139321730931,-0.0521190885915945,20.5995424334029,-1.647171531773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.285168194548681,-0.0891115082410883,0.0172064538534283,-0.775202289501537,0.103152638493224,0.00182405392133551,-0.970166430582593,0.301563679913477,-0.194690185952272,-0.127654922873566,-1.08230318039356,0.105042877870749,-0.333645842848817,-0.0348569891194675,85.1397862768998,-3.30832015892918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.548804394843147,-0.105752838028062,-0.0530597837641617,-0.337060997692087,-0.0102806755384304,0.00380090314117542,-0.514372010063827,0.130939844446242,0.750541595973228,0.0301673344229664,-0.488082890436278,0.0757026383231794,0.217981301415301,-0.0621996706924221,142.551840843442,10.7645292719141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.11854455699147,-0.0928238009506155,-0.0520763849027579,0.360063540125418,0.112671837838678,0.00618842805973223,-1.01980392867463,0.0998751473667122,0.0949558976468223,0.101824782337705,0.183416313970195,-0.0388231233311872,-0.13999697892084,-0.0617090713436513,139.941756973644,-8.07200748025481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.581835333634593,0.0194927586672793,-0.0677266505310053,0.595470812281418,0.0390280938672207,-0.0100404060817139,0.50980896218319,0.0327750345911055,1.15616009012114,-0.201666158131299,-0.00566732863155739,0.0385492488620705,-1.38398507381947,0.0630315359773604,83.220565188169,7.9387834857098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.45436521956794,-0.0465256856892267,0.06679603944374,0.369810901895027,0.0610331732888252,-0.0121241467520187,0.115699188021477,0.0582174744752719,1.28715106053536,-0.216178011285639,0.177928096908039,0.0464838982270324,-0.784457317320761,0.0394639562364974,74.9246212673003,6.49398394154695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.097327108506609,-0.0813781573380728,0.00241147524105015,0.141641849925985,0.021554514421581,-0.00939848329358816,-0.00880297684246667,0.0717297081040932,1.11920287671957,-0.187483794492953,-0.232210949841635,0.0786725638740942,-0.707716992251243,0.0267324731200271,70.104072914844,5.89776341489303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.25309745878452,0.0236624405804137,0.021971453647313,-0.164491035759787,0.0172372653278856,-0.00366668100334506,2.81219224656279,-0.172855870297363,0.118632405196428,0.169451597369399,2.05239507068711,-0.0837181889199324,0.545511025754427,-0.0526119526040641,122.11556470507,1.6911461292537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.40110990775025,-0.0196203648634831,-0.0317970741130158,0.649861652390471,-0.0439144816374872,0.00222539374337965,2.18163394120005,-0.0770883918610316,0.638217370293694,0.00906216850176421,1.51745744296552,-0.188471659146783,1.41501792483147,0.00878826472587119,114.7812824939,-10.9292677856031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.789633818990087,-0.0308560486402203,-0.0236490539632296,0.784174992240941,-0.0456400598583748,-0.00446701107440324,1.9810617423814,-0.171287901954772,0.604175987790152,0.163334275943295,1.57875793081185,-0.0138202675069439,0.164590002280697,0.117860179277881,278.370943336122,-2.1604663646624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.13356924250979,-0.0366406987978248,0.0276438774169285,-0.505578174590447,0.00398568737904803,-0.00630771474722112,-0.605462042533808,0.0749709261225107,-0.103677597230621,-0.0610641166815508,-0.374145798696322,-0.0999727849141797,0.0680314786455076,-0.0382375331188732,-25.5353871145594,1.24792504466506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.67412425592097,0.14807750266665,0.0890623083802783,-0.553415090885762,0.0200378402220069,-0.00396019655830929,-0.250133098546032,0.0155984053598163,-0.461597549316356,-0.0204835331133037,-0.431291711868024,-0.0490894029325715,0.742242059391457,-0.00827435373630823,-94.6674183476406,-0.918578451119884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.05511005695759,-0.0512482806003899,-0.0466489420735146,-0.233398779699293,-0.0160128655718355,-0.000498019167465542,0.624386193168458,-0.0885517787487867,-0.313882453416934,-0.00987282599500347,-1.0734861943892,-0.0307680279697296,0.278284499497374,0.000271023991006904,-32.6607296010606,-5.37193406204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.644120474592462,-0.0366122739503748,0.0122853182338789,0.292267173984184,0.0617028915936562,-0.000497005512484506,0.890616748511896,-0.0405585716026485,1.39986547236462,-0.016728577349647,0.13287693394418,-0.0260410576159229,0.515131803814548,0.0611730324602701,139.650401924492,5.41357829042551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.62563058368665,-0.0520472672913872,-0.0103297211009592,-0.248125201669384,0.0530419980324535,0.00355666077067363,0.682354667978619,0.154379627156386,1.39950670238054,-0.057750137432559,1.07175383032423,0.0872637475408782,0.226225054075184,-0.0760762478353276,-14.4101444143315,3.66710372777018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.24746786159341,0.06546116616357,-0.0434144767823169,-1.17583437583349,0.063532797330863,0.0113680773079095,-0.0688670494920807,0.332191066520859,2.76716218838976,0.0190928127149875,0.392843799521033,0.0534104146486321,0.0126949561643075,0.0530514118751905,-5.53968368221058,1.42344369798432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.6357481047327,-0.183447698792284,-0.00525554357605118,-1.07952189308609,-0.0202851690483765,0.00152435275773577,-2.7583163792904,0.181551373630987,-0.348826172428199,0.0920529092022056,-0.928235137217173,0.0565303489969639,0.691826162805075,-0.196049842007151,-28.943561627076,-5.0505258319029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.52036676544495,0.0750806328349509,-0.0584201929661514,-0.898085372012265,-0.0532032608109834,-0.0121692736237611,-1.73596672008,-0.130050260373762,-1.16857249080659,0.082530746340764,-0.92066481542594,0.0352283907068915,0.0378503171025555,0.0276822640982843,10.3593959259806,8.70102283900366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.73452993036984,0.0959602436744819,-0.0715766637937831,1.40930241223432,-0.0291558197196338,0.0158519016096147,-1.95908575361812,0.0530277763878421,-1.88056314179701,0.0411506327741622,-1.31910341803089,-0.090747140710462,0.146706201266342,-0.0955862322531702,-45.512554367009,3.46143049537719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.230353885780131,-0.12120685576738,-0.0270979581847496,0.587673201224224,0.032743226356085,0.000395526697103768,0.884659180485122,0.165844940953984,2.32568017340831,0.0538343958456863,0.626758544531732,-0.124827542609906,0.11628222123575,-0.0375596755019953,-132.641276081237,-0.346762660065274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.318214760394035,0.0762017573171314,0.071696522226014,0.776011900619688,0.0326573971235096,-0.00823261455026423,1.16264314986067,-0.286804883414774,1.57306858826174,-0.114612845538833,0.176494175751867,0.00396786809934534,0.406528303973196,0.0895561105654539,-64.4180475519042,3.27065774314591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.01333904304354,0.0400530521751312,-0.00681204422077875,0.221218135620746,0.0151727422078327,-0.00425720482879419,1.77705896942999,-0.14700088801247,1.57601389234224,-0.0920484403068754,0.703444054639126,-0.0788205272830785,-0.692237923698576,0.169568166159292,-87.7807405668262,1.25155749784619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.7482388718714,0.074108129560561,-0.0117402372660361,0.638581718361952,0.0308853282896129,0.000479559576357554,-0.838587319533197,-0.0636137634777598,0.105947448044252,0.0637909078975071,-0.861064382487333,-0.00780017347883781,0.143324925272047,0.0763091328330064,-116.402860085284,2.34916118342142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.12255599521914,0.00675766036207465,-0.0438816247073025,0.421886935418085,0.036230317046595,-0.00549876414643027,-0.0780979683426546,-0.0757438909304604,0.30001053996355,0.0694101211852514,-1.19977592860486,0.0817865276056161,-0.000403148231250761,0.0466662378949508,-23.9799268444178,3.64530641388869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.67866191939549,0.0613273620107088,-0.0180067633109513,-0.434945391190122,0.0375686320133184,-0.00272565156455328,-0.987755168096463,-0.0838793357710961,-0.031906111300307,0.0744081596046055,-0.30231427486678,-0.0852382355234887,0.48392371088767,-0.00305830611757155,-86.8615303330004,-2.62452061585319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.484337788198078,-0.0362246209486646,-0.0541297973567303,0.684532158482527,-0.000435451807935472,-0.00548809892017294,1.50658266373759,0.202682876462213,1.7548129709321,-0.149186150786439,0.381439230739462,0.16725004754362,0.189869588649647,0.00670107350094249,170.43476115826,1.95884980826791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.28641757363719,-0.121451841316275,-0.0278228153532663,0.427689853506346,-0.0292503258623835,-0.00360738703266179,0.82678537998662,0.250443742895634,1.6990680716503,-0.139206908137502,-0.150810019264648,0.176983712610997,0.548938114851627,0.0227343834630503,92.5544889102537,0.997941338101189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.116746703464879,-0.0534575365564697,0.0123187907410768,0.370868213641214,0.0325458039347506,-0.00715655175222656,1.28200413233486,0.210266700753256,1.29491522952268,-0.124146523429792,0.404258163261497,0.138513266133676,0.228294618892043,0.0228585590042347,106.492193680324,6.77593074049011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.616837134241202,-0.0697945958925969,0.0781395869414484,-0.304573019536957,-0.0258054250907529,0.0105122987768251,0.710111662239916,-0.0641134084553587,0.756280350405724,-0.00196163030237123,1.08936065552649,-0.0514946875780918,-0.926004353197473,0.16437378014176,-12.9572116969148,4.50427013316659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.79109857747046,-0.0948510890381057,0.0317565502093479,0.4846683920791,-0.0553043261559729,-0.00505195708857448,0.41813815359775,-0.0716498151788862,0.00712107806224527,-0.0733412992601485,-0.18323626232686,0.229998497804273,0.336007951049235,-0.0556734227283582,-126.758083091985,1.67878768344134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.48898959460779,-0.116009737149296,0.030917957713669,-0.0422414815092536,-0.00578366590989088,-0.0012638961069721,1.16051678307143,0.0320056823283091,0.0996633923205179,0.0190368549261174,0.839915618119861,-0.0797848024924727,-0.525431311323333,-0.157592106484581,-112.856853352031,6.39967713125445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.740260176118585,0.0900380863660476,-0.0246338626606547,-0.237138615358527,-0.00465087081252058,-0.00229841283671316,0.544519332189756,0.114586015446735,-0.589097462274255,0.0426778488556078,0.461102792165225,-0.0570082277874852,0.0790068331999727,0.05224555819005,32.659678894665,-2.33818109285292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.82182982080981,-0.0322631536039406,0.0245665451806326,0.169286546906195,0.024402934639383,-0.0086160846488763,-0.225448206159234,0.222489544943361,-0.321289341373507,0.0881390260315676,-0.0946486748848319,0.0372280088343328,-0.0401512826818555,0.0898007433960585,-6.51612490163933,6.37106784314962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.90607178711199,-0.216759801456869,-0.0424159346203649,0.412960661708808,5.5006514356748e-05,-0.00541187425293589,0.114842402789312,0.189623142535638,0.660516831868369,0.0180804714859249,-0.355680927361379,0.088602680984784,-0.101472926590895,0.0792453391482028,-31.4166503131734,1.80647894267988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.202335031446032,0.0771778611701934,0.053147332136182,-0.0645585448030277,-0.0255896605568271,0.00271903202999371,-1.308563102615,-0.14817473328374,-0.783594815893787,-0.030935106393497,-1.56824199263361,-0.0605987333640897,-1.68564421147086,-0.0394508466754617,14.6152279119909,3.69646404254732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.08404547753796,0.107648195796608,0.0354660770396498,-0.129851266524868,-0.0253308949945605,0.00253575357533576,-1.18487977714876,-0.160331650635773,-1.27904007791675,0.0116573111480059,-1.82158580305081,-0.0657410542091852,-1.08893214307344,-0.0705134611079268,71.9802465662842,-6.52953676421219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.20200609442589,-0.0481375885254211,-0.0884965434216689,-0.452266277875324,-0.010412870433373,0.00219794854328095,-1.42244177955278,-0.162667717176844,-0.658208661045344,-0.0324429168539738,-1.06506423043029,-0.104621454876151,-1.66563359911038,-0.0624061004647731,-10.5574505578112,1.24428056569135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.732181320687522,0.0709650739933246,-0.0294588969395145,0.384879205785985,-0.0344853991368979,0.00396223998342488,1.13773761263864,-0.0534894618936159,-1.18702633746663,0.027157538958512,0.607358550508074,-0.023278797376128,-0.423285182813324,-0.116921022328488,-98.714301291948,3.32332678109768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.16726271903832,0.0100296194587749,0.0366797904016504,0.881426356021843,-0.0107870398429695,0.00914508909441072,0.347656693194325,0.11840474132018,-1.16532780902093,0.0885736606017942,1.57838040311697,-0.0146163254004438,-0.827286632384039,-0.0368137262863757,134.205661393234,0.365722708137757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.36536138694006,0.0893447353623372,-0.0719163322156146,-0.549185865038639,-0.00143677939327436,-0.00484876888669237,0.387854811666353,0.0258868001711479,-1.41000057083993,0.0270200565364058,0.252739685632785,-0.0309283283297571,0.736917850404197,-0.0825066427052109,-110.894317421268,1.15852211872665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.656719387658415,0.0739510086813011,0.0811298540298499,0.731507145901376,-0.00659517354812333,0.000968503836805788,0.662293994732268,0.252406884635602,1.46776577440302,-0.110305638137504,1.16211874825848,0.151886575295241,-0.623169494057981,0.0203332477342276,-146.185936903996,1.20862472067698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.06173831421626,0.0005011698574868,-0.00341132714518996,0.226313543337632,-0.0183403343811044,0.00153189535749262,0.383711712371921,0.299419056342724,0.656299302368533,-0.0528203129857833,0.600474487965716,0.202157460491216,-0.159182288952957,0.0277529484500285,-117.425915453181,-0.115896654027907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.567477775531365,-0.0797678356116241,0.00530162698323627,-0.930899647356001,0.0232643625106439,-0.000160806277812154,0.545971390663911,0.278634952622517,0.376545041889383,-0.0369570011677769,0.176378163190761,0.192152535660631,-0.811532868316735,0.0423635620440617,-82.1233711018497,-1.65652683623655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
