rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,3.12403920342868,-0.0352558134919746,-0.136688637289648,12.7129915436873,7.37918420046952,-0.00175200134835965,3.39977360869444,-0.278174734537913,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.54152814265512,0.0813967576346764,-0.0148832520905109,0.885022846556877,-0.0220421192825127,-0.00320736906834755,-0.859369624956873,-0.0981889358362791,0,0,0,0,0,0,0,0,0,0
2,19,3.34783627792655,-0.0894807689472588,-0.0536238481371649,10.3911717074103,7.37329899048214,-0.0105142964532596,4.91214404219585,-0.464181496997177,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.31773106815725,0.0271718021793923,0.0681815370619718,0.683354991121676,-0.0279273292698896,-0.0119696641732475,0.653000808544542,-0.284195698295543,0,0,0,0,0,0,0,0,0,0
3,19,3.02440672947007,-0.0910002058894748,-0.142691776280057,4.2086833158914,7.34042495852145,-0.00260867370250523,4.61081138040268,-0.0458311491899764,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.64116061661373,0.0256523652371763,-0.0208863910809206,-0.220451733032795,-0.0608013612305864,-0.00406404142249314,0.351668146751364,0.134154649511658,0,0,0,0,0,0,0,0,0,0
1,20,4.28084558160152,-0.125539843146013,-0.0863709166535933,5.04621236260317,7.41160538113053,-0.0066511471251633,4.00786069313648,-0.0174535178537516,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.384721764482284,-0.008887272019362,0.0354344685455435,-0.0389636455715254,0.0103790613784946,-0.0081065148451512,-0.251282540514834,0.162532280847883,0,0,0,0,0,0,0,0,0,0
2,20,4.5659327732954,-0.129385226803615,-0.0793164256842356,4.00571091377461,7.3527442290064,-0.00318800398233803,4.75678808579751,-0.0324728263228005,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.0996345727884034,-0.0127326556769636,0.0424889595149012,-0.269880508912026,-0.0484820907456296,-0.00464337170232594,0.4976448521462,0.147512972378834,0,0,0,0,0,0,0,0,0,0
3,20,6.49622033157046,-0.156849661074977,-0.0403907586563692,6.31210247264669,7.42653372139935,-0.00615933095783089,4.84121678306637,-0.0548456224371023,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.83065298548666,-0.0401970899483262,0.0814146265427675,0.18486723774789,0.0253074016473223,-0.00761469867781879,0.582073549415056,0.125140176264532,0,0,0,0,0,0,0,0,0,0
1,21,3.26283110625316,0.0404632404121731,-0.154354803200164,1.54356013803952,7.34211133477685,0.00925350977009095,5.44727128315975,-0.273331294003248,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.40273623983063,0.157115811538824,-0.0325494180010272,-1.22351005391457,-0.0591149849751798,0.00779814205010304,1.18812804950844,-0.0933454953016133,0,0,0,0,0,0,0,0,0,0
2,21,4.31841608860809,-0.196388063066816,-0.218923433941077,4.26380278958484,7.41438687071812,0.00687531049916539,4.89590713173085,-0.45588957685121,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.347151257475714,-0.0797354919401645,-0.0971180487419404,-0.207440144543764,0.013160550966087,0.00541994277917748,0.636763898079542,-0.275903778149576,0,0,0,0,0,0,0,0,0,0
3,21,2.01969642503221,-0.316816122515387,-0.0499381072399472,2.63244163597619,7.40123217754392,0.00115167266969028,6.14480204984584,-0.483552585638839,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.64587092105159,-0.200163551388736,0.0718672779591896,-0.689689786029501,5.85779188799762e-06,-0.000303695050297628,1.88565881619453,-0.303566786937204,0,0,0,0,0,0,0,0,0,0
1,22,1.76046875608739,-0.113959373451472,-0.157373643374086,8.23780890840628,7.38850116248516,0.0072022667376625,5.80274164876691,-0.265397493929037,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.9050985899964,0.00269319767517867,-0.0355682581749491,0.451132819146897,-0.0127251572668694,0.00574689901767459,1.5435984151156,-0.0854116952274023,0,0,0,0,0,0,0,0,0,0
2,22,2.55634384170392,-0.293102746178871,-0.0738484357568984,1.84242883949,7.37155892811349,0.00748596787440756,5.41696046754282,-0.238012790393741,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.10922350437988,-0.17645017505222,0.0479569494422384,-1.04651685761992,-0.0296673916385419,0.00603060015441966,1.15781723389151,-0.0580269916921068,0,0,0,0,0,0,0,0,0,0
3,22,2.56554732261537,-0.205313274654907,-0.183077280081996,4.56107185237819,7.41815620558936,0.00615812457109172,5.78464315676885,-0.276184944342225,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.10002002346843,-0.0886607035282555,-0.061271894882859,-0.140043928989165,0.0169298858373299,0.00470275685110381,1.52549992311754,-0.0961991456405911,0,0,0,0,0,0,0,0,0,0
1,23,3.84257461022061,-0.139790713437543,-0.152057237376695,25.5368806930663,7.40315986669052,0.00634604909163553,3.64353720106818,-0.305080766284006,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.822992735863185,-0.0231381423108919,-0.0302518521775579,1.58252212872595,0.0019335469384858,0.00489068137164762,-0.615606032583131,-0.125094967582372,0,0,0,0,0,0,0,0,0,0
2,23,4.01444442488966,-0.0990064867102279,-0.113351253661906,6.46243961542889,7.350605164581,0.00892226244638817,3.33389686581103,-0.256342192675671,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.651122921194138,0.0176460844164232,0.00845413153723103,0.208405315709728,-0.0506211551710347,0.00746689472640027,-0.925246367840286,-0.0763563939740362,0,0,0,0,0,0,0,0,0,0
3,23,3.20889691874957,-0.0919434383339797,-0.128273487595413,6.56484733533994,7.3530098576553,0.00929623279055213,4.42665612740675,-0.322064794333498,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.45667042733423,0.0247091327926714,-0.0064681023962767,0.224127672916495,-0.048216462096728,0.00784086507056422,0.167512893755442,-0.142078995631863,0,0,0,0,0,0,0,0,0,0
1,24,4.93477285689959,-0.0549558963813951,-0.0783646603617045,14.7679535984213,7.39742208483524,-0.00459664829010983,4.48063952997675,-0.136537972573418,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.269205510815787,0.061696674745256,0.0434407248374322,1.03485795547979,-0.00380423491679682,-0.00605201601009774,0.221496296325439,0.0434478261282168,0,0,0,0,0,0,0,0,0,0
2,24,5.98224154879433,-0.196263398148776,-0.122206560595568,4.09697079063858,7.41704879987654,-0.000627176608163073,4.43919053056173,-0.260545697975112,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.31667420271053,-0.079610827022125,-0.000401175396430795,-0.24735371115222,0.0158224801245099,-0.00208254432815098,0.180047296910416,-0.0805598992734772,0,0,0,0,0,0,0,0,0,0
3,24,6.36012951727207,-0.199609168245878,-0.169876057215295,2.66439111133835,7.37472919835905,0.00403900032202189,4.57862819571074,-0.256016708522467,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.69456217118827,-0.082956597119227,-0.0480706720161587,-0.677626024772844,-0.0264971213929819,0.00258363260203398,0.319484962059425,-0.0760309098208331,0,0,0,0,0,0,0,0,0,0
1,25,3.74308867796152,-0.0969743782521259,-0.14902714648731,2.87772622163515,7.42266825675586,0.00292110324634006,4.20888002171997,-0.177339609571844,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.922478668122283,0.0196781928745252,-0.0272217612881733,-0.600601104293499,0.0214419370038268,0.00146573552635216,-0.0502632119313402,0.00264618912979023,0,0,0,0,0,0,0,0,0,0
2,25,5.69447799035827,-0.105248298725651,-0.155180413281998,7.71594475021444,7.35947518709457,0.00592356153291452,4.61809343403739,-0.0523349907627567,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.02891064427447,0.0114042724010005,-0.0333750280828612,0.385687354359436,-0.041751132657466,0.00446819381292661,0.358950200386074,0.127650807938878,0,0,0,0,0,0,0,0,0,0
3,25,4.86113145925361,-0.133526533219216,-0.189680042111632,1.70890844264111,7.38277445887924,0.00663499059751446,4.53542866046765,0.0948080493301353,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.195564113169811,-0.0168739620925645,-0.0678746569124957,-1.1217467511868,-0.0184518608727915,0.00517962287752656,0.276285426816338,0.27479384803177,0,0,0,0,0,0,0,0,0,0
1,26,1.98027185743793,0.00217693983671558,-0.150945279488947,12.8928400116752,7.43162244152899,0.0038178221293825,4.84398926597122,-0.0609374454468602,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.68529548864587,0.118829510963367,-0.0291398942898101,0.899070539182084,0.0303961217769624,0.00236245440939459,0.584846032319907,0.119048353254774,0,0,0,0,0,0,0,0,0,0
2,26,2.904671580103,0.0500109324700942,-0.167983619714207,4.01760421667326,7.40625994723215,0.00475665647371199,4.32224169994386,-0.0496037645359127,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.7608957659808,0.166663503596745,-0.0461782345150699,-0.266915821269449,0.0050336274801186,0.00330128875372408,0.0630984662925487,0.130382034165722,0,0,0,0,0,0,0,0,0,0
3,26,2.37463286683633,0.0177055617325487,-0.0983088077693273,9.38789808144542,7.43473778731862,0.00391277848211925,4.42950660092772,-0.0607137664554992,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.29093447924747,0.1343581328592,0.0234965774298095,0.581819841430996,0.0335114675665853,0.00245741076213135,0.170363367276408,0.119272032246135,0,0,0,0,0,0,0,0,0,0
1,27,2.22687505442553,-0.288868775635134,-0.0748886076642449,4.5305796183059,7.4374362828398,0.00911044918192887,4.86450254705015,-0.054375508707426,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.43869229165827,-0.172216204508483,0.0469167775348918,-0.146751697869566,0.0362099630877664,0.00765508146194096,0.605359313398839,0.125610289994208,0,0,0,0,0,0,0,0,0,0
2,27,1.27920459357659,-0.035720309088121,-0.134935460111555,7.26418359524802,7.36091176776189,-0.00560202679548336,4.86148486126744,-0.17319432777465,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.38636275250721,0.0809322620385301,-0.0131300749124182,0.325354335415432,-0.0403145519901384,-0.00705739451547126,0.602341627616124,0.00679147092698459,0,0,0,0,0,0,0,0,0,0
3,27,1.36904415486003,-0.184508830111178,-0.11909018668905,6.96935033574162,7.42638001953921,0.00234832588815222,4.55674292874773,-0.262171636781353,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.29652319122377,-0.0678562589845274,0.00271519851008707,0.28392043154247,0.0251536997871797,0.000892958168164311,0.297599695096419,-0.0821858380797183,0,0,0,0,0,0,0,0,0,0
1,28,3.65578292374313,-0.247394898680778,-0.14534552113907,23.5353598690553,7.42264600288259,0.00145129092004934,5.44031441800333,-0.25303404385953,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.00978442234067,-0.130742327554127,-0.0235401359399337,1.50090238529911,0.02141968313056,-4.07679993856699e-06,1.18117118435202,-0.0730482451578957,0,0,0,0,0,0,0,0,0,0
2,28,1.76722290525467,-0.179214242341104,-0.13084507003387,21.3195682390386,7.41229866029379,0.000464934901539185,5.87210056594054,-0.426661142547291,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.89834444082913,-0.0625616712144531,-0.00903968483473343,1.40202376739998,0.0110723405417623,-0.00099043281844872,1.61295733228923,-0.246675343845657,0,0,0,0,0,0,0,0,0,0
3,28,2.63534183754299,-0.231616557460031,-0.127678718279966,15.5960278720324,7.45156738327315,-0.00159761329494684,4.98199658843729,-0.00820479821005862,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.03022550854081,-0.11496398633338,-0.00587333308082953,1.08941467800536,0.0503410635211177,-0.00305298101493474,0.72285335478598,0.171781000491576,0,0,0,0,0,0,0,0,0,0
1,29,4.56075465633769,-0.189769702451766,-0.0753361485454173,1.88129382861435,7.44489771611172,0.011110087825858,4.87712946302436,-0.174782830774356,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.104812689746109,-0.0731171313251152,0.0464692366537195,-1.0256418333944,0.0436713963596924,0.00965472010587007,0.617986229373053,0.00520296792727862,0,0,0,0,0,0,0,0,0,0
2,29,5.00845754844381,-0.0463486018419916,-0.089128745168195,0.557393489210471,7.45534102492122,0.0101235519447491,4.62323798746691,-0.20296191174493,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.342890202360008,0.0703039692846595,0.0326766400309417,-2.24208542488431,0.0541147051691846,0.00866818422476118,0.364094753815595,-0.0229761130432952,0,0,0,0,0,0,0,0,0,0
3,29,5.05710437688771,-0.25863663729882,-0.125099010821538,1.69081950140382,7.49731149582703,0.00842720884933757,4.18349570887683,-0.162776001629379,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.391537030803908,-0.141984066172169,-0.00329362562240175,-1.13238825676399,0.0960851760750003,0.00697184112934967,-0.0756475247744852,0.0172097970722551,0,0,0,0,0,0,0,0,0,0
1,30,4.76445063082712,-0.188908722651766,-0.123246975444054,4.26463041747627,7.36686436834301,0.00277194802210725,4.08891942978867,-0.273036652855839,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.0988832847433256,-0.0722561515251153,-0.00144159024491701,-0.207246057804986,-0.0343619514090179,0.00131658030211935,-0.170223803862646,-0.0930508541542047,0,0,0,0,0,0,0,0,0,0
2,30,5.38202049343241,0.0557232680775906,-0.124813931888205,3.97954183285628,7.40316260071419,0.00262366574853682,3.53397301711657,-0.283035540778883,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.716453147348616,0.172375839204242,-0.0030085466890683,-0.276434884943336,0.00193628096215459,0.00116829802854891,-0.725170216534742,-0.103049742077249,0,0,0,0,0,0,0,0,0,0
