rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,239,-0.394582870399739,0.102203105685532,0.116751034822298,1.50293629552322,0.0359595233409307,-0.00395155384133431,0.0924291915326201,0.0293424742521693,-1.04079858343141,0.103844101466663,7.58810330022084,2.41102527667991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.976575804503819,-0.16473934916857,-0.275329609296951,0.705736708551407,-0.0110797950846875,0.00125266144506229,0.268389660149097,0.0393349384002283,-0.549644242929228,0.100037069494202,95.7487818325474,-3.95546890368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.501709434872006,0.0167418177430065,0.110696668209797,-1.12828103580571,-0.0110639960100594,0.00191260774935756,-0.158980827571354,0.131821588268769,-0.831977845102187,0.13547963049967,109.600569328642,-5.8424082565391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.46501820789762,-0.00288214376648907,0.0694698225871296,0.0825225483651961,0.0119951445557893,0.00103028149401045,1.27362688737933,0.0116088248730448,0.405734376818965,0.0136637876813022,74.4140879180435,-7.32809926486728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.58150678584238,0.164189107938157,-0.0431630831835076,-0.735087487675101,0.0522175035136128,0.000402466656704821,0.749292657031621,0.11318271240785,0.251305734158697,0.0335034495758225,136.566716755557,6.9312645171174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.29811885835254,-0.0499984141991523,-0.00708962722613871,-0.33393357055507,0.0106037178198735,0.00626520232852325,1.53915170541587,-0.0986792582042498,0.229709324568719,0.0916205439310441,135.696860319366,10.5452268109649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.523780912617018,0.138516651280922,0.0616584993328021,0.2610401893583,0.00670274944284177,0.00117737819521208,0.356478044369083,-0.0422670462255059,-0.929913803294175,0.0256268941357846,17.7063943102528,0.119450459512846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.70667304883181,0.100544508812903,0.0536560352733535,0.884029809675508,-0.000265865141451549,0.00317810573462878,0.751781824755928,-0.0409107620673246,-0.731763420329434,0.0292766939233396,-12.8972924619343,-1.75657581045663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.33611274920859,0.140569689893703,0.019627730318738,0.413094356430273,0.00987677361900019,0.00236432544373362,0.258254891319825,-0.0175513608441426,-0.451536492457228,0.0163056719364694,33.481196379505,-3.83000187922802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.35952393416726,-0.118237959618655,-0.0618627927302349,0.732310083923557,-0.00673877661634137,-0.00318853062236494,0.921616352603086,-0.060920567683317,0.781371175037351,-0.0907557324295093,-1.61675425670859,-1.61896567973676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.537127915470452,0.0131436226140175,0.0942230872466089,1.1716742392453,0.0105361174390435,-0.00331960633984264,1.29284434622044,0.0414045544900847,0.712871920092697,-0.0244455705549123,74.088101618435,1.02487903044105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.261301229886987,-0.0983456799766744,0.144142261481671,-0.0493561783148986,0.0136817190484253,0.00218828215064937,2.07905051078576,-0.185563989633445,0.731934002135647,-0.0644721307772098,-101.797464011555,11.3279347800761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.94470754087358,-0.0520106448461764,-0.089700645212321,0.891321619676057,-0.0236235394483568,-0.00260467425400579,0.18201124449558,0.228176415331715,0.142010239010485,0.0131475232317913,-113.428539270668,-4.95013587983265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.46498762694187,0.108006532019095,-0.0724502611217265,0.676237300814827,-0.0137132371960238,0.00283119559349295,1.23360583363802,0.115435250975192,-1.04666989879847,0.0545104134252031,-95.0571968138584,-6.81147719897439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.61052876156888,-0.0455700063706581,-0.132464237260766,0.981322395342967,-0.0114329570845939,-0.00281390984917797,1.63950946748651,0.0304029072776634,-0.359131881988778,0.0297147855166795,-87.7026155840728,-1.14921701056318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,4.01876264836622,-0.0324528079355769,-0.0177130530580068,-0.301161936363015,-0.070125963738124,-0.002154688199099,-0.544844839822811,0.241488077416194,-0.397527662648166,-0.103188226770585,157.399358976528,4.15322678033919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.50276253294391,0.0619587973792275,-0.023853645282733,1.06332428957107,-0.0567415015420236,-0.00531519102536168,0.359615522025936,0.170754463674547,-0.210430864948278,0.131379360240182,52.2439595298256,-9.19460424515559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.25069792554911,-0.00784673031605709,0.0355634768041955,0.17962308867457,-0.0318145859547112,0.00212023844271705,-0.382354101514147,0.21191023978514,0.425546824069618,-0.0349848669087907,149.020329930735,1.19208262020169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.39968960802062,-0.0778678288476937,-0.154223113128648,-0.0747074688056175,-0.0270398113843413,0.00800356907908694,0.728696101796478,-0.103261015416689,1.25403769536392,-0.0478094609034304,168.030745301263,-2.51491498207617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.07622913959594,-0.00173854510496627,-0.0435728122514203,-1.0405268832632,-0.0336276577100225,0.00437164962996143,0.261020973433562,-0.0839371253937279,0.666802151047703,0.0415897530730395,132.518149829853,-4.35844087133478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.72575409607565,-0.0670993397637729,0.0520834487005565,0.766306294747111,-0.027278733459128,0.00451524827772832,0.873451345032388,-0.15636227161154,1.06602732257738,0.0106163867427914,87.9452193170688,-1.38265584192511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.699729073688747,-0.0315636726469035,-0.0351761311175529,0.677299062143765,0.0929021346444951,-0.00112878642876009,-0.35643553319781,0.165360795264905,0.942754707578551,0.113800209679329,-125.015321938823,-8.98748720604586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.419254945943861,-0.0677965490786475,0.069210254709223,0.140714187105771,0.0412236010725362,0.00529731015557137,-0.814589381657093,0.219156301848036,1.61235352241322,0.0654990658102493,-173.170435759087,-2.8883403602304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.122522476343038,0.0342263543296313,0.0724435465631397,1.17867728548812,0.0965737707507657,-0.000602899114715185,-1.05096997373313,0.227188767187406,1.62254770082002,0.074448343484358,-140.838100820442,-7.81572900723954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.821068564860018,0.00726722181603767,-0.14527495999642,0.923176943967809,0.0239793344041797,-0.00934014663817252,0.104948110225853,0.1342884262576,-0.193248038411473,0.0211289924163722,184.536689012244,-3.98247729017816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.120609135582782,0.0165937925981836,-0.0642202326811782,-0.397990963290609,-0.0459870748114959,-0.00298047908138992,-0.704015320637487,0.311860586690586,0.37099819513921,-0.0706010794588639,237.013844060455,8.16785160391627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.332146417076236,0.0838305861685857,-0.0422278976379368,-0.909332292684191,-0.00747575953188395,0.000220905696074288,-0.235191661273764,0.324843337903052,-0.979684805360503,0.115933002546485,134.96060805924,3.83210625425881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.1028170756992,0.112887826115098,-0.0575699611095421,-1.61437512661018,-0.0100672639052561,-0.00530364477947563,0.466270919181689,-0.0840916739642015,-1.45842027249825,-0.0700970623324111,-52.5510858477873,-0.543562730596794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.40412282466838,-0.155809954678555,0.0262203941148664,-0.163671555163255,-0.00741788533229304,-0.00766136667427993,0.796930594929207,-0.0123730801659911,-1.83540668471081,0.0209961969096634,44.0594216405675,0.32953492067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.237099377309938,-0.142936821815231,0.216809404082911,0.979682440381458,0.0379581961003765,-0.00255806451017738,0.569191874939859,0.124652512012684,-2.63959275249511,-0.0326073768645119,139.806166404183,-6.35326704555142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.4135905937524,-0.256084033197737,0.00208924759416082,0.210989903100258,-0.00802936842993862,0.00361379480059669,1.65229948581646,-0.0735580908765264,0.885633442465954,-0.0345140548547934,64.761757971509,4.65975616947158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.0866539560472406,0.0123051428506626,0.0220004033390931,0.214547248936624,-0.0433434452423054,0.00472810089281046,-0.665773065311923,-0.0794794841409453,-0.235706680658889,-0.148707435639503,51.420893587712,2.33668568378399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.918881190749466,-0.175574932937756,-0.123487173481595,-0.11972680056293,-0.0168587938094351,-0.00658938192931483,1.87852842577198,-0.0185991890790766,-0.345547449230184,-0.0221671918684294,-81.2138339285462,-5.0662030267659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.33178996639641,0.08022716198737,-0.072148393163445,-0.788421058417295,0.0392357947893505,0.00410044743165075,-0.275091589059891,0.116749140600859,-1.83356789555729,0.192615618848798,122.696773398522,7.38611050778504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.349151201504577,0.0311926419456608,0.040755880985896,-0.0547856095582853,0.00676792458183062,0.012245434551212,-0.88940192791703,-0.0478194041817034,-0.536065683978106,-0.0311571308761156,260.266766817351,-0.6232266621278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.92674000421922,0.0625172811374437,-0.015945534643363,0.422206923737249,0.0646225724642884,-0.000996122883441542,-0.461927729341848,0.00454474821213188,-2.06677585872874,-0.13950832287287,187.487893367784,10.0223525860796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.493130714530385,-0.140701222547828,0.100291039385912,1.11218965969183,-0.00612946763582656,0.00531650539355329,1.48961744927701,0.0946552428202742,0.614968214216497,-0.134887840400205,47.1918885924212,3.68754387126113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.911332886817196,-0.165390733885433,0.018122694197221,1.80277485159487,-0.014926273702617,0.00934135570542577,2.00641581399811,0.172807197462637,0.0183242059104671,-0.014847711443091,-82.7888047218044,3.11269330705624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.474780451723662,-0.306665493948934,0.0364288102133092,1.17327113059628,-0.0535522392657111,0.00330994602894806,0.900942083921294,0.32346442395519,0.331297022097121,-0.0943212290277937,-39.8452850843393,1.76184901757807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.65118237875758,0.126401021420367,-0.0477011397986445,-0.428779972975892,-0.0370342613014065,-0.00150617869953101,0.0499067147065571,-0.0988668658617181,-0.331995808570683,-0.0762793238253669,-114.516746032793,6.28221105713253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.11794047762843,0.219655566154982,0.041999524521619,-0.558157035294504,-0.0405447827844716,0.0032960629953738,0.44502131774915,-0.197096790151599,-1.20645385126268,0.069949691764419,-1.29476631575255,-0.830886235940264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.64394676346244,0.0326451966488636,0.0105298299630943,-2.20944058552673,-0.0238602556005807,0.00202902483364511,0.607499458466201,0.014935499566192,-0.716720259755069,0.131035878609939,-28.0493771122037,-2.40450793255139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.66044798836276,0.0208372943462644,0.0233410902429295,-0.517904456611465,0.0158956559403629,-0.00753439355377667,-1.02361019498141,-0.104850456964677,0.118542102315845,0.0995661974082113,-46.4686340795606,12.259260642825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.05230111916529,-0.332597624546225,0.00784052404581001,-1.32657109567539,0.0255127815688123,0.00328905862994969,-0.699829100675501,-0.201214047330512,0.0542566027460394,-0.0551403705766165,-9.51081413886436,8.39546699873806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.03168909407815,0.202814454093493,0.0636370509781057,-0.495670610986192,0.0623511637404137,-0.00561626064501252,-0.398229731153757,0.0881084876228622,0.505184044431837,-0.198706118024146,8.99145573566869,-3.53804016836947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.876760761182519,0.0444160388782271,-0.0207841723476344,0.30953458076991,-0.0201411255709019,-0.00715620873149477,-1.0863291242629,-0.0995121835675909,-0.530301434085849,0.0265139364526919,-141.171629701744,8.13632673860113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.68558352699321,-0.000409263493924394,-0.00909017485482427,-0.559473971087219,-0.0168990026175333,-0.00310934630614375,-0.263158550554736,-0.301645531147802,-2.18696872074198,-0.022369289091078,-40.2360200798113,2.43766026043517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.485326735867313,-0.0895062624546684,0.0846460867497607,-0.0890085194199748,-0.0497975920389795,0.00260479157582541,-0.940942299535414,-0.185883186450744,-1.19139276415904,-0.0235934544455935,-183.300538548621,-0.970759549049369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.996313439905138,-0.0538242068965893,0.0323792822441041,-1.21598786378976,-0.00487244895695227,-0.00240913475058264,-1.08113145142404,0.0466095981504591,-0.967430622159292,0.0870047319435802,-51.4789295417163,-9.94143179797048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.242782758040709,-0.13935748160437,-0.0902738192419242,-1.69105294890701,-0.000871331307668477,-0.00204788521049147,0.419010023540483,-0.0950372444675434,0.0527734148980974,0.051828768192394,-57.1767264194553,-0.46948529185048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.542994623478792,0.0410728756378048,0.0727670736230666,1.14987359890252,-0.047216721456536,0.000147175797454158,-0.61529168553583,-0.107469394125612,-0.346523188226141,-0.0774647920134742,-70.8411088289556,1.16846941653869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.3854215500316,0.107944567376455,-0.0501653251749619,0.453254043406494,0.0179149771625964,-0.000935473285715422,-1.30048825095279,0.0631255454970717,2.36333667291728,0.002281753072277,-165.809721253772,2.44942309743499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.79165776643763,-0.112072509104199,-0.215146952741175,0.318055454941717,-0.000249347285329549,0.004276027771488,-1.42434203215586,-0.0550429199260788,2.26968921812276,-0.0103311873647024,-145.265435848547,4.55403669755361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.95402485465948,-0.0138087446082841,-0.0055413387678569,0.0524769116348665,0.00795185773365947,-0.00410152961046874,-0.748729423554803,-0.0770971445164142,1.77198881753259,-0.0419731148073931,-65.9683665418223,-0.858592185754397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.0692325469098778,-0.0930741470144798,0.108104399082139,-0.00184438330378689,0.0314649361515267,0.00990535339262023,-0.121861374228152,-0.031017977858496,1.0883047865925,0.0526657767098699,-100.272412337322,1.48863627411553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.01638223068889,-0.016347366018429,-0.073914090413659,-0.933395780680826,-0.0154586392055966,0.0119411511051964,-0.178554784832497,-0.0471218615282458,1.42982524872068,0.039942018097931,-109.399866713987,3.4122309431329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.88053736058298,-0.0802425182624608,0.0326897507347325,-1.12717752610719,0.0194620491942032,0.00980150465224166,-0.441743880367035,-0.01167983813984,1.14717801011627,0.0658697879962337,-82.5949629356137,-1.15336868678084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.451453588057308,-0.0563281461331678,-0.0520107056247775,-0.98282773763991,-0.0895102564567187,-0.00238708371511693,-0.956563305619703,-0.0476494870009072,0.635715523105426,0.149938770998173,-123.054710322003,8.83275285534454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.918225075456236,-0.0214544820029015,0.0141616304023754,-1.15099922356975,0.0530092365471333,-0.00414272608568743,-1.05476820091284,0.0048960104743232,0.701588024515757,0.0407527485565794,33.9128441525789,4.65855810878188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.122144654158459,0.0427137664232035,-0.0937535808276036,0.991557814966768,-0.0226214036367596,0.00325833348078341,-1.10709051390824,-0.0930109258853454,1.00097203954203,0.0202267462504481,-141.902284826343,-2.15286689813045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.537338954880564,0.0536344385770844,-0.182493982404433,0.585582332737179,0.0192666792010368,0.00789111480538739,-0.27633104877296,-0.105338019940465,2.81220720324456,0.0588205005287331,-119.916787664059,5.40423311007295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.52491874776511,-0.0909964129543892,0.0491689114468315,-0.236405343183416,-0.0073556718833041,-0.00164538807612804,-0.694090620257877,0.0558644808777398,3.22406876092775,-0.0222009670780855,-77.4414719786355,3.48385731147505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.447202728529137,0.101493639033648,0.0718950147894545,-0.518617322945848,-0.0163936477816362,0.00303913797464578,-1.11014709893541,0.0312773557027894,3.5392587091579,0.121211101526669,-136.544860435867,-10.3479379378969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.196204967144522,-0.130322557339819,-0.0340408790845898,-1.50933878911228,0.0628275404305034,-0.000407956151709838,0.966724101050748,0.0533713122503173,0.866567880166204,-0.0394081566186159,26.2090524323465,-0.699086818943607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.791786913871213,-0.105289179703644,0.0456560960725285,-0.0327259270553237,0.0402510368052038,0.00297348309227244,0.447947908377461,-0.0391200556909997,0.529432469926809,0.100538245176252,17.8552543753544,-5.07965667739261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.0507800664378228,-0.169008848978966,-0.014931030931697,-0.34454553487967,0.00543507504680107,0.00974828519976194,0.866349565490558,0.0259718954831026,0.874915475111218,-0.00616897562196595,6.2226805303257,4.07657298586336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.4077121458631,0.0979898001808669,-0.110084506795706,-0.155539648784678,-0.0092021167936025,-0.00510990940666596,0.920476090529106,-0.0244127265075525,-4.30383690340955,0.00737896813186419,89.8038349438415,-0.0509547019594434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.17076984468716,0.0708620269198041,0.0258315581447804,-1.58223035205982,0.0628227149853915,-0.00175074920410256,0.88459380027972,0.0732338840127528,-4.69907774836434,-0.00254025358524407,-39.9577795512267,5.19908599718109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.419311199379755,0.0179957784751361,0.0238962481222932,0.777002012317783,0.0364310202674361,0.00184563529177041,1.29777591683028,0.0551883731866787,-4.13489840984121,0.0796635078033311,-11.9061142037418,0.169725410169004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.1243798887659,0.0324797533773841,-0.17221267940511,0.510347404714765,-0.0664946252441672,-0.00043477084455261,0.695608807207296,-0.0273414484645641,0.354486943944571,-0.000358818469286759,92.5796222366782,-0.558901583451139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.39229457546731,-0.0373408654719468,-0.181124763502305,1.47349102417205,-0.0275255686152436,-0.00153623870717323,0.354598120998269,-0.0174071654034891,-0.327683003621202,0.00749659380652893,46.3891285999933,0.805077025696606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.0275502446546376,0.0363785057307705,-0.0596102881993021,1.67793418978387,-0.0436308372701113,-0.00124852797223677,-0.0698405490346108,0.00778575630376807,-0.241507738044646,0.0164453145765305,76.4134545011715,0.321014633260955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.62257222918582,0.122628197814163,-0.0452620913230565,-0.719248787125744,0.0330684010010405,0.00289807264374717,-2.40161841130437,-0.0955932223577088,0.945854264197237,-0.0302438483307492,59.9231984472769,1.43907818648875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.0963219671696107,0.105487329149203,-0.0496597940933562,0.614809113565994,0.0636305729646001,-0.00315526180261044,-2.05549900036259,-0.0259355721996582,0.529947114652233,-0.121276179657336,35.6394581819246,-2.94608877684141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.01845988087457,0.124392603367593,-0.000588687258465836,0.357440868182064,0.0575731676407658,0.000155496635235866,-1.57040475321498,-0.139200824318844,0.487156251377286,-0.0985960554849692,0.623905315432069,5.9598437557435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.774520726288595,0.0944451697941215,-0.0462305022022253,-1.3474535029091,-0.0525801556077123,-0.00413119440387007,1.13876958482,0.0799604785509665,-0.696057628739701,-0.175285962758796,-30.94416488417,-0.679069835056538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.0871850160256971,-0.131921021009691,-0.00675860546648605,-0.202478321860181,-0.0721032746641086,-0.000593839438218426,0.762119478924916,-0.0400382674679279,-1.19943735818148,0.0636176240616514,-51.5039205000536,-4.86518488674777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.975835514836926,-0.1097213045528,0.0139171398691485,-0.859081557893023,-0.0648502477064721,-0.00653671019360464,1.25642593741434,0.134336056018127,-0.216969654647353,-0.114348227093697,-54.6538569259242,-2.55147615204098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.62009274028304,-0.0308226688683822,-0.0204172913836329,0.241847382223467,0.00319388337030091,-0.00586158954628345,0.530318133015831,-0.0417038969005759,2.57530467957951,-0.0307497106540787,30.4873140968493,5.8689829710246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.9783852295907,-0.0179004020069777,-0.0660146067759339,1.75642746199203,0.0274981672357457,0.00200011107254168,0.224493313800223,0.0169254749432247,1.71660231636871,0.115737540901501,14.5731339318636,-5.8880291536159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.16823541698426,0.0759235220578683,-0.0302516090868318,-0.606414533771809,0.0447451733978186,-0.000152795619064277,0.0520865607451242,0.118263664537054,1.86313058681136,0.0229305636111329,-11.823395443529,1.32390669874857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.10503648004327,-0.00940613970797555,0.0641078112069234,0.810928156626741,0.00148323432932251,0.00547175811396398,1.17846162372295,-0.252822440454783,0.223427312626623,0.0201264309955275,-28.1521371749419,4.50497981267028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.861637907030434,0.149153404308478,0.0799377281531244,-0.862480875264689,-0.00443699380572493,0.00308322087453518,1.18023480876476,-0.162630953833032,-0.376446466336675,-0.273155758575163,-17.3015060247814,-7.05952877576881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.537878449416738,0.132834785957421,-0.00468615313597251,0.314859122583755,-0.00184644506027976,0.00423793290832401,1.18112279693909,-0.105040956816328,0.381795731763671,-0.179542656933983,-32.4768258075874,-2.86864785573314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.421359006640698,-0.115372348109833,-0.00297933337075995,0.997779823196178,0.0545583079824672,-0.00232882110169577,0.12015755911751,0.314238968260032,2.12042417336464,-0.109363317060403,36.4757708440375,-3.28218096172954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.92511158126086,0.0150086420733976,-0.0258686014189775,-0.27741546840637,0.0637298103184332,-0.00422300498105724,0.346290883407526,0.272844700541097,1.26579962326974,-0.0488389111515511,8.33774778878615,1.88151699631649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.629424008019415,-0.0538628551860111,0.0760011526261071,-0.112667761377675,0.0754944203513652,-0.00481205416773349,0.417916950624074,0.313507302193731,1.45102521223994,-0.10682062400474,78.4391178570897,-4.2130971246286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.981654459506257,0.114436999615797,-0.0020120113553139,0.902330298920035,-0.063732781828417,-0.00133707079299104,0.152874207536921,0.106350939769444,-2.53942065233876,-0.164152905732619,-24.6613807729325,-2.56533364507742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.57289462116677,0.065187415759561,-0.147760930532947,0.562025122181632,-0.0760743024567336,-0.0031014006031678,1.00078201864348,-0.0157404752339101,-2.10008051251485,-0.148562150215719,-12.9850201809592,4.47741857445467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.00925890683391,0.122810574419237,-0.1455131193191,0.706785872220021,-0.109571376018437,0.00402988773454808,1.22223870119647,-0.0994611581519392,-2.33205449304142,-0.025759966380985,4.57184107113545,-6.95963808362658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.24168617316581,-0.0197044314435504,0.0307550053098044,-1.43307774310966,0.110882174367318,-0.00631418491644224,0.257673719126842,-0.23477371316701,3.01677567554395,-0.139241229838479,31.8768513928517,3.65481099902472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.42919207381132,-0.0269736781870565,-0.0273845291425295,0.241346867378957,0.0634738818261908,-0.00165485014771392,-0.492083514101968,-0.0802273953775563,2.99618869890565,-0.110494774167762,117.314804571013,-0.277928754798709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.99874864927499,0.00526598289303143,0.0524103571855636,-0.139590638527038,0.0187322950965605,-0.00585475617438492,-0.323120230433247,-0.179146772257683,3.25696652117184,0.155567382313713,136.189951868744,8.10428063160512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.0545710737268,0.0930052220007665,-0.0537778574946484,0.598716497281034,0.0280738789685477,-0.00405997416761328,-0.147302947127111,-0.0272318262414271,0.111984677766229,0.13063247244983,-79.0841418372525,-6.42751236866058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.90734207584158,-0.0311858188139078,0.131076686773793,0.834483192443757,0.0319030485767309,-0.00995449937240358,-0.337729446364627,0.0673714712683436,-0.0305519865350536,-0.0193539929748379,-59.9841785910827,-2.0856094795372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.61689695063979,0.0945154072764592,-0.0458580487348456,0.200240573294698,0.0402369457842573,-0.0064404728783378,-0.360601431304842,0.0248269638570195,-0.157056819570456,0.0365597036277186,-27.1799891590997,-0.22308096562201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.16016933858835,-0.152145346751397,-0.0680904978671581,0.262336584363427,-0.063716640074353,0.00502737666390258,-0.539956136413516,-0.107268171280132,-2.80117791843039,-0.0276654775492461,-21.6354918715113,-0.755743759815053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.96066866099333,-0.0678557914595042,0.0645446710554082,0.00698322448420474,-0.0352293968538326,-0.00707952858031055,-1.64194016572845,-0.186766576972557,-3.29145414874949,0.047425600107603,-9.11454989902683,-11.2122765206617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.4244689579776,-0.114719918569067,0.036377469076609,0.502649417792476,-0.0231740970928191,0.00248525291851365,-1.44454017359335,0.000517320935762733,-3.80147845189293,-0.0594047029131795,-42.3078280278925,-0.599950002365003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.796096386475868,-0.205788306631378,-0.0102841381070768,0.48170130927227,-0.0366767634887468,0.00587957958623569,1.62673520655412,-0.119296222631666,-0.479564320047338,-0.0564902802073737,2.16985359147998,2.74315522911843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
