rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,15,2.02831278234756,-0.115025226854578,-0.342031156838677,22.5335749569678,7.32154701940849,0.00318839685421184,3.46240094266738,-0.215459036195751,4.54004871260603,-0.00945105163992042,6.17751481527519,-0.0736853998918886,5.09232239834772,-0.100912955248984,411.854394112491,-9.64460752388968,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,15,5.72511650190112,-0.175581682149256,-0.0892643184266218,16.9746873282909,7.37993693564566,0.00986895249360715,3.68080717518594,-0.123519763327245,4.18119705659465,0.203510165679155,5.40081182133238,-0.057643481288707,4.96145193222633,-0.194214667645996,334.471678013109,-6.39125174100453,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,16,0.941952680735407,-0.107441788805331,-0.204070861478145,5.07612109264214,7.41953192877922,0.00955968296429002,5.00969892912753,-0.161612746333004,9.58924120642736,-0.0403281413063905,7.91027231549639,-0.0462474573547339,6.95324948731872,-0.0885446816834744,145.690891360002,1.53592439637579,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,16,1.1438010671324,-0.148615636288294,-0.183231504804847,10.0903660080362,7.42539615800844,0.0101442740600241,4.07646803953707,-0.121512561239212,8.42945477745008,0.0265332783042426,8.52833504490739,-0.0956256058011335,6.66233745214899,-0.0770226824088551,185.219948722144,0.273944806512896,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,16,1.38942422796873,-0.175420838207737,-0.289639111868691,2.62513739646893,7.4412059670132,0.00828592256974918,4.63235037865328,-0.153912491653442,8.73218039652522,0.0150372353043155,7.8725122150262,-0.068292214296012,6.6007678601396,-0.0749017558045693,133.080267761753,1.91969349822603,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,17,6.88715715495548,0.142152047252475,-0.214635972571332,2.71612528785776,7.43530032681041,0.0103775831493616,3.1795350316774,-0.0887131633335971,7.80221967454486,0.0254466772469162,6.37395359547861,-0.0015054067268444,5.18402875358916,0.0259613339971768,324.283785935649,-2.43838212524909,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,17,5.56483412294414,0.0962393128311454,-0.0661894081664233,5.61931018475873,7.48020058843733,0.00500136093389359,3.919266839396,-0.147888916939252,7.73693867573788,0.0244783809317344,5.63177348269969,0.0341568778623325,5.24429605608204,0.000668075827733757,317.474901278279,-0.723449017517049,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,17,4.16569651793548,0.131058708818683,-0.251276161957654,3.58083214496655,7.49923630256576,0.00320381817376324,3.10971545630077,-0.029709044711745,7.33622977019928,0.100750365347234,6.27983982335939,-0.0130788912862705,5.04925520284047,-0.00986959697289813,378.297926286638,-6.64476823448481,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,18,4.64126310531095,-0.146661967905286,-0.162993264901955,0.714380985352275,7.38875463495603,-0.00595997299760291,4.15474561554707,-0.107576007400467,5.89731136188447,-0.0231210065800459,7.23388954353058,0.116876091365247,5.69739430834961,-0.125537146934025,452.293817655225,-9.85557738243544,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,18,4.10192178978191,0.00329169154599918,-0.229529489117098,22.2338677565315,7.40298314510302,0.00140934486861639,4.01951419482778,0.129750654297729,5.88866591029693,-0.0213364194231901,7.52839359276173,-0.0827196008896815,5.22005233617464,-0.0423727486476285,380.79415532811,3.03588571563205,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,18,5.68373166688542,-0.185053209954642,-0.181117017795851,28.8676445311926,7.35625856951201,-0.00692599175694654,4.14521756671432,0.0977852765536565,6.20001027011173,-0.0145776281686129,7.52016413508245,-0.103189493051421,4.69932823426419,0.0197305866423309,428.850802611033,-0.0177116838569897,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,19,5.38725148798306,-0.238965921793527,-0.300193252973377,2.47229583762696,7.43341591958308,0.00604783068441831,2.45587302611914,-0.501008735261698,5.12358436743364,0.159589628180471,5.85946504557287,-0.171905949673685,5.37486961565784,-0.0431264494985606,379.07658086998,-5.9767027671259,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,19,4.18870640750598,-0.187415814943723,-0.274364708789206,7.64216118164932,7.40046279813571,0.00997526626060321,2.46703349813701,-0.442548813989252,4.93805773094218,0.0202501097905591,5.80578171074995,0.0916009641331266,5.11759428411259,0.0139150229427471,295.530017773955,-1.39739943858175,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,19,0.810808575076609,-0.0253353295378906,-0.218789265022301,13.3447325614704,7.39039421425467,0.00837767648011458,3.58892360232093,-0.7036796096571,5.55352123083105,0.18479162393268,6.04841328712516,-0.109594334930068,5.24319946517687,-0.090066498436249,290.3364978859,-3.03163175413216,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,20,1.93568572457406,-0.265983093095941,-0.216839194427235,22.1447767549434,7.3351636976035,0.00938531244583906,3.45215609072893,-0.117854647633291,3.18346112065327,-0.020524004530208,6.51076170424484,-0.0815098193118848,5.25109118575083,-0.135916584912127,227.992028493947,-2.07958014961837,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,20,1.11997258108018,-0.190334653270069,-0.0763821712815438,3.58113332628083,7.38930675947046,0.00429573040387712,3.2501107600626,-0.191248375366527,2.73862145454945,-0.0190669697685593,6.34460787973402,-0.0436864069842764,6.0198040813129,-0.0154162966994374,287.071923005578,2.06269144781746,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,20,2.17553899037744,-0.388233057454592,-0.233453115307455,10.6584922152395,7.36442680887379,-0.000755006588881393,3.17103538464051,-0.339247583782639,3.07641844667859,-0.0523411539054564,6.73575183721108,-0.00227852846518965,5.42440227792697,0.0563050873202645,220.207176921633,-9.00442560268615,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,21,4.02418088699289,-0.275113225458983,-0.205187633569059,4.3894365316788,7.45589350564564,0.000204735891412522,4.10122724002788,-0.266973283342799,4.94543989222407,0.0879293401707269,7.44328018616329,-0.165150276921707,5.68787040638936,-0.142129739166314,346.151872394764,-11.3560768579292,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,21,3.75542133194655,-0.128076082683171,-0.112853386907438,2.42806161715354,7.43665087949247,0.00137870578411656,4.18024702693301,-0.258030780190714,4.73202461297756,0.0797997867467805,7.60697832938071,-0.16458715568201,5.36370074211493,-0.124876003256581,342.971708892294,-11.1904594205314,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,21,4.3269151167391,-0.216560516548121,-0.229309638499953,2.32053319488062,7.43354661777314,0.00222021348253121,4.31948834466704,-0.278552633571247,5.51694056274402,0.025008140060007,7.36181231059484,-0.173185502445144,5.27092863621231,-0.122354757092141,358.265255245428,-11.6474556526333,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,22,6.75405792109342,-0.099806329243674,-0.26890598891203,13.0645640687912,7.35868433835039,0.0035692878706246,2.44693821675973,-0.295965880549794,1.95606228847589,0.0791127515443872,5.41075068608152,-0.0862598311561116,5.66365522174529,-0.0259932307569168,246.412082062827,-10.3405775585714,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,22,5.67099465650287,-0.0514518273488593,-0.141978975548673,27.7289803771931,7.34353607732451,0.0066720275513814,2.63174248282411,-0.179349873957619,2.15972120015761,-0.036197306891828,5.25757804208659,-0.137335019078974,6.04190588628772,0.0770108789907044,215.499623485683,-3.90042629867916,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,22,9.36259761013984,-0.083158463246767,-0.173619897264094,10.4288983646205,7.34647165572336,0.00457567571081735,2.67799235558849,-0.509403010163977,3.20918675481975,-0.0107866078323632,5.81295997575349,-0.29838517469063,5.35467637094331,-0.0282745811479533,324.651849146436,-4.52258052417607,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,23,4.09335944402559,-0.145808569550072,-0.084244814952192,9.93610128091013,7.4443133052751,0.00532493754064036,5.46864829169768,-0.331139721131989,7.32130143845462,0.0154085135096967,7.41628262929481,-0.0462218686186304,5.29943498839481,-0.0732358665857175,371.88025201297,-4.10099808475134,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,23,4.02496932719783,-0.322117993975652,-0.117269559940054,4.03040203246917,7.44606552386166,0.00350979385424556,5.47889580858429,-0.252142648391006,7.70881886054474,-0.118522816495251,7.78745456622455,-0.0703566525726368,5.42893960271186,-0.0152634628451546,316.646070742758,5.52894728116255,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,23,4.01038085754057,-0.281452924766995,-0.128080972651888,4.9030180991101,7.44853430998194,0.00424881894893089,6.37660731372224,-0.444779384932876,6.95548250889826,0.0298177797472312,7.55361310006315,-0.011599010397189,5.26877722814745,-0.0510271042903941,476.164830515919,-3.27415589340357,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,24,5.88159448763863,-0.0673330410831487,-0.240142896473617,20.8797630747162,7.44573379632171,0.0063759497516806,4.51615062729045,0.0359836312545806,6.94981349145561,0.0683587555386285,7.28249282766837,0.0924788431000883,5.58626059241401,-0.105617643188854,277.297066238613,-11.2684710605114,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
