rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,4.57186337688445,0.00900394884535091,0.142725471245088,1.11364159391587,0.0767828154721819,-0.0039879370973597,2.26568254325172,-0.061285865268384,87.1640004206864,-0.109436698677938,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.45737082645375,-0.173504752371072,-0.0604335975410482,2.02050625657713,0.0782247655043635,-0.00366006678111953,1.44786570300069,-0.00587729161160117,59.3119062298729,2.50454615500548,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.75861432175659,0.0281075092807333,0.134586210630792,1.26201082541806,0.077310182426265,-0.00250624805110826,0.984739871949392,0.00702772719262063,82.2296551100338,0.770187069185492,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.9345371741305,-0.181942333054051,-0.064250862638011,0.772615151893929,0.0537078449771329,-0.00396627190395886,0.0719307881193352,-0.109004980520633,44.2736332793793,-7.21114218088581,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.55633649218401,-0.019831456315025,-0.0185401529788527,-1.55399147452024,0.0271520499135853,-8.96827150996989e-05,-1.09526589683287,-0.157206233431225,51.0438036301753,-4.59336048192901,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.15838250493917,-0.105486263254972,-0.0127480800727028,0.930412038858488,0.0163828441179854,0.0124376074704095,0.21761299022624,-0.31510572176668,6.63097180653062,0.548322877842935,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.1345649217657,-0.190883880854369,-0.0823535680240919,-2.8784693920842,-0.0454354863170217,-0.0060754400935063,-1.18074229673517,0.0766090078614935,-90.0344861377773,1.07712126793585,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.0158964147846214,-0.0786864741662015,-0.0879038194148385,1.16681534998052,-0.0488636881090789,-0.00610450978426066,-1.03046286309407,0.0954722687087343,-34.169181808535,-1.79307631752176,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.51990823737945,-0.0324738764849634,0.0969385762320097,-0.828769821283424,-0.0430867013402558,-0.00444006945003839,-0.492811773763413,0.00076443727749001,-121.514744748865,4.26062087920296,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.362037317428822,0.141882531313978,-0.0913646748305189,-0.702735178434463,-0.0372000752336046,0.00940681411717631,-0.905729778643129,0.0203785572030828,95.8774855449998,4.25642155981543,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.14712957572862,0.108395660789478,0.0049862779009357,0.214242329018853,0.00876129815635363,0.00462347239083693,-0.726701018567413,-0.0557348163289657,45.2967591413779,2.95439195767866,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.15587952045622,0.0783901451661213,-0.0315660636715806,1.92323805619145,0.0015252683900453,0.00782775337487802,-0.839501420688721,0.067489374465459,88.2114117439597,-2.21113924715339,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.22172566399468,0.136082680258568,0.0210959411722104,1.88376030982817,-0.0154611199075649,0.00833091526167466,-0.297663138044359,0.0559090653416608,112.712351447641,-0.429519653523182,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.583977082462705,0.199709327831071,0.0660255762222467,1.2104496794947,0.0109795164521982,0.00796270668617388,-0.216026362818491,0.136068151363983,85.9246248033801,-0.946452313643999,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.516015691546298,0.165398164583551,0.014717744875117,1.57692077858538,0.00205792402017657,0.00772662066550617,0.000784278022723406,0.0485901209489714,33.4966098697498,1.6851029524234,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.20208436794598,0.0707148788220297,0.184948381538494,1.5027049861627,-0.0227794160815717,-0.00399376813735272,-0.0634624714784158,-0.123606757972692,-118.2978838617,-1.93605512733759,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.40530358429785,-0.0954316037790967,0.196976915859541,1.19593795715704,-0.0164236366881312,-0.00447246299361326,0.0743458462058575,-0.141207129602695,-123.112740191971,-1.70627262988926,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.271527863471954,0.0936645642576843,0.161354581002586,2.34822900499112,-0.00425469120614164,-0.00510318425719788,-0.422684276582204,-0.112927632720234,-112.292816855901,-2.17208307116001,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.469027000644205,0.00326381130609898,-0.0746906701325592,-1.3577958365427,0.00730716855915414,-0.00599148791993757,-1.61369878840954,0.0188582298646149,85.4469717182767,1.99661027379079,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.10784033913548,0.0638667555577744,-0.0225852929367036,0.963551118209734,0.0419929271844586,0.00630721855268688,-1.81277911929215,-0.199503290232564,75.4385925811743,9.38363576928489,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.48084231684802,0.0668135471744203,-0.00690313345271107,-0.553001266668836,0.0397934891424701,0.00622628723415624,-1.37528178842343,0.0198161358528373,3.23211266183739,-0.348270415681246,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.09241024800703,0.0369872506401236,-0.0656020221761691,0.362105983195067,-0.0108233458005147,-0.0100503318929399,0.821772288742471,-0.073457019112763,-187.102500903762,6.42811265541396,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.92929742969186,-0.0154228012970893,0.0395782921277459,-2.42183025397658,-0.0166436282191249,-0.00847340259214881,0.635461414574729,-0.0518644697598292,-197.973892485736,6.23548064167662,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.44720302761804,-0.00480517969156094,-0.038275609049449,-1.19253574719064,0.0198525644803222,-0.011876088466009,0.942671348497907,-0.0857090880880436,-204.81584881637,5.9423902424104,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.23890787601828,0.136901033883144,0.0766382264965851,1.33004517388338,0.0389289466219225,0.00474106276083251,0.148058976235684,-0.0600620985265925,-49.1029844793352,-4.61510900601224,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.65910052555972,0.218606553692528,0.143967119861702,-0.975651559019761,0.0450486650841277,0.00398332461860938,-0.140159451508262,-0.0548635803882395,-41.1755013845044,-4.80318237500325,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.18990193626833,0.168587443008419,-0.00952874041966767,0.442774410165787,0.00667461915681766,0.00601237172327503,-0.166723641659899,-0.0426106714158865,-49.8785644292924,-4.60129368257424,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.88227251536819,-0.0477146899684328,-0.0446050735380185,2.43801743642302,0.000551159226818143,0.0130952958236199,0.278833639198183,0.0579949516505801,-10.6514273448842,3.16997210321836,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.66623716936018,0.00700648759146816,0.00327065951617148,-0.00864236392950279,0.0643748161388533,0.00834678100748819,0.619798980778811,0.0165238020664735,7.20864436521356,0.272677185952113,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.583666496770752,0.0579140876673466,-0.0292810290889315,0.883633045052388,0.0447567368022304,0.00978204618245673,-0.0481047340234131,0.0745670839070152,3.1494347461832,2.00555681134362,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.97941252277837,-0.05793835929198,-0.0216801410456253,0.868047767563523,-0.0703711097641744,0.000386499480775041,1.40167051262537,-0.0846956560711848,-20.1391729778644,-1.39052170496732,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.63099533149815,0.0272233101730152,-0.0774173270610995,0.128935926670476,-0.0284772668067879,0.00172492682317483,2.01457509575542,-0.146980228582862,-29.6832859166636,-4.26042152915992,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.39429235358032,0.0600372086339619,0.084518548051836,-1.98463267382573,-0.0297694596576887,-0.00383160186814147,2.61691708716625,-0.0685829522828477,-58.2458310594751,-0.438552811632064,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.51298895180386,0.0438941251932968,0.0135167993571869,1.4517809139346,-0.0574845916233908,0.000318078966184658,-0.2569542731978,0.402285310532857,104.107988159872,-1.80967225524133,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.35266121929154,0.075657225051824,0.0347463195466158,1.29701250840541,-0.0636031831896489,0.00432484927345094,-0.407399507248779,0.246323243915609,37.803584260294,3.8681238835844,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.29604128551071,0.0950165758561572,-0.07206789822711,0.788080212473406,0.0197456548172745,-0.0112837706853529,-0.0321778823368177,0.257479174861398,37.4635019582155,12.3300396614728,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.427038847951658,-0.00434971743876228,-0.133727219415462,-1.09125993107372,0.0173465022502972,0.0145829218035384,-0.495065462664543,-0.124859565966441,-36.4147499113768,-1.86734252263773,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.972136238957468,-0.175192111409719,-0.00843248265223923,-0.982080582609218,0.0371388608842498,0.000469231598521558,-0.250144987229,-0.245694964458239,-15.0998490094444,-2.284716834181,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.26604415574868,0.0335190897985946,0.105981798809429,-1.38498053017228,0.042167520202689,0.00699177531186314,-0.0787436261239431,-0.0528868555337723,-56.6098262891488,5.11200123847517,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.0387275709164436,0.0278604009416114,-0.133679875389628,-1.48325502084068,-0.0236842869192238,0.00373220274426,0.229249496351889,-0.0418640583524305,-67.6462525155061,-4.14604359826995,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.379205854643923,0.0663846456232107,0.149525718029287,-2.07990901973879,-0.032951988835018,0.00156713070218556,0.871231226438637,-0.0494358165026519,-65.8358697597329,-6.84307701799217,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.088539949886135,0.0285279822361217,-0.0262949626152624,-0.4676797514389,-0.019004757563418,-0.00140660216061866,-0.0664519239450669,0.0351201443737374,-55.5252974339249,-1.61810862535691,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.665972092321689,0.0266540344129915,0.0548936822131513,1.78208011386757,0.0271285096918223,0.00339962312457825,1.3527833194626,0.085072112170695,28.1150450464368,0.510333344503722,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.812228231523778,-0.127472849460989,-0.0994784591348391,1.39903381214441,0.0354875703908437,0.00171503092653106,1.23490816242113,0.0780763189902491,78.4570451963858,-3.46053550562652,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.739141425814196,0.0458887714171302,0.00598108857627866,-2.41067638839953,0.047777371954842,0.0018410880404594,1.04655076879708,0.0635572934518585,66.545915423857,-2.37193995490899,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.217583096175558,0.189005098149577,-0.04447715295268,-3.29321302983652,-0.00743182507972584,-0.0009038833629473,1.19997687393354,0.284589090826482,140.372729448802,2.46559458933747,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.103064344131399,0.0652991992227947,-0.136981110016437,-0.196901298999535,-0.0386770432631192,0.00305678858565833,0.918242175472155,0.0280400321656014,121.01676405636,-0.87355627246158,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.06485721409566,0.0478746439016441,-0.0812729333319283,1.59420980948805,-0.00246866262224454,0.00119048162704744,0.211479994928569,-0.0158814541072871,145.396536500418,0.953370354175541,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-4.40269066944506,-0.0633433716127881,-0.0299594734565733,0.598647420286176,-0.00809080921508443,0.00684393180094078,1.13233049607042,0.0850025218617736,-32.2898199570806,-6.38164742907173,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-4.43051014130327,-0.139989812031115,0.0166486606198192,-1.73738257029807,0.0412778903408126,-0.000200709536671997,0.30576499995799,0.0252198425501368,-106.566824150839,-0.110939891458088,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-4.46674262068706,-0.0867070077178647,0.0118770760663518,-1.26788871610846,0.0265504749732148,0.000268936212641055,0.560250674377056,-0.163620740788532,-60.2973443074649,-0.42378523275982,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.23788072447463,0.078121781339579,-0.104978283606206,-0.232980945382948,-0.00232125174584752,-0.00225194898554103,0.0759099225500224,-0.019807879072897,-58.4344650996513,-0.335422133504462,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.01710953674628,-0.062697216867609,0.0205996529318554,-0.98393266195695,-0.00204960203497873,-0.000687565460945627,1.33976077581686,-0.183158683708201,1.38728347172599,-1.60419354928224,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.93493534759663,0.135658140487386,0.137570727296292,0.821635960676596,-0.0470027074151016,0.00486317925964433,0.369670441518553,-0.0222916620788072,-59.526261390023,0.698994548862872,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.07203050463186,-0.169518913108285,-0.0549997026546878,-1.07459515871177,-0.028251316616025,-0.00154703102384474,0.125887396162109,0.00430796521871102,83.2616864757956,-0.717780545757408,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.42196319644255,-0.00266942434809667,-0.0283704017748662,1.59022050402054,-0.0122573091256752,-0.0022938233900354,0.139012164672164,-0.00350626279977817,84.3813606967264,-1.68531385797186,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.0741141122392763,-0.0203242595640351,0.0515866753223301,0.154337125035581,-0.0215000890005568,-0.00100964533767901,0.337993709066966,-0.0198378649258353,190.41822090287,-6.4833336211807,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.455173129729658,0.0811575748425217,-0.0177132684969652,0.612054875001372,-0.0608792117217067,-0.00668575150929451,0.41154632295322,0.0605845702196779,16.9484650527307,1.09241302298939,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.02218810099464,0.114636131203761,0.0755187214819039,-0.152386472532378,-0.0485079129715569,-0.000644450954495276,0.62497281199363,-0.227868628587281,-88.6563443416393,-3.55921029065452,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.61995968043751,0.0878150454574852,-0.0423791295498778,1.26105839023884,-0.00591610496452066,-0.00229070168950674,0.519676177724417,0.0358733452539083,-107.899067188966,-1.39772437349403,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.44793383972122,0.134021429728775,0.0398426836335538,0.215772963753505,0.0207022962859584,0.00271546793152199,1.10541288166484,0.0974792678372161,-77.5768381184891,0.358013274619291,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.20763470970161,0.067744731474022,-0.164278741718526,0.458395325512243,0.0364535527957432,-0.00262878531355891,0.745797795205874,-0.0235316963947974,-92.7201080223371,0.285072446347904,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0412298772112427,0.0990270234977578,0.0069965479383462,0.912794841507365,0.0250609818410252,0.00434343621056837,0.683442771747043,0.0110554210592287,-134.005193251323,-7.73531956855577,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.913483581454818,0.0239357207015907,0.072021059593493,0.829754565968259,-0.0167621045465829,0.00119319300713097,-0.319933624666147,0.0360847498571377,97.7923909983833,-2.18206531677124,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.16594032696477,-0.0568498480060297,-0.0218709519182665,-1.36577930038547,-0.0155367587239734,0.000218493778818265,-0.120945257850559,-0.118408866058164,69.0891765045013,-4.81693914725512,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.426333223884652,-0.184945453913931,-0.0823636346115532,-0.613664109417895,0.0253291037091463,-0.00976375558332046,-0.595883796744219,-0.0702047074492897,104.021457088915,0.695828112723717,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-3.18918371124147,0.094632138051642,-0.111903503081109,1.79041311569789,0.00313049431201939,-0.0065151262456172,-1.47765940305167,0.23512061295186,109.886234793284,-2.35313982295677,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.0687785198258988,0.0510600807992012,-0.0726625883824144,1.98526634973725,-0.0383428798716485,-0.0087858465578546,-0.93835689361853,0.0670063323731976,58.2381429676266,5.1609079198484,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.962032198841947,0.0610420113510182,0.025544898182098,2.74141125162407,-0.0309327632201759,-0.00340999245850962,-0.0401852302429599,0.0282309780569153,156.085678414062,5.0936226687908,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.75392302447395,-0.0243261324327598,-0.0228105027264615,-1.77032207784661,-0.0470927359543785,-0.00270322037278834,-0.193294292402273,-0.158749633993722,113.12461619226,3.12606326714119,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.57384784895423,0.0888148967503119,-0.041706166582224,0.128794277525686,0.000487706117669795,0.00381843847182661,-0.633144991492576,0.0258130111587705,-4.59945059042724,-1.06540605383816,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.14616441971096,-0.0178867309003841,0.0615723382742741,0.999264895265557,0.00858581993734475,0.00303427403329104,-0.237966104179373,-0.0906926930508175,120.574372551047,-7.83446760242283,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.63146233650706,-0.00601923198744764,-0.0846732935177978,0.951453648238528,0.0925187374576097,-0.0114946700796803,0.18725719080447,-0.138171013269744,-49.3754608019598,0.523482048638204,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.342088293542143,0.042212805986979,0.00350593039603569,-1.9134534979708,0.102460895359336,-0.0077967534287519,-0.251920893302614,-0.0713078720550432,-67.0029300867506,-3.61843769386463,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.05097863039347,-0.152037856509466,0.0511587940155613,-1.14717669966761,0.0661181033278808,-0.00803071404163725,0.165963500062731,-0.0901227543101066,-54.8183125150048,1.32678844668365,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.00786322169762155,0.00804555931298703,0.129429169533021,-0.0110279198865553,0.002574122613753,-0.00533004837656529,0.0242241332694322,0.0656445834452792,61.620297306271,-6.89887671787019,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.25957324025352,0.0291991233992031,0.0195935070328535,-0.806161622010024,-0.0605241311312366,-0.00310436670991493,0.806387076548298,-0.0213492085432943,19.3710634340855,0.0367942531061853,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.152084250801041,-0.0589522784233524,0.115794358879522,-0.0142748661534184,-0.00230505855708518,-0.00473116537281291,0.853026844959238,-0.0463320557994417,-7.52822779825681,5.28602497372785,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.149531679421781,0.05169499080075,-0.0397372964349907,1.94123485225654,0.0177642517686483,0.00758177520033895,-1.62651494247012,0.00830163395576539,54.1066500424282,-5.0817074557181,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.772424886180212,-0.0713963282245475,-0.120870857642616,-0.0286670931602089,-0.0122125440051679,-0.00946782616701561,-1.08651955944716,-0.0839362847974023,-89.2278297887896,-1.70832786493555,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.19396692379924,0.0955086781929955,-0.0634716293131938,-1.27314864288944,-0.0334219020442523,0.00217443627379371,-1.02777306228309,0.115579195251744,-107.250774499866,2.38109066803655,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.982257866731072,-0.0802989281529729,-0.0319316195548624,-0.844308192706055,0.00553342767081855,-0.00207795326484732,0.420951390990238,-0.00323941342721762,118.714694278004,-1.5739463960706,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.57009207032415,-0.0719085444382052,0.0194472499809041,0.796935578732928,-0.00443120589086021,-0.00512627012639845,-0.206715470043132,0.0717055445399624,111.781200211902,3.76975772227388,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.422316998999698,0.0649370899539274,0.0783315732098317,-1.74768624202023,0.0195684567950769,-0.00933213028193403,-0.526874084085642,0.0781382467227483,97.506333326889,5.35741928431245,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.476357762543804,0.149214376096039,-0.0576159638172105,-1.49810869983099,-0.0240155412476071,0.0111795656768736,-0.110697794533275,0.183357520792817,61.5395272995903,-0.0771977854592842,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.00920468692797094,-0.0356464322164205,-0.018381865911361,-1.37824588732578,0.0429550273544832,0.00277778782722646,0.175640787904551,0.0821028617075551,29.5459448750362,-3.69774931376913,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.07705052964341,-0.031435423800005,-0.0429009922382191,-0.0453046052351287,-0.00109228066386446,-0.00820630567118196,-0.0880349777877605,-0.0411569106255177,117.467449023578,-0.841326740759246,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.781705699074754,0.0222431172790147,-0.175041402449792,1.91664350647779,0.0264890863372145,-0.00444119711681921,1.67312501283496,-0.169376821382108,102.212091655796,-5.40924930711846,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.64765918648246,0.0298454153697731,-0.0667152692084019,2.4310781393625,-0.00486093087932016,0.00314795622359903,1.96071699444667,-0.289509862712276,162.080741124823,-2.59133893002082,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.0834460987087491,0.154441080703762,-0.169486447525088,0.788814536975172,-0.000873969172782374,-0.00283631973542575,2.09370823027848,-0.297854386466076,136.183192156717,-0.540856984391034,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.21678698164294,-0.200408474610313,0.0589020443935006,0.570622599010878,0.0307331865818137,-0.00353259994758567,0.668867870471654,-0.116548888670519,90.509841171523,1.98880513047944,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.637697874502281,0.0274032910227758,-0.0219999097485085,-4.03799331219276,0.00379801128197599,0.00261873818207961,-0.313492556741489,0.000282411315971398,89.5359081427144,1.19125614250051,0,0,0,0,0,0,0,0,0,0,0,0
