rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,3.4954766986113,0.227193793113867,-0.0609483487058495,0.234178573999629,0.00218733319644304,0.0016676992860126,-0.0864795444142041,0.0532822772568366,-0.0572285838116322,0.017984237053053,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.102536623345273,0.243913777853602,-0.0348608966996296,0.0906290193286399,0.0152552215984185,0.000550826372937912,0.50835668178731,0.18949745641214,-9.79338842945765e-05,-0.0386269389626423,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.156914019195211,0.204680393481285,0.0972366653786765,0.884103521092937,0.0297594572890461,0.000773846421564507,0.26957815041185,0.212664500638997,-0.0736437174102731,-0.0366471873704425,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.730550672908648,0.232150919757428,-0.00254114421786597,0.211533547687497,0.0375421357746122,0.000241144989227681,0.261815180643572,0.228916194417434,-0.264351175012039,-0.0230163565812592,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.580402097771223,-0.252854795039703,-0.0954898095953824,-0.999462298164206,0.0147999468753168,-0.00268387240219589,-0.484563413323437,0.0481084003320818,0.8714923138433,0.196888780751289,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.552417905936934,-0.106012827364036,-0.0536541680462778,0.0445932850082518,0.0101027737065227,0.00276871913017957,-0.278039908159489,-0.173293551497622,0.996473253846951,0.099079726894119,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.99910267236697,-0.17622836390196,-0.0556839980233514,0.450207868653887,0.0446197530867467,-0.00551617868425738,0.33723152643075,-0.109869611832248,0.954233592967563,-0.0931618038649196,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.87507455580864,0.195536335395237,-0.0461611189347833,0.23046930840882,-0.0126468724725681,-0.00646789276133892,0.605180118141257,-0.302701336749174,-0.170849748354919,-0.00518485930571272,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.5511734774688,-0.0652197252947033,-0.0862542973378992,0.167067077114506,-0.00112438746992716,0.00926810734190599,-1.05768320752194,0.129824799855712,0.509569776263529,0.0374814241308069,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.64681665278979,0.032053493176893,0.0615510629177616,0.695671613523164,0.00156469019194549,-0.0050383137973205,-0.418251418944275,-0.0908430805138976,-0.0837679071897002,-0.0159024943060795,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.07971713771985,0.0750768927481482,-0.131852213411927,-0.118898711245504,0.00802709727033246,0.0119069690309437,-1.38048332324198,-0.0233149887932552,-0.734438516985187,0.00956681745451465,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.78520862220318,0.00822337014731789,-0.119959829421706,-0.518410035759781,0.0124784888898519,0.0104201714174775,-0.638734715750794,-0.0689611004830327,-0.925495836690153,0.0287649311292514,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.44066175681101,0.0618498525991934,0.0584212608828159,-0.178447695408905,0.0405810187128486,0.0104095185984093,-0.85561332271385,-0.0387521772648378,-1.02673051185621,0.0400423579317905,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.48178685885496,-0.134911869744809,-0.132682615516726,0.570905151363373,0.0166311282479796,-0.000267597448024967,0.807707306451323,-0.234571499190628,-0.114863967966442,-0.0270847860475127,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.8305985305397,0.0698197853075194,0.0526558241196473,0.280440107590001,0.0443065002461225,-0.00136583123816174,0.120536216604954,-0.245537970117921,-0.584286356024798,-0.0320224175202793,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.2431329800197,-0.00323449011046117,0.0242007680455015,0.290268745464973,0.0351352512305381,0.00357406641626705,0.42452656666199,-0.251569137832875,0.130457568541611,-0.0922445981285238,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.14135463983301,0.0464615236181595,0.0519429990458159,0.305253108661167,-0.00477387646404992,0.00526738440416096,-0.104106308447029,0.0525713732167689,0.791932490552314,-0.090021497747407,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.99341614343284,-0.0228072928094727,0.03649526084487,-1.67561769360503,0.0403110785315048,0.00253681179998164,-0.519861229419508,0.166563531417928,-0.148778027654477,0.0751367944508727,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.60454468066336,-0.165256924899025,0.0482048989108983,-1.16142043399067,0.00682308896866157,0.00257561414539945,-0.742435306245638,0.209609581990985,0.896456765700449,-0.0796001795822312,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.85930407748808,0.0673002256358932,-0.123217371656776,0.46989865880266,-0.036847771995971,-0.00104156945325691,1.56679726438839,0.147479385811731,0.234366598442178,-0.019461610443689,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.71161553354976,-0.0217090793198083,0.035271197357426,-0.463767172849323,-0.0540828261589352,-0.00130385382706548,1.97558440022674,0.137119444446641,0.239461992802529,-0.0194106570655697,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.9973679214564,0.0642036864186728,-0.154503533032681,-0.011811708183431,-0.0512591969033558,-0.00140085299681759,1.16951910448275,0.162682286186096,0.866549457836752,-0.0455201160791353,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.41923271694247,0.121266731446516,-0.00938572585125222,0.526792532770636,0.0336705764829501,0.00155130198557267,0.191799421360389,-0.221289423721277,-1.84017913805915,0.0703350967273325,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.64140924336406,0.153572916993769,-0.157416130591558,-0.0501232506904454,-0.00579828022151574,0.00596468191278738,0.548213201269255,-0.2284420102447,-1.52932616694332,0.0687942965118718,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.808554276364154,0.101143697654506,-0.028377969644128,1.10214212207385,0.0513287893889069,0.00376357984500411,0.515033600762618,-0.274061599204002,-1.00369720131496,-0.00992353287485204,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.283501814118061,-0.0442583545618396,-0.0610124331789614,0.830621397378102,0.0669840196033684,-0.00349590514802049,0.356352547364651,0.00397823287103247,-0.903854060019812,-0.0339173527889445,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.844854161204028,-0.0791669798898184,-0.00320643636708556,-0.147717321910114,0.092569373031596,-0.00844736671975295,-0.00867221045494126,0.0446132395355349,-0.361276319779151,-0.0460038236184688,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.10960027348039,0.00817796512700875,-0.00119715012089036,1.32789333660297,0.0395737182369507,-0.00303029996300469,0.38511523367569,-0.0762067937268844,-0.818110103146267,-0.0538296478352137,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.4465437993954,-0.117349136208811,-0.101178405168216,-0.530634518100153,-0.018409299892884,-0.000938491412308213,1.31552537343035,0.424886485758436,-0.817579017854696,-0.0654989072074165,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.55778253441445,-0.054661900573684,0.0352098658519903,0.647872461271402,-0.0321890690607445,0.00281423750412468,0.702049643751833,-0.057004963673409,-0.00747257262128542,-0.0455284469535373,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.56246614781334,0.0754242581801118,-0.0944791979722173,0.29157773115335,-0.0412717429293759,-0.000435367007757485,-0.493301382883554,-0.0257416629198812,-0.685805294183444,0.0971599063143837,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.22604558548358,0.194645518451359,0.0768074929741323,1.76819261453434,0.00473787872181219,0.00432119548613027,1.21868871524109,-0.0547900688921907,-0.541804935306813,0.0720726931972021,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.70472015875503,0.269280031246299,0.0569861416853808,0.610937017004748,0.0164735103311848,0.00434901407805915,0.865162429967114,-0.014603050539623,-0.0303166803829189,0.013585653404629,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.39831716230885,0.220572383815832,-0.169469450641225,0.881359624726755,-0.04092291956945,0.00630183348222145,1.04591516824957,-0.0567255229603827,-0.264197881842072,0.0431826244344148,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.870505316576685,0.0163501006184745,-0.0229567933713135,-1.00385702137312,0.051910433113167,-0.00547055841611312,1.94737739718835,-0.0933647691846368,0.556142909687309,-0.0225588044152779,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.87217070505008,0.0603813185263596,0.00330130448702237,-1.39022824228421,0.100945295061067,-0.00316500929436419,2.722736546933,-0.115699208513879,0.557117072031629,0.0943632565684182,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.52557942088204,0.0252438544606512,0.00116015279052281,1.39062348907375,0.089376602709951,6.75832361633575e-05,2.22996237289206,-0.092562917495649,0.562605286670862,0.0428645338975693,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.0442274074878,0.108404552344184,-0.0272181061679348,-0.563483150425782,-0.0212877899578983,0.00848623140023531,-2.20540701063539,0.0294390672855321,-0.595474995584519,-0.0156390439439137,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.33076917389817,-0.0889995942265095,-0.0752473001603677,0.244867699486514,-0.0234349373668543,0.0052689207827581,-1.32219449491086,0.129645170999001,-0.256110875662412,-0.0533267906172088,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.27143974594788,-0.248869120209736,-0.0762087832144099,0.324810822737247,0.0190921724242177,0.00331305344527512,-1.82195642582346,-0.00178055455756615,-0.399561232033471,-0.0360694621638106,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.66326281298839,0.0672738794969273,-0.0560545959856685,1.17697383721964,0.0685057931569473,0.00239884860900366,0.361993768800817,-0.024936641102396,-0.164814149195827,0.0713954845877813,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.935232665639553,-0.00416004607378825,-0.0738505004357827,1.29980205604128,0.0752561919966901,0.00346648227256466,0.233771595592573,-0.00460345545287683,-0.268412688100679,0.0608901279217247,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.83320345124902,0.0268703917317072,-0.13841286960183,0.965561710928416,0.0738710375502301,0.00175470919895854,0.273188640104348,0.00105310617939916,-0.0812812790527575,0.0693688747784657,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.0729125624657847,-0.126402169586736,-0.0192420934119648,0.367871768327181,0.0110285483610948,0.00380090691683668,0.0849636532252109,-0.0679647831552594,-1.07468078963787,-0.0779932793931588,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.219591839037588,0.0250544409310967,0.0123999248216518,0.270483981323152,0.0411635238998587,0.00573938216651368,-0.609249913156679,-0.0588529034394046,-1.55667375638022,0.0368865568742324,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.38632270446128,-0.073955207327248,0.002598332138363,0.458853920173512,0.0391010326027397,0.00213292254689691,-0.523622738147671,0.00452514459565556,-0.584585856416068,-0.0892445879763673,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.57542845041897,0.0305199682329023,-0.0567711147457422,-1.16172757907871,-0.0221241148442832,-0.00458153465210521,-0.275358177519806,-0.0776137331724209,-0.432224667764644,-0.0803407179848682,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.48088029059275,0.105365019824711,0.0341238959974146,-0.71979426566218,0.0045969638321095,-0.00503746594665597,-0.102953468632595,-0.119169606009663,-0.432906744282014,-0.0803236957087234,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.40917424348705,0.0385169293278202,0.0522940277642512,-0.0922137069536553,-0.0138830382235735,-0.00301485374643934,0.0230487034508675,-0.0953253281664694,-0.0894558574194582,-0.0917160124912781,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.0319055490997,-0.0448312213449161,0.116446543895204,0.00723529650134713,0.030388580285833,0.00403779320650696,0.531096128166275,-0.0194449733471677,0.630279928168928,0.0640484757813366,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.444442974439126,0.0211423866139779,-0.0664980174662714,0.61901482418725,0.0640631183277369,0.00800922758200386,1.06634547065599,0.249474691459373,0.868486039675837,0.0233445483649102,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.347249621470958,-0.0875553389625306,-0.023650563779615,-1.29130423616453,0.0705611577785623,0.000715869081685344,0.121055657695234,0.224092440764201,0.674006818059848,-0.00423795787764079,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.46224657240187,0.275215585529497,-0.00335081472169363,-0.0110868094855157,-0.0467273216455117,-0.00426716589737988,-0.659225753673694,0.0684143472033592,0.197553423699539,-0.0112639265964344,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.41661609704669,-0.0251843085023204,-0.0588653349585957,1.10219463436787,-0.060058916578881,-0.00749398409057948,0.205776017263099,0.0429536625672951,-0.479138434801179,-0.122642295293677,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.37256169083635,0.0232060438385015,-0.0277397948259094,-0.661635135966842,-0.0262634476575112,0.00359416656922574,0.0617591047209531,0.210679389737275,-0.0723858372727353,-0.0931929336952896,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.43335362361271,0.0400784988145044,0.103297065488694,1.37567377353282,0.00142314824712475,0.0133914039427113,-0.51860902232414,0.00964825148423867,1.77850369075103,0.119299905677264,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.18940547761309,-0.10421169172437,0.145882051839497,0.479505398672639,-0.00831999152682261,0.0107510418448759,-0.33681495626586,-0.0239340350580851,1.34320092602967,0.127792540992327,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.49919117074475,-0.075167700485771,0.148692346074282,0.106131567686155,0.0261054626755364,0.0117642837341118,-1.13894669498523,0.0234562223468541,1.35601675517533,0.141384388975993,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-4.77801058475429,0.0604198371836129,-0.126495952788405,0.775685396295279,0.0170083274041435,-0.000259332043111024,0.464180177868224,0.0977857617524237,-1.34365713513196,0.0156886482747891,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-4.79567030432131,0.119764955276011,0.00948438560034637,1.02070984733353,-0.0186212090521174,0.00640274182668315,-0.0290414185032928,-0.182686499626777,0.0841359860373485,0.107831392503297,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-4.81236703168091,0.109925921993131,-0.00125916036742529,1.47964977186114,0.00602113510803637,0.00452007201090779,0.192095631220914,-0.0916941840181292,-0.65761357628265,-0.0633169904548543,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.591832575894675,0.156716078035184,0.0378443098733709,0.573129308513415,-0.00688600016787166,-0.00351238869859184,-0.143459618776571,0.0439481663524802,-0.753556676372883,0.17304739066324,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.525815136242735,0.162591211985935,0.0995339750408005,0.157082462508269,-0.00511489014872168,-0.0030764563133057,-0.924339100893379,0.101804191661136,-0.603284353694629,0.153448955140972,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0861033444530968,0.173348121138117,-0.060599999061678,-0.238814719526759,-0.00608111488382779,-0.0034156320886089,-0.039558324795733,0.0334382265252931,-0.53029341070781,0.163805666134551,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.26400661695513,-0.157529053078573,0.0647057389209067,0.638426873633161,-0.00616461300795645,0.00345466057761754,0.0612566195456719,0.0199233432170503,-0.334997773154673,0.059057482711362,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.0905289385838381,0.0210225873290988,-0.0137510709116706,-0.324687873703902,0.0418743076190413,-0.00220690180223193,-1.4471729981808,0.272663989069886,0.517902519223829,0.0384323853840939,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.681995485126166,-0.0142949253712934,0.0871166554141821,-1.41762866316123,0.049713167884752,-0.00711234228641278,-0.0589386175117239,0.0332079647600922,-0.324723049117207,0.0760288977525426,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.917299894073269,0.190088053172299,-0.0123456810787132,-0.42062100171963,0.0465324912309137,0.00136853236320878,-0.65119160587859,0.090109048631957,0.343092971892137,0.0714551777082609,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.590699556775,0.00952958459718148,0.0681106938804981,-1.55971034488971,0.0300724692376102,0.00314412326685767,-1.78794283335565,-0.086675273002722,-0.237528810173127,-0.00271264732395241,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.246463849209138,-0.0941847350027237,-0.0289063831451383,1.25126357012607,0.00465560163328949,-0.00204300540458331,-0.928895396326221,-0.0914220064508919,-0.178478099152663,-0.0139490161110573,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.159893373480054,0.0410306667612168,0.12152722433018,1.30537259413067,-0.0114808543895553,-0.00582541426401826,0.644328575832285,-0.00038446650713303,1.0466768393305,-0.0652164116268272,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.12566534281748,0.0417631189357591,0.0892395449006398,2.25264205085666,-0.0442301148704738,-0.00201697150106523,0.272452222138997,-0.0114010107423901,0.571363152488614,0.0616046921696224,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.493682859104271,-0.00906310050153414,0.183103548847521,0.254577510791747,-0.023620439408333,-0.000596683329060392,0.869302574589415,-0.0314609585775558,1.0787077211599,0.104593999689221,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.49840779781231,-0.119716679407532,-0.0984646411534766,-0.8440901894879,-0.0491702700401682,-0.00136045085258028,0.141861573408601,0.153437533805287,0.307444731773866,-0.120676511849507,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.75515437997486,-0.0157839566997781,0.00343971137154972,0.359056475145472,-0.0292581339423021,-0.00282265745534985,0.376459180414368,-0.20788883371127,0.560962071632638,0.0310847184274273,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.85708508441402,-0.0890004265580578,-0.0622667067877993,-0.00749982392233806,-0.0347216633006759,-0.00693868959363342,0.99573327877593,-0.125728012443388,0.835204865918899,-0.0129703878424182,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.55555970235518,0.149194821561964,-0.0859617927378836,0.486690669904435,0.0104588256775875,-0.0145704012598252,1.35022766232245,0.138525720110908,1.41462686153198,0.134895685966269,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.0114676349073672,0.223671218680853,0.0103337867385612,-0.852484373364753,-0.0162320590733476,0.00766207112224085,2.02391808456594,-0.0467570220566787,1.65171690235479,0.00911996593207909,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.656552238887529,0.0027261036591491,0.00146175513157032,-1.42724320631496,-0.0582736823611194,0.00136809828611699,0.933422723735506,-0.0612480092350144,1.63802116441726,0.150832414856154,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.27024327067479,-0.0188050275588912,0.0800178938356984,0.385688923979145,0.0546108411523019,0.0028931013208318,0.704167599352346,0.0690530636930948,-0.870486936987371,-0.00230061199373364,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.747274689510375,-0.0288468464009195,0.0562748693566813,-0.0312367435171499,0.0149147914684864,0.00224203398093554,0.461072157396779,0.110644939490683,-0.561771372925856,-0.110017355821202,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.268443356843544,-0.0468680243342109,0.0884185060267623,0.839565634918246,0.0592874694172547,-0.000576631485407586,0.153455264770007,0.120933456632038,-0.780286068761604,-0.099147023136846,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.0753994984553037,0.0293951290679356,0.0493354288735416,-0.538681553778241,-0.0338450552439022,0.00631453795933727,-0.96708865256325,0.0712591529637886,-0.102623672294947,-0.0923927217879152,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.0170842443140975,-0.0162855465760258,0.0793232079988128,-0.856653323744965,-0.0265158111566333,0.00324093714464289,-0.605207597163621,0.0959351585216532,-0.437100412573301,-0.0571738859072199,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.6482944193867,-0.146807560370517,-0.0450967945881957,-0.0814505536650267,-0.0628342575689933,0.00339923573674001,-0.698532250718057,0.0409967798488612,-0.0712339420755388,-0.0848296630987898,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-4.75290422878174,-0.13274628587619,0.186608451172184,0.0064003058902069,-0.0232251843422775,0.00368805964019777,0.417699982371281,0.0686267640787368,-0.405398937083532,-0.0776330674654568,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-4.82168142561805,-0.18150199739925,0.177998484931014,0.0722226747299664,-0.00782406949641956,-0.000557013056629484,0.044862240980069,0.101477440809035,-0.754151902329034,-0.015481628411997,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-4.74871818135008,-0.0181656110315404,0.123831613638664,0.801809788778116,0.0035693567822479,-0.00661213586752088,0.564307450547677,0.0824376727127319,-0.563730391538108,-0.0932979630771318,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.168205026813559,0.146291526486734,-0.0225262612907723,0.512459524961562,-0.0235239872856594,0.0060600918146357,-0.407601328126174,0.149305299487685,0.829794837260366,0.0865617906443036,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.63851012079374,-0.050024442500233,0.0945036924603174,-0.455247178476026,-0.0620255162102001,-0.0057195669977786,1.33123729377295,0.0449708314857314,0.177236466651244,-0.118179708522088,0,0,0,0,0,0,0,0,0,0,0,0
