rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,33,-0.00792912682666014,-0.0339857062854464,-0.036880090789401,-0.135160452510929,-0.0217497284169825,0.00479916646147778,-0.942984824266735,-0.0282634519942909,0.145476599133025,0.219715048770222,-0.0430181936274039,-0.094510721232571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.906845287936331,0.0921446394822786,-0.0369470529445265,-0.545175749530006,-0.0132109267824054,0.00441638919852171,-0.416083730236614,-0.100863785465401,0.0159607109011199,-0.0361369009229715,0.118345970996542,-0.00286865903632218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.12100109974724,0.130180695768609,0.0266696595869879,-0.384404042936354,0.031960298580878,0.00120168878426084,-0.155418359108308,-0.0295738038886341,1.51880278672249,0.0484136743951093,-0.381162141026884,-0.0620433764758037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.79217757822432,0.0308490411203636,0.0667973254219408,1.54786036643768,0.0107040458999927,0.000557372253902939,0.0167937018293856,0.00240990664598484,2.22438248976672,0.0599082413978805,0.0290794241177412,-0.125190202894266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.232527110532393,-0.0135675825784893,-0.0954083802857019,-0.905186251972018,-0.0116959841688518,0.00622605018290066,0.00384332345400562,-0.0321531979520039,0.615202133135523,0.13268918404817,-0.343768203532934,0.00399032614291715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.966991871678136,-0.192499949048625,-0.0448334956454507,1.16490448299537,0.0157748403328908,0.00186081051252266,-0.00800407518200696,-0.216083266020297,0.656328830445418,0.054712656960919,-0.108015854272706,-0.070385359272613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.345250716633907,-0.198487198209745,0.0730807510724618,0.522698652230963,0.0012906907303325,0.00563261657471221,0.172528704595931,-0.268936138974278,0.881378213079372,0.0373593645808702,-0.393090874926536,0.0582659544136963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.912406617120558,-0.0309251306396194,0.0220174265121127,2.20994125260285,0.0340240742602669,-0.00116375551231898,0.11387712638949,-0.261639929026467,1.12639901401166,0.0908710872975366,-0.558200246744213,-0.0357929729071161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.86998323147775,0.164823082148837,0.0197581005890489,-1.75530618502616,-0.0413626718540208,0.00363919215847525,-0.705795796664896,-0.0411560153999254,-2.17277409926939,0.0892776017615824,-0.429439973714323,-0.0640024009304008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.03405956102339,-0.240205997002337,-0.118759918201814,1.05701859576882,-0.0241250177691947,-0.000125677656311251,-1.08674023892349,-0.0181069607120314,-1.63519199617636,0.0201442485521116,-0.479381758413276,-0.0755799525203158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.77081175516792,0.118191441019368,-0.0584812254729833,-0.472288501351912,-0.0599509489644054,0.00396466223664369,-0.866384737261136,-0.0264738864178105,-2.21094822093521,0.0620695408272032,-0.505498919004911,-0.0766201672992321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.42258797203279,0.0260262167566981,0.0191446694379652,-1.12346659751975,0.0647506331796102,-0.00048721490210574,-0.268496335386244,-0.276461120572816,4.93505564989262,0.0349007771871607,-0.289867229535022,-0.0746860984305461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.68708196003089,-0.0948391109887944,-0.0651182767117144,-0.722095969428702,0.0994170924716249,-0.000900335021014864,-0.803032617812562,-0.0860932424369178,5.54052510538146,-0.139277528299624,-1.01604085939451,-0.123155361110782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.29100783341169,-0.0674399962916857,0.00544948573815054,0.173119216152264,0.0604419180731792,0.00336755218828732,-0.691613235534991,-0.060610991434161,5.22780094003563,0.0114636342860304,-0.596020314730654,-0.0360544407686421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.752223281620721,-0.117924316144356,0.023574911298639,1.20047712941646,-0.037358672612279,0.0147111254904791,2.34941654596869,-0.209391646265435,0.520372694805762,-0.0743848582336169,1.11094743531953,0.235612883044193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.63712328747954,0.0430748492756722,-0.03570955308607,-0.858033002921656,-0.0232470438401178,0.00518557363114699,1.32179285412213,0.0220162486894169,0.837033259753393,0.10495211530049,1.30561417155378,0.0970710015894233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.4773432986693,0.13858779147432,-0.025267580028245,-1.84768135361253,-0.00433451996827117,0.00791189160832392,1.19879728081144,-0.05705621833799,0.849732323857484,-0.0735997178171937,0.866088985105272,0.162714841652531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.12105346843,-0.0001164743588013,0.00566614547441471,-0.000297123421290291,0.00979557545618803,-0.00107881002584243,-0.286815666289546,-0.0965743935566074,2.82647685721879,-0.0525523580494787,1.69011680056175,-0.0782836438508523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.12871565650657,0.101227859067081,-0.0210484208506377,1.63952211532395,0.00948291757802799,-0.00259662687892823,-0.0114929151095398,0.0747871869901939,2.31242349998132,0.0196482619267576,1.72635240625898,-0.0237319615068034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.639114155276362,0.0482808336558303,-0.0258753368122573,0.666604635568607,-0.0105073622193208,0.00383162483464202,-0.904692266777201,-0.143216793621554,2.73614218340993,-0.23124039568686,1.57463096088008,-0.0710407434610069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.0375188375144777,0.0868005453014791,0.0965590735511368,-0.265789900462043,-0.0825499279116837,0.00855557644316858,0.453711553363399,0.0761113947053453,-2.16446292895691,-0.0360350650549236,0.23511029559195,-0.0591336256811782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.23798957951228,-0.0195388195813533,-0.0369827199624777,-0.914328773953577,-0.0568365416290346,-0.00423358291871989,0.958316302719395,0.038437491191096,-2.10491479061936,-0.0273484167210759,-0.400532984359016,-0.0425402429146638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.0347009737165944,0.108620531936923,-0.0570541684462175,1.20752865483814,-0.00133615400816822,0.00655750008898324,-0.0831188748122127,-0.136684920162314,-0.224699844012683,-0.159761529855761,-0.557729884960883,-0.0643453455864175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.09061268378757,0.0941433289665818,-0.0167037780838097,0.72565110780763,0.0227285293740724,0.00544321426999513,0.102011380917431,-0.0633985797483391,1.508813534639,0.0687879055084484,-0.355388373496156,-0.0227832119251582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.57690772970793,0.0421170331175885,-0.120319722437377,1.67568098641335,0.0165782387118947,0.00284679712933357,0.165312435338726,-0.0903580841700798,1.26386998567831,0.0644606441481298,-0.356504382905417,-0.0270052936218796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.59254084257813,-0.0114615451110705,-0.0347882532416347,2.72199572616074,0.0688128612565722,-0.00230904908056526,0.376459537639548,-0.118921896193997,2.22773252285375,0.0217870172624549,-0.16339504881237,-0.0420450877116456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.396419331082408,0.0307566584481447,0.0386724793686164,0.339818974008298,-0.019430832125968,0.00214097340092296,1.38100087385579,0.129918129460436,-0.328286403824696,0.0721739990063748,1.03304752512184,0.10932339929395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.0875902902392021,-0.161339164746245,-0.00664634181962637,-1.13592712699697,4.44759656081928e-05,-0.0115797882927841,1.44315094244537,-0.0217928432860312,1.36377935475781,-0.160168771622199,0.678972284191892,0.271854486796796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.45425772506589,-0.118330587460069,-0.108035573932184,0.175610045153449,-0.0216307184954845,-0.00483808714757622,0.4279717277443,0.153528413186467,0.849949450301152,-0.162104710132483,1.83377812233696,0.107134426720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.0480759172044909,0.0770365177613277,0.0463771456423615,1.40632517124875,0.0632301562884647,0.00584952099581296,0.843607706460861,0.220016354616747,2.40971624456934,-0.151188605300648,0.945118254989773,0.0578745988278922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.41948544837543,0.113356266243062,-0.0441951951429455,-1.7653009352005,0.0787667946911128,-0.00243503303535133,1.17764472646284,0.015205715754679,2.26163947475228,0.0612587652779437,1.04215291342459,0.0151812977478854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.44504053219446,0.107253087881587,-0.0237584223659691,-0.39454303879719,0.0583670531388139,-0.00775422449521804,1.07267638216787,0.159309496245551,2.06623408341284,-0.0868789968155653,1.89567437865106,-0.021109439099792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.735328043911112,0.203943663553038,0.131880976437179,0.84824270572847,-0.00996777151975703,-0.00315299906943598,0.883191127036092,0.115502527027258,1.72454660598469,-0.138052924527112,0.630421045590941,-0.131859706249101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.53549132589315,0.0748518827559157,0.0989725640794202,1.50637742580759,0.064740860264882,-0.00356365548898102,-0.108950132912924,-0.0938592867186929,2.22468259811837,0.122339970538307,0.693058128404454,0.0805830390892354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.6914911028322,0.236788698252164,-0.0785078859243995,-0.152304595407221,0.00427402231087459,-0.0143359763122497,-0.148677725003991,-0.410080355098502,0.982258636900613,0.00796248464554673,0.495282411757321,-0.0213212437253028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.57436180294961,-0.180128507031038,-0.0704685290126761,-0.40591208128188,0.0080062584757199,0.0104517516066966,-1.79545909545273,0.00228905146817041,-1.3504669199247,0.0441270350824483,-1.13169591006025,-0.0429123766963969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.27857658296461,-0.0732061847818893,0.038294375107059,-1.56763094386612,-0.0471677065215133,0.0116272318577186,-0.695503508182095,-0.204572894390823,-1.05663265766305,0.0487434123374572,-1.24655831916333,-0.0815738328191746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.76135880445317,-0.0276352123113916,-0.00115434049199101,-0.0124031851332507,-0.00896081986496533,0.00466826610108233,-0.975035810409782,-0.350255307525938,-1.2868299288217,0.0163416418691859,-1.03055753528432,0.00917087590985228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.686923666499964,0.0809775643343019,0.0584382403381021,1.90534720807073,-0.00620504705176295,0.00320267633267909,-1.18382877875354,-0.00710147068836903,-0.232652728876499,0.0519110128206125,-0.719790236493849,-0.0526838647108215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.802549774515515,0.206506335033917,0.030319198044378,-0.653919701100237,-0.0143983032355202,0.00431444280564567,-0.134496428012242,-0.0720762663143472,-0.826828488739284,0.0906963721076554,-0.634024800672505,-0.0668725906995744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.130190076819651,0.136368651679288,0.000151647654293097,0.648688061159777,0.0085751648469623,0.00189999479185546,-0.86761778457663,-0.0572873550621791,-0.359452954209051,0.0953246571176211,-0.787007329523794,-0.0598921268849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.2656010560617,0.0223428419035127,-0.0630426197876037,-1.14624273962855,-0.0125730438813392,0.00654321773368438,-1.32387606410816,0.151605262087637,2.44526930413072,0.0501898501078441,0.741504962341381,0.0530189723955293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.78205319421243,-0.225135201194185,-0.0983044240887428,1.24666377708425,0.0354107639186187,0.00378229892271286,-0.24558820852797,0.0938537108617067,2.16559415437914,0.0762214396496144,0.0567688406344766,0.0627022912714473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.31310219404387,0.0612463124652982,0.00786207404747483,-0.628643521482808,0.0112331887862762,0.00493788424597987,-1.06666622308085,0.139719571189843,2.1169080393222,0.0617818818993446,0.307733745232031,0.0582473670084635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.15802065375392,-0.0540831992635113,-0.0292790245162304,-0.887292006534183,0.0115292951405044,-0.000104592935207755,-0.256763673859727,0.0791981049860652,-0.126902168870945,0.0188822051976238,-0.149740290929218,-0.0507268603889409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.75008815914081,-0.00424795291005348,-0.000941583734153123,-0.816802883220094,0.00442097867109403,-4.05103832703743e-06,0.42934495554926,0.162680480912882,-0.654779963053204,-0.109886719157315,0.13290894923497,-0.226025771165382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.40459970793519,0.176587215737876,0.0432922069742307,-1.62267471003244,0.0164777305176997,0.00243884706483788,0.439590957590231,-0.11533396646149,-0.315494539199888,0.0714241117731714,-0.35315918029678,0.0217959701603242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.30274680411237,-0.0793636206051423,0.0125977480374452,0.891623123723317,-0.0493856026473036,-0.00163803731837814,-1.10996239347437,-0.0283998290165912,-4.36454147659324,0.100552078706063,-1.22325025980696,-0.0346134197734304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.26998735334133,-0.000361212632843666,0.0414635693719971,2.40548442100638,-0.0434764321792063,-0.00436470063545675,-0.550721421655398,-0.125029714178565,-2.15688539888715,-0.0804727219400725,-0.269877869151673,-0.0385912513361908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.5200889853187,0.0981640133425921,0.0956616452632393,-0.422339872241779,-0.0511165289689464,0.00218137050743774,-0.993648296426419,-0.155308396733172,-3.13668185404972,-0.086351175849441,-1.16125565290278,0.0428078152161893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.02129204179038,-0.122631877826143,-0.0847874241102457,-0.990373970747495,0.0376958944252515,-0.00314003835598257,-1.62674029046535,0.162173685858764,1.60392396486094,-0.0130191775594949,-2.06034903989743,-0.221859245800124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.45263329361859,0.174234264350752,0.0661161880763525,-0.986552683791696,-0.0314685702909081,-0.000170926165489328,-1.32037219768808,0.042841766606873,2.39709698572031,-0.00677033645064593,-1.99642156641034,-0.118542322126872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.100730891514488,-0.0704936008206966,-0.000481646641805139,0.618876340331378,0.0493446766838916,-0.00550880935593287,-0.751997809167934,0.136616875780079,1.3666729568012,0.0718000192850312,-1.47426670706955,0.0511007294304298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.436150060835603,0.163424696147625,-0.0505471805677377,-0.423768966000068,0.0343426054447455,-0.0100749281370773,-0.688851634526487,0.0559745383807606,1.79178740840646,-0.208055048640855,-0.395546519007016,0.0674487208644922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.00661458660516,0.129112358505681,-0.0447557926044061,-1.4206032824635,0.044659816213465,-0.00907765371057933,-0.205542703104383,0.025084863246737,1.65083627833513,-0.19182139378939,-0.835990598126986,0.0794967368544974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.541480445865497,0.139870452047596,0.0283039147580724,0.348625052670751,0.0277250169939949,-0.00991100972046278,-0.737148731340059,0.0435992820832318,1.5619371008089,-0.184922252743173,0.0449810646965361,0.0638255208019568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.25825986136828,0.0638511296483931,0.0512174140924873,-0.621608910640166,-0.0116546535906217,0.00795670244545199,0.433269441467271,-0.391653734208839,3.02300862759204,-0.00601274142212894,-0.0136360441105792,-0.108598111302932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.49987349085492,-0.0141465044904401,0.0240136268001157,-0.0258155985226769,-0.0423646300957019,-0.000338274683517665,-0.174296532228794,0.246450996259803,3.18190737749809,0.0327769525877255,-0.0822638287827706,0.0346557188106521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.65456420582212,0.0238870524483931,0.0477381960572335,0.964832689409132,-0.0168620589634747,0.00517281120890905,-0.125007033723142,-0.174116615180404,2.6596482155749,0.0166845403688735,-0.243155195591617,-0.000852637033882178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.0181279811151507,0.0147001196170726,-0.0129729616502313,-0.331700128087485,-0.0770143591200219,0.00778931136060625,0.0201948594464332,-0.164215533697513,-0.768713042599846,-0.0376122902118463,-0.16746982142835,-0.0482138892255725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.35827338307677,0.0327580893469681,-0.00940784497999053,0.148056424029178,-0.0473885429208183,0.0024533934587418,-0.0528510213602491,-0.0670918997866339,-0.68262450408359,-0.0884331595029235,-0.179351311627014,-0.0903398432851154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.263218014205894,-0.00270907985014557,0.0235123554094795,-1.05279400708829,-0.0287569372060785,5.72396485562007e-05,0.913789539718016,-0.200621301825784,-0.985662581152662,-0.0669746217417355,-0.530690824005918,-0.0401152572686474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.70468892716915,-0.135274717184088,-0.0100742696567713,0.361300104202933,-0.0547736891969821,-0.00136288001206164,-1.14165986755038,-0.115340342925609,-1.13357319278239,0.00909180000244808,-0.642974901089415,-0.130548322816517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-3.08166835648536,-0.125569797139498,-0.0246283912377931,0.547404428516252,-0.0174231832833023,-0.00332458815051873,-0.380472250573183,-0.20448160403581,-0.761350577268152,-0.107884895862433,-0.633150388781946,-0.13060185751035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.92944600378337,-0.0066172494574131,0.122714024354684,-0.505886175474213,-0.0588974751395481,0.0015717809712015,-0.795967242864708,-0.169052841659564,-1.14466554179555,0.00290244292706835,-0.931421432870266,-0.1319289422834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.72711086871725,0.188070594265616,0.0999777848565142,-2.50436764840441,-0.0284484374611331,0.000965551760391484,-0.620213465928447,-0.270621900518917,-1.26182008935621,0.0243423352930894,-1.18004109788939,-0.0956226763068742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.0776659023708728,-0.153560657893298,0.0463442618252986,0.356826950774649,-0.016892361646323,0.000881884890454935,-1.09534340260807,-0.227198999217243,-1.70657158978482,0.0489116942755481,-0.561710408284036,-0.119816170107214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.198109301974129,-0.128671937714781,0.0890706620989008,-0.0624813791347598,-0.0196552211182528,0.000967503777624148,-0.771633383816432,-0.251696548997143,-1.43961736818264,0.0488677178017643,-0.287292087590037,-0.129877014398484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.99853762727781,-0.0354801434186782,0.00433031551777577,0.448361402119867,-0.021532907668063,-0.00125201236675579,0.601918736309207,-0.153814427711023,-0.320491575144717,-0.0160336468903549,0.273627044146424,-0.0786004489914932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.56895860835002,-0.0591020880957803,0.0750003204600504,-0.239304865922443,0.00348743154834352,-0.00196894985108645,0.532291067559224,-0.16943305121004,-0.243562163397575,-0.0349147881202513,-0.189321056968073,-0.0643098939599446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.22610821163551,-0.0192969138039784,0.0331697547097438,-0.524661855541723,-0.0274448552196445,-0.00125672181247742,0.524408678190182,-0.156962346302601,-0.539358595608028,-0.00619671248179448,-0.105065476443671,-0.0578176783302182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.23015358462111,0.0739802720225815,0.0574056922329004,-1.00338619093917,0.0490078949061346,0.013516425129472,-0.636788209650001,0.0321619750936972,1.58747363042923,0.162940373810087,0.159385065027073,-0.0607764884061654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.15817559886889,-0.108583164170477,0.00835200376687503,-0.351331333979302,0.0543342780896214,0.000594558353999713,-0.293013802793584,0.130007892075699,2.22595553234005,-0.0884497966484776,-0.103356203601305,-0.0564794488047838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.25599425019709,-0.0681330569564551,0.0160449730567018,-0.812355973511104,0.106690780734248,0.00626793073836765,0.512794324965655,-0.168492561641527,2.55791624881491,0.00776881023176051,-0.33831723553797,0.0643311520370178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.74469514942252,0.0798681574894975,0.0147728989746153,-0.588985565480924,-0.0144990555556106,-0.00311707439683372,2.22516495031549,-0.0844551264413448,-0.79425515017216,-0.0565110774534163,0.905427430504429,-0.0714224335410597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.15599801153117,-0.0274491984390854,-0.0159267803081665,0.444234830949104,0.000884207151264249,-0.0029048814699473,2.0352097496924,-0.0965067526148435,-1.86079776142554,-0.00547781628901976,0.718120148970437,-0.0566689166258598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
