rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-2.82481507113905,0.226043186365765,-0.0517489196149249,1.97080970583362,-0.00328762354624512,-0.00662568038455817,-0.41093863096216,-0.0856259367871817,0,0,0,0,0,0,0,0,0,0
1,145,0.49556736318599,-0.124877387718119,-0.0831633772845562,-0.375958391179582,-0.0347469017941924,0.00265386325944851,-0.611606445632228,-0.0292925548016306,0,0,0,0,0,0,0,0,0,0
2,145,1.23979161427519,-0.00689032740790305,0.0751449779657394,-0.230626788838455,-0.0531070244632605,0.00295640134359238,0.0265579427305127,-0.0726806122549351,0,0,0,0,0,0,0,0,0,0
3,145,1.57453916718241,-0.00896488605429946,0.0651567521158764,0.195912354403454,-0.0392421022446818,-0.00131749772071591,-0.160877879412991,-0.114903821404264,0,0,0,0,0,0,0,0,0,0
1,146,0.138330001638629,0.251464313916031,0.103816321916504,-0.00245372381634179,-0.0847024241212395,-0.00205102375836397,0.143511481985007,-0.0316093779405,0,0,0,0,0,0,0,0,0,0
2,146,0.545415070132528,0.144789118192384,0.00132486764672057,-0.861145534153342,-0.12169625624963,0.00529181026043497,1.04967162981354,-0.0919319405429913,0,0,0,0,0,0,0,0,0,0
3,146,-1.71461443819001,0.0993525818134195,-0.0380663360119664,0.586051235405703,-0.0516987504449489,-0.010413518952298,0.104990244988765,0.140494247305391,0,0,0,0,0,0,0,0,0,0
1,147,0.61029653923075,0.0901001086260531,0.0352243840761312,0.507699356363847,0.020917136369718,0.00511341537823678,0.799392704712461,-0.0498190683822778,0,0,0,0,0,0,0,0,0,0
2,147,0.465289723707681,0.10563811969892,0.0753284623840085,0.681630576075752,0.0218382013943899,0.00608492521578632,1.24339691307761,-0.0519096041514166,0,0,0,0,0,0,0,0,0,0
3,147,1.28645437213484,0.00896320511494655,-0.0502799927675107,0.773554113927372,0.0547916562815871,0.00375663280161032,0.556590012526637,-0.0297220526884026,0,0,0,0,0,0,0,0,0,0
1,148,-1.20559488484267,-0.00640628680177732,-0.0109675540356912,-0.922037373301142,-0.051584089171878,0.000860606231249503,0.878905228103362,-0.227823927319091,0,0,0,0,0,0,0,0,0,0
2,148,-1.49892373775253,-0.0346668737492381,-0.0587082266140657,-0.543683681847491,-0.085984225039125,0.000936162301018204,0.986629875069196,-0.20223837598274,0,0,0,0,0,0,0,0,0,0
3,148,0.580898439491117,-0.307180435195778,-0.0722177967193941,0.936947147346166,-0.0603225729298789,-0.00198704120600334,0.824740758630755,-0.21303222290966,0,0,0,0,0,0,0,0,0,0
1,149,-1.03203081604044,0.0671504995620625,0.107470752242642,0.466645075558203,0.0412084048040668,-0.00725396188083326,1.02554557412048,0.102032363093777,0,0,0,0,0,0,0,0,0,0
2,149,-0.261499512677747,0.139198537230959,-0.0390186367859436,-0.902541795580113,0.0520759071903258,-0.00503327092390461,0.262764085164589,0.0994231623162846,0,0,0,0,0,0,0,0,0,0
3,149,0.5001813474285,0.0542263227973429,0.0325474439965528,0.783522229723228,0.0329811163693146,0.00576334593497459,0.859464761496564,-0.115567930432537,0,0,0,0,0,0,0,0,0,0
1,150,-1.83180958179855,0.000631970458187109,0.0432353389677529,-0.381734658419572,-0.0771146600528523,0.00032541516488537,-0.402538789262547,-0.319842264999979,0,0,0,0,0,0,0,0,0,0
2,150,-1.61986229577936,-0.0779890150873851,-0.0178193616863667,-1.92848012746704,-0.0254596896706811,-0.0040418391826341,-1.61089085613699,-0.0747639091905608,0,0,0,0,0,0,0,0,0,0
3,150,-0.375441513812088,-0.0365475886710206,0.0384151736309669,0.515002496233363,-0.0493733449275453,-0.0044202655374978,-1.4796715061614,-0.122171276642836,0,0,0,0,0,0,0,0,0,0
1,151,0.900522037384199,-0.0396726607570446,-0.0780621194427896,0.149745595692663,-0.0491580876190056,-0.0011380982336403,-1.03662936517274,-0.0087842472606218,0,0,0,0,0,0,0,0,0,0
2,151,0.613857572687595,-0.0723868381989403,-0.0667845014335159,-0.739438245108324,-0.0690114358483838,-0.000771708318354919,-1.52311989122003,-0.0378403537425794,0,0,0,0,0,0,0,0,0,0
3,151,-0.300998500121185,0.0546874940106055,-0.00206376108273679,-0.178008197127406,-0.02003739082806,0.00108351798465566,-0.815932606452992,-0.0578694625209573,0,0,0,0,0,0,0,0,0,0
1,152,-0.210323364684267,-0.00184979326451892,-0.142458124040189,0.112556348060422,0.0198902343126228,-0.00101725503194976,-0.713521160441036,0.243053823568954,0,0,0,0,0,0,0,0,0,0
2,152,0.792941759746213,0.0174793911998065,0.00759300422670128,-1.36725574985937,0.0309333092394697,-2.8481634514895e-06,-0.384107528484388,0.191075728055688,0,0,0,0,0,0,0,0,0,0
3,152,1.73513519281802,0.018995744894625,0.0517445567205397,0.630754392790728,0.0255462881969626,-0.00244190393776154,-0.37287118251665,0.221904180130066,0,0,0,0,0,0,0,0,0,0
1,153,-2.00025340619088,0.0882185565738904,0.0628250607335766,1.31465682411625,0.0518715102346965,0.002611912946634,-0.449101290089116,0.1778634231111,0,0,0,0,0,0,0,0,0,0
2,153,-1.77877452928195,-0.0156281190013025,0.00907006206027661,-0.56842622652091,0.0457091345747243,0.00827507567785165,0.536501417239613,0.10525460300534,0,0,0,0,0,0,0,0,0,0
3,153,-1.35545550466094,-0.0783442591204521,-0.0344089878835412,-0.127775338820171,0.015002738691094,0.00676965075032227,-0.535127255624489,-0.238745672657874,0,0,0,0,0,0,0,0,0,0
1,154,0.646544848071536,-0.0296861872126273,0.00631697967990469,0.313584639658299,0.0238829421790649,0.00285158587714418,0.214595359123335,-0.199458550784426,0,0,0,0,0,0,0,0,0,0
2,154,-0.00603990030928614,0.0439515839249621,0.0829280118741251,-0.678484720119646,0.00188210151597978,-0.000569738730008311,-0.499645858780923,0.00402188279755691,0,0,0,0,0,0,0,0,0,0
3,154,0.476166064347892,-0.0731969784275724,-0.0993983692524069,-0.783521641247551,0.00139109005726556,-0.00107431667253782,-0.385777749418748,-0.0565306159214723,0,0,0,0,0,0,0,0,0,0
1,155,2.38751194594408,0.0138037495188718,-0.0986087940869414,-0.107255896114875,0.0161281961966102,-0.00109021413846043,0.221524472595618,0.401208731792232,0,0,0,0,0,0,0,0,0,0
2,155,1.02142646730585,0.0222175843557392,-0.0488921162185892,-0.110925595917444,-0.00930994159612641,0.00760981304159744,0.10172107734915,0.554748360176219,0,0,0,0,0,0,0,0,0,0
3,155,1.67220273319962,0.0671738842760081,-0.0749271706236659,0.0106880637262385,-0.00740421784814149,0.008460832568364,0.589421656102771,0.209813706538707,0,0,0,0,0,0,0,0,0,0
1,156,3.06422147772702,0.172186381126481,0.0606879500018523,1.45936218349223,-0.00073551307101738,-0.00538449778314894,-0.0278676184764608,-0.0966894027048528,0,0,0,0,0,0,0,0,0,0
2,156,0.852572254422742,0.241194800493767,-0.0173874845783396,0.343783191022182,0.043273937349853,-0.00598945610291107,0.150652079363459,-0.0932960980680194,0,0,0,0,0,0,0,0,0,0
3,156,3.65968229205299,0.209510130638601,-0.0266092923164348,0.42782482437366,-0.024643534782518,-0.0035640449833224,-0.316436002128219,-0.0630829253710346,0,0,0,0,0,0,0,0,0,0
1,157,-1.54244262957028,0.0746814229947621,0.0845954131561274,-1.62861452441932,0.0315953472716366,-0.0016595176607276,-0.212152387842226,0.298549139688033,0,0,0,0,0,0,0,0,0,0
2,157,-1.91223180725504,-0.0226544938337106,-0.00156909567721311,0.101795076662324,0.0114652277062381,-0.00224113896129537,-1.30773477837192,0.344680794014452,0,0,0,0,0,0,0,0,0,0
3,157,-1.69550792065633,-0.0915093664728801,-0.0394277062616865,-0.525346726592137,-0.00770191249589836,-0.0014263855853869,-0.382856643727867,0.304735399274429,0,0,0,0,0,0,0,0,0,0
1,158,-4.78122338722808,0.0497783773124277,0.0047141490753588,0.194105234234839,-0.000259986931132161,0.00668609258085743,1.7451635667777,0.103399056916499,0,0,0,0,0,0,0,0,0,0
2,158,-4.84271131489248,0.0560825646586085,-0.00959688303248959,-0.0647786336980278,0.0141528135430633,0.00552988619210661,1.89145502854441,0.0465095277231867,0,0,0,0,0,0,0,0,0,0
3,158,-4.79056884819792,0.0494729912238105,0.0129097009146542,0.421774120594767,-0.00307126705929939,0.00584390605805145,0.9088235162833,0.123433869697739,0,0,0,0,0,0,0,0,0,0
1,159,0.225010318791369,-0.181279005638466,0.0106400065521415,0.088098618797847,0.0531063192467718,-0.00314185781581333,-0.213937374319856,-0.0158986249237655,0,0,0,0,0,0,0,0,0,0
2,159,-0.717947581420708,-0.00855624111091832,-0.0200403454237462,0.84154187437409,0.112197889983785,0.00198532103677383,-0.620698962093232,0.0100939876729277,0,0,0,0,0,0,0,0,0,0
3,159,-0.160332661201819,0.0394082306593177,-0.0419642607854221,0.390915047899199,0.0630516771736884,-0.00306455070329558,-0.739698624760323,0.227052250196575,0,0,0,0,0,0,0,0,0,0
1,160,-1.28235136342578,-0.102730640941682,0.0919223928394542,0.598179100753654,0.04415643714621,-0.00386630449025138,-1.01732437602849,-0.133138511359233,0,0,0,0,0,0,0,0,0,0
2,160,-2.62164493862656,0.131221744289769,0.12608491130843,0.828973823853768,0.0533502487715865,0.0105958075185377,-2.63670582036713,-0.145329711279728,0,0,0,0,0,0,0,0,0,0
3,160,-2.57976808992544,-0.0335559652817267,0.00130671872524729,-0.552021223160203,0.0154410386099997,-0.000373066762503196,-0.649893776598272,-0.0458371954345732,0,0,0,0,0,0,0,0,0,0
1,161,-2.41696609006077,0.00685711616044646,-0.108690087430621,0.614090328896896,-0.0479781433316901,-0.000201565599340371,-0.856455923713436,0.366283619769163,0,0,0,0,0,0,0,0,0,0
2,161,-1.46296667537979,-0.051133566454467,-0.103289687123765,0.432644945793748,-0.0637304985145963,6.03923507552021e-05,-0.985055849616635,0.358755999907,0,0,0,0,0,0,0,0,0,0
3,161,-1.87603010432825,-0.0392115531481446,-0.0981437706752689,1.22889374896692,-0.0546981384491767,0.000231103260739697,-0.743535138311576,0.363472442140467,0,0,0,0,0,0,0,0,0,0
1,162,0.070163538963997,0.13088085203879,-0.017856768550266,0.402993360679038,0.0653666301469276,0.00319468206808218,-0.469063111432868,0.219806394796302,0,0,0,0,0,0,0,0,0,0
2,162,1.20993582460856,-0.00909209969793473,0.0435885362209564,0.990943123787357,0.0275720209079831,-0.00152863824759659,0.25714802216967,-0.0281756868520846,0,0,0,0,0,0,0,0,0,0
3,162,0.394126993596192,-0.0118430706648278,-0.0391986052302725,-0.344823742394187,0.00739529712985565,0.00523327325263016,-0.373102926750281,0.212092021865293,0,0,0,0,0,0,0,0,0,0
1,163,-0.547643936495463,0.140241779842835,0.116354324621025,0.786117189818731,0.0352474221589976,0.0013559212607218,-1.4096072606801,0.0918273032988612,0,0,0,0,0,0,0,0,0,0
2,163,0.0509877695059791,-0.0697948806197797,0.0381006570161367,-0.290096712051068,0.00306943136131554,0.00577215783034477,-0.956072879665144,0.151361906676925,0,0,0,0,0,0,0,0,0,0
3,163,0.340555965182929,-0.0340787795187718,-0.106457855975454,0.29184615496931,0.0241302138465302,-0.0018961703042972,-1.26554331036924,-0.168700804577642,0,0,0,0,0,0,0,0,0,0
1,164,-0.827853558378665,-0.207648935045796,0.0163648581807798,1.05088873758163,-0.00252563634510672,-0.00251027369321587,0.803863282210398,0.0144667234655984,0,0,0,0,0,0,0,0,0,0
2,164,-1.93932093449196,-0.0687732254663509,0.211777923388598,0.164438696058808,-0.0446565809252091,-0.00616790148150537,0.521020716783331,-0.026552443716606,0,0,0,0,0,0,0,0,0,0
3,164,-1.80616908869553,-0.131225906131648,0.240079434675799,-0.0559218216040105,-0.0202799992118194,0.00215145465721178,1.22271608503975,-0.357596917593853,0,0,0,0,0,0,0,0,0,0
1,165,0.758385150621216,-0.0762970163570421,-0.031565275378569,-1.25524024436665,-0.00115209366590463,0.00413593424241869,1.45640934651669,-0.0266087783517885,0,0,0,0,0,0,0,0,0,0
2,165,-0.935491460381522,0.0786792565978719,0.0350120188427407,0.0436766910219746,0.0046210120250576,0.00280298472035373,0.987240649314434,0.0218016659095694,0,0,0,0,0,0,0,0,0,0
3,165,-1.98084147749473,0.188291704429422,0.0868740915151206,-0.799063242660775,0.0154947281126603,-0.000669478616461697,0.72820733390405,0.045130315582216,0,0,0,0,0,0,0,0,0,0
1,166,-1.71984024156454,0.0144033697341206,-0.0446427783613677,-0.105106999834468,-0.0525562228369552,-0.00507401270384077,-0.013320590084601,-0.0230528759638459,0,0,0,0,0,0,0,0,0,0
2,166,-1.07951848223202,0.00315676633642994,-0.0187219558733532,-0.64041718560035,-0.0409595924041817,-0.00638207614384113,-0.0948478512118394,-0.143152323901271,0,0,0,0,0,0,0,0,0,0
3,166,-0.925227862037436,0.0259740768161014,0.00859091813669938,-0.312602016276346,-0.0332118862953701,-0.00506393419423674,0.367256237496851,-0.0824484383602477,0,0,0,0,0,0,0,0,0,0
1,167,0.161148389923315,-0.117603585150427,-0.0918293754600176,0.01360346045297,-0.0425151166266486,-2.40172681824392e-05,0.733080426709829,0.00865092821081659,0,0,0,0,0,0,0,0,0,0
2,167,0.832995898251879,-0.0153113514619597,-0.0697612939872091,-0.292933472707472,-0.0333756065245661,0.00105069996146055,1.03419549195326,0.00769167265989507,0,0,0,0,0,0,0,0,0,0
3,167,0.130377586545127,0.050211771234818,0.00830161251789868,0.372121279226598,-0.0450528713886174,0.000685600212233679,0.94084820225503,0.0151128073140818,0,0,0,0,0,0,0,0,0,0
1,168,0.147417339053248,0.0289571931408926,0.116834033614039,-0.447221204654869,0.00255407225375581,-0.00777256278429995,0.140002286274073,-0.053359087721302,0,0,0,0,0,0,0,0,0,0
2,168,-0.622401216550171,-0.0329878757399615,0.0181352062514033,-0.786143127978952,0.0498403418772133,0.000701754262766463,-0.137448514815026,-0.403625422869007,0,0,0,0,0,0,0,0,0,0
3,168,-0.78559424711359,-0.0436812190452879,-0.00890711870770536,-1.22085259852889,-0.0028927613391021,0.00255152016012156,0.720983902658176,0.0144276163493835,0,0,0,0,0,0,0,0,0,0
1,169,0.158684998710112,-0.109402307078922,0.109825101552679,0.653908156325397,0.0266890129658268,0.00793781553791303,-0.816431427455331,0.329645380432118,0,0,0,0,0,0,0,0,0,0
2,169,-0.771787000834621,-0.0235951273053671,0.0849109558095522,1.03827500636429,0.0273976491420109,0.00611136884481287,-0.911532158355402,0.340881153685549,0,0,0,0,0,0,0,0,0,0
3,169,-1.62731377874675,-0.0277064364307393,0.0873955965708422,0.702426697380149,0.0297150784377633,0.0102257026429224,-0.292213690086684,0.319062046726818,0,0,0,0,0,0,0,0,0,0
1,170,2.57683140585228,-0.00921070832691975,0.115983521728873,-0.7539008125709,-0.0218260663971011,0.00396382816376534,-0.708739509354979,0.263292498287858,0,0,0,0,0,0,0,0,0,0
2,170,1.16925458721961,-0.144454594390092,-0.0385205004784018,-1.04822922759023,-0.0510275652054366,0.00199996700692022,0.147855057179823,0.0995252574609445,0,0,0,0,0,0,0,0,0,0
3,170,3.40122546089339,0.00744412169815237,-0.0163204285917801,-1.50333151528176,-0.0336199627288396,0.00129463326409387,1.12672846645801,0.0978006745072367,0,0,0,0,0,0,0,0,0,0
1,171,2.1256398619072,-0.0240968964282214,0.0792249371932399,1.20518871480452,0.0251636943856415,-0.00143134566325959,0.0964990516226516,0.168940923774977,0,0,0,0,0,0,0,0,0,0
2,171,0.368470130396783,-0.0590780927602937,-0.0948022148736473,0.249523522774896,-0.00234914144555276,0.00106340983071298,1.07741208623077,-0.0753994343732253,0,0,0,0,0,0,0,0,0,0
3,171,-0.124282581658299,-0.0164821356180778,0.00456103523884566,0.199357084428059,0.0488375254393478,-0.0042318757485885,0.863304268447592,0.117548299298481,0,0,0,0,0,0,0,0,0,0
1,172,-0.67047585893362,-0.0150529999959495,-0.0633318328259,0.27774122595527,0.100852251808503,0.000436299857295117,-0.287804445041679,0.183638314344744,0,0,0,0,0,0,0,0,0,0
2,172,2.78094779698824,-0.0272968523292806,0.137984050277074,0.120045134672525,0.048993285770095,0.00139676543601433,0.138224364714393,0.112298847987641,0,0,0,0,0,0,0,0,0,0
3,172,-0.145776136341972,0.0265798087264951,0.101145557279421,-1.1071580971968,-0.00508746123663961,0.0122078484916855,0.458831629222512,0.0208827719031233,0,0,0,0,0,0,0,0,0,0
1,173,2.19691011221766,-0.0904587478244739,-0.0134390713476497,-0.00891905038960661,-0.0392725822033535,0.00162141709539744,1.40767147669889,0.0175969595336034,0,0,0,0,0,0,0,0,0,0
2,173,0.499245514653837,-0.0791442614245016,-0.0697723800957255,-0.256605353137898,-0.0469175502902086,0.00165260304159417,1.42348750563758,0.104674490428125,0,0,0,0,0,0,0,0,0,0
3,173,0.725653167504924,-0.103372718808462,-0.0709066196959659,-0.343484411343214,-0.0496020554893892,0.0056111769487014,0.750645860616486,0.207603417950183,0,0,0,0,0,0,0,0,0,0
1,174,-2.15648372264229,0.113361241296417,-0.00735731279686724,-0.0809203455602379,0.0385126396472906,-0.00209076615948712,-0.14485328148326,0.0665173450965832,0,0,0,0,0,0,0,0,0,0
2,174,-2.67875701284957,-0.0670550143744287,0.0575928220965966,-0.721877365708087,0.0311350744106482,0.00163469745824159,-0.264209243413549,0.0681358361611207,0,0,0,0,0,0,0,0,0,0
3,174,-1.86026722375852,-0.0674169131272384,0.0583693311420304,0.246836010840032,0.10475639542123,0.004173256260813,0.878905352289967,-0.106352517225944,0,0,0,0,0,0,0,0,0,0
1,175,1.65565137031567,-0.043069478726519,-0.118395224118723,-0.634844474306215,0.0611683952686075,-0.00101320711329685,1.49040221049801,-0.28494648618744,0,0,0,0,0,0,0,0,0,0
2,175,0.977716325176106,0.0611124634218836,0.0944235601498328,-0.418092581538603,0.0613825975805558,0.00418799646805377,1.21633120122262,-0.0234579116469884,0,0,0,0,0,0,0,0,0,0
3,175,1.34305670217569,-0.0654473017732423,0.00410400929165575,0.233139091598197,0.0351848766743048,0.00630904179105883,0.189383395717655,0.198330323778984,0,0,0,0,0,0,0,0,0,0
1,176,-0.863009020939898,0.0968818880676724,-0.0246099315498297,-0.478313129667978,0.0287626006687782,0.0138295767903231,-1.44548566633892,-0.0410842644119257,0,0,0,0,0,0,0,0,0,0
2,176,0.882643859582799,0.0237548902151849,0.0420990375352596,-0.313503444809601,-0.063830410916685,-0.00327553146460979,-0.527235999990414,-0.0395429516658966,0,0,0,0,0,0,0,0,0,0
3,176,-0.679291460859951,0.0988516278465988,0.124118551176869,-0.265127311233895,0.0248876356370404,-0.000238873545100997,-1.06912463331634,0.12228959372004,0,0,0,0,0,0,0,0,0,0
1,177,0.532387464878729,-0.0866652438737706,-0.0103692384939918,0.505418143942226,-0.0485426580582642,-0.00527122368556904,2.62611879805268,-0.236809177243196,0,0,0,0,0,0,0,0,0,0
2,177,-0.44219997588401,0.043327967867345,-6.4553036689341e-05,-0.368933037109729,-0.094775346339488,0.0119260172709566,2.30412736133078,-0.124175461961515,0,0,0,0,0,0,0,0,0,0
3,177,-0.0779927214567282,0.00181521571187837,-0.124361461742558,1.11374277696385,-0.0883360221827978,-0.000507745560553989,0.82990656223521,0.0658476805656263,0,0,0,0,0,0,0,0,0,0
1,178,0.283996828083824,-0.0349152816527369,0.114313922492737,0.0349569041109603,0.0256616669348322,0.00117235843911331,-0.404503972450855,0.0699692394766359,0,0,0,0,0,0,0,0,0,0
2,178,-0.370343843866204,-0.0233791641048937,0.0632849406786793,0.66894097313839,0.0753595839927206,-0.00221729352697043,-0.163886876952174,0.0717232547247535,0,0,0,0,0,0,0,0,0,0
3,178,-2.10434193795114,0.0163355804103016,0.0245151742102462,0.762674650840518,0.0635401635977857,-0.000956101945119637,-1.11130952115313,0.0998162384195011,0,0,0,0,0,0,0,0,0,0
1,179,-3.08023721243989,-0.148780864923914,0.131337957335186,-0.871447982899173,0.019454357603502,-0.00338537447471684,-0.455505285756715,0.158494576505127,0,0,0,0,0,0,0,0,0,0
2,179,-3.27389495850244,-0.0483707680210828,0.0695915251783223,-0.232162919523203,0.00863662806450449,0.00115833467533263,-0.069400149128807,0.201247312182847,0,0,0,0,0,0,0,0,0,0
3,179,-3.11940119798557,0.00436118963103893,0.0550676183779555,0.677926189556622,-0.0322042185240088,0.00947710376871375,-0.432300141927757,0.175874652185178,0,0,0,0,0,0,0,0,0,0
1,180,-2.99448864495415,-0.0400838050968399,-0.0284402455639535,-0.742529412177005,0.0923801208113053,0.000688429047805363,-1.60023669880706,0.0446999197544396,0,0,0,0,0,0,0,0,0,0
2,180,-3.20973472033552,0.0270747526791733,-0.0207917177400098,-1.04001751522709,0.0520612929340496,0.000755252050675461,-0.638389660992459,-0.030653979310538,0,0,0,0,0,0,0,0,0,0
3,180,-3.72649197262484,0.0151349031743736,-0.0280896982697639,-1.3738706980745,0.0129885993358005,-0.00340867114389112,0.274900176315557,-0.0336018797263701,0,0,0,0,0,0,0,0,0,0
1,181,0.0147902620309859,0.219654996206858,-0.0320072098884606,-0.0792500319839078,-0.0236241986375809,-0.00357106101314478,0.784598294945895,-0.14847125085793,0,0,0,0,0,0,0,0,0,0
2,181,-0.754421185336126,0.18116621826322,-0.0013705900891427,0.801152434001869,-0.0102704165175282,-0.00514249621250852,0.650392282733771,-0.136042231866166,0,0,0,0,0,0,0,0,0,0
3,181,-1.02438191636802,0.173107910562036,0.0781110478774148,1.08539402318901,0.00261106538235634,-0.00474345329589061,0.725088030234157,-0.14775964444159,0,0,0,0,0,0,0,0,0,0
1,182,1.51920143144301,0.0217755936490986,0.0601742722575468,-0.396532206083206,0.0193972114464023,-0.00837463903680276,1.23535819652424,0.184770102535787,0,0,0,0,0,0,0,0,0,0
2,182,1.34561765430335,0.0396416394440225,-0.0176287615231726,-1.28295659340826,-0.0101043743487974,0.00145484672945082,1.54803746750067,0.133254107578972,0,0,0,0,0,0,0,0,0,0
3,182,0.855376065186078,0.138748589626973,-0.0723284418592835,0.0800522068349021,-0.00899076890289408,-0.00335342412361017,1.21486293402783,0.235927262895401,0,0,0,0,0,0,0,0,0,0
1,183,-1.21607916821676,-0.107505174290417,-0.0470643869956974,-0.304799456399967,0.00785564239229153,-0.0015165977878646,-0.195565811454688,0.00532845204886426,0,0,0,0,0,0,0,0,0,0
2,183,-1.15721319772499,-0.0268761276956946,-0.0254832022580465,0.213850953395743,-0.0441281278678209,0.000142551939912818,-0.40540188441278,0.0315427811341676,0,0,0,0,0,0,0,0,0,0
3,183,-1.03220717303027,-0.0360920706301054,0.0103740824858393,-0.170141599715178,0.000718920460371031,-0.00095786227222244,-0.1864274058757,0.0303581702037804,0,0,0,0,0,0,0,0,0,0
1,184,-0.19127779075519,0.159921040509327,0.0527014541527205,0.647574737349294,0.0336563438650277,0.00108535315554716,0.577171301787562,0.156225193578668,0,0,0,0,0,0,0,0,0,0
2,184,0.99962238345255,-0.047276232339924,-0.0182106740162235,0.696246614125482,0.0566372329802167,0.00353251569275039,0.477282979167605,0.100627740686598,0,0,0,0,0,0,0,0,0,0
3,184,-0.34779758056291,0.168138800774064,-0.00942337158828979,0.912463375691036,0.0228501709211146,-0.00646047048027821,0.335021825421532,0.171830927696991,0,0,0,0,0,0,0,0,0,0
1,185,2.82683511782523,0.0772588483215626,0.0737631178827463,1.08591391322589,-0.00569590831664435,0.00263482906562588,-1.35579989795521,-0.351747053470662,0,0,0,0,0,0,0,0,0,0
2,185,1.6035554706248,-0.0258581031207206,0.0756279532118137,-0.839127609883362,0.0506470881339913,-0.000602815794681933,-1.63797790565506,-0.297453951709985,0,0,0,0,0,0,0,0,0,0
3,185,1.19277441395681,0.0197951959421663,-0.0187699956310431,-0.332536554698685,0.00563977361307888,0.00400080921918162,-1.62507349345875,-0.353104800387112,0,0,0,0,0,0,0,0,0,0
1,186,-0.260952281257917,-0.107843946003704,0.0209458113907606,0.473925116130293,-0.00823910938541239,0.00565603950547546,-0.0443845768036049,-0.0152373744941917,0,0,0,0,0,0,0,0,0,0
2,186,-1.46026314177688,0.017554807457567,0.0460637910438054,-0.542004075969457,-0.00682262021254232,0.00173346393649212,0.317098132230761,-0.387087483078885,0,0,0,0,0,0,0,0,0,0
3,186,-0.9899669132357,0.0582379111574074,0.0819209415331372,0.243596288213074,0.0216307550427919,-0.00660653409031866,0.0901825804635461,-0.0965927814166823,0,0,0,0,0,0,0,0,0,0
1,187,0.389178238830416,0.0750743125945484,-0.0806371840511037,-0.604246043948246,-0.0407451165486794,-0.00283166744154236,-0.448720751565891,0.134622993424509,0,0,0,0,0,0,0,0,0,0
2,187,1.29306534960185,0.145255811990444,-0.00508907094654493,0.683678111312482,-0.0712753025752235,0.0062929062140488,1.17347739193262,0.0273501681138594,0,0,0,0,0,0,0,0,0,0
3,187,1.63319262862725,-0.0610566078287952,0.0652689167343231,-1.26824878663823,-0.0303830297561696,-0.00195105849821344,0.447016257182737,-0.159126841582618,0,0,0,0,0,0,0,0,0,0
1,188,-0.320709464855888,0.0807306698217071,0.00486713619394805,1.0404003027344,0.0306993774241135,-0.00159626233098968,0.559860496791309,0.260269969434951,0,0,0,0,0,0,0,0,0,0
2,188,-0.402519586292288,-0.0524731942702763,-0.106626155637601,0.710360425919739,-0.0124931233182117,-0.00875724837211781,0.133137335118601,0.154573872423464,0,0,0,0,0,0,0,0,0,0
3,188,-0.328159584359462,0.104703915722149,0.0600120322528027,0.419764004850163,0.0811714779118056,-0.00095431147689363,-0.0495012573482043,0.195254846468709,0,0,0,0,0,0,0,0,0,0
1,189,1.11587707589373,-0.0889455496032418,-0.0786034848022346,-1.37270941190848,-0.069141288430246,-0.000355691282264187,0.454349501336586,-0.0783587297529433,0,0,0,0,0,0,0,0,0,0
2,189,-0.0763391755381155,-0.0819920529219842,-0.119321138493171,0.318738747791692,-0.0312539890043118,-0.000824269672370397,0.184028139992721,-0.0527063057571792,0,0,0,0,0,0,0,0,0,0
3,189,0.616474851870255,-0.0541206979144091,0.0666092327348899,-0.817575246561133,-0.0429219546263031,-0.0023239462904036,-0.261997207176027,-0.0541433709827721,0,0,0,0,0,0,0,0,0,0
1,190,-1.54681341864907,-0.111988963391251,0.0199386222209961,0.175333146330537,-0.0423254552821186,0.00211125088049536,-0.0705120066571752,0.0138815500545952,0,0,0,0,0,0,0,0,0,0
2,190,1.09065869006234,-0.121943428681623,-0.0539722367875703,2.18148198715053,0.0210910891852585,-0.00304451718309923,0.380681550244563,-0.119129571049577,0,0,0,0,0,0,0,0,0,0
3,190,-0.990985926806903,-0.0818030962369303,0.0534764836065548,0.0465941299367711,-0.0379334350810625,0.00555505224939349,-0.249994977947464,-0.2649806185438,0,0,0,0,0,0,0,0,0,0
1,191,0.300425022689836,-0.0433575337251446,0.0389685406213275,-0.820111074836958,-0.020650966908196,0.00767690743807512,-0.45971333859729,0.00433425256014475,0,0,0,0,0,0,0,0,0,0
2,191,0.364990842575424,0.0581194238873055,-0.0460941021024644,-0.896978968810784,-0.0367689862052147,0.00329060227819176,-0.847292417930294,-0.135732703465611,0,0,0,0,0,0,0,0,0,0
3,191,0.396838673912689,0.00591559220779139,-0.0195389488929207,0.242048338024356,2.66170794063214e-05,-0.00921875562695449,0.313863878183398,-0.194207605317332,0,0,0,0,0,0,0,0,0,0
1,192,1.14124911806488,-0.0326923703738258,0.0720468278952309,-1.74678903227436,-0.0391007544410877,-0.00255927042106527,-1.09845226034269,-0.0418765123304421,0,0,0,0,0,0,0,0,0,0
2,192,1.49300681704845,-0.118622680686914,0.0599782550536967,-0.402733056377822,-0.0600313727056943,0.00051216210800199,0.0361551515175682,-0.155592001305238,0,0,0,0,0,0,0,0,0,0
