rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,276,6.82614195610334,-0.149558556284112,-0.0967398946923742,7.89046978670067,7.46786244332668,0.00347694041508585,4.36517043788623,0.168934917650187,6.36538232403528,-0.0342842893703521,4.82224207061533,0.0271786593851718,408.695561261843,-12.9603383939122,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,2.22448359508757,0.0134713883121879,0.0735110413254982,0.301640691667254,0.0667785279204365,0.00129915248512928,0.078327514354025,0.330579437966795,1.24342149766743,-0.044899259530744,-0.437473855926374,0.094521697975964,64.8615929505581,-7.81825849335939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.81121494581254,-0.287999550764033,-0.244714734835028,4.17361036018266,7.38588923942858,-0.00162942977054152,4.56688643467799,-0.0584049347779537,7.40201392584326,0.0571196006998215,4.77466849346392,-0.01658134687509,252.277383804677,-5.27725846700769,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.79044341520323,-0.124969606167733,-0.074463798817156,-0.33523352842238,-0.0151946759776695,-0.00380721770049809,0.280043511145784,0.103239585538654,2.28005309947541,0.0465046305394296,-0.485047433077785,0.0507616917157022,-91.5565845066074,-0.135178566454841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,4.10893362400822,-0.133600811830779,-0.255459983403521,0.959093064053767,7.3792016119005,-0.00673550483301974,4.91868481868266,-0.00342393194136964,6.84359745507629,0.0400497871811874,4.97664721390862,-0.012454671161036,320.41658796612,-6.69900252828411,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.492724737007546,0.0294291327655218,-0.0852090473856488,-1.80578214945673,-0.0218823035057474,-0.00891329276297632,0.631841895150457,0.158220588375238,1.72163662870844,0.0294348170207955,-0.283068712633086,0.0548883674297562,-23.417380345165,-1.55692262773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.60287201024216,-0.448195145504922,-0.126264641078187,3.37149069106144,7.4280941600316,-0.00572548285823868,4.53194744415674,0.207581484293472,6.96545785019847,0.0667594585078825,5.75693143995214,-0.149289210152133,293.528945028489,-8.93243567000474,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.998786350773612,-0.285165200908621,0.0439862949396858,-0.548659995337274,0.0270102446253491,-0.00790327078819526,0.245104520624531,0.36922600461008,1.84349702383062,0.0561444883474905,0.497215513410433,-0.0819461715613403,-50.3050232827956,-3.79035576945189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,6.00446160008674,-0.172448014542358,-0.174146306195922,18.6943024080642,7.36664826425532,0.010148705226492,5.20125621171276,-0.0983865731103915,4.95861261694006,0.160823186930864,4.83693244536802,-0.245698772082409,274.599176487236,-2.52088415154161,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.40280323907097,-0.00941806994605793,-0.00389537017804967,1.16420380991557,-0.0344356511509272,0.00797091729653539,0.914413288180557,0.0632579472062166,-0.163348209427789,0.150208216770472,-0.422783481173683,-0.178355733491616,-69.2347918240486,2.62119574901124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,8.66626581387516,-0.177951735060176,-0.098432469866898,6.73860911827589,7.37133246012031,0.00418294684881667,5.37669283209123,0.116904669499284,4.33817447994004,-0.0292728918348466,4.74617719419433,-0.121451450035599,295.098692381163,-3.60718862978886,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,4.06460745285939,-0.014921790463876,0.0718184661509745,0.14383855789637,-0.0297514552859424,0.0020051589188601,1.08984990855903,0.278549189815892,-0.783786346427801,-0.0398878619952385,-0.513538732347369,-0.0541084114448067,-48.7352759301221,1.53489127076399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.24507337224111,0.0515004169236802,-0.108559306692493,15.4783812790232,7.36754316513895,0.00379043389098165,4.4394993581081,-0.0886149773525976,4.16869187531966,0.00931302564809811,5.66518345172169,-0.116414183968227,376.047175631743,-1.85667746205395,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.356584988774659,0.21453036151998,0.0616916293253799,0.975429310696741,-0.033540750267302,0.00161264596102507,0.152656434575889,0.0730295429640105,-0.953268951048179,-0.00130194451229382,0.405467525179991,-0.0490711453774343,32.2132073204587,3.28540243849889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.97825769043896,-0.354315129135897,-0.311555062144767,41.54024157279,7.41877896389575,-0.0024272299631722,3.90912666467423,-0.216887024157343,5.94220556834299,-0.043430993847872,4.88252323892325,-0.169237189878938,362.881682386994,-5.48573071633195,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.623400670576808,-0.191285184539596,-0.141304126126895,1.9626476503983,0.0176950484895011,-0.00460501789312877,-0.377716258857971,-0.0552425038407347,0.820244741975148,-0.0540459640082639,-0.377192687618457,-0.101894151288146,19.0477140757092,-0.343650815779104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.24434769329386,-0.404812484197957,-0.236598770015823,8.43713289084069,7.39757607450915,-0.000310998640637434,4.15138810113308,-0.22299992173532,5.9684578716785,-0.0224967853930656,4.61580465753157,-0.160080179465593,358.914974966271,-6.26110105047187,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.35731066772191,-0.241782539601656,-0.0663478339979502,0.368627562559783,-0.00350784089710032,-0.00248878657059401,-0.135454822399126,-0.0613554014187115,0.846497045310658,-0.0331117555534575,-0.643911269010133,-0.092737140874801,15.0810066549857,-1.11902114991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.32726116880133,-0.315689410774354,-0.123989416372464,6.52001682497489,7.40865409514292,-0.00140378796063853,4.63011123006493,-0.256806767587535,6.29675025235562,-0.0412493219323766,4.26659521438935,-0.147748992209914,335.538294075698,-4.79161654462754,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.274397192214436,-0.152659466178054,0.0462615196454082,0.110861972994239,0.0075701797366694,-0.0035815758905951,0.343268306532724,-0.0951622472709271,1.17478942598778,-0.0518642920927685,-0.993120712152357,-0.0804059536191223,-8.29567423558728,0.350463355925308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,3.39780171777584,-0.151703437331382,-0.0942572073579847,7.94749132967035,7.45559824777335,-0.00611115683565729,4.41071080807144,0.0293601621741249,5.50645170298541,-0.0772110733674148,5.99282540571779,-0.0209074126963801,340.516903102987,-8.56812672587353,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.20385664323993,0.0113265072649185,0.0759937286598877,0.308841339393042,0.0545143323670985,-0.00828894476561386,0.123867884539237,0.191004682490733,0.384490876617564,-0.0878260435278067,0.73310947917609,0.0464356258944121,-3.317065208298,-3.42604682532069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.73493311024155,-0.0280030720978588,-0.162111403896976,2.84391532608566,7.42628960708195,-0.00136353887158198,3.45323709528831,-0.187277010181729,7.24726225841806,-0.0319050413039208,4.73662954540481,-0.196455442867145,384.665931335331,-5.07741592081811,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.86672525077422,0.135026872498442,0.00813953212089677,-0.718833244785855,0.0252056916756995,-0.00354132680153856,-0.8336058282439,-0.0256324898651208,2.12530143205021,-0.0425200114643127,-0.523086381136889,-0.129112404276353,40.8319630240464,0.0646639797347381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.56943465741191,0.108958072429435,-0.130879542116612,4.4097908164528,7.3865969341811,0.0027223201405025,4.33270042158652,-0.446029261503932,6.37472017442484,0.112681281714325,5.21567466103591,-0.127252960090515,437.862590128008,-3.9284848660326,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.03222370360386,0.271988017025736,0.0393713939012602,-0.280187729035812,-0.0144869812251471,0.000544532210545929,0.0458574980543123,-0.284384741187323,1.252759348057,0.102066311553933,-0.0440412655057969,-0.0599099214997227,94.0286218167228,1.21359503452025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,4.57233395159995,-0.0449238031899581,-0.0786642937185969,8.56801975532352,7.40973930690141,-0.00845908905163583,3.47074059847239,-0.150759531595532,6.14317991823749,-0.169292099109365,5.08435075670332,0.00330223787185739,180.997032215041,-7.97883301027124,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.0293244094158229,0.118106141406342,0.0915866422992755,0.384021655394202,0.0086553914951617,-0.0106368769815924,-0.816102325059821,0.0108849887210763,1.02121909186965,-0.179907069269757,-0.175365169838386,0.0706452764626496,-162.836936096244,-2.83675310971839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,5.16099766369821,-0.125697322191727,-0.0958573736043478,1.75820690473705,7.43634359452708,0.00690774450412029,5.18466901669925,-0.334355566651625,5.21107713471826,-0.0470331092348607,5.75799546404384,0.0118504812853117,161.232809468652,-1.04266585922472,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.559339302682437,0.037332622404573,0.0743935624135246,-1.19972049786892,0.0352596791208315,0.00472995657416372,0.897826093167046,-0.172711046335016,0.0891163083504125,-0.0576480793952526,0.498279537502134,0.079193519876104,-182.601158842633,4.09941404132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,6.62803363908614,-0.271790703248078,-0.140663548398362,16.7502842462066,7.40647285455234,0.014577406170243,3.9864702723445,-0.167683123119178,6.07035826004727,0.13966607028815,5.22345573216785,-0.0993993238577106,133.323655782298,-1.37713506723928,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,2.02637527807036,-0.108760758651777,0.0295873876195109,1.05440024459126,0.00538893914608973,0.0123996182402864,-0.300372651187709,-0.00603860280257013,0.948397433679422,0.129051100127759,-0.0362601943738534,-0.0320562852669184,-210.510312528986,3.76494483331357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.4839519135234,-0.286674153802651,-0.215534163581096,8.81854571865459,7.42434967913865,-0.00109048653782063,4.03483642863604,-0.0969592050165016,5.807649408516,-0.032440221696642,5.13372642601392,-0.107118137315942,317.626754899422,-8.73527564217632,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.11770644749237,-0.123644209206351,-0.0452832275632238,0.412841988458858,0.0232657637324039,-0.0032682744677772,-0.252006494896169,0.0646853153001065,0.685688582148158,-0.0430551918570339,-0.125989500527779,-0.03977509872515,-26.2072134118627,-3.59319574162348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,3.29637090277299,-0.326020842745435,-0.135405458195617,1.50883059862773,7.39766203281831,-0.00695486730998688,3.3746175567146,0.0566372635928682,4.98291567463245,0.0199704863822193,5.29143834893451,-0.162877140979842,267.128795179265,-8.5243758515358,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.30528745824278,-0.162990898149134,0.0348454778222556,-1.35268007065868,-0.00342188258793819,-0.00913265523994345,-0.91222536681761,0.218281783909476,-0.139045151735397,0.00935551622182735,0.0317224223928028,-0.0955341023890494,-76.7051731320202,-3.38229595098295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.22505408008336,0.000426222309287419,-0.127049667609048,4.26195979313871,7.37168506979379,0.000580194848477401,2.21045335546452,-0.413476238744764,4.61069578798168,0.0845774423632047,5.11171891826368,-0.273575035311039,337.022562992019,-8.98478037994073,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.37660428093241,0.163456166905588,0.0432012684088248,-0.314285883628023,-0.0293988456124614,-0.00159759308147917,-2.07638956806768,-0.251831718428156,-0.511265038386168,0.0739624722028128,-0.147997008278026,-0.206231996720247,-6.8114053192661,-3.84270047938788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.08196901132715,-0.266698808912483,-0.120346073169126,3.31069161601483,7.30851587200165,-0.00531486992932839,3.43701283146535,-0.118826889512044,2.65468678947331,0.0486270362079169,6.05958566317158,-0.0796122738673061,436.822665639558,-16.9253684564368,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.51968934968862,-0.103668864316183,0.0499048628487463,-0.566857868459614,-0.0925680434045946,-0.00749265785928497,-0.849830092066858,0.0428176308045644,-2.46727403689454,0.038012066047525,0.799869736629875,-0.0122692352765139,92.9886973282734,-11.783288555884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.70520138979156,-0.220920427344533,-0.196711605648605,18.4950925248265,7.32945125509493,0.00821316132736269,3.09494012339873,-0.450988962022267,2.88471948415526,-0.183598186917909,5.89679321044363,-0.0365875509382021,420.265808276976,-6.33550553774615,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.89645697122421,-0.0578904827482331,-0.0264606696307321,1.15349044450734,-0.0716326603113133,0.00603537339740611,-1.19190280013347,-0.289344441705659,-2.23724134221258,-0.194213157078301,0.637077283901927,0.0307554876525901,76.4318399656912,-1.19342563719331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,4.8979603564373,-0.191890599005208,-0.0421696875397732,7.52214273326703,7.37879994668282,0.00479241739016221,3.38415876441044,-0.162787790553784,2.68840368977959,-0.0655935678492325,6.47505400477222,-0.0980040668539161,376.407209502801,-3.92160586630098,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.296301995421526,-0.0288606544089077,0.128081248478099,0.253836051850475,-0.022283968723432,0.00261462946020564,-0.902684159121762,-0.00114327023717636,-2.43355713658825,-0.0762085380096244,1.21533807823051,-0.0306610282631239,32.5732411915166,1.22047403425187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,5.56002018528038,-0.0417614359255852,-0.113194922105747,7.90193633983021,7.39944765017354,0.00228109644438613,3.36374538653336,-0.199173342469171,3.18642517417717,0.0628240060797835,4.42647410133119,0.101797049451788,375.541573042835,6.77216042543264,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.958361824264606,0.121268508670715,0.0570560139121251,0.303092852288339,-0.00163626523270288,0.00010330851442955,-0.923097536998848,-0.0375288221525628,-1.93553565219068,0.0522090359193916,-0.833241825210513,0.16914008804258,31.7076047315506,11.9142403259855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,5.43765222354571,0.0332235132052192,-0.0119963506933112,2.74991174501847,7.38770094378574,0.0101362207291391,3.83269388526849,-0.372010767028196,3.14094234431756,0.00778199685758841,4.70217071314627,0.0863965970655937,416.105344567388,-5.19817044470289,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.835993862529938,0.19625345780152,0.158254585324561,-0.752446165015672,-0.0133829716205041,0.00795843279918253,-0.454149038263716,-0.210366246711588,-1.98101848205028,-0.00283297330280352,-0.557545213395438,0.153739635656386,72.2713762561031,-0.0560905441500381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.66087541027035,-0.0767341512971199,-0.198920298315623,7.57447130174073,7.36260684442205,0.0106178864743048,3.66947885756106,-0.257392610075001,3.31408588276972,0.01177261485862,5.67797247620673,-0.0793111802805307,442.537165984463,-2.95855224565089,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.059217049254582,0.0862957932991804,-0.0286693622977502,0.260768570351284,-0.0384770709841931,0.00844009854434825,-0.617364065971146,-0.0957480897583931,-1.80787494359813,0.00115764469822805,0.418256549665026,-0.0119681416897385,98.703197673178,2.18352765490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,6.32917557548685,-0.22030193833006,-0.463698407752279,4.17413677061834,7.37898297437386,-0.0042477839582516,6.45989846520174,0.100317687955052,2.96022578614716,-0.04984485688546,5.79099429057261,-0.0040693515269801,446.863363274888,-1.67263975876289,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.72751721447108,-0.0572719937337592,-0.293447471734407,-0.33510740806245,-0.0221009410323827,-0.00642557188820818,2.17305554166954,0.26196220827166,-2.16173504022068,-0.0604598270458519,0.531278364030906,0.0632736870638121,103.029394963603,3.46944014178996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,5.82993575271502,-0.126827745946882,-0.188392546627517,3.39235726178955,7.38665292605149,-0.00459606600877162,6.48823739439543,0.0898697827650161,3.78254535843624,-0.101161931575748,5.72060821191078,0.018018433891549,424.354151242379,1.44528010072413,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.22827739169925,0.0362021986494188,-0.0181416106096445,-0.542489946255196,-0.0144309893547572,-0.0067738539387282,2.20139447086323,0.251514303081624,-1.3394154679316,-0.11177690173614,0.460892285369079,0.0853614724823412,80.5201829310942,6.58736000127698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,6.18073974011676,-0.178589377332757,-0.216196210259603,3.20111602842467,7.41933367748384,-0.0060039538780771,6.60038801946601,0.0594067919875724,3.43770207927382,-0.0777324706196297,5.51074387283799,0.0335876817817493,368.829347748827,0.586891161467942,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.57908137910098,-0.0155594327364563,-0.0459452742417308,-0.600515475572468,0.0182497620775903,-0.00818174180803368,2.3135450959338,0.221051312304181,-1.68425874709402,-0.0883474407800216,0.251027946296285,0.100930720372542,24.9953794375425,5.72897106202079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,5.05146669613027,-0.151619440140558,-0.16631021375932,30.1806154150633,7.35500803132041,0.000300365893514485,3.10649324428591,-0.243639927582522,5.89184239209604,-0.0957861438143475,5.47552028729134,-0.257359520440647,358.934637535026,-3.13064036859534,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.449808335114496,0.011410504455742,0.00394072225855258,1.64318486115971,-0.0460758840858393,-0.00187742203644209,-1.1803496792463,-0.0819954072659138,0.769881565728197,-0.106401113974739,0.215804360749639,-0.190016481849855,15.1006692237415,2.01143953195751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,5.9643884947121,-0.0643901172303515,-0.150400391921829,5.81645258517059,7.40413112752513,0.00828903786406712,3.7102382393359,-0.233966818794277,5.97367843998819,-0.0882879497831046,5.17567351372321,-0.229354395373213,361.986888758878,-13.040224562401,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.36273013369633,0.0986398273659488,0.0198505440960434,-0.00332442899733487,0.00304721211888115,0.00611124993411054,-0.576604684196306,-0.0723222984776686,0.851717613620349,-0.0989029199434965,-0.0840424128184978,-0.16201135678242,18.1529204475933,-7.8981446618482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,8.20175752337373,-0.190377396336768,-0.186848864944159,9.01644937528431,7.4042377164502,0.0107373969640825,3.09790834025114,-0.189496890815088,5.74725319229581,-0.14485703426574,5.27944675730204,-0.138631431368384,355.124529553168,-7.55980448262484,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,3.60009916235795,-0.0273474517404681,-0.0165979289262869,0.435035634015973,0.00315380104395491,0.00855960903412597,-1.18893458328106,-0.0278523704984798,0.62529236592797,-0.155472004426132,0.0197308307603326,-0.0712883927775917,11.2905612418835,-2.41772458207199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
