rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,2.05546279104263,0.0351504729039313,0.0742363407577638,-0.381785950446562,0.0174217882213483,-0.00374456717138625,0.493513983910428,0.00443984187006541,37.3994381500816,-7.37117999574824,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.30607536442165,0.0166034592600165,0.0778955351787598,0.585692530783452,0.0372492025430926,-0.00308944457685787,1.04256660792974,-0.05545048057589,79.5286323517545,-3.79195664142526,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.10405125924892,-0.184870743984481,0.00507763491099944,0.0941180383651725,0.0233493594751151,-0.000711264243773056,0.586243856182739,0.0909989113820861,43.9153414050052,-6.73398767289623,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.83121870732261,-0.0265284467572854,0.0235612734117351,-0.248245357746634,-0.0520375966997761,0.000470635074301119,-1.21168501777948,-0.195263162361033,-57.466614614978,7.61955086205683,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.79564649100427,-0.0456392710300072,0.0551734691260525,-0.750454086858616,-0.0625504894132289,0.0009262917639779,-1.16531022166076,-0.178712281561422,-79.5780057540696,6.07150918490448,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.86227634827295,-0.0272304553650946,0.0577927684155896,-0.920254402324866,-0.0533342440607285,0.00235126339657572,0.0640348139621842,-0.239390604164078,-63.6743759608243,6.12134149202354,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.56280578220658,0.0217826233381409,0.13652733531279,-1.24103557160243,-0.0556261480465423,3.20098943584436e-05,-0.579516428644529,0.15846359343767,-88.7013815584269,0.807793883200095,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.39706181663131,0.0640520539898004,-0.0342649970893611,-0.826432845635213,-0.0112417504011315,0.000213536422859363,-0.336497291138777,-0.101689633329165,-118.095317483069,3.40097882509219,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.41877949601522,0.0600567843852637,0.0740894722464589,-0.544613393190457,-0.0721218410879096,0.00502292324978131,-0.238078728451825,0.378311653022295,-170.658632501423,-2.0317247688112,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.82001155429054,0.12515829440691,0.00832556726889305,1.27762992279021,-0.0244376347996242,-0.00153619567654357,-0.440425482643143,0.0835237117090454,175.99145469541,-5.74144464431655,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.789116517296998,0.0492354432614652,-0.0963219153685347,0.1619746088156,0.00951596616912198,0.000665827117993903,0.253157130514143,-0.018607914746642,58.3632866889513,3.84653287071037,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.06896424102572,0.0286878408147977,-0.0353484116519811,0.733123101706651,0.000295504815796654,-0.00342412581936846,0.814422442243051,-0.153742549226631,76.8187449669252,2.21471889850443,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.00066201089368,-0.00484533972037746,0.0178291464759664,0.278158242332691,-0.00742510830172183,-0.00427326198562068,-0.275392648994256,0.0477722660139209,49.9067680290593,-10.2441234635697,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.936598687112915,0.0161699758724823,-0.165504994187549,0.244931828723557,0.0128280204511757,-0.00456656995069475,-0.285629471045844,0.0280898438886991,-16.6218455183372,-7.57292043953129,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.500659476190708,-0.0600381430699034,-0.204821204875486,0.294406509320305,-0.00862022912279148,-0.00528571147786883,-0.968457989962491,0.0992842471093182,23.1570159554543,-8.85369709471022,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.07349653805777,0.0276513442957156,-0.0674826849644075,0.16390960585935,0.0121232611943034,-0.000246005017160072,-0.616475749683596,0.215398090386189,47.2042287753665,9.69313029147044,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.89661385945321,-0.0641390795443678,-0.0068539130360859,-0.353044065439922,0.0296143734409684,-0.0012819670053135,-1.57063252620681,0.245892679071035,54.8654375153424,4.43670481848497,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.66848802420776,0.0577964509683808,0.0619656694050479,-0.511668813460173,0.0166422897499956,-0.00141183070852552,-1.39733164159556,0.246612003980979,119.006764298831,3.73169847655207,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.76785866723706,-0.0586129703235248,-0.116807867629769,-0.228771110296378,0.065781592659981,0.0067372436461055,-0.128404676717759,0.033606121205406,10.1621853565927,0.0462803702706092,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.642154408057309,0.0742462762699329,-0.0341677628162698,0.335864640056383,0.0609406273348831,0.00657423778484637,0.096550770187795,0.0110835996816092,-68.0582798553171,3.16675135130286,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.711687719886566,0.0395159051261968,-0.0347948925110345,0.414691936719141,0.0545941734824611,0.00714822447215607,0.751866908413755,-0.036206304238677,-110.571746238387,4.41242633633506,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.919752975308717,0.213958416735287,-0.0884170501952526,0.178564822030285,0.0537986525936462,-0.0104859028252167,-0.735442931382442,0.198363221349119,-45.3095813278323,3.37579896318451,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.719883236349702,0.237259267709524,0.10782858540023,-0.0540879903263398,0.0644225173838988,-0.0101125316535209,-0.527939010912719,0.162079167807472,-16.2667653093819,2.17591762638295,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.109060094840592,0.198126164664813,0.0330381184894389,0.329919358508543,-0.00325738508663154,-0.00443498987466784,-0.388004852416805,0.115804828528194,-92.4005229272729,11.283623466019,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.54093072113178,0.0821665669950946,-0.221752983256249,0.416491541600112,-0.000211090726730312,0.000894513348903975,0.0996173883711196,-0.117769801960276,344.039295817946,5.03281156172457,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.21832195330895,0.179337203174661,-0.13345966009139,0.0367224395184857,-0.00682714144778007,0.00511444055013938,-1.52646057076194,-0.168744421103164,149.089266869455,-1.93032252420288,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.33675434786649,0.147242650692719,-0.0300870106904985,0.308195170140686,0.0158088882533072,0.00959761704936139,-0.732961571404073,-0.0809009575164731,172.885311881698,-0.867149668885867,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.31969786053633,-0.0711047993668737,-0.0530561787886598,-0.792275005480626,0.0285053505466051,-0.00850221751541914,1.12493223501279,-0.184629542244514,-147.457585295875,1.52661598455803,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.69897429719858,0.0179689799718065,-0.103297225822468,-0.0784716255292837,0.0368584257847031,-0.00751064504660089,1.15895076085116,-0.177214978209887,-158.033889804222,2.39249657682908,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.36913695889923,-0.104111399131731,-0.0526400803952057,-0.379292708216465,-0.0251268841873005,-0.00573123884853681,1.04777406953506,-0.177359860941799,-183.736263380095,3.19741827717953,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.51860348115536,-0.126465596275255,-0.132656446544907,0.15690847555546,0.00631376896680891,-0.000254440375279154,0.886203281423683,0.0183038671161318,114.454284549223,6.37151174709854,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.815104730812306,0.00358346259041203,-0.0406934633139028,0.367012777376541,-0.00147708297505655,0.00226543636240298,1.50631214512063,-0.0666408386736007,199.086463502334,2.64772880606049,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.960444242431409,0.0246896655310838,-0.000394632525876237,0.244952622015852,0.0291916042561624,-0.00200088993698019,1.32646770240235,-0.0346576577286762,162.238498500398,-1.35269002003289,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.19143690196649,-0.00502541770282447,-0.0443321459851681,-0.718119938289908,0.00570032331320292,-0.000230128801830718,-0.0659419934063132,0.000982382144530419,-174.023510964398,6.62340966296693,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.16344476252879,0.116726894085493,-0.089088874474297,-0.987456554902698,-0.00124249771899976,0.000860802488613152,0.108756689984093,-0.0058117546221112,-174.18066210538,6.57912555537033,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.732720836929958,-0.174561457948271,-0.029643292122747,-0.538648457551379,0.0077818676252388,0.00190155364719592,0.586806647289967,-0.031878667344315,-180.993789639115,6.48793301427579,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.69159931856944,0.0684406231987711,0.00903475654127453,0.667884661169916,0.0222480948455868,-0.00535329789706585,-1.42525263432029,-0.171529784119645,22.9783834311083,-0.366668259272635,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.3796080756991,0.0871957036769434,-0.119258124169782,0.802803474144745,-0.0364317243514529,0.00659502360764672,-0.751599097503068,-0.0519581360256177,74.1007217650875,0.42701649518208,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.67744061151076,0.16866094264456,-0.11970828465333,-0.183726017982309,-0.00530309603237811,0.0119801694356004,-0.222009903491918,-0.244633318379729,289.283959968304,-9.43334737454789,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.236470775271607,0.0334448820110279,0.0521369811108993,1.69085049525246,-0.018120800722766,-0.00968717845967791,-0.277876096290065,-0.0451069467411122,-47.8359153831649,1.87386367460179,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.475613907439252,0.102637490614895,0.117735995758109,0.124684449340989,0.0298136554061159,-0.00714354626491532,-0.359837307892533,-0.137618237129309,-56.243413725998,-6.40131983418472,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.439700814152562,0.115575756965609,0.0969256152470296,-0.219694004969446,-0.0292331088061388,0.000282856224734153,-0.498223105842858,0.118568030349053,-56.3076211536273,-0.68642559718366,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.638042566580608,0.0521426584641118,0.119841767754709,-0.0908210997810293,0.0249682132379219,0.000464162360759054,0.0374484141622879,-0.102167882577941,-45.0499906305962,0.771448393979669,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.0851402417530043,-0.052652421404132,0.0315381660175305,0.845514817627435,0.0266195547440642,-0.00299196429085957,0.29061820846095,-0.092558150489178,-83.85215226511,3.50980041090393,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.920153306391704,-0.112311170049382,0.0268645002984152,-0.137060482109193,0.0504049671280651,0.00801587345964092,0.343064388873423,0.0316799965674458,-59.1838345345546,-5.90445683402683,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.496520329154181,-0.109159479620217,-0.126691528022471,0.155022866665857,-0.0159056955262438,-0.000893870710698064,0.0402432421264258,0.036224887831001,-107.386356419015,-3.38707828907915,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.372008323765574,-0.0316369332074395,-0.022540686898414,0.63861850982678,-0.0483607878352474,0.00193540075278388,-0.625856383385975,0.055891584785361,-75.100163260248,-4.5850434077937,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.41137147889813,-0.0202897288411001,-0.0620480460580217,1.17102275735776,0.0178984618749922,-0.00221511474497956,-0.098663812849404,0.0500767900589218,-137.613432004963,-2.2747756171773,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.975455757553962,0.0355374159858216,0.0103484965464073,-0.326303949949681,0.0635775320051462,0.000336345570493236,-1.42382232548791,-0.081322503034945,36.8630132368764,8.89631294223534,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.0627593229296,-0.0807529915427263,0.0617279587731333,0.227729714729908,0.0206603027080323,-0.00525824518752814,-0.32985857086699,-0.255952103085828,-4.74105127249095,7.64032912516535,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.88064590744664,-0.0149896264025993,0.0800271157707375,-0.771835949046976,0.058506220783614,-0.00359945955567872,-0.850344697985907,-0.150869491522576,92.870406294569,-2.29401353406146,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.60762425899009,0.096071446747953,-0.118761731508739,-0.34591848702949,0.0577341758071022,0.000971998456758657,-0.903372420059286,-0.0205856895802813,-89.6199033554301,3.67511778831363,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.9266750684261,-0.0824706821709755,-0.0784789659423824,-0.71434568289855,-0.0162071496697491,0.0040629937799319,-1.44890430681468,0.188770678308734,-175.951939235356,2.47763056995462,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.93785262414098,0.0703406583525453,-0.234203089661846,-0.593455211590683,0.0476437680441419,0.000523932191500018,-1.48308788018552,0.0677992461573644,-92.9901907843428,-9.30418592644293,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.745598339286084,0.0858263324209236,-0.0192097017417543,-0.165007961073236,0.0339663179932295,-0.00204462091543294,-0.376386161175378,-0.0714321854013206,86.2801924786483,8.98065627568847,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.359285035754609,0.0330768452880506,0.099642451495265,-0.0153758162034565,0.0195397890561493,-0.00285342343674514,0.274637278439679,-0.0351712211116389,4.22700448596009,7.77620409159642,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.869896585995263,0.114072341195332,0.0110082643324676,-1.63082729499743,0.0705778634034342,-0.00901283195500977,-0.161030260411049,-0.0283830680648934,-87.8527654291196,7.04498518966975,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.233707868283683,-0.112258545714413,-0.00633557526066902,0.0146895571943411,-0.0625595464512623,0.00145150795558814,0.304247580311529,-0.00484248399631229,-102.570016271396,-3.33813873637862,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.496585160940339,0.0330348634021017,-0.000578786093677619,0.408074449880682,-0.0271288305280786,-0.00779729462446304,0.803449568125004,-0.0786740938338889,-66.5791358608068,-8.03929306203086,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.381053367513561,0.0141190559387136,0.0475365793822826,0.527361765698944,-0.0352119273496445,-0.00980270170498489,-0.25150835132768,-0.0986723146028177,-78.5813020135845,7.61137554726238,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.0745737714678443,-0.00530064312426157,0.0443614803497909,-0.178157004486274,0.000266872177714816,-0.000252708842356172,0.647024908401252,0.0499383028141701,-34.1383099290223,-0.807041133057334,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.253051642707355,-0.288618010712092,-0.0186934897348017,-0.307134671153482,0.0232450187978248,-0.00439531982599678,0.283921907579082,0.104071891920902,-65.943347580156,3.81378982452776,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.779917949572847,-0.101773864593215,0.0359932290506353,-1.01588385316888,-0.0150170000773482,-0.00332012298174246,0.551990948943814,0.0648776973963026,-19.702827126565,-4.87579009973729,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.209356507625282,-0.0158871674859948,0.0415502484627709,0.405297969579504,-0.0287637031978969,-0.00113091154430789,0.00380787671659366,-0.109915217039084,69.0461361801489,3.00777950238996,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.591487773707322,-0.0975963090265671,0.0973266552456037,-0.937807153698456,-0.0179325606268321,-0.0017787103590251,-0.687405191458112,-0.140792885097663,56.3614037323,6.87824876954335,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.866888199803217,-0.0634867229971508,0.0409051756081639,0.62616033950235,-0.0146583838241439,-0.00484841913538856,-0.225902218492336,-0.199424346826647,73.3915553123855,1.72709128804692,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.872719672154023,0.199130088743389,0.0593026297131667,-0.0695434221054334,-0.0439013624314448,-0.00506773228490709,-0.130363018795326,0.264934899355696,-167.996587275565,-0.65025737506181,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.0890775898846927,-0.170184696215368,0.0717801930531909,-1.20304909669138,-0.0624083018785146,-0.0040689488761717,0.303213296019371,-0.0978859438223885,-216.247818547017,-5.27730905695365,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.722716696514671,-0.0220508086320866,0.131167914393526,0.261797044946476,-0.0136951191297872,-0.000528560893700939,-0.0937533795768619,-0.10853532030547,-112.533744249514,1.03525229631459,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.558151499232912,0.100258843948493,-0.0114450031763687,0.351829933174466,-0.0338222001441189,0.000990439027029685,0.262747195203556,-0.048797872958632,59.1476002470959,5.62660115591451,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.0229132356637,0.0814173881870506,-0.0273618026573023,-0.340133883654275,-0.0638293546455992,0.00534754233353192,1.2429750263615,-0.0997442199831695,36.3962988379059,3.58743076994592,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.22727255354123,0.106316307949122,0.0222059233736326,1.37399265262378,-0.041298623195833,-0.000644689290033015,0.946460091158181,-0.0846135176866406,65.4261647063683,2.0362637213279,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.1897171002375,0.0869500445419816,-0.0906840020849471,-0.363767804300375,0.0399700293635954,8.0250576905457e-05,1.28217966377393,-0.0947208323651584,177.832152263809,3.46028822894675,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.15461649832973,-0.0283134744402703,-0.0284364125932847,-1.09740431738033,0.0604350419137942,-0.0065509660692419,0.0869161458133076,0.0593292622821449,126.343788911199,-0.624914862546448,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.11039557714849,-0.0130017543599387,-0.109549639953915,0.246640130840489,0.0452025221222598,-0.000267841398667306,0.470295148419458,-0.00714766467169436,149.581238392911,2.28788593715474,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.18513631682472,-0.00277013505360213,-0.0242923736782698,0.136289402298054,0.000128996105773993,-0.00177936548474215,-0.162103562765935,-0.215695655219424,24.5183224813156,1.70249252145129,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.967694360984753,0.0578495289414043,0.111034912490211,-0.793741950450356,-0.0915226473919191,0.00237632982833245,-0.552932559935024,-0.126341483027353,-60.3589673332528,-0.0140886448227722,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.938684329018983,-0.0453028527697096,-0.0152267535003763,-0.23683286648624,-0.0691848200959386,-0.0033767618862565,-0.154015319412196,0.0130718621141493,-42.2917887609921,2.52151926247319,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.0167454485545715,0.112443156120184,-0.146117902816557,0.753847149958345,-0.046528782335276,0.00135599674569178,-0.579669123390994,0.0256028428539084,209.801913403717,6.33660570766503,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.284497340814506,0.155025326539432,0.00659640108631898,1.10201326250263,-0.00765273417776768,-0.00641751396915221,0.084701193972041,0.0369354774370609,146.053482655642,-0.449998086083247,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.67071648274473,0.24777498862733,0.00937030652956869,0.495633666055606,-0.0179187298475822,0.00203185336954119,0.157397151974442,0.0587830395526066,153.265771039757,2.38070586012856,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.269029752272295,-0.0444278587697908,-0.0842070489491794,-0.315042157116869,-0.0701160082825192,0.00153954171439612,0.0479913906854454,-0.0379680602781122,-144.258333406805,-0.131048382903566,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.9665574506956,0.0847061235870085,-0.000852261286400424,0.0644636647167238,0.000544475132503663,0.0018283178653224,-0.247798552588869,-0.153774374744236,-103.078510347723,-11.1650880114253,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.640176747861806,-0.0991172281255813,0.00462175049764871,0.378752900837951,0.0108673887554209,-0.00228934740342248,-0.0813039234977708,-0.406901891271661,-141.451344343892,-16.2891276150542,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.7970679816135,0.134354862258504,-0.0620149081345874,-0.499430282486773,0.0644565660124146,0.00603880441707324,-0.226911077822023,-0.0456853445443184,-31.9891795001465,5.85132639370168,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.35046228434895,0.127362421225069,0.0311310620567331,-0.491920920012024,0.00815749127476373,0.00910736615198306,0.276990847836109,-0.0653670516229315,33.9373007395424,3.57254448397067,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.619037047666,0.0819952029952913,0.0171944674607559,0.823563071360678,0.0270208119638866,0.00861325956896594,0.265895488049171,-0.0679894253615876,15.1914298009381,3.45574940740995,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.843201867967444,-0.219297241561553,-0.0782865870388343,-0.489182288744954,-0.0815157503505919,0.00310566491380702,0.0152939162880505,0.0194004368012856,-5.11634261612426,2.31247982047205,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.479189630275423,-0.03231113321656,0.00658334094425869,-0.0448922349943424,-0.0433373131479868,0.00338869404327628,0.313620710737823,-0.064101661025294,106.004562560551,2.51576169326965,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.10546560022564,-0.0219672504062428,-0.169019669316062,-0.879711238750635,-0.0569631175313923,0.00107420978452488,0.00685112549263334,-0.0372115573564373,48.0668228189924,0.968179731012174,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.98329315755429,-0.0399648633778175,0.00445503449555557,0.304570381472119,0.000615594435614319,-0.00312511954857144,-0.447512536499401,-0.178090982903594,-86.8827588234827,-0.835982083314985,0,0,0,0,0,0,0,0,0,0,0,0
