rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.07538379646536,-0.239447489526589,0.0170303859588586,-1.96672911152884,-0.0376433300593169,-0.00319784729270467,-1.1894551976236,-0.108248475860169,-1.3543288952205,-0.0509291214789668,1.38110954755755,-0.064278221829616,-0.313485673175045,-0.157984637294777,-63.2395297752349,-2.40535791562994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.70684814759628,0.0476572327169224,0.018249125931669,1.45435486709742,-0.0303292363397389,0.00233023231278823,0.925161821047512,-0.033238870860487,0.350543975317112,-0.0235688571336096,1.72646298492207,0.168421398123889,1.52559798201616,-0.0226850131946109,7.83843559211016,-2.57100958955736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.25459722785601,-0.0480927764004408,-0.0491451963332672,-3.57299835797329,-0.0152689258962191,-8.59734803660001e-05,0.104246284325281,0.0752478846925118,-0.531758330259241,0.0331915809762661,1.82640438207361,0.117133416603856,0.829515330302895,0.0870711419279397,49.4007218475799,3.29358716839555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.599798867098586,0.00624063904192448,0.0427987551099359,0.414553598205497,-0.00872910621585721,-0.00161759779419258,0.0843032723041457,0.0927470874013527,-0.0558833519259805,-0.0310290156455468,1.30413128455389,0.283681914345789,1.60299542550007,-0.0859184623526785,30.9536127995127,-3.05197366020246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0146138318689166,-0.01831887230752,0.0126609985806344,1.05002348611373,-0.0238155562099145,0.00525918092558735,-1.51382953030908,0.42425109941276,-0.003370682383526,0.101319969539807,0.735191917074922,0.194995130240561,0.992759716409624,0.0937183490617162,-13.338134019735,11.2908936567743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.829898412135742,0.00432266943433854,0.020343487898107,1.76003576062438,-0.0425227436178073,0.00681929181319654,-1.88788226790841,0.451121956195055,0.0828547925926744,0.109049008448202,1.05803394263442,0.149390065284796,-0.100702642448186,0.139411181687093,103.996898982248,7.73710353962251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.695726535631225,-0.0964528995099967,-0.0493621409391902,0.599204263973993,0.00235980373576172,0.00427347210235416,-1.54395628344088,0.415278495943542,0.0359112732232951,0.131200018367211,0.632762594801521,0.191037731403834,-0.378028565929163,0.13973810453538,95.3466125645435,7.79334861025823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.888968225897627,-0.126968511298409,0.000556384825661033,0.835657160934127,-0.00761636671141819,0.00566978911543887,0.143803385141779,0.225695358511897,0.915134254535268,0.0542448276506313,0.70357319637827,-0.0365459749752146,0.0177445370184861,0.105400465940212,90.0789363794888,0.371510730610824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.20647279012547,-0.345861867808865,0.0052450154490692,0.210226779091235,0.0511827593903948,-0.00990704614680232,0.424497133810442,0.0604381330568198,0.737476816609312,0.0490519733027873,0.913517337810365,-0.161880292478692,-0.280341730496347,-0.0559073565732549,-27.5645182006958,0.806567541111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.60698946560667,-0.0849787136537491,0.00660474273038029,-0.212491937412447,-0.0185258290321908,0.00692188178367598,0.607050367973359,0.122982506679139,0.759265418715033,0.134474441167866,-0.209171091745204,0.170621543726605,-0.561888432320833,0.140444998383312,34.8779422879205,1.0546024502948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.992997063916771,0.0327103517308326,0.0395966917135302,-0.635054698349565,-0.0206389444493178,-0.00035403270048996,1.07668720963939,0.143061704545713,-0.681322272886438,0.0454891639209344,0.28598057046956,0.124766293159837,-2.42241423697341,-0.0195234489943694,-132.422727251628,0.956839069807864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.17114073077277,-0.125125077420569,0.0205238704589239,-1.33396666734894,0.0109946226320936,-0.00365710312386065,0.399703331801939,0.181551130290768,-0.766970940948307,0.0405147714835346,0.755247440995399,0.0818326380180218,-2.55260333742947,-0.015405638207673,-101.739961100046,0.392040818346984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.75343262820619,-0.06966644835881,0.00523173947915512,-0.234990061540243,-0.000705504268094792,-0.00190693565746904,0.5274120180704,0.170561520384426,-0.0991237948165438,0.027780840125536,0.821884305498792,0.091399538109038,-2.58789065186874,-0.014349079470196,-137.635300510291,1.75855566085669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.6932138545525,0.127634231911757,-0.00819215958000849,0.156810881968735,-0.0335377363008131,-0.00719734722731746,1.22611566683746,0.171849932079119,-2.93709905051185,-0.0104046962691206,0.211691825006872,0.0402736294194191,-0.295239845870756,-0.0298258790222379,-96.9309835807514,-0.175749409371815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.66060656150585,0.273103145482495,0.0127937599268232,0.404722463469989,-0.059445457334828,-0.00472465477958433,1.17170936566507,0.236132075293321,-3.25982721242142,0.0177299136170356,0.414062620475985,0.022942131170263,-0.193268785659416,-0.0224397761408223,-95.9406163138744,-0.419144841391227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.63501552839494,0.187632214227074,0.0311289999614753,0.254564596992243,-0.0427746026902316,0.00166552440740892,1.56176817529031,0.128833643650313,-1.63966110846385,-0.130730524807377,0.576921316853032,-0.0089691134724538,-0.371781984361412,0.0264658082136235,-107.558600788587,5.94150188862913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.39185875587285,0.144379443407288,-0.0542017837063633,-1.27652624960525,0.0464282640897649,-0.0052483296533953,-0.110901585434131,-0.0289055079829482,-1.33135642388966,0.0595415622955339,0.163497555930522,-0.22667708773364,-0.0752590075823134,0.0294785240992344,-66.4709113405772,-6.89333240438437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.03826013642869,-0.0120965393020966,-0.0789402389542206,0.691679020403123,0.0377922819755634,0.00143370381071174,-0.863851851201549,0.132750498146349,-0.846448488193031,-0.107346818809189,-0.344138608850993,-0.178685778230643,0.145697834847839,0.0735697886451385,-44.1949136707352,-4.69175266449329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.24828079564469,0.156692448918685,0.0721429721313752,-0.32929142368527,0.0540927969177227,0.00368571261086236,-0.446694465773624,-0.00402745305270308,-0.489859790122426,-0.143034967029559,-0.132305554920906,-0.195823206792791,0.500129549549714,-0.0463608458872799,-34.2102778712432,-14.9840173936518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.0233351060108573,0.0901163526475952,0.018502282263816,1.05886791928303,0.0119615182742701,0.00114163844423115,-0.433674831738427,0.0410051494286053,-1.73886468918935,-0.0819179821920085,0.424075123269066,0.00818332019925794,1.08582697575127,-0.0718518221261989,-132.596038997349,-5.82475109820165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.13857620179295,-0.0268682826661967,0.00657630763595278,-0.0591741167914528,0.0164610897294217,0.000861944567907,0.296018334192318,-0.176428167409905,-1.26195508837878,-0.0628142431095744,0.726890610154499,-0.0870155715620747,0.162660504922381,0.0776542707113692,-85.9689333144416,-6.38529069202289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.0647000933726956,0.096068336788992,-0.0418208265832827,-0.203911126515946,0.0708854023574226,-0.00703751119622685,0.191242657701205,-0.137564214627767,-0.880467777238108,-0.182454282132094,0.788150807893421,-0.0128919640163618,-0.460653325079216,0.138898770979469,-144.132669608481,1.93366898912112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.758226589442294,0.235565895382158,-0.0206749873321438,-1.36189756547686,0.00752863675897242,-0.00223218525351247,0.697574632579711,0.141239488787372,-1.27102399958619,-0.0553508447591771,0.0315046827716525,0.125207797754656,0.450964942856499,-0.00760091858000507,6.08706461193469,-3.63525295096246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.556781568117351,0.200677024148329,0.0826534101077093,-0.0884060764690839,0.0834904913254286,-0.00627373408489625,-0.264839887908351,0.199737914948267,-2.46312101330605,0.00362592040333581,0.91041381940353,0.0452549316346887,1.5687470393914,-0.0588755778617368,-55.8339856041796,-0.663419099146521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.62611326001076,0.245206649062678,-0.0171086777036464,-1.84350500660416,0.0407567462994214,-0.00447550267882126,1.03127661349151,0.139537727512671,-1.85935546186492,-0.020793612179177,0.571650518759728,0.119107424863761,0.496363831152158,-0.0157237383018061,-5.4261307968236,-2.99475712815203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.07209063700098,-0.0675508646594404,-0.0487076555083549,0.0010272526547086,-0.0148666757380642,-0.00241133481817015,-0.194707048683907,-0.0795074996289918,-1.0691881805014,-0.0591753016704873,-1.16723736581288,-0.0188372071869523,0.493149179516687,0.060590848033743,-163.091827431589,-8.67306893867076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.98563941596203,7.09793800641456e-05,-0.025154726309656,1.37498960698098,0.0411763575122457,-0.00494208260013364,0.505729901923598,-0.0305961067527629,-1.27568509795722,0.126165458656791,-0.989513515638389,-0.0582571411172938,1.0098612984224,-0.0165218820503494,-158.640226527495,3.4573325981846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.57794815242111,-0.220952931296056,-0.0323028311910638,-1.91517078016213,0.0083249742986764,-0.00539808826800516,-0.492222210726337,-0.285491390371903,-1.57184460612435,-0.0305832885620923,-0.953970888285862,-0.12732467552452,0.109620122088815,-0.000645514928047791,-155.329498218264,-12.0015919014075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.00956884164138,-0.0872872474929854,0.00299421758142276,-1.18578662115634,-0.0389924342962056,0.00233965515507524,-0.1070215684063,0.0421635785997267,1.1327752080062,0.0458111931542753,-0.294380405129809,-0.0716227160673229,-0.717082252434895,-0.0468613206471289,-86.1557236426258,1.64428918254374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.4280993092053,-0.214217247882913,-0.0185999686316543,-0.963647539730431,0.0122902559362155,0.0060588503890431,0.0915642996792725,-0.109349652948075,1.20031222986902,0.149551878690142,-0.608367262617558,0.154099690836771,0.535047943973391,0.000950254458820604,128.175326123919,6.71766498597413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.48819790181496,0.0140087490901422,-0.0336320944899168,0.919247722967528,-0.0197179053604177,0.00640837143033092,-0.628736324502539,0.0364157781666881,0.158675041405576,0.00722331207478485,-0.231659144202772,-0.00462298160606112,0.211257667968775,0.0526218691718289,-11.2726064893239,3.50515210973212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.966341090190878,0.068439984037953,-0.0284480819693985,1.33213853660818,0.0408092200812327,0.00371132866432789,-0.405416449102654,-0.0656085484208189,-2.14987275288038,-0.0106670669608304,-1.19901463465823,-0.0087896061649215,-0.576362905090606,-0.00898575895189789,0.810037367433324,0.669565457115704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.17989752321483,0.0944872573743546,-0.0263339126513337,0.803076076313735,0.0174561629474042,0.00319603182320789,0.0764834254189797,-0.0751816391585899,-3.12723286146725,0.0483522504948424,-1.12813206479442,-0.00875092071816382,0.111637565824302,-0.0471996037338919,-143.106415750673,7.17480556738027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.258760888294318,0.0804828727534942,-0.0391361012800195,0.532661793062716,0.0406285881708959,0.00337864531754241,-0.0690646563616273,-0.131990134527016,-3.34481872703201,0.0459748964490432,-1.5081471196598,0.00253734167017697,-0.0196142304839437,-0.0761404623887919,-36.3124171874561,1.05959023768543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.29711479855362,-0.0125148529700113,-0.00138508258340188,1.73826904931039,-0.071881862471102,-0.0134395440472512,-0.111718523960325,0.241661215035944,-1.59329747131307,0.0459317466192924,1.4591035940362,0.0609478120010165,1.53809159535453,0.0989648610100701,17.5989886980815,0.152763493898296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.95873930998669,-0.0517831273805523,0.0382072079183348,0.177982339645293,-0.054247706093749,-0.021528288339779,-0.499970704907726,0.355680082851565,-0.944279014019572,-0.130329116243867,1.49071911990923,0.0706318785370626,1.83531074957987,0.19149144018125,2.98809451576415,-2.60618589076822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.62980600674439,-0.0610449563229848,0.0245337431799244,0.594309375497794,-0.0996348706164705,-0.00783027664013025,-0.237338237690418,0.278417036559632,0.240082970374687,-0.31755940645241,1.08691222804964,0.146171177356998,1.43088847168479,0.16676208643168,-30.7781263402433,5.02439784689328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.05828903875667,0.148388745360407,0.00251269716983192,1.00716396519174,-0.0367972688834142,0.00602871435713429,0.10617863817278,0.0578688435912188,-1.72723508901476,0.141694447485694,1.81864217386902,-0.116088131434267,-0.212271540987797,0.0675667054269454,14.8971011378791,-3.23780258280604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.313922300593838,0.164148243969658,-0.0263498566152696,1.63919143411739,-0.050875146111677,-0.0120773704251442,-0.527914230202807,-0.0395239826801214,-2.66556216811101,0.0497317979621195,1.65918798842158,-0.0595022298009304,0.607862811654079,-0.0963523638762725,-80.9132532972733,2.66295743230209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.017551960191537,0.145091792743178,-0.00106822040227054,1.58177992092677,-0.00178454067432821,0.00296431929822918,-0.453472171688631,-0.0605404966333888,-1.4978382908797,0.0215184151516623,1.43640743472507,-0.0454746627258298,-0.470401472612371,-0.00890186914115386,59.3069434076239,3.09946754014661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.932367351636226,0.00353058887263005,0.0126657292841157,-2.84851781398851,-0.0225839140196591,-0.0103907784539081,0.612084541835972,-0.357396729058313,3.32947833868792,-0.219545052338398,-1.48745645121882,-0.160834898514379,-0.0604011282511525,0.121950788018012,14.0746050176076,-1.78658575948441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.0277668810251521,0.13012513956494,-0.0262909701032686,-0.378672698008546,-0.00559005057040274,-0.0116207926051475,-0.164387793807427,-0.328575300766225,4.00048954649581,-0.261048074148139,-1.29728724723452,-0.168901642619324,0.251813670968247,0.126600737522544,-31.1859415091604,-0.153572041738105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.36498311666455,-0.168359211299696,-0.0444041860675908,-0.0403344459591948,-0.0340391823809192,-0.00961298140290337,0.23696206658965,-0.345809224721141,3.12240437910933,-0.206110856976037,-1.24766907984137,-0.169245399013537,-0.392777576401144,0.136186578746449,-35.6018868367846,0.212417782546804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.81522384271754,0.018239874602514,0.0745075240076647,0.778014340515668,-0.0287694019688409,0.00231781961950547,0.180783908600065,-0.0594053295831453,2.1625149140364,0.0100793593833734,0.204993795195513,-0.0394066637175311,1.36477813620014,-0.0588424775674178,-76.1354686893758,-1.4949898983418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.0036854916864,0.0241318448475224,0.0160939563733982,-0.178132213847412,0.00328542355257255,-0.0124045783695337,0.170109390254779,-0.199444333896071,0.83119915274085,0.113196926295146,-0.363204722172152,0.0440148590502703,1.82765279545443,-0.0271045030562746,-96.8204200824977,-11.6553915758509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.24466392523502,0.170086721997601,0.0534923573473917,0.183146567022494,0.00734288408084005,-0.00359490637908869,-0.334783129031788,0.0190964049836907,1.31525967855143,-0.126090558361999,-1.1547463444853,0.178313272877098,1.94563018785903,0.0437230960049971,-113.184319864348,1.04143223522686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.157880921640137,-0.168651452820706,0.054171355682871,-0.454928943218416,0.0258461945834831,0.000279103674231403,-0.241236418165355,0.280239030020974,-4.18189825091477,-0.0878017540331305,-0.25639022775078,0.0849259443939751,0.0533284264948657,-0.0115924117582666,160.728371016356,1.06225890465199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.523715155434007,-0.0519138119528977,-0.00784362853763812,0.208147822632991,-0.00142520424096482,0.000594270405944233,0.501699856913454,0.231410945917158,-4.26453592024221,-0.0782619918788237,-1.42523557030792,0.155033146440027,-0.0214329366293393,-0.0190412543690122,97.3831752915584,3.27960748573358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.326779397401904,0.0473256308759048,0.061532746548628,-0.0859094354367596,0.0317002751389062,-0.00194152134036138,0.331677708938592,0.261517612646972,-4.6554407689082,-0.0521484211179791,-0.569893846812429,0.0921615283061072,0.491125682167055,-0.0412897187078611,92.7076337971887,1.76318119409651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.80578943170782,0.0395220190807207,-0.0470553090058251,-0.0242999930498318,0.042593276268831,0.00569661654237101,-0.215718075973243,0.231537125953828,2.00025394662133,-0.31028394227287,-0.111494338435059,-0.0214882159403836,-0.453139824403644,-0.0382277817942298,11.8669490364924,-4.09726296655362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.84060362083815,0.0668338462804733,-0.0298260800826751,-0.931977983999075,0.0495839144050336,0.00697860373520599,-0.539596884061501,0.28002441634254,0.156761772033947,0.044440809407059,-0.114981160796317,0.0103187765685288,-0.625396407559817,0.0285017041712184,-80.4992276476652,1.02737620986685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.79446548533276,0.126921608586783,0.0210208119751308,-0.939010500682611,0.0390926184582048,0.00148204109952111,-0.368033996425535,0.393869638428107,0.680055191455962,0.0504421517673979,0.153862534915495,-0.0459046920890882,-0.161991996069912,0.0134933768046747,-79.8901432498931,-3.6899960744095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.0372408085425384,-0.0885080534107046,-0.0145413925406283,0.807807571257882,-0.0902428720485702,0.00552315267015896,-1.12365351920443,0.0234830621898643,-0.48071680923147,-0.0936980059257433,0.401247850920328,0.179613175264051,0.320978699190523,-0.0554722384800368,-57.3460398396194,2.92310871298109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.0440086023281792,-0.110021903687385,0.00315278635998603,0.298059001737904,-0.0474847789889745,-0.00364629053663266,-0.742092147359731,-0.140712605869247,0.574304159174186,-0.136961729195239,1.18696536867498,-0.286564467565408,0.738118950465513,-0.0909950383358367,-39.4796181688963,4.56619792483224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.11400860115788,-0.0713474086260737,-0.0321267897093166,-0.581953087791132,-0.00325863220156908,-0.00166889520386489,-0.0571009642774021,-0.0519720546997968,0.0311126053177508,-0.105306129668878,0.749718226659229,-0.0521607245995997,-0.0720024677225721,-0.0248945219040715,-49.0893386620522,-5.18235659188977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.837507829396638,0.170324950817214,-0.0266745061962422,0.167841939114098,-0.00092417406724099,0.00680400899320054,0.598954530575672,-0.165159058394109,0.644301862038735,-0.000194500054659532,0.491563870439321,-0.161196474449078,-0.0887619392524615,0.0562779746888608,93.277105684912,-6.03841265428625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.456515696635401,0.14081906033491,0.0353718515076107,1.06721348015236,-0.022804920865334,0.00785161052843344,0.244864341518475,-0.1608377923458,0.216488785645458,0.0183549378140979,0.637298552442568,-0.167079990826002,-0.118383098658985,0.0846944650024375,42.962817500039,-3.03234879712686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.40194303064325,0.194755231275819,-0.00507397007122472,-0.37220225298423,0.00483900396989334,0.00732029780783074,0.332713875524476,-0.166134829232262,0.531313387095829,-0.00423736072483097,0.370201272709275,-0.15414040117503,-0.127934332643084,0.0721076562774298,93.3651289320479,-5.92954367013589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
