rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,88,-0.200706415405171,0.113016858556499,-0.604725944577676,-0.0860946325008811,0,0,0,0,0,0,9
4,88,-0.0189888641073113,-0.236871093619414,-0.175227719270213,0.174263288934539,0,0,0,0,0,0,9
5,88,-0.185525922537163,0.000477249245556588,0.443916690112965,-0.0708876471076754,0,0,0,0,0,0,9
6,88,-0.432316346317366,-0.32994455085952,0.034280924108427,0.138901115527151,0,0,0,0,0,0,9
7,88,0.350536381532373,0.138568532242706,0.414435714056234,0.148572187107222,0,0,0,0,0,0,9
8,88,-0.173257943628971,-0.317305049127835,-0.249851982234297,-0.0788181476396825,0,0,0,0,0,0,9
9,88,0.0421108217655455,0.205007100636343,0.078643596501812,0.106924457971497,0,0,0,0,0,0,9
10,88,-0.0449019992679718,0.236745490413225,-0.1242497402447,-0.245041266121227,0,0,0,0,0,0,9
1,89,-0.1300525435508,0.129647800537108,0.0836818691265573,0.101538532820139,0,0,0,0,0,0,11
2,89,-0.250589194145368,0.256426977480428,-0.0153929298079909,0.192432093729165,0,0,0,0,0,0,11
3,89,-0.0924996724957152,-0.172039693931775,-0.533777133908516,-0.105905171917328,0,0,0,0,0,0,11
4,89,0.10617940600855,0.351223867985665,-0.563915213454695,0.0927804770600558,0,0,0,0,0,0,11
5,89,-0.209540708429612,0.110709842413596,0.255065757744588,-0.0222455589448437,0,0,0,0,0,0,11
6,89,-0.0716749454518171,0.438196287237953,0.54855495592778,-0.0805014657412131,0,0,0,0,0,0,11
7,89,0.182786049262163,-0.0697456040340396,-0.364112911900252,-0.100321877918849,0,0,0,0,0,0,11
8,89,0.55450062361428,-0.0896500819753335,0.255239194292181,-0.0896153241008342,0,0,0,0,0,0,11
9,89,0.106942658771244,0.303702029081739,-0.0503927524980512,0.114594427694762,0,0,0,0,0,0,11
10,89,-0.316106583001006,-0.30539501731827,-0.0901059591540405,-0.222150566517899,0,0,0,0,0,0,11
1,90,1.21054393545178,-0.205323889588881,0.225906261008967,-0.146997579178136,0,0,0,0,0,0,2
2,90,0.356014983163781,0.0654438882940864,0.321955513601561,-0.0830218292423109,0,0,0,0,0,0,2
3,90,1.82366990725807,-0.335948927751578,-0.0683073672059504,0.290959201727657,0,0,0,0,0,0,2
4,90,1.40247758246934,0.33738295895646,-0.497293459361666,-0.188653604068597,0,0,0,0,0,0,2
5,90,0.599365068399851,-0.0260101509850095,0.665382132588482,0.029411090510965,0,0,0,0,0,0,2
6,90,0.881721795574013,-0.0668528236424458,-0.216774446219829,0.0757444606533684,0,0,0,0,0,0,2
7,90,1.2987659818215,0.400853569015858,0.264918116353633,-0.133423482118474,0,0,0,0,0,0,2
8,90,1.10688602792515,-0.17586049843409,0.268511030307092,-0.0184973527005314,0,0,0,0,0,0,2
9,90,0.587880418702309,-0.0660192968127566,0.947723467408613,0.185100301296522,0,0,0,0,0,0,2
10,90,1.31475157628581,0.0238582664974543,0.119954231634536,0.00349850863936529,0,0,0,0,0,0,2
1,91,-0.880139121569687,0.146307121608694,-0.675015551925973,0.164684873291781,0,0,0,0,0,0,6
2,91,-1.01358515584037,-0.0904416902192796,-0.453875575550146,-0.117693781893455,0,0,0,0,0,0,6
3,91,-0.976242296503662,-0.128905468414129,0.0371723838805069,0.167222649747836,0,0,0,0,0,0,6
4,91,-1.06628520019629,0.0978749535545178,-0.490391763573776,0.107207107170574,0,0,0,0,0,0,6
5,91,-0.818215731493076,0.302887613144717,-0.586177977347924,-0.0560704271833561,0,0,0,0,0,0,6
6,91,-1.09385102739781,-0.199476369152928,-0.0916843240812566,0.0403214584671931,0,0,0,0,0,0,6
7,91,-1.02769810252313,-0.175828817854791,-1.01552443495416,0.164847640052365,0,0,0,0,0,0,6
8,91,-1.00465329609632,0.131152635439231,-0.49379188737396,0.106112962152064,0,0,0,0,0,0,6
9,91,-1.51681029563436,0.580995266047919,-0.126011051952406,-0.0660804140726146,0,0,0,0,0,0,6
10,91,-0.893837378263377,0.481805424237897,0.464559412943058,0.226728148107834,0,0,0,0,0,0,6
1,92,-0.333079898782938,-0.0171203131414597,0.338345176236775,0.0706239391636625,0,0,0,0,0,0,9
2,92,-0.0218380333590282,0.216584285711888,-0.562546421068018,-0.0977179154872814,0,0,0,0,0,0,9
3,92,-0.455191372860304,-0.12330178478376,-0.36051596187812,-0.029444214131974,0,0,0,0,0,0,9
4,92,-0.139256980023442,0.0262276835790688,-0.269548209911123,-0.144910943991154,0,0,0,0,0,0,9
5,92,-0.446388525813118,-0.44655851376327,0.37874476865124,-0.057316300583512,0,0,0,0,0,0,9
6,92,-0.412161051800306,-0.137528817613251,-0.515268689990003,-0.0211120840159291,0,0,0,0,0,0,9
7,92,-0.510297916373086,0.14657520327107,0.540592288293898,0.0906032630258324,0,0,0,0,0,0,9
8,92,-0.164950747311452,-0.260244915248378,0.15536910352719,-0.0579926492112671,0,0,0,0,0,0,9
9,92,-0.320544957706692,-0.107979239207832,-0.225462902187689,-0.109442594418865,0,0,0,0,0,0,9
10,92,-0.501710185641808,-0.379536459659756,-0.0719378107609316,0.0844442947726576,0,0,0,0,0,0,9
1,93,0.0140775898598351,0.0813805906155284,-0.0400323669617373,-0.123216147939911,0,0,0,0,0,0,7
2,93,-0.213251753767503,-0.223121938472954,-1.15903557000619,-0.0542524946182564,0,0,0,0,0,0,7
3,93,-0.312749409573826,-0.00537666816139082,-0.426539772286051,-0.315116028155727,0,0,0,0,0,0,7
4,93,-0.0708636760152341,0.107538052233669,-0.882146684300056,0.0483612554191506,0,0,0,0,0,0,7
5,93,-0.562796106565838,0.118822368727467,-0.371234960957854,-0.115439839125877,0,0,0,0,0,0,7
6,93,-0.665296457892948,-0.215324669660319,0.141093501527907,0.267184286053485,0,0,0,0,0,0,7
7,93,-0.512359579171428,-0.0790613272505843,0.251708085466932,0.0608821462479778,0,0,0,0,0,0,7
8,93,-0.419140995300532,-0.216367843685102,-0.285616750485551,0.215186189481238,0,0,0,0,0,0,7
9,93,-0.553202689455926,-0.41491900243493,0.379559659226884,0.0315258275195913,0,0,0,0,0,0,7
10,93,0.179816333964246,-0.149573259185348,-0.925256739033212,0.0159496153829577,0,0,0,0,0,0,7
1,94,-0.505569161427069,0.00430772109427446,-0.0353761983312855,0.10468463124493,0,0,0,0,0,0,8
2,94,-1.50955158804315,-0.0385296985410031,0.10172956508816,-0.300553209278786,0,0,0,0,0,0,8
3,94,0.113329743535735,0.216802972993305,1.71021715177075,-0.0614083343746923,0,0,0,0,0,0,8
4,94,-0.129350719134169,0.0139953656586895,0.165115453572613,-0.146224316613274,0,0,0,0,0,0,8
5,94,-0.366272842136571,0.278453436511946,0.53154926857257,-0.171884732092345,0,0,0,0,0,0,8
6,94,0.17571360793511,-0.136160415187067,0.106647482943976,-0.267424018962017,0,0,0,0,0,0,8
7,94,-0.307889680444561,0.123582332347006,-0.000181890025416243,0.0280586624346222,0,0,0,0,0,0,8
8,94,-1.33944302297461,0.117371425976126,-0.51237180799827,-0.103853215541622,0,0,0,0,0,0,8
9,94,-0.36533819614549,0.144290995114165,-1.21009665266217,-0.0494173909052115,0,0,0,0,0,0,8
10,94,0.283781850618967,-0.08466912273071,-1.49558455655006,0.0315649195190855,0,0,0,0,0,0,8
1,95,1.23842168531148,-0.190792194299855,0.242528997245598,-0.124221622635887,0,0,0,0,0,0,3
2,95,1.68115721785079,-0.177654801990031,0.651447681637081,-0.260968313632606,0,0,0,0,0,0,3
3,95,0.734552754214071,0.232322929590872,-0.884746768231494,0.0479954303238928,0,0,0,0,0,0,3
4,95,0.965861061742729,-0.306358366948434,-0.145715911807984,-0.160825177862259,0,0,0,0,0,0,3
5,95,1.6385037269119,-0.37758552712897,-0.633993164962825,0.165858744156591,0,0,0,0,0,0,3
6,95,0.960522417443123,-0.267259185380252,-0.131077595829247,-0.0709359721333147,0,0,0,0,0,0,3
7,95,0.618976394733031,0.207716579358779,-0.578567548550465,0.0450428348498786,0,0,0,0,0,0,3
8,95,0.628938590944712,-0.048071299373334,-0.0350235450434049,-0.0299050871368239,0,0,0,0,0,0,3
9,95,0.375407022384862,0.516643420802618,-0.0743654082392342,0.0869945040561968,0,0,0,0,0,0,3
10,95,0.816344603573891,0.367584986000987,-0.205211422833895,-0.0287913376080267,0,0,0,0,0,0,3
1,96,1.19395472955608,0.199108970767208,0.109495457048164,-0.0184872160239821,0,0,0,0,0,0,7
2,96,0.812343983630028,0.141773315520852,0.105127691638991,-0.05438438424648,0,0,0,0,0,0,7
3,96,0.436760757474,0.0317360010891862,0.259769645473981,-0.142608215124082,0,0,0,0,0,0,7
4,96,0.0896678406174001,0.191426129803328,-0.489194840818034,0.0605984085624331,0,0,0,0,0,0,7
5,96,0.138876486323659,-0.129651637235757,-0.042673639667383,0.0497352560628166,0,0,0,0,0,0,7
6,96,0.110102125971603,0.32520405306597,1.02798238728383,0.0959681005650586,0,0,0,0,0,0,7
7,96,0.443933938534224,0.141559251485206,-0.53981911404143,0.148372851194811,0,0,0,0,0,0,7
8,96,0.624081455728528,-0.273217434626015,-0.401512016807619,-0.203910463676495,0,0,0,0,0,0,7
9,96,0.43892127795039,-0.254489476193234,-0.988891107304295,-0.132157536899514,0,0,0,0,0,0,7
10,96,0.686957643195152,0.203714258833018,0.212074569159305,0.0240633754859463,0,0,0,0,0,0,7
1,97,-1.21013821872665,-0.350399487928586,-0.606920911122826,-0.0803613675241857,0,0,0,0,0,0,4
2,97,-0.5877570008549,0.113401694620522,0.526549339823676,0.182178146106589,0,0,0,0,0,0,4
3,97,-0.373593379259857,-0.222359491438643,0.350017561119469,0.0952668449618663,0,0,0,0,0,0,4
4,97,-0.363283509066898,-0.0524254274162981,0.573066178318387,-0.12711588386886,0,0,0,0,0,0,4
5,97,-0.25604760775598,-0.0424667243673003,-0.526837538301798,-0.169239972654574,0,0,0,0,0,0,4
6,97,-0.348639410532694,-0.179549482021461,-0.243042247866435,-0.105152472371743,0,0,0,0,0,0,4
7,97,0.93446175512085,-0.30043594499088,1.12953084102295,0.0489456995505346,0,0,0,0,0,0,4
8,97,0.631327727974847,-0.559553354803801,1.00169148993015,-0.03820273017547,0,0,0,0,0,0,4
9,97,-0.445566362722451,-0.0874502205264759,0.142016673496342,-0.045004614913956,0,0,0,0,0,0,4
10,97,-0.409843051763691,0.115015998068044,0.137709320309588,0.061302699753228,0,0,0,0,0,0,4
1,98,0.243147273897607,-0.337697522603671,-0.146989067459365,-0.0939341318156859,0,0,0,0,0,0,1
2,98,0.557417812452114,0.134713082519094,0.234046876791639,0.128576132270026,0,0,0,0,0,0,1
3,98,0.316415206478494,0.399235025778836,-0.170887599586608,-0.122246927375004,0,0,0,0,0,0,1
4,98,-0.132938441128074,-0.0949636252224159,0.401043652518398,0.0214815302140379,0,0,0,0,0,0,1
5,98,1.01011190713632,-0.0984969981411599,0.125604706265441,0.0940338009287172,0,0,0,0,0,0,1
6,98,-0.150889035608896,-0.0303228809928608,0.0414714285963229,0.137459497552235,0,0,0,0,0,0,1
7,98,-0.232224228781624,-0.301121892494674,0.216362298313424,0.0805835318031569,0,0,0,0,0,0,1
8,98,-0.0299031347478262,-0.056528771180036,-0.063652095175887,-0.251492242362804,0,0,0,0,0,0,1
9,98,0.801313956432259,0.0964843710282436,-0.381196926308071,0.005826277170913,0,0,0,0,0,0,1
10,98,-0.00147893599875193,0.166620696400797,0.252502738416001,-0.0486151140242844,0,0,0,0,0,0,1
1,99,-0.871756092182151,0.401435561413096,0.832056654377555,-0.123787397548817,0,0,0,0,0,0,6
2,99,-0.55436961682623,0.0904040447780472,0.552818873065122,-0.0898081709241012,0,0,0,0,0,0,6
3,99,-0.221457495378917,-0.110957517037901,0.901023848618453,-0.0663252285468295,0,0,0,0,0,0,6
4,99,-0.170426213601963,0.0892234884234959,-0.135074253981128,-0.175342858561237,0,0,0,0,0,0,6
5,99,0.0734055756147125,0.0751025248288064,1.23601828053337,0.0825983780342532,0,0,0,0,0,0,6
6,99,-0.199059706818323,-0.0801833846805609,0.265175639558527,-0.077512513867811,0,0,0,0,0,0,6
7,99,-1.54743658003542,0.0376713615191726,-0.0905845131355425,0.295749256038415,0,0,0,0,0,0,6
8,99,0.247927343119946,-0.00251078997121978,0.325130693882788,-0.0724250736397363,0,0,0,0,0,0,6
9,99,-0.547670405287057,-0.0199228306672967,-0.0229548819676284,0.193281520791586,0,0,0,0,0,0,6
10,99,-0.00651069637626556,-0.211605706540084,0.94371719760283,-0.222852351130464,0,0,0,0,0,0,6
1,100,-0.0658859916874226,0.115085629625452,0.732949864650585,0.0863400717099707,0,0,0,0,0,0,1
2,100,0.957517405697075,0.153761059296727,1.23247054099252,-0.0334898591296527,0,0,0,0,0,0,1
3,100,-1.09908415886294,-0.126697091601291,-0.165112498087093,0.0627967545335975,0,0,0,0,0,0,1
4,100,-1.04081002235835,-0.074318366343234,-0.142772637761963,0.0198810677247576,0,0,0,0,0,0,1
5,100,-0.0606328171262893,0.14495799912118,-0.349296014293389,-0.194021867451076,0,0,0,0,0,0,1
6,100,-0.405190530212,0.396885991943138,0.0380245099408609,-0.14078401572948,0,0,0,0,0,0,1
7,100,-0.434553743421437,0.110193031999946,0.254860688645687,0.117593378460365,0,0,0,0,0,0,1
8,100,-0.140930420840098,0.0216266648552261,-0.0699979214285316,0.0579824385959882,0,0,0,0,0,0,1
9,100,-0.889145075833548,0.578637996063922,0.112795670088943,0.188812613793061,0,0,0,0,0,0,1
10,100,-0.348132990023277,-0.0658949999300998,-0.547638494203301,0.153495202707336,0,0,0,0,0,0,1
1,101,-0.113338936136083,-0.391965060565941,-0.314393649100311,-0.106493687637682,0,0,0,0,0,0,9
2,101,0.511776110748246,-0.178285161201305,0.0296351491932247,-0.18918286813969,0,0,0,0,0,0,9
3,101,-0.0420992507059212,0.580039856127146,0.862030002826387,-0.00107372706078235,0,0,0,0,0,0,9
4,101,0.574527819691587,0.0947597012573311,0.0676407745567009,-0.0261521476446456,0,0,0,0,0,0,9
5,101,0.413535476142212,-0.222338305337361,0.454182879568218,-0.0975068815838172,0,0,0,0,0,0,9
6,101,0.534769424250015,-0.283365207471458,1.02985133919896,-0.226027035278761,0,0,0,0,0,0,9
7,101,-0.00875066614262732,0.190819638958733,0.468942855176106,-0.0991825182294618,0,0,0,0,0,0,9
8,101,0.0268382916917025,-0.183308675802747,-0.429797155118691,-0.182362177901882,0,0,0,0,0,0,9
9,101,-0.627489247699551,0.054770258994194,0.592506605256939,0.0970488474609739,0,0,0,0,0,0,9
10,101,0.165324798896243,-0.284164155638123,0.457817840631345,-0.254432992070189,0,0,0,0,0,0,9
1,102,0.0699216825343534,-0.130071164872931,0.787896376212916,-0.286529052360318,0,0,0,0,0,0,2
2,102,0.499447705990076,0.097265966642852,0.617674897422725,-0.170777838275692,0,0,0,0,0,0,2
3,102,0.170505081458229,0.0217738767044267,-1.36321757777674,-0.0809677774299675,0,0,0,0,0,0,2
4,102,0.431666727442015,-0.0515625184889221,0.921682991143245,0.0418862706361729,0,0,0,0,0,0,2
5,102,0.347667205745567,-0.102053298879957,0.252502064774781,-0.104669241392745,0,0,0,0,0,0,2
6,102,0.801479363928822,0.105471457074056,0.00365585995533557,-0.121128011631345,0,0,0,0,0,0,2
7,102,0.413874193155598,-0.400524597337176,0.1622976827389,-0.0723990731558061,0,0,0,0,0,0,2
8,102,0.23064023135665,-0.31896716736211,-1.01543267777319,-0.0782025710170604,0,0,0,0,0,0,2
9,102,0.239659027986581,0.084357178135386,-0.198732477926086,-0.0507452305217556,0,0,0,0,0,0,2
10,102,0.321701831421771,0.202321187923298,-0.447404855146073,0.0270913575088036,0,0,0,0,0,0,2
1,103,0.295628982401638,-0.0258272172106446,-0.656820311473052,-0.162991653521302,0,0,0,0,0,0,7
2,103,0.5121957061499,0.298648298140814,-0.442335198763127,-0.0299459127382731,0,0,0,0,0,0,7
3,103,0.507156124429215,0.161075112440975,0.182667384711507,0.0260123657599016,0,0,0,0,0,0,7
4,103,0.0126426389707097,0.129373615036702,-0.4510774125769,0.0301750533507485,0,0,0,0,0,0,7
5,103,0.393937935045529,0.0763617554105989,-0.681179108771865,0.0313010213164264,0,0,0,0,0,0,7
6,103,0.0535723238120989,0.162459018347751,-0.281737344669326,0.0463561602160778,0,0,0,0,0,0,7
7,103,0.53550444894991,-0.262820105876314,-0.393091364354456,0.277134362495264,0,0,0,0,0,0,7
8,103,-0.234614767133639,0.227566585526378,-1.0400001515138,0.104620703700036,0,0,0,0,0,0,7
9,103,0.270247268501463,-0.242028889241986,-0.459550560116278,0.231086520831564,0,0,0,0,0,0,7
10,103,-0.445415089706752,-0.0585746054224219,-0.588266110301182,0.28590098043749,0,0,0,0,0,0,7
1,104,-1.05738350148959,-0.31692495262423,0.451665906276782,0.0814167017657932,0,0,0,0,0,0,7
2,104,-0.764301629204668,0.214142717725442,0.592922291052025,-0.253588246056564,0,0,0,0,0,0,7
3,104,-1.65837873725455,-0.301757242385143,-0.0762359017790384,0.249402609488423,0,0,0,0,0,0,7
4,104,-1.42792146508379,-0.238530491039576,-0.679878819221984,-0.180241363852284,0,0,0,0,0,0,7
5,104,-1.80478995859386,-0.123198317858767,-0.464146155328339,-0.139105858498199,0,0,0,0,0,0,7
6,104,-0.428986613476737,-0.233820060041834,1.28211472761324,-0.06658037122078,0,0,0,0,0,0,7
7,104,-1.49444547014535,0.0079792694117149,-0.466442446761589,-0.178379873985779,0,0,0,0,0,0,7
8,104,-1.54745133110474,0.0591233645375082,-0.392295611915032,-0.0776334602013025,0,0,0,0,0,0,7
9,104,-0.495475530770469,-0.0871422648436511,1.28312058853435,0.0384605404940372,0,0,0,0,0,0,7
10,104,-1.7340835902305,0.094180748461925,0.0502836809976892,-0.146754864435875,0,0,0,0,0,0,7
1,105,0.87417893292842,-0.370186815833502,-0.627624068830041,0.186906214287963,0,0,0,0,0,0,10
2,105,1.45621615401057,-0.13582933767465,0.326763289708405,0.0957237809708631,0,0,0,0,0,0,10
3,105,0.652165788671456,0.323538999910354,0.0480440143387388,0.0353773970950613,0,0,0,0,0,0,10
4,105,0.571266666411169,-0.203735747560729,0.256933548621832,0.0827355514691996,0,0,0,0,0,0,10
5,105,0.973017908611886,0.0276283119631653,-0.103178466389688,-0.0909871940210796,0,0,0,0,0,0,10
6,105,0.961542320446966,-0.517952969196394,-0.674891128242531,0.118924094462772,0,0,0,0,0,0,10
7,105,1.12424720137188,0.158819756679231,0.68854954749446,0.258144267179639,0,0,0,0,0,0,10
8,105,0.420002336363523,-0.25892324327948,0.367657199602085,0.0391966177368095,0,0,0,0,0,0,10
9,105,0.687552578120731,-0.424897397949445,-1.12247711682697,-0.141629936159977,0,0,0,0,0,0,10
10,105,0.626494070121244,-0.00494879487515121,-0.31595087163173,0.147855400381772,0,0,0,0,0,0,10
1,106,1.01123201574398,-0.23838793509112,-0.182324014493046,-0.347416050294655,0,0,0,0,0,0,12
2,106,0.917646856425573,0.216890601505417,0.0925281905288544,-0.0832486447707317,0,0,0,0,0,0,12
3,106,0.495766639024645,0.195116295578758,0.177506353719755,0.262769600143445,0,0,0,0,0,0,12
4,106,0.901573248390435,-0.0783454619966966,-0.210248082132166,0.115363602641281,0,0,0,0,0,0,12
5,106,0.282098703252154,-0.192641422363657,-0.758111359347349,0.0746411346222451,0,0,0,0,0,0,12
6,106,1.4051851079802,-0.133620201656349,-0.655167506428131,0.0176958860767757,0,0,0,0,0,0,12
7,106,0.698566770150856,0.0402810259125781,0.028328845524344,-0.10572320664991,0,0,0,0,0,0,12
8,106,0.721797541129329,-0.0915845137000758,-0.393105211912884,0.00324344526427223,0,0,0,0,0,0,12
9,106,1.12413141714428,-0.140613023500227,-0.413631589636009,0.0595536776502115,0,0,0,0,0,0,12
10,106,1.23729119421857,-0.081204995884403,-0.135646155256687,0.104644835526544,0,0,0,0,0,0,12
1,107,0.521615270758624,-0.0594429804191502,-0.00610538870033528,0.241283838922539,0,0,0,0,0,0,5
2,107,0.124241174542386,0.234571496084804,-0.0253890462237476,-0.0221759907671797,0,0,0,0,0,0,5
3,107,0.417975184396813,-0.0106405954661124,-0.281376557618953,0.00635865078300002,0,0,0,0,0,0,5
4,107,0.645280264353813,-0.131704670250289,-0.0380836305669841,-0.123385643070868,0,0,0,0,0,0,5
5,107,0.449155374707098,-0.0179713123226615,0.533707234682073,-0.0895721990561896,0,0,0,0,0,0,5
6,107,-0.115611811484332,-0.323404780168359,-0.228724396220092,-0.116099673413899,0,0,0,0,0,0,5
7,107,0.777687370087958,0.11275761764912,-0.886113894071146,0.0770533016956378,0,0,0,0,0,0,5
8,107,0.663360075898553,0.142961005588276,-0.0739753134752259,-0.146951250019175,0,0,0,0,0,0,5
9,107,0.457487472451088,-0.0486749272832839,0.273644576063201,0.136592326053325,0,0,0,0,0,0,5
10,107,0.732607059050721,-0.0266895684682243,0.592896303419513,-0.121445408601108,0,0,0,0,0,0,5
1,108,0.911862048735443,0.125101180163442,0.605570077601585,0.148385175328546,0,0,0,0,0,0,10
2,108,0.737007192882773,0.199144011951746,1.06995924636589,0.04916913496349,0,0,0,0,0,0,10
3,108,-0.234019786125503,0.0632486981359963,-1.45497862149408,0.0790645264034531,0,0,0,0,0,0,10
4,108,0.00659982736088427,0.000864276694090726,-0.334267391256227,-0.0431001570071272,0,0,0,0,0,0,10
5,108,-0.416169792402808,-0.0487578635869741,-0.265242745780615,0.0994741526770222,0,0,0,0,0,0,10
6,108,1.14526582462695,-0.251883527056977,-0.582317647528096,0.158792546376014,0,0,0,0,0,0,10
7,108,-0.179823720264946,0.106162949421353,0.752445057389774,0.258930054652666,0,0,0,0,0,0,10
8,108,0.273628769607727,0.187334600798209,0.0410202658918493,0.180509905507438,0,0,0,0,0,0,10
9,108,0.0980023862488704,0.591904502106352,-0.548097669095174,0.113738443759255,0,0,0,0,0,0,10
10,108,-0.100895745232031,-0.0820088696533576,-1.48780586712657,0.264216411878171,0,0,0,0,0,0,10
1,109,1.56830471632706,-0.0208299083325402,0.641233481112097,-0.0361459809888638,0,0,0,0,0,0,6
2,109,0.475019539024787,-0.0724605786336596,-0.352986101375689,-0.129082313669733,0,0,0,0,0,0,6
3,109,0.895792983840431,0.468292525035225,0.029950428726504,-0.0498177756591471,0,0,0,0,0,0,6
4,109,0.409791904848652,0.219364466119639,-0.0863848240459006,0.0577859310693416,0,0,0,0,0,0,6
5,109,0.34753199053551,-0.2795653851595,-0.015014710329126,0.161605011392131,0,0,0,0,0,0,6
6,109,0.315450045747832,-0.0154432434667149,-0.304360168019057,0.0838152300831536,0,0,0,0,0,0,6
7,109,-0.335384478949147,0.270345736560752,-0.389245239520795,-0.0787303605334457,0,0,0,0,0,0,6
8,109,-0.661257533025475,0.173091359779623,0.0214697778033577,0.275606217307205,0,0,0,0,0,0,6
9,109,1.15244912618035,0.521108131967816,-0.652252848639221,-0.140667614197072,0,0,0,0,0,0,6
