rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,235,5.03667380933982,-0.783749378580367,-1.98999325675172,2.50649953550612,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
4,235,4.96959939477584,-0.282052273086766,-1.421172987207,2.22149421889349,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
5,235,4.32772861074124,-0.633314156250315,-1.21854064714942,2.64166932065602,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
6,235,5.15709845110664,-0.930228871174645,-1.43604422047998,3.35529697928502,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
7,235,4.73041021052792,-0.327551338694411,-1.05914109331713,3.20991088763759,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
8,235,4.37985815894605,-1.11677606014069,-1.49899380817996,2.96797406098958,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
9,235,5.21013306527997,-0.512239150000362,-0.932650763547743,2.87340905985796,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
10,235,4.75246055919616,-0.559627269561976,-1.96234783575006,3.14357021818088,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
1,236,3.76309690692326,-0.527206046902473,-0.664582327009003,2.24125409889291,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
2,236,3.16313924894403,-0.663994677503316,-1.07990800951924,3.06048179505805,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
3,236,4.70521652159082,-0.461305659548513,-0.400422871184164,2.864996942582,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
4,236,6.1143569756369,-0.921730638946412,-2.02170332237076,2.93772541127039,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
5,236,4.53270130300709,-0.744390010567711,-1.6525765508382,2.93435295829026,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
6,236,3.85737043711554,-1.08418918085083,-0.937143642961857,3.00495716638645,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
7,236,4.45847416837759,-0.450768346721028,-1.83782592404887,2.61565173840849,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
8,236,4.58237996074852,-0.464575443886777,-0.789714588142732,2.83319922539513,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
9,236,3.40864806811417,-0.671939840770456,-1.3857833060955,2.89642790574556,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
10,236,4.37405132029455,-0.778349268899853,-1.83167470733166,2.54791048606479,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
1,237,4.34329100513322,-0.710558468132294,-1.49331185916275,2.98036330369274,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0
2,237,3.46451529328,-0.48089676428736,-1.14701718245219,2.73037487540231,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0
3,237,4.61070088284483,-0.700267884750825,-1.96139013037647,2.89923971907732,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0
4,237,3.50149064781975,-0.706981073822877,-1.64443261609097,2.50025220229428,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0
5,237,3.93135448663533,-0.662414631751464,-1.19966357101032,3.12175981124575,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0
6,237,4.73024840859973,-0.973967295736969,-1.34655056440106,2.573785740617,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0
7,237,4.66216419110942,-0.848526789256892,-1.58517773906239,2.89526405788904,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0
8,237,4.74850153975755,-0.708624133336929,-0.746302418247963,2.56307101732343,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0
9,237,3.86362331588264,-1.09121568983738,-1.35333464247617,3.24432874854721,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0
10,237,4.10193072945435,-0.953338071845605,-1.36123562405062,2.57445133964657,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0
1,238,6.00999407032599,-0.996101074591591,-1.69443006710862,2.78422665523449,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
2,238,5.57205025804415,-0.500361186520704,-1.54160140456326,2.6571745841922,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
3,238,6.32500303836061,-0.697489216109103,-2.49561147752685,2.29523600193206,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
4,238,5.55915459953198,-0.431341101061744,-1.96830818046782,2.42012615924818,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
5,238,5.36342476561706,-0.757099782693044,-1.37230602749785,2.38691745208414,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
6,238,4.64934223320206,-0.772933403638928,-2.71417999160342,2.87932223709798,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
7,238,5.27982298983442,-0.58140390748228,-1.32964049921515,2.89274708737354,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
8,238,5.37855280048083,-0.319160241867257,-1.30578309137995,2.63503387457856,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
9,238,5.127701950057,-0.574994710263043,-1.95033669250717,3.33670933884947,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
10,238,5.46613480790753,-0.570221209274254,-2.08112648093657,2.39855907375257,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
1,239,5.01362216825562,-1.35842016228251,-1.59757846898994,2.73678364331742,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
2,239,4.88062595433361,-0.966332138855644,-1.86969593976004,2.96871413926109,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
3,239,3.88890427026846,-0.425792128804275,-1.68788331637741,2.51966238625778,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
4,239,5.39965193664282,-1.14241760659469,-1.11084356355179,3.27084205113019,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
5,239,5.13791908698153,-0.437538552124688,-0.834616556223699,2.64279734634635,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
6,239,4.41123673918527,-1.17529823531178,-2.03604598129014,2.774288349793,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
7,239,4.71212325343624,-0.817374563531893,-1.3584675528757,2.55692237485161,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
8,239,4.88781363522911,-0.6099306068415,-1.68623774716085,3.25528443031376,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
9,239,4.57144168604558,-0.661572394548237,-0.94067414251525,2.38528789938587,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
10,239,4.66223555538698,-0.479784199954063,-2.7651205445874,3.00047852002268,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
1,240,3.21701132798893,-0.287003557842274,-1.09106431253166,2.24542063868226,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
2,240,3.56925909630265,-0.461277179379635,-2.042502743682,3.4233070153286,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
3,240,3.78575950699681,-1.1347331938196,-1.66474418940677,2.93813287197957,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
4,240,3.66205075092026,-0.937759312067354,-1.72318514988757,2.59218311378873,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
5,240,3.8661048769544,-0.740009867568057,-1.48806239558339,2.60032139870502,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
6,240,4.06933066177626,-0.705470554109791,-0.916268275762655,2.6163116938357,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
7,240,3.87775241132714,-0.582748690651784,-1.64001828384037,2.37898824282114,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
8,240,3.42781676670303,-0.917404980228148,-0.747176572487104,2.38731107824714,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
9,240,3.89269857066103,-0.538867772791999,-0.424440973807443,3.29324019937331,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
10,240,3.34542714105556,-0.394465288636348,-1.56864189035182,3.45342409373627,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
1,241,4.36467371881723,-0.515122139538619,-2.61099616183919,2.63733644905831,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
2,241,4.11902203692791,-1.06540548465013,-2.29372077175413,2.57285423589587,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
3,241,4.95604768357823,-0.838610208493768,-0.900374936333971,3.38056135095216,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
4,241,4.715018953684,-1.07719589755466,-1.01706291278104,2.5465204203154,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
5,241,4.46770399878039,-0.555469639559526,-1.47334829218715,2.88486387763266,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
6,241,4.70601160207987,-1.0444335521067,-0.731060765257432,2.14673271085215,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
7,241,4.90408102469202,-1.09571819601643,-2.54518742589928,3.33918019683501,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
8,241,5.32324285846734,-0.889275002198341,-0.717651423358193,3.62575737708702,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
9,241,4.84935735922678,-0.94727500380064,-0.63902837615128,2.48350904395203,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
10,241,4.59764881051157,-0.662498091929599,-2.04050191958815,2.71301650646722,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
1,242,4.86529199679436,-0.635272915952174,-0.584669421480358,2.36744994704523,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
2,242,4.50789575703898,-0.556339403318867,-0.708989859324079,2.73785893825427,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
3,242,4.52324033822709,-0.860265136147253,-1.03469166903232,2.39889815902128,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
4,242,4.1113385733126,-0.95614366520358,-2.01192696744657,2.26399073543702,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
5,242,4.28745247871045,-0.644959102270341,-1.85758635794266,3.40970160267586,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
6,242,4.27134819922661,-0.602855963818793,-1.02073843078288,2.71702919166059,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
7,242,4.69886709246812,-0.734213279633572,-0.391285601582208,2.85096686124244,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
8,242,4.56115457641715,-0.611806050238052,-1.32528046601274,2.97257165192109,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
9,242,3.98430378306335,-0.552438178895164,-1.3053264175649,2.64779147307969,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
10,242,4.81698964336854,-1.27955515739645,-1.4407988529753,2.4673214470523,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
1,243,4.49730613294323,-0.707084360761722,-1.1624758344278,2.9141923397513,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
2,243,3.46563021268957,-1.11912110557973,-0.630131212500734,3.20100411010012,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
3,243,3.89332924164749,-0.429921311831262,-1.84207858265683,2.79867161763397,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
4,243,4.1223338360603,-0.867283758108635,-1.30808978014904,2.94127705117986,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
5,243,4.18726452630803,-0.829279688840934,-1.11043462531668,2.74549723846908,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
6,243,4.30978004997227,-1.17931484176654,-1.87425005726189,3.08768257392178,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
7,243,3.95214460498649,-0.73538078607974,-1.25881493575113,3.16497259871522,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
8,243,4.65842911116996,-1.32101650388134,-0.513634844968438,2.44172737881112,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
9,243,4.09740024238861,-0.555486487337313,-1.44971459200299,2.1259392631211,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
10,243,4.60816815456779,-0.56479438076819,-0.36009465728946,2.07655912209928,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
1,244,5.36620399545898,-0.641512926848392,-0.845876061514816,3.64755127333131,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
2,244,4.11223481857064,-0.78420803635594,-1.10925007921438,3.10663517090588,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
3,244,4.62407019153278,-0.83425980153605,-1.27256106245474,2.52230177108656,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
4,244,5.07608296280852,-0.330149248091521,-0.9279961472712,2.46985050446928,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
5,244,4.67992806507409,-0.358913226571711,-1.16822852606714,3.36805093173046,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
6,244,3.80790341724598,-0.663425696296455,-0.976610560811836,2.95632700658178,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
7,244,3.59893724464318,-1.09767169759208,-1.72982878162028,2.85840711634861,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
8,244,5.47120624806024,-0.611361987028076,-0.326585908620821,2.16687034202995,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
9,244,4.1688944667723,-0.878420883805067,-1.92336034589483,2.27990216774691,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
10,244,4.70322714195989,-1.06690688973066,-1.66356737655855,3.64384614307067,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
1,245,5.4533203657005,-0.727252726506974,-0.342277962787746,2.56122492455372,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
2,245,4.13262116456312,-0.673266733624605,-0.586966727492694,2.58662164083688,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
3,245,4.43477927925996,-0.28339414805464,-1.79124186842672,2.26090349227294,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
4,245,3.53478060759617,-0.0832672895557755,-2.48280520273817,2.82279213514367,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
5,245,4.32022668870235,-0.549894230004494,-1.69774677321284,2.61630926435921,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
6,245,4.78352462127849,-0.668256807598249,-1.11592343657112,3.3803499354,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
7,245,4.64276986490515,-0.965547774309148,-0.726358152766484,2.53203927585737,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
8,245,5.37979247817101,-0.745629376160994,-1.69742094772817,2.72606814495486,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
9,245,4.77653215272798,-0.784233119063052,-1.61583435959373,2.80253200864321,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
10,245,4.43392821046352,-0.422517709710497,-1.03835258773069,2.57987494893906,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
1,246,5.15685365962063,-0.436500223372779,-0.37020752920124,2.56974389839259,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
2,246,4.80138369125861,-0.898226378802367,-1.29647007913221,2.887669253086,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
3,246,5.14183386960325,-0.849211342849895,-3.0774683793624,2.69477271191755,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
4,246,5.50650791370757,-1.07173776489129,-1.25446053994171,2.91360937064093,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
5,246,4.16056210618459,-0.770114946589387,-2.19231483145198,2.47048988829416,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
6,246,5.12640248833709,-0.560898321739325,-1.53692802970868,2.7062353630929,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
7,246,4.5913255912611,-0.627914082381974,-0.9057632774315,2.64298325663893,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
8,246,5.05598615348409,-0.461838370366144,-1.9643715537044,2.90348933329931,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
9,246,4.70108852794848,-0.821020698499187,-1.72458429017373,2.99150841641234,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
10,246,5.41322719735834,-0.713438118663653,-0.794124017107878,2.29066451770281,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
1,247,3.93170829544624,-0.96420861123498,-0.841779146576174,2.67397872428555,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
2,247,4.81076926882673,-1.06181238979442,-1.00502729085717,2.2362800219928,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
3,247,5.71400521403014,-0.862120976736952,-1.9388216787816,2.42299611562187,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
4,247,4.60696939089169,-0.796273349440531,-0.716146720377073,2.59738876967088,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
5,247,4.92094890307733,-0.463952218331982,-0.790658467932801,3.94701509139051,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
6,247,3.81221592771437,-1.03206229861985,-1.66471925237377,2.91322713786205,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
7,247,4.18381694970312,-0.874010823519866,-1.44996089685714,2.33106741002024,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
8,247,4.60795174801879,-0.661142102856093,-1.56063070100301,2.79726030893357,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
9,247,4.89968486589074,-0.436537860134033,-1.67336660210895,2.30124656447959,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,247,5.25456328958719,-0.525436892679628,-1.33105722379441,2.49418504289276,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,248,4.73530637895212,-0.856891607345596,-1.065046220064,3.04151220663855,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
2,248,4.70974341714826,-0.850299113366115,-2.1506913934282,3.5387788315267,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
3,248,4.13714185547918,-1.08378168684615,-0.925095258922579,2.96459109807102,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
4,248,4.00974162808539,-1.38913083910215,-1.90937857750032,2.81379640837007,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
5,248,3.94086232030237,-0.616020545198933,-1.31961778098436,3.21934321547573,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
6,248,4.24624711381111,-0.74243156505942,-1.22952786992141,2.63201099532458,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
7,248,4.13622065206445,-0.839224615244801,-1.45589674076203,3.61092543952225,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
8,248,4.34047211475227,-0.77834347226975,-1.2963553686548,2.35783763702601,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
9,248,4.56115692133399,-1.13999200627892,-1.48186865795771,2.76998034102794,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
10,248,4.94134157723165,-0.608734992987446,-0.761389506220081,2.71953611332029,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
1,249,4.66873662706001,-0.736270640590084,-0.954980863635369,2.36973069984756,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
2,249,4.31722844146721,-0.498495987782794,-0.80380132824522,2.30144083302545,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
3,249,4.65930874331051,-0.594128869003316,-1.34007877264754,3.13114747596981,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
4,249,4.96216340108815,-0.871817725053864,-1.7271102209295,2.75627400757423,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
5,249,5.29409485371712,-0.891389107114465,-1.60343047438276,3.03358190507537,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
6,249,4.78742022027854,-1.06832896191976,-2.48015302798442,2.93541451704176,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
7,249,4.21196294783998,-0.581555194403905,-0.688009961774501,2.65626246810335,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
8,249,4.84422978511976,-0.850702152454917,-2.21278149923584,2.61515405826301,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
9,249,5.21742786437946,-0.97286837731231,-2.3378267481637,2.40965985441118,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
10,249,4.80565314808566,-0.752324094237762,-1.79851208558289,2.77600458163929,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
1,250,6.61241101408349,-0.266442034129366,-1.75381595971468,2.71992752278836,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
2,250,5.58888489960098,-0.913160299021854,-1.32944244022782,2.48567244122107,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
3,250,5.62148073877268,-0.879172398416189,-0.609758407965447,2.59797661549438,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
