rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,-2.18519915506323,0.118962024982048,0.00973360885590005,-0.965429573998289,0.0215334925586372,0.00727355313757323,-1.3666387382582,0.00292605828984563,0,0,0,0,0,0,0,0,0,0
3,144,-0.68904006868063,-0.11726204978344,-0.0636210104486441,0.805344703629025,-0.0129522049046047,0.00595305138283903,-0.80639466665745,-0.0578068986800802,0,0,0,0,0,0,0,0,0,0
1,145,-3.36535277921038,0.0369059395069733,-0.0874716240949344,0.498207509306734,-0.0671849817180323,0.00269714992583356,0.675359399815262,0.0411980632697152,0,0,0,0,0,0,0,0,0,0
2,145,0.115505182785653,-0.232287090062185,0.0765418328061654,-0.676015279456137,-0.067815200959747,0.0110822166399681,1.11793767568192,0.150999602386008,0,0,0,0,0,0,0,0,0,0
3,145,-3.06540971761535,0.124852969120846,-0.126033331061819,0.608351200994619,-0.0727933935252452,-0.00756488067536557,0.1521542008215,-0.0184610594458631,0,0,0,0,0,0,0,0,0,0
1,146,3.22477540985946,0.0821004409882476,0.01734140550868,0.646613975480625,-0.0163857893235324,-0.00513248785955837,0.62716583898654,0.114050059843342,0,0,0,0,0,0,0,0,0,0
2,146,1.26587661528751,0.112939132310866,-0.0461135487231924,0.0704389132690115,-0.000406061724473439,-0.00889043899165981,0.0784008289108993,0.142029078074238,0,0,0,0,0,0,0,0,0,0
3,146,-0.0635897398361784,0.111003137798432,-0.0166319729952375,0.0678876729413049,-0.00214676469637354,-0.00283394186032926,0.222459672712533,0.149882208660085,0,0,0,0,0,0,0,0,0,0
1,147,-1.81575666868181,-0.0279760865605778,0.0191750760549961,-0.223066769787985,-0.0485398607028662,0.003231151376989,-0.330220825414952,0.217771395484684,0,0,0,0,0,0,0,0,0,0
2,147,-2.04885955428337,-0.0770178390576709,-0.0513493939210252,0.7442412412158,-0.0133294859552482,0.00218652659625317,-0.0990793929289637,0.229534030547238,0,0,0,0,0,0,0,0,0,0
3,147,-1.95687099822525,-0.0606002643467295,-0.00773830672779655,-0.513215136317181,-0.0100218327083983,0.00232558575309434,-0.305958516196407,0.226955141987882,0,0,0,0,0,0,0,0,0,0
1,148,0.226545362064427,0.0431452920683626,-0.142675822724825,0.22030383823106,-0.024281768532,0.00154421815561971,-0.312989741366516,-0.260184923891774,0,0,0,0,0,0,0,0,0,0
2,148,-1.96915023457192,0.0780559472075586,-0.151446030102152,0.526485309283365,-0.0348297118714651,1.3783808811528e-07,-1.3725229571078,-0.118303382794639,0,0,0,0,0,0,0,0,0,0
3,148,-0.203098532258557,0.0980435398155928,-0.0654272537367653,0.494687445576997,-0.0308040540599661,0.00297716733746872,-1.13561908696536,-0.121118969963244,0,0,0,0,0,0,0,0,0,0
1,149,-1.45622733613118,0.0300959213293883,0.00145955027397246,0.168986878083337,0.0346493107514254,-0.00287304596270016,0.592706458208252,0.221283925815796,0,0,0,0,0,0,0,0,0,0
2,149,-0.785105765791876,-0.0941244055554059,-0.035825283524086,-0.107090020595699,0.0295454946458609,-0.00297520524386231,0.454504209211638,0.246479910939988,0,0,0,0,0,0,0,0,0,0
3,149,-1.12154005224401,0.0687005547752678,0.0408011024285273,-0.583016268841636,0.0127305825212591,-0.00339177045670622,0.984062348590989,0.21367412633062,0,0,0,0,0,0,0,0,0,0
1,150,-1.54098951162959,-0.0462719580565985,-0.0261032383664518,-0.132580996227495,0.0155332113441178,0.00220408425151358,-0.978463489874768,0.0549172993527923,0,0,0,0,0,0,0,0,0,0
2,150,-1.11008279362009,-0.0463804709927988,0.02443019485787,0.316302844649127,0.0713572168866232,-0.00222890319877216,-1.9318506791949,0.12580416472327,0,0,0,0,0,0,0,0,0,0
3,150,-0.690576840021872,0.0072925014588309,0.107511220638884,-0.22612445099739,0.0712676843756519,0.000576997872817919,-0.834669229722233,-0.00171960782613517,0,0,0,0,0,0,0,0,0,0
1,151,-0.298685349635734,0.0320932515624499,0.0345929391391407,0.701215540131027,0.0460589076235349,-0.000460032914580484,0.480363606705534,-0.0572400454116231,0,0,0,0,0,0,0,0,0,0
2,151,0.0156093961551651,-0.0481032240689819,-0.0222792017921545,-0.758194657389817,0.0308672085818653,0.000277981246558067,1.20290251967915,-0.0968408640235391,0,0,0,0,0,0,0,0,0,0
3,151,0.637367084197738,0.0144137743001117,0.0222807329372069,-0.960152797490675,0.099530320082982,-0.00285159333830766,0.546456058177692,-0.039560626670955,0,0,0,0,0,0,0,0,0,0
1,152,0.477374570357386,0.0176397745256022,-0.095275716671043,0.296321376624244,0.0439258161981835,0.00364140294196587,-0.907122845902633,-0.333650789267196,0,0,0,0,0,0,0,0,0,0
2,152,1.68055055985721,0.0662359456886294,-0.0115139117870151,-0.151070757579165,0.0359239709084838,0.00261418868899937,-0.95453486820648,-0.310770741136447,0,0,0,0,0,0,0,0,0,0
3,152,1.37601075590381,0.0183571969848353,-0.050954367595401,1.11309462404057,0.0474692105869696,0.00414735384476955,-0.452418787140729,-0.3154361611606,0,0,0,0,0,0,0,0,0,0
1,153,4.00384154525674,0.0360875676684528,0.123707504926895,-0.391879743116621,-0.035364815564777,-0.00867207657390452,0.696644540777283,0.0724125459394857,0,0,0,0,0,0,0,0,0,0
2,153,2.00370568665559,-0.0381791837426259,-0.164543428982771,-0.220768516666167,-0.052020615024384,-0.00840326803641111,-0.0533593499607825,0.112091834565047,0,0,0,0,0,0,0,0,0,0
3,153,3.31883258330942,-0.109018086632047,-0.00234232137870022,-0.144672492663527,-0.0365021094977678,-0.00793355330806793,0.522005568291656,0.0702600963337754,0,0,0,0,0,0,0,0,0,0
1,154,-0.654208909424426,-0.000919790425306904,0.139881287386891,0.978939921832901,0.00817456542495787,-0.00794195077958755,-0.456064240493929,-0.146965435751551,0,0,0,0,0,0,0,0,0,0
2,154,-0.455626607592562,-0.043566761744817,0.104698198733549,-0.904393167051076,0.0420403616149665,-0.00214555599834264,0.4989671708441,0.0307532212597559,0,0,0,0,0,0,0,0,0,0
3,154,-1.1708677742459,-0.0675962603201408,0.104670465970334,0.978310115461952,0.0904889644186042,0.00334242856046603,0.575503176535048,0.117219353005563,0,0,0,0,0,0,0,0,0,0
1,155,-2.43019078855989,0.287287744996471,-0.0379998387780529,0.150852917636949,-0.00860376446711086,-0.00373798339123473,1.95227468383075,-0.0174247913735313,0,0,0,0,0,0,0,0,0,0
2,155,-1.59095360852126,0.24023138557248,0.0754706599834727,0.719318411136095,0.0238901106938174,-0.00390815758234872,1.43822086334677,0.0761989659839571,0,0,0,0,0,0,0,0,0,0
3,155,-2.42775664367079,0.287710833353775,-0.134632466966373,0.382497467183895,-0.0420088157641141,-0.00175575544079252,1.94627650957364,0.000645998604490744,0,0,0,0,0,0,0,0,0,0
1,156,1.4835899797043,0.0934141393162031,-0.0170724935069928,-0.549701820849583,-0.0229496524644199,-0.00622973560000911,-0.029479978359622,-0.205207435913864,0,0,0,0,0,0,0,0,0,0
2,156,2.470428750765,-0.0314573741133837,-0.044781045479931,-0.27951666102389,-0.044693854466952,-0.00230612704674404,0.40900008544677,-0.206510736664225,0,0,0,0,0,0,0,0,0,0
3,156,-1.06750773903059,0.121874653947567,0.0364158922085861,-0.501202157746431,-0.031972891219274,0.0110948945620535,0.288766488988667,-0.038997532800075,0,0,0,0,0,0,0,0,0,0
1,157,0.746427414181289,-0.0502965700771146,0.0600515629006372,-0.733014729413793,0.0448504951483972,-0.000996684706438786,-0.541749549008617,-0.0649550275701703,0,0,0,0,0,0,0,0,0,0
2,157,1.06881975762236,-0.012487529949228,0.0550819947763451,-0.840618195922198,-0.0406303415283462,-0.013265268950786,-0.0244082243252848,-0.085898459402119,0,0,0,0,0,0,0,0,0,0
3,157,-0.818949404594898,-0.157504573440668,-0.00438589467821524,-0.59067247386945,0.0158980652585168,0.00134651471300632,-0.295726913831984,0.116164850525312,0,0,0,0,0,0,0,0,0,0
1,158,2.26110305647753,-0.215124581381791,-0.0765119344794253,-0.497483835353748,0.0407257694698533,-0.00099361156198585,0.286858880620933,-0.0427712719243505,0,0,0,0,0,0,0,0,0,0
2,158,0.657031395571272,-0.00983904596687243,0.0243331976979916,0.787939811655417,0.0696117534032572,-0.000515963911378639,-0.129328736117874,-0.0507423188701221,0,0,0,0,0,0,0,0,0,0
3,158,0.900814088762168,0.00860418516087612,0.00207753745359335,-0.0451974731812093,0.0462789886985453,-0.00135916824899602,-0.143772707298171,-0.204316118448972,0,0,0,0,0,0,0,0,0,0
1,159,-0.887395020265671,0.0872509712060029,-0.077014026904816,0.417905091043684,0.0119600206624089,-0.000696221192856652,-0.63854490182627,0.0612302922245245,0,0,0,0,0,0,0,0,0,0
2,159,-2.35227871613118,0.116286443560207,-0.080480049668254,0.534329935381752,0.00780746429818624,-0.00142609039669616,-0.199236521775077,-0.0264112543562283,0,0,0,0,0,0,0,0,0,0
3,159,-0.144463725320705,0.152213925075211,0.0354046505021929,-0.0183118695540208,-0.0232537816135308,0.00282639165838534,-0.499036015863517,-0.0191328839970705,0,0,0,0,0,0,0,0,0,0
1,160,-1.54724257601007,-0.287655408281873,-0.00235228503151294,-1.7065223229997,0.0417630459395584,-0.0026834589842879,-0.0454909035738851,-0.065980621667476,0,0,0,0,0,0,0,0,0,0
2,160,-1.56850551657877,0.0134670399170595,0.0569981116615534,-0.0990123327488468,0.0508287371331297,-0.00572582813270998,0.153519870215915,-0.0465489177892377,0,0,0,0,0,0,0,0,0,0
3,160,-1.49496080262229,0.0120756541682932,-0.121333518299946,-1.66250699123867,0.0123357739190855,-0.000907489640809515,0.458038451115348,-0.0837537142576738,0,0,0,0,0,0,0,0,0,0
1,161,-3.5747464216873,0.18177706881934,-0.00296908270230986,0.262884384333766,0.0218992522264969,-0.00782215787502123,-0.0936279492500001,-0.101350289066074,0,0,0,0,0,0,0,0,0,0
2,161,-1.89729931050718,0.0516963146044568,0.011005907185096,0.598275814693581,0.0311025551107207,-0.00479483676406975,-0.130199048922407,-0.0986685459430645,0,0,0,0,0,0,0,0,0,0
3,161,-1.65118736469288,0.0566502106007927,-0.113854874388144,-0.330166476233775,0.00789410236022636,0.00115173343143016,0.186991966897373,0.09372251441703,0,0,0,0,0,0,0,0,0,0
1,162,1.67862529004106,0.0547994547680847,0.0355687492573317,0.319743093541262,0.0486992140351754,-7.60823850885386e-05,-1.03989415820477,0.356794404102837,0,0,0,0,0,0,0,0,0,0
2,162,-0.236602002739517,0.0787396655009244,-0.0039863943878625,-0.219266696415298,0.0392411407002351,0.00342830771259514,-0.526541499974244,0.235300694093085,0,0,0,0,0,0,0,0,0,0
3,162,0.290752682453522,-0.0150908833386716,-0.0772720694611659,0.0545983730812891,0.066561618613413,-0.00321788425473143,-1.22430437741387,0.307444961481557,0,0,0,0,0,0,0,0,0,0
1,163,-0.967910764306089,0.183679858808879,0.0319363953387588,0.200464255128336,-0.0424449263012034,0.00272359535069683,0.475138668671842,0.0556575010141359,0,0,0,0,0,0,0,0,0,0
2,163,-0.281125020861557,0.0152317362335101,-0.0985255372458268,0.863347039370794,-0.0170514103126154,0.00369495539349284,0.0296193300678844,0.0448840264898098,0,0,0,0,0,0,0,0,0,0
3,163,1.50863102369094,0.0335196167391124,-0.0599360423149129,-0.349397193445294,-0.0718746109078978,0.000755914172758632,0.503810194935874,0.118475720085952,0,0,0,0,0,0,0,0,0,0
1,164,0.791179005113489,0.089237511199844,0.0970796538131022,-1.34928239524216,-0.00368813659990597,0.000731010399826411,-0.202620571094534,-0.0498765873806266,0,0,0,0,0,0,0,0,0,0
2,164,1.19070285056917,0.0192989258291107,-0.154408761604349,-0.71663445272128,0.0357933782718929,0.00645045060823214,0.680695476346046,-0.0776085888653807,0,0,0,0,0,0,0,0,0,0
3,164,0.497699838400934,-0.196229877345347,0.100579817423896,0.960103707135905,0.0173759881470099,-0.000153307670747984,0.286372511306306,0.245577504966218,0,0,0,0,0,0,0,0,0,0
1,165,0.310540989571886,-0.118114227603755,0.0203968791318807,0.623298899693098,-0.0205069717282109,0.00209593976433788,-0.141230669454665,0.209098467791147,0,0,0,0,0,0,0,0,0,0
2,165,2.44140352601813,-0.126818707037857,-0.020535346995767,0.590407428480403,-0.0951771140688766,-0.00580157498464444,-0.659716828108403,0.0978629352690118,0,0,0,0,0,0,0,0,0,0
3,165,1.49432395472555,0.165456270486242,-0.141181681690473,0.37767605042648,-0.0746813280563217,-0.00288257788817601,-0.207898942807709,-0.0136625832782773,0,0,0,0,0,0,0,0,0,0
1,166,-0.487721963433002,-0.0768296102721753,0.0200097242903653,0.12812966931693,0.0256422510123597,-0.00582393077227459,1.17054623263685,0.0339210126280522,0,0,0,0,0,0,0,0,0,0
2,166,-0.732481888997567,0.0496153349683471,0.075671183979657,0.196873661996891,0.0161235269958198,-0.00425550496284057,1.26126501452685,0.0069364302393761,0,0,0,0,0,0,0,0,0,0
3,166,-1.09536384844281,0.0917418674910844,0.122391252442594,0.349213367413803,0.070334947489413,-0.00719225478112247,1.65322951382337,0.00781591131205422,0,0,0,0,0,0,0,0,0,0
1,167,-3.85385007006249,-0.0970109897988926,-0.0883218343012345,-0.335626672380277,0.010025323856576,-0.00471888669988185,0.725726848162823,0.0221585015707008,0,0,0,0,0,0,0,0,0,0
2,167,-3.33353473090014,-0.00936910617933248,0.0647090731575774,-0.130505561091382,-0.0167454612489761,-0.00508544513423618,0.472518305042483,0.050366303255633,0,0,0,0,0,0,0,0,0,0
3,167,-3.76741333311844,-0.0366465973808617,-0.0258310663050491,-0.632687896248947,-0.0137909570719446,-0.0047173220206607,0.2359870276398,0.0428564653316172,0,0,0,0,0,0,0,0,0,0
1,168,-0.319193580031315,-0.135478570980129,-0.115422591697856,-0.553865381533905,0.0124523019952676,-0.00403454495870693,1.39802906046744,-0.173922435887306,0,0,0,0,0,0,0,0,0,0
2,168,0.769265896340549,-0.0213932620189808,-0.0133778625303535,0.7762121571552,0.0161619301042819,-0.0013841527414446,1.21023739208413,0.115537166447727,0,0,0,0,0,0,0,0,0,0
3,168,1.74669462041316,0.105073539567074,-0.0975080052168082,0.0631301283581369,0.0352704829030257,0.00335319508953705,0.690887478020678,-0.0920881001807917,0,0,0,0,0,0,0,0,0,0
1,169,0.891118081478618,-0.00450256078083591,-0.0777822818151249,-0.902066623826334,-0.0672106870971021,0.00578735045413055,0.245208543383795,0.195518411911408,0,0,0,0,0,0,0,0,0,0
2,169,0.0970638666929498,0.105169633419774,0.065080678390326,0.403476501588423,-0.0345074382408619,0.00123708682134514,0.307166307587631,0.128125140071879,0,0,0,0,0,0,0,0,0,0
3,169,-0.583313672896262,-0.144121984999758,-0.135944319877762,-0.754158138263383,-0.0455669159779788,0.00172060869150085,0.42396176402409,0.179297259601289,0,0,0,0,0,0,0,0,0,0
1,170,-0.343422157431706,0.178052955323905,0.0659855018243493,0.45200616737861,-0.0267938225222046,0.00369410730294634,-1.18867491935332,0.438699930303761,0,0,0,0,0,0,0,0,0,0
2,170,-1.06902268217668,0.160828591978302,-0.0382167348861958,-0.356054109928527,-0.0189143020157294,-0.00151494553033366,-0.667745080467589,0.202137444838814,0,0,0,0,0,0,0,0,0,0
3,170,-2.13245422745061,0.202716042206749,0.038121255204486,-0.19119665769959,-0.0140062261546774,0.00374441508948058,0.302378993598186,0.26277552663423,0,0,0,0,0,0,0,0,0,0
1,171,2.7920568502907,0.0615487140521701,-0.150594961437442,0.291745488467055,-0.0228432591777468,0.000205032264486142,-0.0624447097955221,-0.155702280694835,0,0,0,0,0,0,0,0,0,0
2,171,2.35102385685044,0.283382723924803,-0.120091256639297,0.449465228630952,0.0013940232286469,0.00150200583445928,-0.401981243937349,0.228444812626692,0,0,0,0,0,0,0,0,0,0
3,171,0.101017089648598,0.199360120319872,-0.0680737228619122,0.576214795594756,-0.0446023121102996,-0.00545729607225709,-0.373198747811434,-0.00272930073208108,0,0,0,0,0,0,0,0,0,0
1,172,2.67171284837728,-0.260042691635432,0.023679679363493,-0.539251986998103,-0.00806031524419559,0.0033502884213376,-0.417034526901947,0.330398154500373,0,0,0,0,0,0,0,0,0,0
2,172,0.623814951931096,-0.0122373659987688,0.0164700353757691,0.464719171738677,0.0199114191967782,0.00241970066960246,-0.947544326373007,-0.11599555977154,0,0,0,0,0,0,0,0,0,0
3,172,3.80604154642792,-0.159050683366575,-0.0209961248266975,-0.081248728188527,0.0183797642098416,0.00362577180178867,-0.153210109754942,0.210878248304665,0,0,0,0,0,0,0,0,0,0
1,173,1.03219162278954,0.0741726254796375,-0.0397477385294291,-0.0772240749790032,-0.0378431476366874,-2.14165472887575e-05,-0.097166621822347,-0.273377072177595,0,0,0,0,0,0,0,0,0,0
2,173,3.62520560453192,-0.10410578520364,0.0109553210391069,-0.130165647064507,-0.0195079873762918,-0.00125690322993979,-0.34923260445833,-0.264501755092328,0,0,0,0,0,0,0,0,0,0
3,173,2.89841219748737,-0.0807570523803646,-0.095073872891562,-0.234680393725033,-0.0272082835085117,-0.000663898307994975,-0.282370669013098,-0.267968245256852,0,0,0,0,0,0,0,0,0,0
1,174,1.17484478617953,0.0581338833029858,-0.0543069748652504,0.0474408639042192,0.00203310397184531,-0.00107931213327397,0.285130187680825,-0.0991986342698224,0,0,0,0,0,0,0,0,0,0
2,174,0.487409845356817,0.0474322739451733,-0.00509730745144682,0.68463141897574,-0.0227860348307445,-0.00147497754841059,0.567273591617202,-0.14865513716718,0,0,0,0,0,0,0,0,0,0
3,174,2.38691211588853,-0.0369753124437873,-0.125322891458594,0.17160062977833,-0.0018154481738728,-0.00217265795808571,0.502399495704299,-0.168722890244669,0,0,0,0,0,0,0,0,0,0
1,175,0.536831912342548,-0.268223611742024,-0.0345332395301527,0.915787366637217,-0.00970682859828909,-0.00537962563083045,-0.0455439433090961,-0.066051670992608,0,0,0,0,0,0,0,0,0,0
2,175,-2.01561326160678,0.020145360170125,0.013991331427729,-0.829254221024975,-0.00901867112762389,-0.000813801914878874,0.0201002032883979,-0.0941075550460661,0,0,0,0,0,0,0,0,0,0
3,175,-1.74363819754278,-0.102925405135768,-0.0171057971274568,-0.668035235475616,0.0186806009153875,-0.0031947902190492,-0.0508113596203321,0.00968600467998859,0,0,0,0,0,0,0,0,0,0
1,176,-4.3717961124783,-0.00593672031481651,-0.0100231239120023,-0.0336130178080674,0.00725481176530618,-0.00398873819590311,-0.62009208983084,-0.305565342672214,0,0,0,0,0,0,0,0,0,0
2,176,-4.41974400465668,0.0185288469399363,-0.200695907082448,-1.6344356859985,-0.0169069408879956,0.00280747131884619,-0.761062110279249,-0.223459817738929,0,0,0,0,0,0,0,0,0,0
3,176,-4.26701304617519,-0.194436927747343,-0.238026533159237,0.115974619528145,-0.00523907867771811,-0.00461810787609735,-0.975502287083996,-0.157844136929893,0,0,0,0,0,0,0,0,0,0
1,177,0.560360950916307,0.00133033650695544,0.102359395747023,-0.985676723767247,0.0729558092642586,-0.00153258870860663,-0.811259836341327,-0.194319353426314,0,0,0,0,0,0,0,0,0,0
2,177,2.92138148948918,-0.0448194146420224,0.0453490770329699,0.283166909145335,0.0392057497603604,-0.000268599696230944,-1.40312903994255,0.0928415792720906,0,0,0,0,0,0,0,0,0,0
3,177,-0.384655709264136,0.104379296715787,-0.102233889956522,-0.0448666062896705,0.069197215928325,0.000569665419183674,-1.77732807498954,0.0103246922858747,0,0,0,0,0,0,0,0,0,0
1,178,1.52458536425549,-0.0690712891969372,0.221980141992799,-0.560249133007598,0.00435641034044387,-0.00181077004421489,1.53245272318982,-0.191631794604779,0,0,0,0,0,0,0,0,0,0
2,178,-1.18276399192886,-0.0324917297832006,-0.0493332433798653,0.0511067115492667,0.0236696022623564,0.00292572178846101,1.03212720977245,-0.191288284338478,0,0,0,0,0,0,0,0,0,0
3,178,0.342223490895599,0.0166378910464756,0.122144911693024,-0.612322541702769,-0.00119210490036714,0.0032783001881345,0.572485873061206,-0.0300189251169138,0,0,0,0,0,0,0,0,0,0
1,179,-1.82235111046372,-0.199715139797072,-0.00614059419644616,-0.28238456826972,-0.0484377804786797,-0.00343935873550936,-0.256764717813602,-0.149843682565729,0,0,0,0,0,0,0,0,0,0
2,179,-1.806506381945,-0.139344878696372,-0.0234853026571355,0.382569193295327,-0.0301680361573595,0.000400795563947699,-0.0171289432303166,-0.217706960960847,0,0,0,0,0,0,0,0,0,0
3,179,-2.13255007530095,0.0476607650039244,0.0749036184309046,-0.128556986378927,0.00579713273733251,-0.00753537661109828,-0.13701747741973,-0.207284945794399,0,0,0,0,0,0,0,0,0,0
1,180,-0.3111025930385,0.008022217040593,0.135466918580389,0.0579475329136392,0.01909802340273,0.00393870860515536,0.209174421448819,0.0651385118120219,0,0,0,0,0,0,0,0,0,0
2,180,-1.08043043091338,0.0459456369498332,0.156134917032544,0.191793700573286,0.026739608912548,0.00551507866477679,0.542580690923232,-0.112900721915362,0,0,0,0,0,0,0,0,0,0
3,180,-0.831358357182651,-0.0534216570618461,0.0856785326615515,0.589196574769748,0.0218344222075793,0.00475654108637345,0.779027670874764,-0.288502885211429,0,0,0,0,0,0,0,0,0,0
1,181,-3.57444591815966,-0.0969908790120563,0.0289063952406226,-0.080555370895347,-0.0347781526858899,-0.00656133392732697,-0.259576273245074,0.0419088178055214,0,0,0,0,0,0,0,0,0,0
2,181,-3.28615196681702,-0.196434717124889,-0.0116651377307175,0.18506791614797,0.0145620207097119,0.000652629028567762,0.0471377940173614,-0.229727824593322,0,0,0,0,0,0,0,0,0,0
3,181,-2.87934122865197,-0.0393375521503798,0.0673931910989119,0.688019768145209,-0.0643214697287666,-0.00331445985145887,-0.825051804384594,0.0834676102933296,0,0,0,0,0,0,0,0,0,0
1,182,3.60664732409606,0.00341719775132025,-0.042434019942232,0.13330278595176,0.0164921329271301,0.00135061120575899,-1.15986310249563,0.088369477884116,0,0,0,0,0,0,0,0,0,0
2,182,0.318455070512621,-0.0191266299086658,-0.0112422263350271,0.372244607318254,0.0188626185142446,0.00480035953115219,0.203119000564592,-0.0441552581014527,0,0,0,0,0,0,0,0,0,0
3,182,2.34472306295566,0.045826192676479,0.00171641479274195,0.529840202153548,-0.0389649717965819,0.00200918817294101,-0.432444267309497,0.0144577112628666,0,0,0,0,0,0,0,0,0,0
1,183,-0.526721600388515,-0.0224139283672566,0.147710220953692,-0.789390171400707,0.030724409791981,-0.00516488873210246,-0.720818549562753,0.0581522262996057,0,0,0,0,0,0,0,0,0,0
2,183,0.603270489576886,-0.0133477625398779,0.119582493534518,-0.187094504767514,0.0508468645481948,-0.00564190595151342,-0.880920418824716,0.0952382515465907,0,0,0,0,0,0,0,0,0,0
3,183,-0.203846859806455,-0.309389655570908,-0.0453549660378176,0.126740323682606,0.027648379232379,-0.00726818890439715,-1.17410316073434,0.130088767488088,0,0,0,0,0,0,0,0,0,0
1,184,1.64463383442265,-0.0111878490561985,-0.0263677724251689,0.245637559132087,-0.00137361320976037,-0.000769147997461088,1.16158159884352,-0.140554718812291,0,0,0,0,0,0,0,0,0,0
2,184,1.66408082489852,0.0427836306058098,-0.00709448602072638,-0.907861163850825,-0.0198957318598589,-0.00187568928323405,0.365917630844719,-0.117222344829115,0,0,0,0,0,0,0,0,0,0
3,184,2.52542742986577,-0.0328488085143892,-0.0821307917159236,-0.282886694026336,0.00236185036395486,-0.00241361065977602,0.530900205916438,-0.133098547616824,0,0,0,0,0,0,0,0,0,0
1,185,-1.92902587806005,-0.014250677049001,-0.052441523776575,0.57666053618399,0.0109768757276596,-0.00227044237652965,-0.169798604082545,-0.0459537122486471,0,0,0,0,0,0,0,0,0,0
2,185,-1.56411633752529,-0.116820728589316,0.0956914415384337,0.528842104264125,-0.00235068360147306,0.00849595877222481,-0.235839175011859,-0.00974359807428699,0,0,0,0,0,0,0,0,0,0
3,185,-2.06368289529076,0.131141682377973,-0.00408136615714691,-0.668511694011622,0.0347600282995959,-0.00851148746769139,0.121128993706299,0.0249911791639574,0,0,0,0,0,0,0,0,0,0
1,186,2.43923121282206,0.150593711633359,0.101540343242228,-0.585516626108159,-0.101424261309611,-0.00608390055201641,-0.811709405343283,0.334914918404065,0,0,0,0,0,0,0,0,0,0
2,186,2.98723918394757,0.0743637736130447,0.0816420524834813,-0.507563950123772,-0.0975491253360046,-0.0012100432419934,-0.109427652993634,0.22277878884324,0,0,0,0,0,0,0,0,0,0
3,186,3.07936247961739,-0.0315813552171744,-0.0143799155956227,1.38224875668788,-0.105966450024473,0.00181075204277429,-0.837420625402129,0.188158459583475,0,0,0,0,0,0,0,0,0,0
1,187,0.273806688807213,-0.178551839319041,0.0615433226973803,1.37847137628861,0.0326649391273737,-0.00225814443050706,-0.679730139536664,-0.195005381020294,0,0,0,0,0,0,0,0,0,0
2,187,-0.366624159265153,-0.0777905845645601,0.0486101731582994,0.261478586481713,0.0247981967239106,0.00290054859151639,0.451889930358869,-0.141600355784153,0,0,0,0,0,0,0,0,0,0
3,187,-0.925558009698524,-0.140775500137567,-0.106092969032182,0.0283158708050177,-0.0288164619905684,-0.00763522978777607,-0.816355518870145,0.139808773335065,0,0,0,0,0,0,0,0,0,0
1,188,-1.35759709633959,-0.115392359699202,-0.0965354535688166,-0.398536357792176,0.0168786893386841,0.00122760472841309,1.17336625536489,-0.0901281296518472,0,0,0,0,0,0,0,0,0,0
2,188,-1.55049451292602,-0.0652705862276509,0.102433350166922,-0.502221826882012,0.0372966537318504,-0.00163373164607831,0.702357076336154,-0.0985848009788968,0,0,0,0,0,0,0,0,0,0
3,188,-1.94257786966518,-0.0506730031458526,-0.0733960111551127,-0.736214190551359,-0.0236323578998334,0.00318620170409303,1.37918472858518,0.164248808246866,0,0,0,0,0,0,0,0,0,0
1,189,-0.474013164902517,0.00628208704839356,-0.0809307112805752,-0.392413883960508,-0.0210062826200907,-0.00376427980065934,-1.1358112476751,-0.120312012789182,0,0,0,0,0,0,0,0,0,0
2,189,0.0593444311072293,-0.0922608701578881,-0.143687052992077,0.11544557699226,-0.0279317516047195,-0.00163968707245042,-1.5955201077469,-0.111060987554728,0,0,0,0,0,0,0,0,0,0
3,189,0.429098966067115,0.0578880264178774,0.103876491082253,0.675084881496424,-0.0646501984940251,-0.000578982793360371,-1.3826340653536,-0.10459983598118,0,0,0,0,0,0,0,0,0,0
1,190,2.59053917398472,0.04618732566925,-0.0444911499928646,0.838140680231405,-0.0155117717266213,0.00195305561741091,0.50617638409203,0.0914854760071484,0,0,0,0,0,0,0,0,0,0
2,190,2.05712578930226,0.137910917729983,-0.214134443273555,-0.501268191436132,0.0347593367487136,-0.0024376776162235,-0.253418996121324,0.143578285713093,0,0,0,0,0,0,0,0,0,0
3,190,1.4445681747342,0.0406341425552975,-0.0392945184354768,-0.118747283196029,0.0338140992108604,-0.000276996737958769,0.381814930362067,0.101813322474174,0,0,0,0,0,0,0,0,0,0
1,191,2.73283606880324,-0.112023030406375,-0.0497191902201558,0.193033459326149,-0.00890826023353242,-0.000268034374159196,-1.50409915062304,0.0808414272670098,0,0,0,0,0,0,0,0,0,0
2,191,3.62219033976561,0.0983824753194721,0.0181723047219621,-0.205072560695137,-0.052627310767269,0.0061249136036346,-0.661317997254142,-0.0970715473425048,0,0,0,0,0,0,0,0,0,0
3,191,3.12968542644163,-0.132399361844181,0.0107819285807516,0.102260772102389,-0.0111196251379839,-0.00036931798242106,-0.985396743651206,-0.34931355501222,0,0,0,0,0,0,0,0,0,0
1,192,-3.6402503096184,-0.0887334293354597,-0.0170817329312366,-0.00992604826022769,-0.0214106836430235,-0.00193139934661904,0.193698648497993,0.0645350930039271,0,0,0,0,0,0,0,0,0,0
