rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,235,1.51612112375582,-0.244185864704996,-0.211242130876472,4.16556367806897,7.38808985774443,0.000625517287910655,4.62202071503548,-0.113187369663262,4.78999433730862,-0.0618598214530291,6.40940096258264,-0.0636793249816603,5.28770794857619,-0.0225340007983299,398.741581269017,-6.98688985112744,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-3.22090033137689,-0.124049649711424,-0.060189295967417,0.0254442708625453,-0.0129363190410441,-0.00258309716032623,0.316219718769088,0.0723291980852362,-0.430506583856396,-0.0824958626804214,-0.643622206677892,0.00138671170914112,0.102280614398881,0.0414837314716536,70.3741446041112,-1.27393253690395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.1628967386135,-0.139980766039009,-0.0831100696946209,4.80026718529838,7.38879451106313,0.00445736246134472,4.92546008818804,-0.132586742868921,5.59999743621073,0.00875413474131785,6.68288682332916,-0.152657178343871,6.18247679857178,0.117716050717082,413.419118125454,-11.0264970910692,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.57412471651921,-0.0198445510454373,0.067942765214434,0.16726424749816,-0.0122316657223447,0.00124874801310783,0.619659091921647,0.0529298248795766,0.379496515045712,-0.0118819064860744,-0.37013634593138,-0.0875911416530696,0.997049464394468,0.181733782987066,85.0516814605482,-5.31353977684573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.36747896257255,-0.0553806150024918,-0.0398462467250348,10.8338096044669,7.39645458921162,0.00813551592025799,5.16995791715171,-0.241408590913269,4.69716776342525,0.0548563316887929,6.64611929579089,-0.104650543056586,6.43226008821949,-0.126007231825701,303.011285979443,-9.80877603795352,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.36954249256015,0.0647555999910798,0.11120658818402,0.98126443072011,-0.00457158757385034,0.00492690147202111,0.864156920885322,-0.0558920231647713,-0.523333157739766,0.0342202904614007,-0.406903873469647,-0.0395845063657848,1.24683275404218,-0.0619894995557174,-25.3561506854629,-4.09581872373003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,7.42289178403507,-0.261998243653929,-0.222198889222831,5.08103365543656,7.36867959154269,0.00358824867017321,4.79422242180116,-0.150938084950953,4.7765361698871,0.00680161169767918,8.10456887320896,-0.00434952294432525,4.93335344074292,-0.0664437563383948,210.980480610644,-4.46887941080181,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.68587032890237,-0.141862028660358,-0.071146054313776,0.224107383901346,-0.0323465852427853,0.000379634221936324,0.488421425534772,0.0345784827975452,-0.443964751277912,-0.013834429529713,1.05154570394842,0.0607165137464762,-0.252073893434384,-0.00242602406841133,-117.386956054262,1.24407790342168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.75245027536453,-0.051746743906297,-0.234498894143137,4.14477443412792,7.36634016884568,0.00188653822944201,5.352793041429,-0.218383708533226,5.15677816502303,0.0303625915596436,7.68447778571048,0.0878613282625689,4.8619523221521,-0.0569553391685933,277.933994777991,-5.10261779035846,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.0154288202318265,0.0683894710872746,-0.083446059234082,0.0204410358491558,-0.0346860079397908,-0.00132207621879488,1.04699204516262,-0.032867140784728,-0.0637227561419822,0.00972655033225136,0.631454616449948,0.15292736495337,-0.323475012025209,0.00706239310139015,-50.4334418869152,0.610339523865036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,5.38621366610005,-0.0140315094935896,-0.24252688520209,2.83102148214135,7.41719298306486,-0.00832948570233901,4.38804070928265,-0.0822856860086232,5.32123861504483,0.0418659519700936,8.02445903363579,0.0193965997452163,5.49563188214992,-0.0422762698084988,186.647614161681,-1.25729131991176,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.649192210967349,0.106104705499982,-0.091474050293035,-0.360769738188049,0.0161668062793874,-0.0115381001505759,0.0822397130162624,0.103230881739875,0.100737693879822,0.0212299107427014,0.971435864375259,0.0844626364360178,0.310204547972615,0.0217414624614846,-141.719822503225,4.45566599431173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.50641797161574,-0.106370758796845,-0.268226006319069,2.98531235100184,7.37183610435707,0.0158733198967761,6.75271390609161,-0.476348933094743,4.13108471412094,0.0676881488110243,7.92864021187587,-0.0761314351948372,5.47885752699899,-0.215388994588276,430.549379513959,-2.38501741259507,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.769396516483032,0.0137654561967269,-0.117173171410014,-0.307702950898572,-0.0291900724284071,0.0126647054485392,2.44691290982522,-0.290832365346245,-1.08941620704408,0.047052107583632,0.875617042615334,-0.0110653985040357,0.293430192821681,-0.151371262318292,102.181942849054,3.32793990162843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,8.03728882278581,0.00215931508240863,-0.0666243850482541,9.40847416187935,7.44524219252573,0.00550345603271829,6.04719135735863,-0.226293579613797,2.62876751569273,-0.114568461695362,8.06733664374899,0.042588567383101,5.34938893692616,-0.021670597723156,421.718349219621,-4.66279332565361,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,3.30026736765311,0.12229553007598,0.0844284498608007,0.840203457275511,0.0442160157402558,0.0022948415844814,1.74139036109224,-0.0407770118652992,-2.59173340547228,-0.135204502922754,1.01431347448845,0.107654604073902,0.163961602748856,0.0423471345468274,93.350912554715,1.05016398856988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.91347278300007,-0.0369283138201153,-0.126652445797232,6.14462309875741,7.38479719625752,0.0138659610125498,5.47673455795659,-0.166181995989093,3.78433976702082,-0.0509028808520234,8.35906135870946,0.112394625175477,5.20956101449026,-0.169846621043426,431.867189555592,-11.6727739212831,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.823548672132635,0.0832079011734563,0.0244003891118224,0.414170074046162,-0.0162289805279574,0.0106573465643129,1.1709335616902,0.019334571759405,-1.43616115414419,-0.0715389220794156,1.30603818944892,0.177460661866279,0.0241336803129562,-0.105828888773443,103.499752890686,-5.9598166070596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,7.17267088890002,-0.247536513781642,-0.0917079873427244,0.618635926265462,7.35320596631693,0.00365619657303056,4.70734522780095,-0.26769030721232,3.71494399042755,-0.0586532726454067,7.28134852897793,-0.218651541367318,6.47925867142176,-0.108953011657393,266.299673153026,-3.37575461303219,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.43564943376732,-0.127400298788071,0.0593448475663305,-1.88164567615745,-0.0478202104685419,0.000447582124793676,0.401544231534564,-0.0821737394638219,-1.50555693073746,-0.0792893138727989,0.228325359717397,-0.153585504676517,1.29383133724446,-0.0449352793874097,-62.0677635118798,2.33720270119131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.84318065938643,-0.137265134019636,-0.117244291132644,5.55253643594633,7.35015518976898,0.00475978331811885,4.51303298339385,-0.1186469457758,4.15664399821221,-0.01038246520284,7.17877529508252,-0.205865229438377,5.99157601128273,-0.0708084901204343,232.496418678915,-1.76336928914226,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.10615920425373,-0.0171289190260645,0.0338085437764113,0.312847506374044,-0.0508709870164976,0.00155116886988196,0.207231987127461,0.0668696219726975,-1.0638569229528,-0.0310185064302322,0.125752125821982,-0.140799192747576,0.806148677105421,-0.00679075785045082,-95.8710179859906,3.94958802508123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,6.74167591887026,-0.0820716433345444,-0.199324035231016,1.12254328342512,7.36721309305299,-0.00881654450837418,3.94179748301929,0.0756534858867656,4.43565486206624,-0.00673470883412558,7.01083873247438,-0.16922892171001,5.62374777469457,-0.0275404482910338,224.939547512421,2.12767791990244,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.00465446373756,0.0380645716590272,-0.048271200321961,-1.28581043273529,-0.0338130837324861,-0.0120251589566111,-0.364003513247096,0.261170053635264,-0.784846059098776,-0.0273707500615178,-0.0421844367861581,-0.104162885019208,0.438320440517265,0.0364772839789497,-103.427889152485,7.84063523412593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.17738731579132,-0.00942994261585258,-0.284877835561166,3.73745739326166,7.37969971248442,0.00560782377994865,4.29324622682542,-0.0556535101503135,2.53166304927864,0.0828417983520289,7.75821740280321,0.0347193993351132,5.188082655501,-0.0339896894003215,236.328398618472,-11.5307579357856,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.55963413934139,0.110706272377719,-0.133825000652111,-0.0830017936147383,-0.0213264643010502,0.00239920933171176,-0.0125547694409711,0.129863057598184,-2.68883787188637,0.0622057571246367,0.705194233542674,0.0997854360259147,0.00265532132369373,0.0300280428696619,-92.0390380464339,-5.81780062156209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,6.16741547718422,-0.120358588788541,-0.110773438214043,1.7263134710363,7.37302877057204,0.00737932642035713,4.4545533605691,-0.0612311276876393,2.17736214839263,0.100719100765616,7.04670992323571,0.0636511465352071,5.19312032508804,-0.0268481918813803,250.297181683381,-12.1663078552207,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.43039402205151,-0.000222373794969061,0.0402793966950116,-0.855419139244865,-0.027997406213438,0.00417071197212024,0.148752364302707,0.124285440060859,-3.04313877277238,0.0800830595382241,-0.00631324602482319,0.128717183226009,0.0076929909107335,0.0371695403886031,-78.0702549815244,-6.45335054099718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,5.06159067356862,-0.222331099122847,-0.176389763126211,3.31250995871415,7.36725150440295,0.00571559637891556,4.12115431678453,-0.0498129476571401,2.60311535401781,0.0592015431263847,7.71287664539288,0.0376631983405021,5.4523541156319,-0.0412621655445761,253.595553854941,-12.5004715891062,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.324569218435914,-0.102194884129275,-0.0253369282171564,-0.203701134758262,-0.0337746723825214,0.00250698193067867,-0.184646679481856,0.135703620091358,-2.61738556714721,0.0385655018989924,0.65985347613234,0.102729235031304,0.266926781454594,0.0227555667254074,-74.7718828099646,-6.78751427488275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.60264721456403,-0.225856933657509,-0.16272212831529,1.28039150579064,7.39023251074842,0.00503920864721014,5.1933559299113,-0.0910040523532333,4.55518338012455,0.0395546678490326,7.30101782834541,0.0949178397785946,6.24563817832097,-0.133593414286568,321.421040768787,-13.334011849069,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.134374240568674,-0.105720718663937,-0.0116692934062351,-1.15424143740672,-0.0107936660370491,0.00183059419897326,0.887554933644907,0.0945125153952646,-0.665317541040463,0.0189186266216404,0.247994659084872,0.159983876469396,1.06021084414366,-0.0695756820165845,-6.94639589611853,-7.62105453484547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,5.71454975792639,-0.13824604949456,-0.0911804785933614,9.31571499197615,7.43411842219173,-0.00158572482380668,4.96962349195214,-0.0578203015403467,4.87624779645434,-0.0962920903178002,7.32040887531642,0.00347885796949303,5.91156120631085,0.00190155767434577,312.154231129659,-6.64127009196661,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.977528302793689,-0.0181098345009886,0.0598723563156935,0.830295425693473,0.0330922454062605,-0.00479433927204357,0.663822495685748,0.127696266208151,-0.344253124710677,-0.116928131545192,0.26738570605588,0.0685448946602945,0.726133872133538,0.0659192899443292,-16.2132055352471,-0.92831277774312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,5.22241718822087,-0.226111591184902,-0.0907440039027526,4.36673229874523,7.42429461268886,0.0044421719212755,4.48325002648031,0.0758600454857457,4.91580906133567,-0.181640523752345,8.69642604411091,-0.106312256124245,6.54438847148866,-0.019814431922041,221.986496318943,-1.92642590996362,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.485395733088168,-0.105975376191331,0.0603088310063022,0.072607639202688,0.0232684359033888,0.00123355747303861,0.177449030213922,0.261376613234244,-0.304691859829347,-0.202276564979738,1.64340287485038,-0.0412462194334433,1.35896113731135,0.0442033003479425,-106.380940345963,3.78653140425988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.85532913148272,-0.157063840821837,-0.343167294675153,5.60624274196275,7.38087099941512,0.0015696983808974,4.4435145996723,-0.225277619632191,5.89733985573368,-0.107296565915936,7.98948558549827,-0.184154346092357,4.71390337300485,-0.0915905568230936,522.348801213785,-3.04060123860393,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.11830767635002,-0.0369276258282651,-0.192114459766098,0.3224734197206,-0.020155177370353,-0.00163891606733948,0.137713603405913,-0.0397610518836927,0.676838934568666,-0.127932607143328,0.936462416237732,-0.119088309401555,-0.471523961172453,-0.0275728245531102,193.981364548879,2.67235607561957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.60611111954615,0.0498295224275106,-0.0896920454342436,5.14418782713167,7.40965870781468,0.00287517145570762,4.27251707633498,-0.305717332926046,5.56394228251591,0.105303708350464,7.80654072750644,-0.187157455750544,5.49006829435305,-0.0907804080757719,461.529278918543,2.18212666240382,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.130910335586552,0.169965737421082,0.0613607894748113,0.236460167626435,0.00863253102920325,-0.000333442992529266,-0.033283919931411,-0.120200765177548,0.343441361350901,0.0846676671230721,0.753517558245907,-0.122091419059743,0.304640960175743,-0.0267626758057885,133.161842253637,7.89508397662731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,7.50545358840495,-0.10262726992878,-0.151605728625598,2.57788744211223,7.42546675629466,0.00873454066759818,4.24568488312383,-0.0614583435605084,5.97294311011762,0.0769807807174289,7.64330814349088,-0.300084641683179,4.32903278098346,-0.0157664561389131,400.877150879789,-11.1380642379604,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.76843213327224,0.0175089450647915,-0.00055289371654299,-0.454437089840494,0.024440579509184,0.00552592621936129,-0.0601161131425592,0.12405822418799,0.75244218895261,0.0563447394900367,0.590284974230345,-0.235018604992378,-0.856394553193847,0.0482512761310703,72.5097142148832,-5.42510692373687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.73622403038889,-0.14916661055036,-0.108664193691215,1.2297112501088,7.41693641322609,0.00449478775216564,5.22560160055359,-0.100640691384125,6.35390674001265,0.134549638803969,7.87521761082902,-0.188325956691506,4.42729819398946,-0.184153949675156,204.584379239396,-2.90875775145533,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.000797424743818276,-0.029030395556788,0.0423886412178396,-1.19462794665464,0.0159102364406207,0.00128617330392875,0.919800604287198,0.084875876364373,1.13340581884764,0.113913597576577,0.822194441568483,-0.123259920000704,-0.75812914018785,-0.120136217405173,-123.78305742551,2.80419956276816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.62250015930411,-0.105837539082414,-0.218915732564188,3.95492819986661,7.40380151778821,0.00372690807881086,4.57579288316279,-0.0615428726174395,6.07846603999578,-0.0300909245388049,7.8823522767362,-0.0432786062932053,4.49337706437242,-0.022755796497755,262.334985567768,-0.574936989077271,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.114521295828591,0.0142986759111577,-0.0678628976551334,-0.0264448856843993,0.00277534100274046,0.000518293630573971,0.269991886896401,0.123973695131058,0.857965118830766,-0.0507269657661972,0.829329107475662,0.0217874303975962,-0.692050269804884,0.0412619357722285,-66.0324510971377,5.13802032514622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.06648813154075,0.0366159191896676,-0.0977093092069386,2.25750156142071,7.44697991410819,0.000526822364300656,5.72300773588575,-0.133113615297861,6.4065729300999,-0.00807019151766319,7.56401104640423,-0.0700534582922668,4.65912654553558,-0.0864743744175811,198.511966031296,-3.33602734217498,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.67053332359195,0.156752134183239,0.0533435257021162,-0.587148634502362,0.0459537373227175,-0.00268179208393623,1.41720673961936,0.052402952450637,1.18607200893489,-0.0287062327450554,0.510987877143694,-0.00498742160146531,-0.526300788641729,-0.0224566421475977,-129.855470633609,2.37692997204851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,6.11983568336757,-0.250193236598375,-0.00922842470839179,21.1318324807614,7.42632417493765,-0.000402137549433949,3.79904059259943,-0.400807647031902,4.98014794508939,0.10565304911437,6.79045027773428,0.0385254980234064,5.8454980030802,-0.0673361446861385,299.208836746687,1.69797999633465,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.38281422823486,-0.130057021604804,0.141824410200663,1.6493732195223,0.0252979981521788,-0.00361075199767084,-0.506760403666958,-0.215291079283404,-0.240352976075625,0.0850170078869777,-0.262572891526257,0.103591534714208,0.660070668902891,-0.00331841241615508,-29.1585999182185,7.41093731055815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,6.60794102738321,-0.0363422739733279,-0.180792029279265,6.03526423820317,7.39455601157124,0.00548099840351528,4.43997244717115,-0.0495166358795823,5.7623003502274,-0.0111516132371334,6.49187102227636,0.0455798576446961,6.01162700158131,-0.0928143328790548,315.507423681501,-1.5879204543665,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.8709195722505,0.0837939410202436,-0.0297391943702103,0.396212305412794,-0.00647016521423005,0.00227238395527839,0.134171450904759,0.135999931868916,0.541799429062383,-0.0317876544645257,-0.561152146984171,0.110645894335498,0.826199667404007,-0.0287966006090713,-12.8600129834045,4.12503685985699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,8.11951079855337,0.0186481990578301,-0.274653191769886,18.8831170808619,7.3753628189124,-0.000129584953653515,4.09444008380791,-0.257705738487911,4.34794769335721,0.0559379829318623,6.48607808897698,-0.214339973323464,5.21457679074917,-0.123922258740599,437.69726580939,-9.13161399211906,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,3.38248934342067,0.138784414051402,-0.123600356860832,1.53686091424148,-0.0256633578730687,-0.0033381994018904,-0.211360912458484,-0.0721891707394135,-0.872553227807799,0.0353019417044701,-0.566945080283557,-0.149273936632662,0.029149456571858,-0.0599045264706159,109.329829144484,-3.41865667789557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
