rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,246,4.20421691526456,-0.303180204785545,-0.196561616462897,3.99345095591819,7.38022146840957,0.000574877616002038,4.00115027329113,0.00479961725528549,4.22530613206554,0.0444171658757955,6.84289252523194,0.00487601321956461,362.243387801008,0.166287402909518,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.51330279595278,-0.142790403588481,-0.036244046311881,-0.2505192800862,-0.0191938245688226,-0.00180494804488482,-0.147818811970073,0.1395259085835,-1.03321826149785,0.0232420459140586,-0.153518288773809,0.041725259372007,13.8784907107192,4.7036342419878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.40205165576296,-0.188699219435075,-0.0456607354794212,9.32302944789476,7.43173228474455,0.00301616726252252,3.48786174891384,0.170139586645545,5.02879040181679,-0.10624383823534,6.87467340220272,0.0170388859580389,448.703460305385,-9.64865460562893,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.684531944545625,-0.0283094182380107,0.114656834671595,0.597312585529149,0.0323169917661659,0.000636341601635663,-0.661107336347361,0.304865877973759,-0.229733991746603,-0.127418958197077,-0.121737411803022,0.0538881321104812,100.338563215096,-5.11130776655065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.01521383294341,-0.0636880878404116,-0.118579407380068,1.67441093966555,7.42900587510275,0.00949198439799213,3.80317766081932,-0.304573305648757,3.63168008969813,0.186078116655745,7.3711306181344,-0.00535392175709078,297.139546805019,-5.3580678500966,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.70230587827393,0.0967017133566524,0.0417381627709485,-1.11971361279678,0.0295905821243627,0.00711215873710527,-0.34579142444188,-0.169847014320543,-1.62684430386526,0.164902996694008,0.374719804128655,0.0314953243953516,-51.2253502852697,-0.820721011018325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.30803351886531,-0.197017725084317,-0.114821503176707,1.91260250876323,7.33726986294468,-0.000266343661903723,3.05253902083248,-0.18600371233115,6.16004675027232,0.000927943262213432,6.89629660863587,-0.019230198418931,516.516960424073,3.46433287567848,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.409486192352032,-0.0366279238872529,0.045496066974309,-0.986710153773574,-0.0621454300337039,-0.00264616932279058,-1.09643006442872,-0.0512774210029361,0.901522356708923,-0.0202471766995234,-0.100114205369874,0.0176190477335113,168.152063333784,8.00167971475676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.53557349374953,0.0347804481737647,-0.181612444999713,2.23855641708315,7.31470466210887,0.00551650270230751,3.57412711971958,-0.240397493349298,6.75489903823235,-0.067522299651951,7.07657126522,-0.129122909587676,582.47837894852,-4.6820324435029,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.181946217467811,0.195170249370829,-0.0212948748486972,-0.829343836952868,-0.0847106308695205,0.00313667704142065,-0.574841965541624,-0.105671202021083,1.49637464466896,-0.0886974196136879,0.0801604512142529,-0.0922736634352337,234.113481858232,-0.144685604424617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,8.64492248472763,-0.329288762059576,-0.152177589869252,11.3190309341654,7.35114137953873,-0.00307585093136716,2.64148278728482,-0.18405274271585,6.96418996746872,0.0616844623242283,6.81899539770554,0.0197838210170357,459.698713906503,-4.14503706935197,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,3.92740277351029,-0.168898960862512,0.00813998028176383,0.791310424179043,-0.0482739134396626,-0.00545567659225402,-1.50748629797639,-0.0493264513876358,1.70566557390533,0.0405093423624914,-0.177415416300205,0.0566330671694781,111.333816816214,0.392309769726311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,5.50850257579697,-0.126739528803223,-0.170350887967827,10.5659999578247,7.45781750033156,0.00174341404491004,4.43874724896944,-0.0756776503451736,6.74592738154728,0.0607660144960684,6.81468411272732,0.0291362625115584,297.085298775918,-9.18779116457643,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.790982864579632,0.0336502723938414,-0.0100333178168106,0.722466256341466,0.0584022073531711,-0.000636411615976809,0.289778163708242,0.0590486409830407,1.48740298798388,0.0395908945343315,-0.181726701278428,0.0659855086640008,-51.2795983143707,-4.65044432549815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.01223358318347,-0.0699445486393569,-0.22199556326537,4.09446657633233,7.42856313628113,0.00308843413672424,3.92077866312276,-0.0496130738554814,6.84625218588253,0.0760448999228624,6.86499239998204,0.0278016519448451,276.038960694317,-8.18439694257063,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.294713871966136,0.0904452525577071,-0.0616779931143541,-0.225538591778785,0.0291478433027388,0.000708608475837387,-0.228190422138442,0.0851132174727329,1.58772779231914,0.0548697799611255,-0.131418414023706,0.0646508980972875,-72.3259363959716,-3.64705010349235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.37382903556628,-0.113224610809967,-0.181408488055578,22.2314214521063,7.42520038182299,0.00492605311678994,3.84876497912325,-0.0291098843030004,6.8613266916592,0.0617749381320046,7.08736981452353,0.0229593579429559,281.057216923821,-8.2944265177836,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.34369067565106,0.0471651903870967,-0.0210909179045624,1.46633163048753,0.025785088844601,0.00254622745590309,-0.300204106137955,0.105616407025214,1.6028022980958,0.0405998181702678,0.09095900051779,0.0598086040953982,-67.3076801664679,-3.75707967870532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.55813504736359,-0.0276686328187289,-0.0708485650196536,4.32079361129558,7.36056390770716,0.00592883270463257,4.71732861627845,-0.454728929444418,5.14260619932242,0.0284292540027757,6.52771548951743,-0.245998675412778,446.756951714626,5.14508357987667,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.159384663853745,0.132721168378335,0.0894690051313624,-0.171735946706554,-0.0388513852712267,0.00354900704374571,0.568359531017251,-0.320002638116204,-0.115918194240974,0.00725413404103882,-0.46869532448831,-0.209149429260336,98.3920546243377,9.68243041895495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,6.03393931968019,-0.156787400884429,-0.148442411461504,7.98074658178227,7.36252313805624,0.00249355401059178,3.6223298442855,-0.298667502574555,4.18589158326156,0.0539691700276227,6.1425373996679,-0.152330384801714,375.65200000053,-2.01867771971053,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,1.31641960846285,0.00360240031263465,0.0118751586895125,0.441856925290836,-0.0368921549221479,0.000113728349704931,-0.526639240975701,-0.163941211246341,-1.07263281030183,0.0327940500658859,-0.853873414337847,-0.115481138649272,27.2871029102416,2.51866911936775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,5.32302526176135,-0.222109624885214,-0.161558609841278,7.52576640994377,7.3487134289711,0.00442721658560361,3.35184662706148,-0.241882530849294,5.74006969554958,-0.116291857470089,6.69338073522608,-0.246813824263837,396.471461008218,-7.72655671675853,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.605505550544008,-0.0617198236881497,-0.00124103969026243,0.383157615537191,-0.0507018640072925,0.00204739092471676,-0.797122458199722,-0.107156239521079,0.481545301986182,-0.137466977431826,-0.303030078779663,-0.209964578111395,48.1065639179295,-3.18920987768025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.4802825266187,-0.101150594985673,-0.0455869296165254,3.2665449752562,7.39075809019461,0.000535629316941183,5.08053159652332,-0.137805266673573,5.20059798159491,-0.0309609352226062,8.18187906604613,-0.0269417343305096,353.509873642582,-14.9137311712198,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-3.23723718459864,0.0592392062113915,0.114730640534491,-0.451442194567121,-0.00865720278378035,-0.00184419634394567,0.931562511262124,-0.00307897534535917,-0.0579264119684808,-0.052136055184343,1.18546825204038,0.0099075118219328,5.14497655229326,-10.3763843321415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.33417865132065,-0.0962140444070601,-0.0594574283292291,4.24105012488485,7.4039261454181,0.00100732888768384,5.46726260146942,-0.157602758906765,5.60119077774425,-0.0801478283765422,8.41142620161484,-0.0433957959802371,361.139329669759,-15.2441823040104,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-3.38334105989669,0.0641757567900039,0.100860141821787,-0.190364128867169,0.00451085243971239,-0.00137249677320301,1.31829351620822,-0.0228764675785503,0.342666384180855,-0.101322948338279,1.4150153876091,-0.00654654982779475,12.7744325794702,-10.7068354649321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.68381623063451,-0.148304587450824,-0.0611759554909697,2.93808495385352,7.41974344867424,-0.000875837600527477,5.32178352389648,-0.153721617408174,5.17033237052812,-0.04519438425991,7.98296587968688,-0.0314693232627104,421.266058710526,-17.8147702264728,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-3.03370348058283,0.0120852137462395,0.0991416146600463,-0.557417045536436,0.0203281556958563,-0.00325566326141433,1.17281443863528,-0.01899532607996,-0.0881920230352744,-0.0663695042216468,0.986555065681137,0.00537992288973198,72.9011616202375,-13.2774233873946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.88162103394419,-0.295956372821839,-0.194664142640895,5.92165671198165,7.44682987091079,0.00898031906251057,4.25094101003624,0.0993350737995558,5.69856025449794,0.0785505603300827,7.33267408854845,0.0986364091048084,439.947530821062,-11.1024313632198,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.164101322726852,-0.135566571624775,-0.0343465724898785,0.143441221333054,0.0474145779324067,0.00660049340162371,0.101971924775038,0.23406136512777,0.440035860934547,0.0573754403683459,0.336263274542703,0.135485655257251,91.5826337307735,-6.56508452414149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.80072192973096,-0.253015694763431,-0.217585616387792,3.3961669812049,7.43190815742238,0.00559845585998411,5.45616190807267,-0.0100450915323011,4.82457803516835,0.109766731806832,7.25581720194444,0.110528945737854,370.10687145247,-5.69079527055912,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.0832022185136196,-0.0926258935663672,-0.0572680462367762,-0.41252760120265,0.0324928644439959,0.00321863019909726,1.30719282281146,0.124681199795913,-0.433946358395042,0.0885916118450952,0.259406387938697,0.147378191890297,21.7419743621812,-1.15344843148084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,5.86015486209598,-0.439665477849179,-0.210153495319086,4.66455463657292,7.40191091733431,0.00928226211962398,5.03923925947641,0.0231230153684623,4.76992662521246,0.098397071848779,6.78669224034746,0.136602684261101,447.957685054275,-9.90578330483214,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,1.14263515087864,-0.279275676652115,-0.0498359251680703,-0.0951826777834137,0.00249562435592399,0.00690243645873713,0.890270174215212,0.157849306696677,-0.488597768350939,0.0772219518870421,-0.20971857365828,0.173451930413543,99.5927879639865,-5.36843646575386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,7.70562075787603,-0.15344794252546,-0.168772246902296,3.03710345808295,7.37828901361856,-0.00115166997295533,4.69384898149142,-0.103906257885442,2.94737860272813,0.0521200416827185,6.67801039989845,0.178245762080802,408.975252416175,-4.09988170443013,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.9881010466587,0.00694185867160355,-0.00845467675128006,-0.524270787043898,-0.0211262793598248,-0.00353149563384218,0.544879896230218,0.0308200334427719,-2.31114579083527,0.0309449217209816,-0.318400414107296,0.215095008233245,60.6103553258865,0.437465134648154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,6.23345706894867,0.0668953396139614,-0.245538973838265,6.88583901041152,7.38491894142685,0.00156763881078018,5.99123312732824,-0.406202485160271,3.15732969303631,0.112310322243249,7.06602835380804,0.161838160549377,361.372212115004,-13.803673610182,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,1.51593735773133,0.227285140811025,-0.0852214036872494,0.294291946973381,-0.0144963515515411,-0.000812186850106674,1.84226404206704,-0.271476193832056,-2.10119470052708,0.091135202281512,0.0696175398022909,0.19868740670182,13.0073150247156,-9.26632677110372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,7.32083031507166,-0.239464618260824,-0.289073344410492,6.35901520587521,7.40878336368314,-0.00284948110454694,5.25888054344457,-0.375565178322746,3.88520628813335,-0.058011440872599,7.85104521437369,-0.13791672184564,380.64835130836,-3.68489539757604,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.60331060385432,-0.0790748170637605,-0.128755774259476,0.21469848511022,0.0093680707047552,-0.00522930676543379,1.10991145818337,-0.240838886994531,-1.37331810543004,-0.0791865608343358,0.854634400367947,-0.101067475693198,32.2834542180713,0.85245144150224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,7.23070942360946,-0.0366844532560565,-0.123385406306711,1.76796771067548,7.37984420922967,0.00282071492545379,3.57014757053765,-0.207381364224533,8.37496452640017,0.100748628732097,8.51811254131012,-0.143641869678574,467.737645615052,-6.83014057894029,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.51318971239212,0.123705347941008,0.0369321638443048,-1.06534433755298,-0.0195710837487191,0.000440889264566935,-0.57882151472355,-0.0726550728963184,3.11644013283678,0.0795735087703605,1.52170172730438,-0.106792623526131,119.372748524763,-2.29279373986201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,5.31792383368634,-0.187240359369577,-0.117219190064009,6.44481501119925,7.33525201532773,0.00779261915746684,4.00617534623629,-0.108135544869551,6.99626195219978,0.0225237684478116,8.1411269164679,-0.144364718853748,552.895040855213,-7.76601694970584,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.600404122469005,-0.0268505581725131,0.0430983800870067,0.228100894885799,-0.0641632776506622,0.00541279349657998,-0.142793739024913,0.0265907464586635,1.73773755863639,0.00134864848607475,1.14471610246216,-0.107515472701305,204.530143764924,-3.22867011062756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,7.32460012231125,-0.157492170036871,-0.201324146154957,8.53049815250004,7.41528885306178,0.00430048360951799,4.03759259772459,-0.0104938510336722,6.70385250623755,0.102384892071526,7.07368040567931,0.0840843413580964,499.009732696445,1.14381848276346,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.60708041109391,0.00289763116019298,-0.0410065760039414,0.508472721447937,0.0158735600833877,0.00192065794863114,-0.111376487536615,0.124232440294542,1.44532811267415,0.0812097721097887,0.077269591673562,0.120933587510539,150.644835606157,5.68116532184175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.08549818227001,0.0511105213591704,-0.0277606503983039,2.17557148209247,7.39136215933423,0.00130695857828257,4.98064922587598,-0.533700445217098,4.25979741546975,-0.0522354541266279,5.96355961619231,-0.285204332647235,525.603853165603,0.227821490257603,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.632021528947326,0.211500322556234,0.132556919752712,-0.857883657993901,-0.00805313364415738,-0.00107286708260428,0.831680140614781,-0.398974153888884,-0.998726978093646,-0.0734105740883647,-1.03285119781343,-0.248355086494792,177.238956075315,4.76516832933588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.45232766725167,-0.0727348831088944,-0.0974617506943806,10.2464367759236,7.39748380282396,0.0022208150443943,4.59387498415164,-0.403937483135667,3.76181988202275,0.0102149956826379,6.28099871900515,-0.282393715080635,466.664981569589,-6.96193052119267,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.265192043965671,0.0876549180881696,0.0628558194566355,0.691754975120274,-0.00193149015443161,-0.00015901061649255,0.444905898890436,-0.269211191807453,-1.49670451154064,-0.010960124279099,-0.715412095000592,-0.245544468928193,118.3000844793,-2.42458368211439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,5.49145243826536,-0.315613915131075,-0.169018081985395,3.6511808992337,7.38923545153402,0.00363528831865143,4.68023794306302,-0.469754094526646,4.2877193606112,0.0265081879117505,6.71725866093745,-0.33139477566451,491.621090769076,-7.08197406094598,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.773932727048018,-0.155224113934011,-0.00870051183437884,-0.340124389103874,-0.0101798414443639,0.00125546265776458,0.531268857801821,-0.335027803198432,-0.970805032952198,0.00533306795001363,-0.279152153068292,-0.294545529512068,143.256193678787,-2.5446272218677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,6.06344721365797,-0.324758123494888,-0.166821525479397,11.9844773775573,7.45628210432082,0.00462063882410573,4.39744286360877,0.039199129675775,3.02990012057767,0.028121735661821,7.4377805875084,0.0401246027860897,257.904459946293,-4.49513875809731,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,1.34592750244063,-0.164368322297824,-0.00650395532838074,0.84843722214831,0.0568668113424318,0.00224081316321888,0.248473778347567,0.173925421003989,-2.22862427298572,0.00694661570008414,0.441369773502657,0.076973848938532,-90.4604371439955,0.0422080809809708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.98066720208944,-0.155853890785052,-0.0506395522658212,8.67283763106981,7.46615105702621,0.00110727284127164,3.81232068453802,-0.159827827326861,3.15934446822319,-0.0248596375768175,7.11170415485104,0.104537143970792,330.277092368961,-4.7518060216915,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.2631474908721,0.00453591041201154,0.109678017885195,0.525020991922334,0.0667357640478246,-0.00127255281961522,-0.336648400723178,-0.0251015359986471,-2.0991799253402,-0.0460347575385544,0.115293340845299,0.141386390123235,-18.0878047213282,-0.21445918261322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.70045094694147,-0.000282229427545815,-0.0881914485707185,3.14250721779826,7.47552104263054,0.00225609239397467,5.7332868930771,-0.127929286415976,2.56411701194085,-0.0960611385970958,7.26085864583479,-0.209645573655021,296.385334386079,-7.10456200098927,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.01706876427587,0.160107571769518,0.0721261215802975,-0.490154080096249,0.076105749652152,-0.000123733266912182,1.5843178078159,0.0067970049122385,-2.69440738162254,-0.117236258558833,0.264447831829042,-0.172796327502579,-51.9795627042099,-2.56721516191099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.72956315844252,-0.191759663048711,-0.166894211300576,5.06258462730074,7.40980507621268,0.00875886556046402,4.19536724637978,-0.108609624309296,3.25624425009133,0.144974712954286,6.81425301861549,0.0888711364605118,352.799298181451,-6.06924084889852,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.98795655277482,-0.0313698618516473,-0.00657664114956005,-0.0132978896122655,0.0103897832342907,0.00637903989957717,0.0463981611185806,0.0261166670189187,-2.00228014347207,0.123799592992549,-0.18215779539026,0.125720382612954,4.43440109116193,-1.53189400982024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
