rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.51177014543107,-0.235545522623121,-0.0891599716607631,-0.210005227411953,-0.0243787972398861,-0.000230438034414946,0.359396004612949,0.240351601874615,-0.890927443959653,-0.0224087845842386,-0.0899849130544661,-0.00769371249992326,0.718743619258927,0.0656989968789029,-126.13084131675,-6.70746123773768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.19673618148884,-0.0896444283284845,0.0222455053847525,0.085335938799785,0.0427925510517824,0.00159703384630038,0.47209887203822,0.117689695787872,0.912043560473391,0.0341837261355202,0.714622292506554,0.0277843611828573,-0.28520118012506,0.0421081667769082,-78.1688909069186,-1.65687627790829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.821937352746894,-0.109798466886149,-0.0316243558622722,0.268223626500795,0.0145230384182815,0.00141064774149338,0.264145220600437,0.118524958054597,1.05019516867805,0.037750426644998,0.111953093239487,0.0652098149991592,-0.135928014022675,0.0285164750493287,-81.0991792869379,-1.19954895633909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.01386850323597,-0.266307712244579,-0.0128653930740373,-1.12868292032619,0.0387752897101787,0.00205769645469204,0.0561634923500351,0.122130496655472,1.17825226797504,0.0118723398476219,0.310938795313503,0.0512543060278215,-0.0337856692984051,0.0340861015831495,-103.305571048486,-0.0475613072264611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.00513110116597,-0.237194273796121,0.0320105008874863,0.473487128210808,0.0887676447131041,0.00191163500667382,-0.769815672703532,0.229607290948027,-1.7664913036547,-0.0837387528723501,0.552693200102978,-0.0407385972133038,-0.718611375586605,-0.17197086065528,207.708688575118,4.70970084675612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.73806375771679,0.148349949058459,-0.0344371070982241,0.520300379546175,0.0776710343446503,0.00451633854925126,-0.0216679790698713,0.0357193950837961,-0.517479729035123,-0.0120057136591146,1.00758151981841,-0.111446994071215,-0.916622326496217,0.00450644666122656,195.256747761431,6.13122630056998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.59760127426637,-0.123215569949659,-0.0869545837817081,-0.14451842065456,0.0108414675548323,0.000458379867918174,-0.666881269264419,-0.120930716292721,0.466906722752578,0.0349357482296783,1.8224450135171,0.081143946510596,-0.652990913626605,-0.00225105089770506,227.606126575401,-5.92440218381567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.94974668288026,-0.263370430576836,-0.00984173251025655,0.687259784061797,-0.0364921459001053,-0.00184464741136658,-0.123288691913984,0.27154494152694,0.414262244802329,-0.0280173147891357,-1.90709843635361,0.00684315891296288,-0.840223557099516,0.108873495733254,73.7320068383676,-0.513725876068502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.44379282061841,-0.0567469192713477,0.0873049011094965,0.252273743755667,-0.0072241617359996,-0.0129791235717368,0.807788645350247,0.254710253575808,-1.97666690880583,0.00263623036033431,-1.85922178983318,0.0834061625973228,-0.809125147851705,0.0489701892879627,41.9739617078942,5.44031887596938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.14748766494938,0.0302417526561429,-0.0105789610788715,-0.490911281259668,0.0207881874824976,0.000880160397353771,0.117885930114793,0.0320546661882337,-0.847258344872313,0.160027330382965,-1.75125873291973,0.00976620850040853,-1.2934344388179,0.103695987180053,32.6140090507091,7.28694337442447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.249287314182525,-0.0225343107272072,0.0244973684523308,0.140843794126454,-0.0181860316281934,0.00627428924843503,0.459357151930029,0.0338689811058905,-1.62014848569528,0.117465853681862,-0.106782274235207,0.0481456588986887,0.264925250717748,0.0619255627862959,112.559889263931,-3.47908982662594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.928070191577036,-0.0535387889192848,-0.00960780657357671,-0.466217003461495,0.0241635076677928,0.000989838134180596,0.376309639856202,0.0750038614589515,-1.10818093189507,0.121631829211799,0.225277654637982,0.0265945345572346,0.409320413051091,0.0314220763293812,101.322182154726,5.2155576250125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.37343707583947,0.112944654387943,-0.0299691511594809,-0.560917165731724,-0.0744674339013498,0.00826796639055021,0.644785932099095,-0.0501844747171722,-0.857512045413005,0.0493076434081266,0.0849703371395769,0.0288786499850338,0.39165741413457,0.0582799198558423,143.960304445431,0.557802724254557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.9504397575334,0.0367387787031287,0.0243010658266661,0.399488884659415,-0.0101671183650431,0.00396234010430312,0.153564896958452,-0.184635500505731,-0.714655795832586,0.141525334889639,1.33237464080501,-0.179355041743897,0.966661880305539,0.0614620456182873,-26.7192673337971,-4.81743321166795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.9511873759683,-0.12404819977776,-0.00370531010521544,-0.511830278359859,0.00585772449586131,-0.00170133749641791,-0.125168876350204,-0.0798163342164895,0.0757007878208995,-0.00996163349895143,0.0679027716772733,0.0131086520725584,1.05289169190209,0.0161566919727522,-26.8762672714782,0.713181384479725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.578768399993276,-0.0790607515273643,0.101069201460801,-0.991756159964959,0.00811064365245251,-0.000433383126610569,0.235798738598626,-0.159971858916115,-1.02931471422853,0.161624795779569,0.627347444577499,-0.131728758320452,0.97260425877244,0.0254191039187334,-32.9411854850154,-1.40301620237837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.401137528608041,0.113473961830886,0.127016655609055,-0.0555165191950289,-0.0466971275579162,0.00505339004623841,-1.00010866565906,0.272403668791334,-1.86045494425417,0.0812057269611545,0.865061626863679,-0.0755357129670405,0.517227799493304,0.0619537972817543,-19.3902672343223,2.95539734425889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.20242753410438,0.00382643091137305,-0.0137789125908528,-1.40301269287941,-0.00691557442488566,-0.00129453798955432,-0.352577021855264,0.248798485404368,-1.6016013735686,0.0397883404864833,0.19480214320608,-0.0407349236113346,0.802615594673123,-0.0077074296386215,-101.079240423543,6.05268466734756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.302911460491673,-0.169470560861417,-0.0731135622448525,0.190372178920082,-0.0110251532012304,-0.00151571947294998,-0.370389569366262,0.228431739954052,-2.13522333417741,0.047294790597316,-0.0957817595301238,0.0427016571300496,0.383312690796227,0.0867844750877496,-7.13787708699272,-10.3585113371784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.00832365918902234,0.0770561476942837,0.070758443882867,-0.832601439991504,0.0466541459384242,-0.00306389598360268,0.0799128782939409,0.0588731784534402,1.92634723810848,-0.0126915464838484,0.699484458613453,-0.0223049351518945,0.392433349428917,-0.126467733440337,29.7753372793895,-5.85809556160008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.518941178346872,0.0660890351406752,-0.00245980792042433,-0.152897851617761,0.00269961539127994,0.00173042121379939,0.449905058354798,0.0861219597838641,1.2857881845982,0.0394836964523332,0.411111428286306,0.0597194718452198,0.494935735874541,-0.0281345567678551,91.7500388033109,1.99762870762282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.52237538799123,0.111583110269582,-0.0262567534767829,-0.231172520995585,0.0186474025084244,0.00114033923694672,0.619905787972973,0.174822627578252,0.936437728126572,-0.0267286472702852,-0.31612068113376,0.109993028444386,0.305523468060378,0.075372400337467,73.0448019490997,2.2645255009639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.31851881507189,-0.126572629277625,-0.0132724543995518,-0.378369154982806,-0.000195807662943359,-0.0170153866507669,1.7572381568751,0.0093245196078659,1.05367918424451,-0.279489518180092,0.486317041502619,0.0522980433805716,0.0475571483020101,-0.0634630798977959,-76.9826138360863,1.48298752758333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.44466038960781,0.0249640521766354,-0.0549138310069027,-0.588848450137614,-0.0184986635773905,-0.0159300016234767,1.31696538626222,0.0325789935987846,1.30337861205453,-0.310766657346466,0.210856828199932,0.0578998205396857,0.130185773974505,-0.0621523179542275,-49.8322051845757,0.731813784258946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.51449067764436,-0.0273622286412438,-0.137795683090914,-0.412639974832566,-0.00756629399475894,-0.0162432882607463,2.10999672912463,-0.0084533741250726,0.431268608366472,-0.26685541792342,0.54973143183989,0.0394434212809686,-0.142884254676453,-0.0468416685545224,-54.3950536794432,0.373449586013356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.84073006835096,0.139629855143733,0.0328014257947776,0.93489725050072,-0.0156506193318311,0.00248491720115977,0.66647981188952,-0.147602107838443,0.954781691962967,0.079922185666037,0.360841424270066,-0.111812896183407,0.555156455732392,0.038562445018643,1.11021549635166,-9.82152149024304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.29092544689564,0.139783782993017,0.0314150318652863,0.4546527570176,-0.00140482008391185,0.00244857929817929,0.880598534941439,-0.163694336069043,1.78177289893543,0.0354722021852391,0.511579043902327,-0.108629584355491,0.858260667083677,0.0297695575379642,-41.8928658898159,-8.09477736631014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.915522896621619,0.136350758541413,0.0065039767097862,0.86812443381674,-0.00698506496086537,0.00422070200998641,0.405626123314337,-0.141114795013317,1.57385575473186,0.0518819066636884,0.263013384178992,-0.105984977854968,0.425552003452768,0.0605128316987764,-2.40282004600243,-9.70158369008466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.00128775210626,0.0398848670065376,-0.0159227851920432,-0.308320027309487,-0.0151295324325789,-0.00541878419169364,0.697728454630436,0.00738329426367662,0.977777298811488,0.168691328747067,0.0933127963580835,-0.0288921861047753,-0.600972243722659,0.0382841692177005,-15.4548665230433,-9.29716781947472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,6.05091398621013,0.0150367226610285,0.0675577660167223,0.268835233622888,0.041277017465589,0.000881026998372809,0.578115579746416,0.12503336558747,0.298576300265323,0.276176664766628,-0.216499151083845,0.0119232081443472,-0.572115712811104,-0.0687395859227688,-160.749718073713,2.87525156793259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.23066654053769,0.0337612336424394,-0.0448381638841699,0.475855201968687,-0.00590960680364194,-0.0055296950563788,1.04493640245644,-0.0889397380836148,0.666211263869254,0.01434565153591,-0.365406797192415,-0.0380887138746067,0.319633397216468,-0.0312485721983854,-117.408985217848,2.7260249154011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.01984754334228,-0.0904901502950007,0.0473942154657484,0.0849459726431212,0.0136100078781753,-0.00288204936801879,-0.938040550865565,0.193724269040856,-1.00112510170156,0.0616190941427308,-1.11431404268248,0.0137386026923602,-0.364554212644113,0.0866438631472364,-12.5807539352459,-1.94313846423971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.0383916552941601,-0.0356289001706677,0.0253045810110414,-0.11889152335639,-0.0184702924917097,0.00256710742572747,-1.03215579967625,0.285616402450892,-1.35696844588916,-0.0890293868361747,-0.451216168112091,-0.147405922210314,-0.0213878580263254,-0.0291581636719212,-31.9102910849636,3.27864016169509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.855335939027531,0.0563865109711834,-0.0287343755323242,-1.4352884098625,-0.0211276387007979,0.00948962284808922,-1.68396076195032,0.216384857225324,-1.15120827634102,0.115724412198781,-0.647795931538759,-0.163165247848846,0.18049780207777,0.098792232683361,-21.3253948528452,4.31062647304794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0519689521711451,-0.0321644039411772,0.0350819161585879,0.540737536181235,-0.029623692740528,-0.00101132055605116,1.37125005776955,0.0765961579586146,-0.643735798680855,-0.0885130579703538,0.246216644065852,0.0613911349096621,-0.64114935402431,0.0288014817957253,225.638425812554,-2.60383200666287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.805007871443853,-0.01541613568537,-0.0752731742068774,-0.661178528912082,-0.0260570498373411,0.00745818400502317,1.43837553641228,-0.0902888977725701,-0.917819131564785,-0.00117174874239119,0.515779074899791,-0.013029140522591,0.212950153280651,-0.0974390768994493,165.44349019073,-1.01642815013013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.395137321564989,-0.101432851184677,-0.00758748030944961,0.33833240720162,-0.0223641515192936,-0.00175818475210854,1.1934780832789,-0.0577576995208182,0.0839332979799794,-0.0992459669775326,-0.033933397176404,0.00247927083190556,-0.923276520537386,-0.059031028811218,217.551099006155,0.632123705581074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.418336606888287,-0.0690260978129322,0.0579585800100595,-1.6655104014132,-0.0414951792836806,-0.00334965492611958,-0.271176864027395,-0.0600422800998176,-3.72737588584067,-0.00288407392599112,0.00671935392112388,-0.0805556576584096,-0.30164180632636,0.0138780091108868,31.8458328870574,5.37623019973993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.03725707582381,0.140003123512689,-0.0402611800579414,-0.868472805468789,-0.0394126916906519,-0.00185095226646242,0.63090088936086,-0.105864486841803,-3.41361779490047,0.00257519535745407,0.157460837835094,-0.101595215489616,-0.395724694286206,0.0295141572210844,56.712615175533,2.96384416756451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.577001688323249,-0.0853816376831422,-0.0690941589169408,0.133410980147501,-0.0664467427784086,-0.00213434957456928,-0.0224962572690997,-0.0937665686139126,-3.62145363070782,0.00818333530335525,-0.0652609660959778,-0.087018561193792,0.2360127609574,0.00276681455197286,47.7825942644264,7.22583554288036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.46441286339336,0.0963061404114759,-0.00679150409379023,-1.6661140642496,0.00667270792916952,0.00330355549994775,2.1949449681862,-0.0550361279344724,-0.0978936101205496,0.105918720607767,0.791826700823096,0.281523676922225,0.425805863735658,-0.121872946620823,-63.632101667366,-8.39291928380868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.47309996282369,-0.0797749187574917,-0.0700826225609823,0.363077257271403,0.0465856973552654,0.00123302013459793,2.19214771098545,-0.0152102733204964,0.676761192082576,-0.00175509105842458,0.990387693315409,0.159222814245665,-0.502120717815419,-0.0500197763566027,-124.706979201512,-2.9677557376736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.27957410112587,-0.105820581582135,-0.0228132274727419,-0.903738670476128,0.0458483592204386,0.000412886553080238,2.0179648516201,0.0204547257547872,-0.455106731488418,0.158394775422721,1.53053863238289,0.0618996710375997,-0.484497583921656,-0.00412975982805647,-126.628083172363,-0.122952561992414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.72309234602012,-0.0164396257780567,-0.0201539507205212,0.0959186756059238,-0.0534890942771202,-0.00684849916969249,-1.38153910422807,0.220838237407192,-2.25925587678838,0.0177313380014974,-0.400352776806977,0.0348361384194665,-0.748385544973063,0.0447116962567046,-28.4640339962045,-1.31303581317092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.87304751819539,-0.0522227148807801,0.0408775913573528,-1.59664775197549,-0.0387756003432731,-0.00682034578041065,-0.856024324008235,0.119503203223895,-2.51171561828833,0.0918215444530646,-0.609835102609236,0.0458905109647871,-1.1091437650823,0.0597466173265388,-26.1932159846913,-1.77774651269149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.82076809217824,-0.0743680199774509,-0.0430897939399604,-0.391621179989906,-0.070902271610505,-0.00548037614021592,-1.46176359017643,0.217577568413084,-2.66538554590735,0.122568665271935,-0.681174840792189,0.00837069446536728,-1.43710075179851,0.0757011413353734,7.3381897826564,-5.21827773729351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.267454909051327,0.0932197272871387,-0.0264467482821293,-0.162399416083744,0.0645582280278516,0.00559419019295446,-0.705453003721043,-0.119094716136246,0.232692731492775,0.0665599138883244,-0.943681553834867,-0.0393243680722127,0.351586755917518,0.123879561026609,123.358387435858,-3.20156664815201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.34908925000585,-0.0460704685923,0.00209368047117522,1.02447944168406,0.0317135098264387,0.00748574389651815,-0.83554832693626,0.00494044188408702,-0.520513513508603,0.00941995614427345,-1.08618950968058,0.152697693107865,0.251730773106779,0.095143116314499,99.4095277417728,1.82634053105755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.62305246729885,0.0421054002853213,0.118593315989337,0.269173585576192,0.0407254243058635,-0.00422711264184034,-1.0530391725248,0.143581871964206,1.17615196618234,-0.102795318286479,-0.226629372692742,-0.162857288158345,0.212672312551821,-0.126306015490042,209.622989072445,-4.15696109445209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.3241233457587,0.163289946374967,0.0689323065151108,-0.611972633338026,0.0193644576316503,0.00636062698418297,-0.713541324340845,-0.112376587876213,3.02745507895048,-0.0399676867952339,-0.257625683957967,0.0326759986105133,-0.172039367402773,-0.151125010397787,-44.1820528019287,1.16965384877252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.54385534362763,-0.0183286155816043,-0.00965086044211294,-2.4943238144718,-0.0167890813773006,-0.00436821197335799,-0.436647301078428,-0.11457459290942,2.41402979882647,-0.102365624959924,-0.0813029541327808,-0.0302549590223936,0.525302595919702,0.0769676653446472,-118.060642703764,3.72756564648558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.0864584424317547,-0.222970905429348,0.0561889937440175,-0.0118139486768902,-0.0266708232842845,-0.005237216165416,0.405515514200025,-0.226976541802323,2.62262693394872,-0.0654466881806279,0.0217089504860377,-0.0566604904228798,0.243789657811216,0.17071305962315,-103.815830136199,5.26832349289668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.60618223624082,-0.244686753076932,-0.0213003808546765,-0.358356704852928,-0.00613555817070477,0.000708772051290953,0.526112737147896,-0.153980178181163,-0.544311536294741,-0.0146305903545488,-0.978209767418653,-0.119190398682508,0.567113091081761,0.0230553165285649,-151.426038997862,-6.29636520826088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.2798448604747,-0.0480207806896211,0.0688546380274368,-0.653500624343038,0.109649701713021,-0.00841399437716598,0.537150095725154,0.0554702728228376,1.34366870439786,0.0837868651474467,-0.624493463274452,0.0472199693935569,0.630839423088163,0.10525134320019,-95.1971056760834,6.82187730691963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.82565413519732,-0.0363166957266778,0.0874560613623491,-0.105972170405931,0.0059905651447929,0.0122130209689693,1.10050852157866,-0.13077273570079,0.641980065975433,0.162653207320657,-1.01917317690443,-0.0187918062120804,0.109970594378908,-0.0491902339726823,-51.2437458381153,2.13947631045894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.00045726356793,-0.0247761798900248,0.0208575811534837,0.949669543414056,-0.0114479883714136,0.000905859946170282,-1.16657978889053,-0.0361639370998089,-1.40601252019594,0.0580781941979799,-1.01158782185867,-0.0167967982991821,-1.10617902715654,0.108572180053678,-30.1699899776144,-10.538061663328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.199721919342565,0.0115836787908274,0.00621381150893027,-0.363412769962102,0.00778183590963266,-0.000745746567411628,-0.621070410835407,-0.0968396659859341,-1.02387340893769,-0.0357395283175051,0.104442601658911,-0.185178567831274,-0.860506335603512,0.088549175912686,-42.8189061849423,-6.1037422901038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.35373055621291,-0.108426975002194,0.0828677671050561,-0.634267175554962,-0.00380506885926213,0.00227041430367781,-0.665906570842962,-0.119927583395179,-0.795580066601039,-0.00523156792953311,-0.605953591605923,-0.142173425176111,-0.441233038329651,0.0484314705600065,-72.9936781215133,-4.77707542304346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
