rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,247,1.18747545557689,0.157550518241683,0.0771771089194078,-1.99783998246234,-0.0377544063378696,0.0103333206829997,1.35328165111187,-0.0369008701139594,-3.06423807671203,0.0878018816355135,0.0573792240090834,0.255105438691261,0.00757721532336575,-0.0375797075848442,-286.110426355201,-6.96691769898546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.49311652288007,-0.00381209985449593,-0.0337078519642448,0.173617892274526,-0.0419069633059488,0.00368887127316621,0.773378407902783,0.0574695944975837,-3.0339923340601,0.0013532660890622,-0.340005618791928,0.271412543232743,0.258858392370686,-0.0449849273731192,-302.008373538949,-1.00230393236015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.01309232114172,-0.0150649314750423,-0.0194721605003737,-0.289137214468313,0.0402647409172951,0.00285906433211269,0.199889617536053,-0.157964178245992,-2.14796527629334,0.0762963203248846,-0.349133592062394,-0.125230232858478,-0.845870685509598,0.003591647023426,52.054577886775,-6.97989482313564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.36578882522337,0.021275635720139,0.0288858971158472,0.0125909907448003,0.0433983018668815,-0.00411264150334002,0.618358523530135,0.123706442368798,-2.21618589477874,-0.0306029210474818,-0.00035137234332705,-0.209309032653183,-1.19532265122011,-0.0463216737746055,57.289067095774,-4.39264807032818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.24278867365229,-0.0708370899304769,-0.185855989846929,0.273600559730538,0.035918031733873,-0.00194938674258447,0.634751930792155,-0.194934963268575,-3.00574993969467,0.0581068302581805,-0.16184081730619,-0.241161921412334,-1.09097195565028,0.00602013908772797,62.7571551413461,-6.54886898380779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.65367562655423,0.064210869898653,-0.106605387974646,-0.00456045514112846,-0.0443249906828971,0.00327805064210472,1.51620797313722,0.316863119864636,1.35445442555175,-0.0101107778441896,-1.12043805706927,-0.0680042634724615,0.020651163524164,-0.121239942844698,3.61943868808532,-5.15042914393836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,5.43127773222996,0.0802313015932286,0.0237748587727461,-0.953452322885364,-0.00467087605418115,0.00295012566915665,0.535730751832939,0.189631605831856,1.72414863810078,0.069469039228889,0.441137265243387,0.00862352777558595,-0.256786385762519,0.0286042625439695,-12.0033084342563,-0.020966608464219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.86669770444045,0.267954836170297,-0.0782862102327166,0.564830473518519,0.00646508788373357,-0.00585947977632619,1.76596889883385,0.294474660205258,2.29982525802882,-0.0439034535374908,-0.00256638693312183,0.0442100941864636,0.024390372238563,-0.125780178227973,-57.2826092557295,15.0416704198524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.979131306918616,-0.0650014451523968,-0.013392954713072,0.73987870877514,0.031097355621811,-0.00955330672925823,-0.769141498266291,0.0827180385631873,1.91044975734597,-0.172834752687894,0.0304915337300926,0.0577628803626816,0.434750633641078,-0.0345398671640802,-57.9707623244888,-2.35007547917691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.36971005445104,0.0210630203481862,-0.029596546857258,-0.0875213174747225,0.0176750035191198,-0.00738202738003909,-0.820248191521151,0.085627378093859,1.93837713145244,-0.170974232690621,-0.161005604248627,0.0566297766833465,0.745527691270616,-0.0507247566992754,-39.2474265067079,-2.92521323562518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.87866690449729,0.0469692267009296,0.00768075441766664,-1.04649557678931,0.0355310029022213,-0.00914228698543003,-0.843044992826603,0.0713503516303656,1.95908237036941,-0.168496797810999,0.103876310650823,0.0392582002759981,0.553677949774144,-0.0471924959854517,-70.5079354198656,-1.95489686976152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.93573036854663,-0.0882159574656132,-0.0397666592742388,-1.00246976487695,0.0521495654428783,0.00466123405411009,-0.43024256548807,0.050388904858749,-0.880237290268881,0.123008757125354,-0.089454198035849,0.0280113250212066,-0.659219811430179,0.108543403658357,-124.884975381625,10.8546931442367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.24558807015921,0.0881064030746166,0.0641800701108848,-0.743436657822226,0.068625993471608,0.0037911181570012,-1.36725208224475,0.11200254557587,-0.633816974708219,0.0525069977757203,0.0594582367885756,0.0160495055734268,-0.816549401529196,0.133154863138393,-109.308222587486,9.89419364724202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.34204519519952,0.111577708549526,0.0104897312841385,-1.51971384094254,0.0304115501273978,0.00885932966676738,-1.13447672215893,0.141276435455292,-0.464746169107083,0.113408670513273,0.418563369893105,-0.0311661803252375,-1.09201436260319,0.138856939141451,-136.467653768428,14.2589709033903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.770932220794,-0.00413492263069601,0.0956087768691422,1.11728280097337,-0.0395021993196076,0.00640160616595829,-1.22378215824754,-0.149659703699649,0.533323183261025,0.0282846081915689,-0.296078795005623,0.116157676211088,-0.538185102398376,-0.0305031555068903,28.7463613998676,-4.65473329938598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.595002719178804,-0.105851182191137,0.10503093666164,0.858604437291015,-0.0361426552397193,0.00246029476477166,-0.897036561134497,0.0499766907509006,1.01569371671343,-0.0159104754330872,-0.362501669180179,0.175632591839399,-0.361728424734853,-0.01458980976931,-107.92364104863,-3.35019026252147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.44942714075163,-0.053083100547141,0.0870732190006059,0.66903163735058,-0.0480688030955001,0.00523828120926533,-0.989915059391435,-0.0960491281901251,0.946304866616843,-0.0306168084747274,-1.30003798618048,0.180034848426203,-0.380019729506384,-0.0155624036741974,-52.6811625985823,-6.72771720559731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.45228702956926,-0.101463089819825,-0.00627407589835849,1.80299565103788,-0.033942443152438,0.00216740465310861,-1.00548679119153,0.00985646062153672,3.16976580652841,0.0693872370124964,-0.394064893284917,-0.0637908067196792,0.0485233651894568,-0.0035602040199839,-21.4676546263127,-0.72896252266369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.30119246970239,-0.221190337775243,0.0903865857058687,0.368461308025686,-0.0493544248204802,0.00244770844466918,-0.851659382969637,0.00146757108943366,2.85369891562657,0.093707249692151,0.174384112580945,-0.0853807156376564,0.473916255777463,-0.00536717696176517,-70.9212246511672,3.23181373334769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.35675385387291,-0.0904777629199594,0.0348587219422095,1.28140888356804,-0.00459951661580771,-0.00325429006015855,-0.573016321641745,-0.117414222196666,3.32750851011532,0.09214118621875,0.41605034088076,-0.118237991105279,0.00627090199409963,0.0224129300095199,-62.914500576614,0.427693898244915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-4.108474485287,-0.0437796831338053,-0.0851092119829481,0.95983651550839,-0.0135864671813692,0.00236380771418407,1.20886015938587,-0.101073650909655,-0.0360017346747128,0.0793479013549434,-0.515748812384217,-0.0558691051217514,0.210200369883838,-0.125700774292817,58.4053004039035,-1.00260080342104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-4.2661297930331,-0.0409930096374294,-0.113791904151664,0.570837359078601,-0.0126736863706887,0.00860687067362728,0.629107345835664,0.00445297721905774,0.0576611264684628,-0.0627055711187636,-0.744152966720637,-0.115491458499299,-0.0610756121918667,-0.132410568002937,36.5251214567306,0.383950038960013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-4.07298760086699,0.0308970713414498,-0.00837729370438819,0.61171787224909,0.00224840805710347,0.00165843572782203,0.740826664307667,-0.0946397496159616,0.478479669351025,-0.0965796605851238,-1.03575883328253,-0.0775199215050324,-0.165601330105099,-0.174188069679837,50.6751033701603,1.47808878505869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.092564424036409,-0.00285422393092344,0.011931056298955,0.204505064442945,0.0186269610596739,-0.00292174033847246,-1.39604519938409,-0.10362857215769,-0.129143848271633,0.0965891258049094,0.445771827609215,0.0235343320370046,0.478515242665218,-0.0891013166272284,137.180091215889,0.861682317102585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.13380204390145,-0.0266573667499272,-0.122013016315563,-1.74516320998492,0.00638120105433071,-0.00050263441231956,-1.13158371369249,0.0151653724739279,0.396655587464132,-0.0663285239060627,1.13668138883027,-0.137546703316545,0.462355929692865,0.0202393220134685,153.755281939886,1.3915397387222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.91471754671891,0.0438630274032513,0.0315841419830976,1.87065566541817,0.0433018594798371,-0.00768845545999427,-0.887042297702746,0.00852963526452249,0.353509914454014,0.00372113788748994,0.363072312582174,0.0659358244309677,0.462849126736201,0.0221061068320601,160.625914393498,0.669283751053811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.677190277624997,0.00543001664768761,0.00690330717794549,1.03080859244458,0.0155829914687846,0.00756479440268429,-1.72261084036241,-0.0855745744207706,-3.9945001379312,-0.0523183423473633,0.613805747951128,-0.191687757811595,0.922031713289794,0.0158989825641576,18.8213064550646,-8.58636490450745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.171211648403728,-0.0636699153756825,-0.0143861426170331,1.59958372794334,0.0556993663362242,0.00728144005898225,-1.68549401894148,0.102371624639833,-3.804916690452,-0.0317769649890734,0.418736758863906,-0.165658220734998,0.481364985955442,0.0305842065938257,-33.5217161482102,-3.26925865432918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.20174055529914,0.0919769155281734,-0.0174840657123647,0.338838055208394,0.00298346788075055,0.00870203668923928,-0.859212742569964,-0.0262544516127249,-3.2856708739219,-0.0529986713109176,-0.0399684280888692,0.0190560453667016,0.900472750834379,0.00168094654862223,7.08083898639558,0.631355987854881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.440085084794004,-0.166279694261262,-0.0311587282307162,-0.211256668617981,0.0234330450579288,0.00288971229052539,0.165917729177388,-0.130424062461445,-1.08678484282337,0.0247434263794884,0.459481990530365,-0.100028138744338,0.0196812075358892,0.0874464974786219,8.13591311947607,0.382870770871726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.84699479716216,0.0478450421117322,-0.00618678873831222,-0.493389317075924,0.00267294360917969,0.0036380194301891,-0.0249556178986214,-0.00916832594329492,-0.942466374014559,0.0859486281546952,0.0300522947395834,-0.0654348398291976,-0.158660445280876,0.111936200076694,-51.0864378864528,6.23001441595333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.26865466945223,0.0947865040775825,0.00315269853815539,-0.113238434412573,-0.00314833435314466,0.00740402572460094,0.220561405485173,-0.0644978837011896,-0.765291648205493,-0.0666213280528649,-0.1144742962703,-0.000930180296589977,0.288183509471466,0.0459273400198992,-11.4020065738422,9.84338039115934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.638147877128518,-0.0251047969293701,-0.0734964016027198,-0.607822082922621,-0.0658126184015453,-0.00119431936019684,-1.2229847155319,-0.127653456986758,-4.17758657601582,0.0432694306131752,-0.306473182308517,-0.0261977722915571,0.315045494224754,0.116938174550485,-133.641719526957,-3.09177928282577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.805836212110167,-0.0290664657354187,-0.0842200573810745,1.43124552580067,-0.0755967840335234,0.00028959569413411,-0.817266365430907,-0.108127117841279,-4.10312843008362,0.0339004068398978,-0.52981584650246,-0.0172171033976718,0.787094737908298,0.0996308128087841,-52.3131404847484,-7.47151614353304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0576127195038794,-0.00951653036867439,-0.0154711527931306,-0.846481927086025,-0.0449560805324181,-0.00455364612176584,-0.517302573181585,-0.145809982725572,-3.81041048957171,-0.0199915357554898,-0.480740683738043,0.0132457050501699,0.162899402815593,0.151232313552019,-94.0941129615159,-6.1573735785038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.503773630492325,-0.0961176109313365,0.0247700655015259,-1.63033277149427,0.0567328451898446,0.00284810139606626,0.767980548468674,-0.0342058893019485,-1.33065025090499,-0.0219675376220981,-0.130061624558457,-0.019137863360723,-0.0653739410200815,0.0968286716752868,22.5605321292487,-2.65859768565795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.0471480142187559,-0.00694313052504475,-0.0147892204321376,0.00919408837465019,-0.0299143012282643,-0.00377562596946172,1.06937025809933,-0.270025292556682,-2.71758545275271,0.044566750486305,-0.53134813541242,0.183469666108436,0.870695232051854,-0.0824616420475246,8.67976789676635,-1.24304418241131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.41546704005023,-0.112853675927915,-0.0746550094457116,2.43886757729387,0.0633747159929836,0.00236182472001939,1.77387917413796,0.031790292497604,-1.35154279214166,-0.0512846562130005,0.74357524015446,-0.0106034411734246,0.348649652915115,-0.156499216747696,-15.9165045250116,-3.36708334108633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.50386713706955,-0.164203544127009,-0.0252346239175543,0.329850879890787,-0.050772691207321,0.00931229019756588,-0.400399645900346,-0.143616960126762,-1.87007846730524,0.0259832283333357,-1.23200780940468,0.0761910142676349,0.480526726081456,0.0459910675379151,-86.4168821918148,5.53582046385783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.829640975263895,0.0841407072929188,0.0991471967081084,-1.09852422161078,-0.0215157776185393,-0.00638856989066152,-0.311717470818424,0.0128140110566237,-1.86010840876661,-0.0747278743866088,-0.821128519076184,0.0313646368589753,0.959376929299651,0.0719935335428912,-173.109298353991,-0.627200198200508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.45458713721596,-0.0368226864128855,0.0340286618663658,-0.494189493122355,0.00078432636931236,-0.000978706848676474,0.00482689169279915,-0.226571959352858,-1.07445371777442,0.0556391597221473,-0.250678521938291,-0.135184814692181,0.290767954685442,0.00952943697213683,-186.463194225637,-0.544716344846176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.15455380491694,-0.216688054864598,-0.00914593384174339,0.895603504622983,-0.00697288492503656,-0.012259046340752,0.893830361423023,-0.0216745255090241,0.70862502728672,0.02325525138799,-1.20059541909062,0.0707655618632045,-0.605735214956878,-0.190224548179771,-4.54465152204938,3.91368462786372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.87718810472493,-0.159224398059483,0.0199423244574658,0.964384486215187,0.0162913332196188,0.00257814930015014,1.37340461521149,0.00625896726951175,1.51239648420457,-0.0610121081008829,-0.704738507180334,0.0208758231420275,-0.525687890631647,0.266389851116728,-6.34054390775714,3.50563579792869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.96920381488843,-0.135750720817715,0.00246846813648618,-0.204808620122191,-0.0395340192338258,-0.00334987653172212,0.55496794739738,0.217061751522599,0.339324386232846,0.0169517274070663,-0.447591903373712,-0.000117458216299646,0.365170348455388,-0.0719236138810248,-83.7038527823925,1.53976625473335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.02493331919213,-0.0158051463583526,0.0533213624055335,0.780795438574483,0.00951290267225513,-0.00526250265451607,-0.882622623586705,-0.0454623206416863,-0.118247676644475,0.0217508147946928,-0.979164381121712,0.00221397899606168,-0.756276320515761,0.0873010439361743,-62.7575576813243,-0.342695884811784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.0328764520833937,-0.201620118726802,0.0354407789766725,0.794038563178262,0.0262150767916802,-0.00649088147121527,-1.1607019502673,-0.060679478598058,-0.717333280574366,0.083837766034426,-0.594715964522782,-0.0137275579759998,0.0216778865702905,0.0237091320552794,-88.8831733159866,0.14220799455531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.160464813901182,-0.169336578038093,0.0198863694824716,0.907416785998466,0.0225988791340885,-0.00672678368139371,-1.27420343049451,-0.00996072769419634,0.540526667014205,0.0297938296218172,-0.859391590411976,-0.003079070745649,-1.08838839627013,0.102728153429784,-72.8181994561668,0.494866862107532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.666776461725996,-0.0279392873580915,-0.132184335177921,1.44060670837936,-0.0271826319741448,-0.00229194221039915,-0.719409621840274,0.0263945807298072,0.118406502589131,-0.0929625065391762,0.63646442142325,-0.0101483442500119,0.865102125879942,0.0428738462881277,-72.0784861544614,2.85975048258467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.52895228917618,0.104490371533799,0.0145922424084984,1.14925150801567,-0.0208505199186773,0.0104141719652964,-0.570931406201432,-0.430983965947148,1.25830484873793,-0.0876664377928479,0.644300255625107,-0.157345476856434,0.984233935952477,0.0182253028691616,-218.134639335126,6.73366904145939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.26190721846186,-0.0865193558975021,0.00290433453733691,-0.822146970632242,0.010878726360235,-0.00586137382669989,-1.31127068246149,0.0329204551544975,0.985949418923203,0.0131883633016903,0.915403946234031,-0.00586648466779039,0.929242797991023,0.143319580644269,-232.200275972258,0.0733486983500331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.465567441274859,0.000306223864195987,-0.0590965217370935,0.457919918694994,-0.0452249845222008,0.00626493500996234,0.755439720258346,-0.137130031352787,-0.130965694351159,-0.0796399027593036,-1.19312345140717,0.124303356710182,1.53730807285743,0.0794722328278574,-118.46314113999,3.81708709661488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.157244026120069,0.0478253074896032,0.0876558761880181,-1.57843207816019,-0.0289910546751182,0.00696500978433198,0.060579182825804,0.154607836284177,-0.944158927906658,0.0130023108478916,-0.561064737910852,-0.0491025894956188,1.31434032395856,0.01520193270602,-58.6394407248216,4.40006050725935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.03987917164753,0.0271732083749631,-0.0927257482282123,0.201723072509678,-0.0199780081476053,0.00591768788476436,-0.264496535342465,-0.0922067037080766,0.289736439321917,0.131843789574512,-0.89223187983218,0.026409308974401,1.5603749126624,-0.0141117040890403,-63.0073909217675,-1.41512004863806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.85893814706823,0.0807004837454069,-0.0149262335870231,-0.396863169145179,-0.007076474596583,-0.00355639671730773,0.487674057145657,-0.0418863210001851,-3.30371849138156,0.0235299868044709,1.45920411225749,-0.0876135622533185,0.613916184166617,-0.121188115147371,37.4242450666272,0.0571342608777252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.403278376951361,0.0201275886528,0.0928035638515172,-0.599387996501683,-0.0741778307180567,-0.00410474281770279,0.408717622836287,0.12786385970784,-3.45335087249787,0.119360399468343,0.225291643411959,-0.0534445227197346,-0.510067235561827,0.0282102588907042,0.398466193889817,6.41900637941098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.32841503734038,-0.0725213883465295,0.0389384411718259,-0.926428162775994,-0.0455248553344676,0.00445610246340195,1.61889389689551,-0.158303977134323,-3.3177987414495,0.0819858023418655,0.642679967100483,0.0828752585295676,-0.000600174298075906,0.0277734061632305,-92.3955531009023,2.72105457661327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.87360020634003,-0.00650720434266169,-0.0365287707817059,2.15894246021226,-0.0208450941462957,0.00515954194442846,1.38460286454287,-0.136681448618323,4.19457688824782,0.0449648291437665,-0.264377185384522,0.179030443050684,-0.632650973609972,0.0335935217624052,-150.595415790377,4.82645079724692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,5.57732311635761,0.0700951523496638,0.0562696976986407,-1.03290825406793,0.0493489518310284,-0.000453451087168677,1.67316674416232,-0.0658775118956509,3.69499761193769,0.088628412375076,-0.720349159876164,-0.0129928995363966,-0.539971958649965,0.0477260735741272,-123.886084986601,-3.67817614657022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.96325917148216,0.28078685781697,-0.0470256440129129,-0.35015149137698,0.00752184417330426,-0.00266930223517921,0.964712508870117,-0.160110883053834,3.47857777603973,-0.166909355982789,-0.487239555590607,-0.0672176657980307,-0.562218069448436,0.0195565535753461,45.4754782856321,6.75564873588247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.84968488616385,0.0622095360879215,-0.0259330113244471,-0.799048062107219,0.0422627677728533,-0.00867481465120775,-0.446812043713531,-0.215646692927011,0.461974968698776,0.0691168462849204,-0.538471107609999,-0.101411948332507,0.101050176246595,0.075633869634676,-133.310328439836,-1.88512130159648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.2382046243202,0.0694287200890436,-0.0764473927246195,-1.32004173148849,0.0354023602297557,-0.000876079784026008,0.0849312145241905,0.0814964445998601,0.287961575447614,-0.0401695692931625,-1.06960609053311,-0.0826974417019835,0.013575030625967,-0.0492481821771661,-176.245407181338,6.87702820447572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.63324762852024,0.0873901224712493,0.0460245772186593,0.933551273526986,-0.00957714075693517,0.000300376725174007,-0.219299399537518,0.0818798567876461,0.551523208231212,-0.070371322840649,-0.948895513438935,-0.0418318613594229,-0.0191710532288045,-0.0276990438980812,-148.067342707016,1.69996288784086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.23895085920244,-0.13416722200414,-0.0144485700103394,-2.56360395340739,-0.0751485762293367,0.00305093908163205,-0.702183546906729,-0.0591741544684222,2.51907510192272,0.0450909516498176,-1.04925905653436,0.0313014084717158,-1.01550188745286,-0.00340657996971999,-50.9969514544879,-2.52102110813921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.27652244947932,-0.0801793816931292,-0.0741527167687478,-0.148357519815752,-0.00330473500738027,-0.00353937519765596,-0.65066809536839,0.00669834936148903,1.70337052841277,-0.0212345724054005,-1.91867982891501,0.0768636717760287,-0.570175042810582,-0.0634868285783813,-66.752659863135,-4.24991984772785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.759950706220367,0.0131220842527631,0.0229052359015624,-0.799125750892385,-0.00278327643184006,-0.00310974219097798,0.395845590887101,0.204915135619107,2.09771253706169,0.0266637254743038,-1.53785754596713,0.248318409847986,0.20748850200842,-0.036664040114142,9.60044091399124,5.23110718567841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.213081846572612,-0.121221519381023,0.0191818507433899,0.875345365142033,0.0204549588499674,-0.00126354191990127,0.905990603718977,-0.197374199264869,0.638137770866179,0.0224936526650667,-0.188944448113604,-0.253042044218057,-0.674044542492175,0.0483546188917723,158.185802297968,-4.87081798447747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.39126488796091,-0.0255496037008447,0.0241025506181929,0.458851565971898,0.0166277716639609,0.00625081670745914,-0.114065882437063,0.0835146736402863,0.982972462924388,-0.0175300528292736,-1.00136659644367,-0.0525685374466189,-0.674379719512086,0.0636954021268867,28.046327770833,3.78332316568736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.52280090562038,-0.118116711099389,-0.038208785633167,-0.222931714868664,0.0249296150509162,0.00440120465951313,0.10938549551278,0.119795307097726,0.373795058417023,-0.121285633345412,-0.800346753651373,-0.123216695534434,-0.121313592996827,-0.00598162929695265,130.99703513689,6.83659297202173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.61961032905213,-0.0476794062220864,0.0493238207590435,1.14481810253196,0.00446883905089468,-0.00758745012465233,0.0705156953241515,0.0224456796064114,-1.22270786924895,-0.127364694531736,-0.221174366187818,0.00383594090533016,-1.35454242914772,-0.0925803188878973,-23.3336437068886,5.94703918038336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.821915529915736,-0.118234532173622,0.0136869977297117,1.07535722613526,0.0210896341914273,-0.0090485998234742,-0.482984673786897,0.0718271360698598,-2.11835369058965,-0.0782735872136279,-0.172119114307997,0.00620424506341809,-1.23520996516368,-0.096732048835886,-25.1182726363573,5.71562183266034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.51989409180721,-0.0839987108731437,0.086230598431277,0.757312835978064,0.00702444352151232,-0.00736396541855399,-0.48269295487514,0.053140654951457,-1.93771390130699,-0.0709776052248478,-0.595207054795154,0.018556368956147,-1.119904986429,-0.103201715877361,22.277825087673,3.2178602292874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.0149436114869,-0.00500323115207529,0.0242338464737789,-0.982996285844811,-0.0421907310004466,-0.00283491079075952,-0.0146482426775298,-0.0702437724989813,2.17380857345618,-0.101533705076532,-0.00750366087011756,0.0694354119695097,-0.0869671363518476,0.0749746095071124,14.3809593654249,-6.01708456489247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.66432968857489,0.0390620402327379,0.0228685710103367,-0.459245596870266,-0.0238827700027038,-0.000140154724657587,-0.965697950672832,-0.0159805857622647,1.84762362770524,0.0308340487087708,-0.937116670400097,0.192272216024931,-0.506296610363265,-0.0867739596365417,-1.62653007326219,2.30009275240019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.71768028924496,0.049912959543553,0.108199973149969,1.06196741253581,-0.0376429479881688,-0.00477179993890728,0.634848927389637,0.0298556237110363,0.73400232880707,-0.157669371957676,-0.512535955346658,-0.0258230257699311,0.193575140452572,0.138605137034437,60.6931419187806,0.414433659306584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.0402039278842317,-0.0535045083002725,-0.0856780851905891,-0.194914867131039,-0.0176063534019324,0.00556913590688233,-0.215156441993307,-0.104569462565462,1.53346757988593,-0.0190869938097716,-1.46607236946216,-0.0505204938244891,-0.999422612462398,0.0396385920384095,-207.292739912292,-5.47444347751934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
