rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,1.0188476442278,0.0430709638391561,0.0903003975315077,1.24216347018272,0.00555800460784184,-0.00072733376740068,-1.41650020003601,0.0272229808919764,-0.627742644722488,-0.181096857333921,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.56003360959595,-0.0866362433064217,0.0440749082423124,-0.589739918414819,-0.0112371893550014,-0.00531923843460632,1.53805607693297,-0.199750427609323,0.0417757625530264,-0.123530554898395,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.44917416960517,0.0778613416161123,0.132688941830139,-1.35331941726594,-0.0096696280744224,-0.00551351043000334,1.39274283492563,-0.203835132942428,-0.104858583228204,-0.120700440098526,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.99921651643041,-0.0496330818948948,0.118599337369147,-0.285224370026491,-0.00254814054686303,-0.00719392494002505,1.28296885958071,-0.172322926582525,0.0076936667036378,-0.124672091190466,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.6812977840959,0.213460496128419,0.147396646256998,1.02412174286539,-0.0201383617407416,0.00215688217142641,-1.26822287505473,0.0477644542834236,-1.22841252726316,0.0132863310814554,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.665311629480527,0.266961537911101,-0.0269050919091612,-0.342219130635003,-0.0624554507232631,0.00479399728985962,-1.43806723551875,0.053474436502432,-1.06057560806125,0.00282151285608094,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.19096919122012,0.253886927842431,0.08796434511707,0.0191422784687156,-0.0293754273010576,0.0037728761432254,-1.12691085045286,0.0439330341343393,-1.81769668267033,0.0525921364171356,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.816789287759272,0.0174453613177335,0.112206897936733,-0.606710303893364,0.0156324732267521,-0.00689031145413687,-0.791972803686395,0.0540047115520567,1.14521387415494,-0.0229049676487446,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.696307916596832,-0.107252238882978,0.0266974494551423,-0.425783639028571,0.00905421354227443,-0.0029877828374798,-0.265259113425503,0.0128429505115196,0.695436278520736,0.026725965885096,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.90293851872144,-0.0472096090150455,0.102626279769596,0.321440109200394,0.0301585642423667,-0.00712775100629417,-0.152482753312599,0.00704452238187617,0.560535399052507,0.0278834918958846,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.82980364912338,-0.0100562657028953,-0.0263917576501706,1.27493448974982,0.0192204276907688,-0.00526060843445512,-0.312400001979281,0.175821408790228,0.0795914397621083,0.0574232963523946,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.87860757844657,0.0278814765366076,-0.0451696967255169,0.318005433935107,-0.0085653175238587,0.00448974077124832,0.276040810446349,0.143788285441555,0.0246093073236917,0.040988655805959,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.25012636041517,0.0176478255214404,-0.0987808305274447,-0.871462089793448,0.000984730982389159,0.00463456480341351,0.66276867288911,0.0770129502385066,-0.297842990800939,0.0766664387642747,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.72342154074812,0.114611035431438,0.0210929367610681,-0.194731827182431,0.00561521362193851,0.00505036329905094,-0.18673071321113,-0.0673843000909448,0.0542823697376527,-0.058263742082922,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.158489221154827,-0.0394198960512815,0.00953413906877248,-0.144708683304298,-0.017959655307056,0.00440404631956973,1.23379043867916,-0.170956139550224,-0.462134976066558,-0.0120902610367331,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.305040948719745,-0.0309230176125768,0.0620190361875192,-0.00973527792415863,-0.0527089603532049,0.00552224003229743,0.218805757428112,-0.102019117408347,0.128225711215041,-0.0727711161390962,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.34003649644891,0.0602920493719411,0.0411155949401896,0.234476460180584,0.0419057938605008,-0.00895751349099606,-0.419930128675506,0.0618302418700973,-0.364505477943482,0.019639944748121,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.06006976804666,0.0366391625849135,-0.115413300659771,0.248922433001973,0.00118727325288059,-0.00316331339732462,-0.0017643518501087,0.083417183116954,-0.254877126984902,0.00523661678178199,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.270576194187907,-0.0354074295369439,-0.0286033019199983,0.859306689344583,0.0529245991941938,-0.0108868510473956,-0.116700142192193,0.100651022692496,-0.0255578300886601,0.010868339152117,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.542288269762207,-0.129234680098689,-0.132488200027088,0.997397149957905,0.00774352215260254,-0.00229751823218565,0.0616488735922278,-0.0210215676598496,-0.241610126209317,-0.041417139636169,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.736473811256823,-0.0400950678176178,-0.0138308156697776,-0.631705318445548,0.0114342457835903,-0.00340345083826009,0.160891513577696,0.0153810971155331,0.0523473747895897,-0.0434359084491572,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.51674863036723,0.033560637799954,-0.0668855099918785,-2.13680410796954,0.0312600412241206,-0.00817307560005547,-0.308762101842402,0.0130863865323943,-0.765363652341035,0.0362969994212187,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.10471636162163,-0.131650601384464,0.128689288076906,0.176601762645943,0.0466229523676516,0.0101132874592905,-0.31887140733327,-0.137403327915092,-0.164747101646097,0.132746672482672,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.59399115140477,-0.164828308871763,0.0275456766166856,-0.100651240470368,0.0292987725199607,0.0040491753581251,0.0690056785432764,-0.145923816862019,0.361990637292327,0.0464712201641595,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.98329141023895,-0.0978132571650031,0.0170026330432934,-1.99321718208473,0.0480922651716256,0.00810147658681418,-0.259394566564131,-0.148745131142439,-0.0513606330938456,0.0887704885056171,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.05148982765166,-0.0496494942326204,0.0539377006477304,-0.45097760893687,0.0308496941562124,-0.00625702025308447,0.347975496434215,0.0835442945255948,1.11027208937395,0.0895873208163993,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.37518847719522,0.0944085860243891,-0.113323625738406,0.145381275200188,0.0219626158199091,-0.00810280978212273,-0.0778422603161628,0.14110323443082,1.1153518174245,0.0970643580042129,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.38469511155518,-0.0756402107371151,0.00963394071556803,0.830639862160563,0.00453015745075369,-0.00360585620426783,-0.3405591340838,0.142435571498984,1.51775032161189,0.0502511443536315,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.178119338949211,0.0444061527084937,0.124737680713165,-0.719424323564392,-0.00619139032072269,0.00935668481681329,1.16859232476261,-0.0419264952709711,-2.63017257457657,0.0292587416199436,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.34083046568163,-0.150464601029832,0.0802378910798043,0.245030310859445,-0.0159019344414002,0.00617231272680953,1.41994088714014,0.0274382823555136,-2.15654579335585,-0.0590546485408132,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.656854182424171,-0.111412506804655,0.11744377336725,0.0417764041566944,-0.0185787278714962,0.00881340672679255,1.20423975236204,0.0921022819930742,-2.00470834314442,-0.157876600138212,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.810384061024173,0.133928557022378,0.0686942816531728,-0.593900108292751,-0.0135837054482177,-0.00724242374006572,1.04507534661512,0.0389955744295392,0.77483520818631,0.0585569646772884,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.118459941850725,0.0726425808863045,0.022942403086321,-0.994383699621094,-0.053369720415585,-0.0024514712110304,1.6326264426798,-0.0345696241361553,0.277955285292896,0.0597320618471159,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.0360806254885704,-0.071806937239076,-0.0197135325035055,-0.708902817440072,0.00753832512674713,-0.00908103898761291,1.76792380112934,-0.0425235146869161,0.638578745509768,0.0620804466548488,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.429956981603,0.166848974150776,-0.153976666272761,0.449864274000698,0.0283904719505355,-0.00795923412844305,0.527704743386847,-0.314992085448935,0.665321761195018,-0.23130162495036,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.168570527584452,0.134836345842264,-0.0979293265634595,1.19372943434363,0.0144098839031201,-0.00505398374476112,0.378131627398939,-0.307411041456845,0.800851794196539,-0.236565964648401,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.09749681313482,0.20855111005685,0.0530811810717997,-0.742047450668418,-0.0245477191498988,-0.00395176644274161,0.354115585932314,-0.319800596990697,0.731545219182209,-0.233104439354635,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.29919332148034,0.0330584379294986,-0.0484980027504393,0.412856691971305,0.0260670522218307,0.00181566875755726,0.382697768519207,-0.0114927211211614,0.216962231643743,-0.043253677551781,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.90266856248011,0.152152684920212,-0.0508237945958221,-0.550617627411842,-0.0263095864133689,-0.00353845961093905,0.434544956598335,-0.0117474343680565,0.021488036565156,-0.0675977166264451,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.334233584851247,-0.00471134898195191,-0.0705709334408536,1.08806495985465,0.0282671703207908,-7.42815595194575e-05,-0.0591090581610141,0.0922631620566892,-0.924689047014655,0.00159197090488152,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.3162519319333,0.0279920394902008,-0.0409787335059048,1.11999345865173,-0.0165168496940966,-0.00235351423670273,0.0575854950994721,0.0481224859146029,-0.278996309700453,-0.135803999930078,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.35901890631503,-0.0153725091232036,-0.0159029117677738,-0.0590555784017339,-0.0419718704958933,0.00237109226176999,0.786645158655134,-0.0225599553176289,0.183194584001077,-0.0333816745465573,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.17579555028853,0.167555123152066,-0.157513685889699,0.254538275406446,-0.0326576651565276,0.00433319138433091,1.40465697189319,-0.132095417879231,-0.230677634437035,0.140534554981662,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.00862904186604,-0.268843446418184,-0.0144938028486067,-0.273536937292814,0.0246255454198305,0.00199181104305431,0.149995277844262,0.21190597437651,0.307757022190946,0.106607799048631,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.27257764916704,-0.0510604640568886,-0.0444156941624997,1.00860474089333,-0.0245735054456411,0.00419668851427127,0.217970897866145,0.170568393208485,0.29868753988276,0.118280233252684,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.26577528345103,-0.234341202364397,-0.0684920076363628,0.316775471458352,-0.0328337656547761,0.00530331499296116,-0.514678660436128,0.226774750515732,0.277137964683823,0.114266790943446,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.27168962844907,-0.147222101735901,0.0392271359787859,-1.92808137344701,0.0675991602682835,0.00113159505337697,-0.823692237655162,0.162819436128301,0.449879770931508,-0.0554505646712792,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.8289184363356,0.0694236848702109,0.0122032841069647,-0.0395518032622837,0.00899774829920652,0.00627195912120522,-0.589180240004331,0.136964225186344,-0.313209794620145,0.0656163924693349,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.149624149406279,-0.0808232918632551,-0.185635989621475,-0.0584139868836191,0.0345645285879508,0.00243403380819185,-1.65252860431619,0.186205680885562,0.504775202379693,-0.0402325619648832,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.00313463591761,0.201721110239797,0.0880562526363804,0.938028878671164,-0.019745518693318,0.00532057658920378,-0.628447493455748,0.0205469617962908,0.365665413994661,-0.0221453981138692,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.540426502622133,0.18655949268899,0.0754545320904557,1.19976644516232,-0.0226422276067453,0.00479171356187066,0.25758756569026,-0.0117174232696954,0.332306348760844,-0.00825424542291592,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.11768756453864,0.165593455746134,0.0652521211320621,1.4996302409079,-0.0331628580831325,0.00632976034341542,-0.119359272761057,0.0050290937850524,1.10638031332141,-0.0312185161668089,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.524707185639639,0.236259873114744,-0.0127128582721092,0.743591606436609,0.0206756027071506,0.00483533737586128,-0.203473669105233,-0.249181549089614,-0.541010682665011,-0.121161097535111,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.816184205809239,0.235467668713243,-0.0718150991279287,0.79019736918989,0.0386645862458561,0.00451045441580673,0.0352939837037924,-0.27199600374989,-0.346959329088827,-0.120368532864589,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.4369468450951,0.23886446785984,-0.00136001826572488,0.736591509490615,-0.000557309397921202,0.00626376645764115,0.379034745306928,-0.292660484381851,-0.620616697268225,-0.11637405586021,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.87069525245075,-0.117478549126343,-0.00594838093387148,-0.809080662990493,-0.00219991307758782,0.0108704910823961,-1.92839022660028,0.270743469831677,-1.28387032035701,0.0541356365897565,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.05033050203005,0.0609656581372274,-0.0520255299961249,-0.074573707505289,0.0233059954951473,0.00450741258908002,-0.917897508326406,0.0868462808214804,-0.568326923720394,0.0603374989213871,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.59024745052655,-0.133418722559524,-0.0925560686347376,0.508155845814335,0.0177860885061314,0.00441743277567875,-0.754360425918021,0.0709942823991701,-1.02840304432389,0.103046440081099,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-3.30201147370322,0.144241917805309,0.0594963318317127,-1.2787630829956,0.0164812423861065,0.00170259931719205,-0.09368694557085,0.167050318799367,-0.983114745683688,0.135258627983503,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-3.09040588899422,-0.00965070180322808,-0.00206123559055948,0.490768300079454,-0.00768655401013607,0.00153071739596316,-0.0598222361329039,0.200228299242285,-1.7058574496972,-0.0580732994343979,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.99243959539718,-0.0286146803780357,-0.105989636240878,0.598699317713307,0.0703751542214306,0.0030656705652936,-0.318418719223118,0.242898065490838,-2.04269099265791,-0.00788157542889298,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.287992100896177,-0.25062357170159,-0.0625433744551611,-0.683669555607455,0.0263586586863944,0.0123692873311215,1.5706573979552,0.0474970698597871,0.0545611117181286,0.176180457450455,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.386170500788116,-0.143098581914066,0.00684465765790432,-0.0408287245618995,0.028108920679446,0.00530446269838193,1.05584251930425,0.151788065517625,-0.103685708561768,-0.00778999217301018,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.185081738637018,0.174415745218581,-0.0760408724174872,-2.13817834848374,0.0778743777844326,0.00557589116823436,2.11350421402012,0.0617009080925039,0.33704858771916,-0.0516238796552375,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.58489880914886,0.00516442110571708,0.0842003856709674,0.246871946059212,-0.0245870653941456,-0.000742438949034042,-0.431041436664465,0.164607451497882,0.0279211601576543,-0.00825668072125913,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.79875387606808,-0.160131125865841,-0.0157681791420697,0.0589851205548848,-0.0342242191011453,0.00426088562997487,-1.63898161018659,0.15789654829427,-0.0470418751427468,-0.106404813454249,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.724079429221533,-0.146989142431571,-0.0171568941003455,0.965406590875098,-0.0102011420961921,-0.00182966735727214,-0.328208088376164,0.212568607155199,0.0993628475299015,0.0323053921382278,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.61188677710802,-0.0612135282385762,-0.0324272938733631,-0.501166160404772,0.0113000959648,-0.00178422119595539,-0.766062376085429,-0.0634728395571563,0.117370804798481,-0.104865111678358,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.133103948017047,0.000373055077826367,0.0780919537461126,0.362980514269842,0.0236104873210454,0.00426968297596764,-0.602562614184768,-0.316601383624577,0.0164168267216542,0.0353535744617889,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.296460215216021,0.0178339055645924,-0.0449643253287106,0.51014362540393,0.0119485926204428,0.00367198238998862,-0.462741705990137,-0.0306563757989556,-0.410089786060006,-0.0226242959551815,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.20608558887336,-0.00677516579333087,-0.10177288440105,0.835369289348516,-0.0410950938240209,0.00411286883864997,-1.73445086679679,0.125502140323148,-0.864459211659142,-0.0163194837493482,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.428605173677482,-0.126152050280884,-0.113775505804217,0.0668688719590338,-0.0359611517536775,-0.00523043938219374,-0.211516414232565,-0.110511708096589,-1.10249403590998,-0.0543573672899068,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.29515639781875,0.101464629357557,-0.00651655752201205,-1.27523319712273,-0.079221910496643,-2.74780467122895e-06,-0.358079578358279,-0.134097206377914,-1.7253135321557,0.143291463044047,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.32061795444739,0.134034051600208,-0.0181483473002903,0.382458563027928,0.014943824718296,-0.00254091261225295,0.833440861176559,0.187326952498539,0.0995017310902302,0.18860871906638,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.11969427151111,0.0750251744371317,-0.0588350109376583,1.34804603502022,-0.00533569606270223,-0.00257412408445016,0.869376981448849,0.190981387072044,0.0914036652879062,0.20371896447122,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.61400989900621,0.128788998439912,-0.0274444302576062,0.0118386123162695,0.0141940175361306,-0.00203114996283527,0.532350720082606,0.186271659439067,-0.306131744973288,0.220809593238047,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.765328064124596,-0.0557389069938671,-0.0716041040087847,0.383619383968917,-0.050939781485285,-0.00699179281426477,-1.52110449322483,0.156795718256312,0.0520758635851912,-0.199702316127067,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.177938246275047,0.0827845338958776,0.108436596170452,-1.65542340763284,-0.101801656931515,0.00606598177009811,-0.50342845615394,-0.15812446679553,-0.495022179680669,0.0176691726048927,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.962757803260194,-0.07994334554565,-0.0610522401513206,0.0920786020617372,-0.0246098911985158,-0.0039747653863776,-1.5279344903148,-0.0294056796828303,0.0105738390694858,-0.0924168299934082,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.530105460003172,0.0669656534861924,-0.14716548848456,0.96734122831501,0.0055221969348791,-0.00272187909213442,-0.233345177565869,-0.142560534205005,-0.763208616839678,0.0546645423172555,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.34647045563719,0.000127248183450834,-0.0334214400918142,-0.396443255447493,0.014586121941047,-0.0151562471355306,0.686518449467131,0.0890151631074302,-0.706440046569457,0.00544754733362491,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.81943588180797,0.0474682380910221,-0.0884256080636733,-0.679967824880904,0.022417774011199,-0.00311480650031615,1.70158251274625,0.108623031624571,-1.54417756463021,-0.0214828342769752,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.879991965686753,0.0195567592885759,0.0888897539271461,0.761973505234256,0.00628089739526239,-0.0105236380338641,0.717124262003311,0.0270428505705684,0.486179662575148,0.0341636841696891,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.18186462444898,-0.123883089356624,0.129635733158307,0.132613420136384,-0.00871043549931638,-0.00981435288213249,0.528543799545407,0.0107828892082595,-0.224433895333791,0.0651322714686322,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.31632023920737,-0.172382760873759,0.111250268640946,0.0379780216044443,-0.0355076787370558,-0.00905429929193887,0.909966292069435,0.00779909482857624,-0.533314984875101,0.0799588656552503,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.09591410016392,-0.187567230360863,0.00351576626299008,0.0869790028669966,-0.0226240619297542,-0.00646804378387912,0.150274738228403,-0.305267631561472,0.85614010477669,-0.182605965323754,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.71005183552029,-0.16786250053491,-0.0598161597228188,-0.479627165402108,0.0191788400317154,-0.00890051033438463,-0.606388173007943,-0.230712515838916,0.667421734688462,-0.176396927353598,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.39501904795756,-0.164978288317374,0.0505737704220929,0.149995254753474,-0.00832438755593312,-0.00547253648765605,-0.661146831282804,-0.247351706016183,0.619623317790807,-0.168815691621676,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.83161671993,0.184066835717103,-0.0448769424654033,-0.186334565084731,0.0954764869981721,-0.00537799305374039,-1.17842342171749,-0.089784558132541,0.390629355113448,0.120051395228176,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.9674675526381,0.128714176763612,0.0499623495149387,0.51749221548043,0.0624483946369487,-0.00697657502428981,-0.553160968061509,-0.223525474226805,1.33788711954661,-0.07452389205156,0,0,0,0,0,0,0,0,0,0,0,0
