rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,269,6.14669675724683,-0.140625262899645,-0.130521891672134,4.29940441073075,7.33104433971974,0.0083882411162041,3.14475351288328,-0.124222061469857,5.78237724477918,0.00215977966211997,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.51764631215273,0.00442933708225293,0.0307308102386698,-0.259670178663346,-0.0648296864825308,0.00523822094878805,-0.964520307957287,0.0413559355404421,-1.11447376143486,0.0523150528776769,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.97343865380502,-0.17771105923983,-0.135730330935437,6.9383147511032,7.35133022326647,-0.00251710399176853,3.05733927590112,-0.156913214932032,5.84844203494563,0.0437079366970541,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.34438820871092,-0.0326564592579324,0.0255223709753674,0.218912231140085,-0.0445438029358005,-0.00566712415918458,-1.05193454493945,0.00866478207826715,-1.04840897126842,0.093863209912611,0,0,0,0,0,0,0,0,0,0,0,0
3,269,4.71175990742054,-0.277972617589034,-0.259893337441018,3.15331018241101,7.32963806313211,0.000100050551131251,3.32357974202649,-0.247936942911281,6.54923739065291,0.15012062996683,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.0827094623264442,-0.132918017607136,-0.0986406355302135,-0.569693929998602,-0.0662359630701621,-0.0030499696162848,-0.785694078814071,-0.082358945900982,-0.347613615561137,0.200275903182387,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.37769494768662,-0.116019497622915,-0.22229769687369,11.3531878938654,7.35096948978396,0.00212379693374622,4.49853503064377,-0.236691392967246,7.41099524262677,-0.0253480498022807,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.251355497407483,0.0290351023589825,-0.0610449949628861,0.711351893559333,-0.0449045364183132,-0.00102622323366984,0.389261209803205,-0.0711133959569475,0.51414423641273,0.0248072234132762,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.25964670969103,-0.0761980597346628,-0.32083439475094,4.27857433768465,7.36121634630586,0.00998941635630956,4.12079783712058,-0.194262210413449,8.26337421058666,-0.0767684708528891,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.369403735403063,0.0688565402472348,-0.159581692840136,-0.264526827204995,-0.0346576798964122,0.0068393961888935,0.0115240162800152,-0.0286842134031506,1.36652320437261,-0.0266131976373322,0,0,0,0,0,0,0,0,0,0,0,0
3,270,5.27548845004392,-0.149485781820135,-0.170733771058235,6.22480053358826,7.30106194500427,0.00408499479809238,4.07660612461053,-0.281787885775082,6.99573572472812,0.0742590028566817,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.646438004949823,-0.00443118183823768,-0.00948106914743047,0.110394716403119,-0.0948120811979942,0.000934974630676325,-0.0326676962300345,-0.116209888764783,0.0988847185140731,0.124414276072239,0,0,0,0,0,0,0,0,0,0,0,0
1,271,5.38106915957247,-0.125703904619551,-0.104885933837182,5.05401366264508,7.45692290603654,0.00695448209763373,3.7424579156037,-0.329615975012218,6.56044594674797,-0.056494687784765,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.752018714478369,0.0193506953623462,0.0563667680736225,-0.0979639703418371,0.0610488798342708,0.00380446193021768,-0.366815905236867,-0.164037978001919,-0.336405059466077,-0.00633941456920803,0,0,0,0,0,0,0,0,0,0,0,0
2,271,6.0067135112107,-0.158834311518545,-0.220260976412017,11.6948215983995,7.48915001268603,0.00873765250203738,5.17838737348876,0.0999509350290834,7.39551783920751,-0.0971633016975808,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.3776630661166,-0.0137797115366477,-0.0590082745012128,0.740999462763522,0.0932759864837625,0.00558763233462133,1.06911355264819,0.265528932039382,0.49866683299347,-0.0470080284820238,0,0,0,0,0,0,0,0,0,0,0,0
3,271,6.70036400632278,-0.113059400165475,-0.0252007227624913,5.10814016999936,7.48125514448827,0.00332193249872894,3.87643327684275,-0.293879167662444,7.03019989740418,-0.111994518745747,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.07131356122868,0.0319951998164224,0.136051979148313,-0.0873113035749422,0.0853811182860031,0.000171912331312892,-0.23284054399782,-0.128301170652145,0.133348891190131,-0.0618392455301896,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.09307211926193,0.0194816582940504,-0.175105490649813,2.22027697781481,7.451332893248,0.0134027864630968,4.44037647149971,-0.344718286538676,8.45941970510001,-0.123097043070734,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.53597832583217,0.164536258275948,-0.0138527887390084,-0.920514729754047,0.0554588670457274,0.0102527662956807,0.331102650659144,-0.179140289528377,1.56256869888597,-0.0729417698551769,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.17948714988589,-0.114934527645588,-0.187553391866466,10.7347790578929,7.3870080012566,0.0107968336361425,2.96688026157213,0.0602031887495132,7.33545254647668,-0.0651149870240225,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.44956329520821,0.0301200723363092,-0.0263006899556621,0.655342167009254,-0.00886602494567335,0.00764681346872643,-1.14239355926844,0.225781185759812,0.438601540262638,-0.0149597138084655,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.62505623534085,-0.174948983627184,-0.175930041658027,2.86950997994567,7.43269284929368,-0.00194989508842835,3.19739342860781,-0.21972018852292,7.4078665417599,-0.0887449140309958,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.00399420975325,-0.0298943836452859,-0.0146773397472228,-0.664005406138074,0.0368188230914086,-0.0050999152558444,-0.911880392232755,-0.0541421915126211,0.511015535545854,-0.0385896408154388,0,0,0,0,0,0,0,0,0,0,0,0
1,273,6.09534225538593,0.0940425384058462,-0.190101746979274,5.12952447412477,7.35336921371486,0.00757355816352004,5.30106243358271,-0.118208997006395,6.92527910123013,-0.112822649431293,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.46629181029183,0.239097138387744,-0.0288490450684698,-0.0831337228533662,-0.0425048124874134,0.00442353799610399,1.19178861274215,0.0473690000039036,0.0284280950160873,-0.0626673762157359,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.41404585477954,-0.17972186468356,-0.233311282032637,2.39878712962407,7.39138516571957,0.00313270845206734,6.29045297569373,-0.100886092081767,7.6367101055141,-0.146751185611087,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.21500459031456,-0.0346672647016622,-0.0720585801218332,-0.843183435678686,-0.0044888604826987,-1.73117153487142e-05,2.18117915485317,0.064691904928532,0.739859099300052,-0.09659591239553,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.42143204668817,-0.309616335244646,-0.080768831669067,1.51154608734428,7.37004890800009,0.00169680628235912,4.42212060681834,0.0199579897506532,6.40846814246302,-0.38519129209488,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.207618398405928,-0.164561735262748,0.0804838702417372,-1.30501365673382,-0.025825118202178,-0.00145321388505693,0.31284678597777,0.185535986760952,-0.488382863751024,-0.335036018879323,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.41811490006302,-0.173222074295043,-0.143365760320707,7.00916684781716,7.30739867257637,0.00166001616240057,3.23150887755122,-0.263694487129352,6.666487595341,-0.100750357630071,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.21093554503108,-0.0281674743131455,0.0178869415900975,0.229072159393939,-0.0884753536259018,-0.00149000400501548,-0.877764943289346,-0.0981164901190531,-0.230363410873042,-0.0505950844145136,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.29802092240993,-0.204793766931384,-0.147510876023088,7.13286977808233,7.319864457014,0.00392110465975497,2.75738408637126,-0.175266124896473,6.30819334528004,-0.0178726376949246,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.33102952268417,-0.0597391669494862,0.0137418258877157,0.246566964229935,-0.076009569188269,0.000771084492338922,-1.35188973446931,-0.00968812788617388,-0.588657660934001,0.0322826355206323,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.66679682977235,-0.0844165759893395,-0.108277030541062,1.53663920452959,7.39480055221609,-0.00597661184501179,2.86957410392927,-0.173195541339003,6.801829705746,-0.0703299150323467,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.962253615321744,0.0606380239925581,0.0529756713697423,-1.28854898569532,-0.00107347398617463,-0.00912663201242785,-1.23969971691129,-0.0076175443287041,-0.0950213004680487,-0.0201746418167898,0,0,0,0,0,0,0,0,0,0,0,0
1,275,6.10563206148508,-0.143044194903527,-0.217121638044488,6.68720447600514,7.3072057084909,0.00524513862592073,3.65695006327015,-0.311885742069868,6.72274959903438,-0.0616977951023484,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.47658161639098,0.00201040507837036,-0.0558689361336835,0.182049238104588,-0.088668317711373,0.00209511845850468,-0.452323757570414,-0.146307745059569,-0.174101407179661,-0.0115425218867915,0,0,0,0,0,0,0,0,0,0,0,0
2,275,7.07004919282444,-0.198900253124898,-0.251976220406387,5.26216257007764,7.33480874294995,-0.00370342451391519,3.43793860817937,-0.299585567566342,6.96974192433942,-0.191660175958617,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.44099874773034,-0.0538456531430002,-0.0907235184955829,-0.0576046053846702,-0.0610652832523213,-0.00685344468133125,-0.671335212661199,-0.134007570556043,0.0728909181253741,-0.14150490274306,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.98131832662219,-0.0652290074984588,-0.14644692293927,7.20922346455297,7.35233491920044,-0.00442638585425113,3.55407871547617,-0.289964606669184,7.08791465706702,-0.116210203574053,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.352267881528089,0.0798255924834389,0.014805778971534,0.257214560300782,-0.0435391070018252,-0.00757640602166718,-0.555195105364392,-0.124386609658885,0.191063650852977,-0.0660549303584961,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.84466536799291,0.0113370971606761,-0.175654176680222,4.0212526898056,7.4405316101961,0.00857801398553919,4.74661688060485,-0.289588714473542,6.67347964083787,0.0790013613647915,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.78438507710118,0.156391697142574,-0.0144014747694176,-0.32655321416845,0.0446575839938292,0.00542799381812314,0.637343059764283,-0.124010717463244,-0.223371365376176,0.129156634580348,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.82459538016521,-0.180032308721999,-0.222478352954551,3.3008975664503,7.4199088703789,0.00675303636676696,5.33896496788354,-0.291205733693421,6.45744094016179,0.0301929534092557,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.80445506492889,-0.0349777087401014,-0.0612256510437466,-0.523952261313876,0.0240348441766294,0.00360301619935091,1.22969114704298,-0.125627736683122,-0.43941006605225,0.0803482266248126,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.09025143055919,-0.00848840809706737,-0.14793777103942,8.30033495023742,7.46349077324237,0.000121154083920137,4.03351404863962,-0.197562849295591,5.99139558658023,0.20450070847571,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.53879901453491,0.13656619188483,0.0133149308713844,0.398149186801381,0.0676167470401046,-0.00302886608349592,-0.0757597722009509,-0.0319848522852918,-0.905455419633813,0.254655981691267,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.94135851547949,-0.171154846469985,-0.145851257368337,5.56029566152845,7.3958879196688,0.0110021299447364,2.96166567900504,-0.00536569574137601,7.12565437594706,0.10064796973876,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.68769192961461,-0.0261002464880872,0.0154014445424676,-0.00249539925464171,1.38934665345758e-05,0.00785210977732031,-1.14760814183553,0.160212301268923,0.228803369733017,0.150803242954317,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.15222465436044,-0.291780322802379,-0.200420754000912,5.09508082801833,7.35923189254627,0.0116215006200733,2.83314456409282,-0.00137547219879522,6.57090848621861,0.123212243830846,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.47682579073366,-0.146725722820481,-0.0391680520901078,-0.0898711519041839,-0.0366421336559997,0.00847148045265721,-1.27612925674775,0.164202524811504,-0.325942519995429,0.173367517046403,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.37601082004493,-0.131609648820965,-0.0931698506852444,8.77139376349307,7.39667427343734,0.0113780219758241,3.67543566866579,-0.0569348779969363,6.97192849425146,0.0947067607978579,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.25303962504917,0.0134449511609322,0.0680828512255597,0.453349035121297,0.000800247235066998,0.00822800180840804,-0.433838152174775,0.108643119013363,0.0750774880374205,0.144862034013415,0,0,0,0,0,0,0,0,0,0,0,0
1,278,6.30724481166781,-0.214556969530609,-0.118554295726389,2.13854523961309,7.35442730322999,0.00506221622015119,4.28722435920398,-0.188180089199765,6.57526627366984,0.115149974882108,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.67819436657371,-0.069502369548711,0.0426984061844153,-0.958020879341864,-0.0414467229722835,0.00191219605273514,0.177950538363413,-0.0226020921894664,-0.3215847325442,0.165305248097664,0,0,0,0,0,0,0,0,0,0,0,0
2,278,7.1389414409977,-0.146825216641039,-0.303336369038404,4.4206868452056,7.34845777788552,0.00791445400992892,3.60977202681195,0.0410944636360018,7.40439990698325,0.0800284050331375,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.5098909959036,-0.00177061665914124,-0.1420836671276,-0.231851603777228,-0.0474162483167531,0.00476443384251287,-0.499501794028612,0.206672460646301,0.507548900769209,0.130183678248694,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.86490779110544,-0.0948078350931422,-0.0634609943822589,14.0503125253616,7.34208132091266,-0.00348715656805853,4.59886684590457,-0.324243924392723,6.73492136284111,-0.192378436731416,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.235857346011337,0.0502467648887555,0.0977917075285452,0.924497956693141,-0.0537927052896077,-0.00663717673547458,0.489593025064003,-0.158665927382425,-0.161929643372937,-0.142223163515859,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.64989168238387,-0.148310831358488,-0.164252606831334,6.30386227330923,7.31807725376086,0.00783424475350825,3.56099069815918,-0.384132107673494,5.92969279759745,0.0689572843756771,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.0208412372897726,-0.00325623137659078,-0.00299990492052984,0.12301582217166,-0.0777967724414053,0.0046842245860922,-0.548283122681382,-0.218554110663195,-0.967158208616599,0.119112557591234,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.31814568302309,-0.32786405390612,-0.0917801131138224,6.05519130725264,7.38485858060313,0.00889849950883811,4.39142990683767,-0.154782090457813,6.26630858852318,-0.0403952783403339,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.31090476207101,-0.182809453924222,0.0694725887969818,0.0827692887907303,-0.0110154455991358,0.00574847934142206,0.282156085997102,0.0107959065524859,-0.630542417690864,0.0097599948752231,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.48651819451438,-0.320087492698458,-0.159960777339918,2.04291717411493,7.37379738948658,0.0123661764770563,4.33461459590322,-0.207066213666539,6.16899239124472,-0.147559118901268,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.142532250579714,-0.17503289271656,0.00129192457088589,-1.00376790892803,-0.022076636715691,0.00921615630964025,0.225340775062654,-0.0414882166562399,-0.727858614969329,-0.0974038456857107,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.39926631735079,-0.283847151513913,-0.142247230858418,12.4466251486277,7.38830197395325,0.00386184966543839,4.18593503850928,-0.214157286736355,6.71417025977696,-0.210633781609751,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.229784127743303,-0.138792551532015,0.0190054710523866,0.803302831127371,-0.00757205224901636,0.000711829498022338,0.0766612176687103,-0.0485792897260566,-0.18268074643708,-0.160478508394194,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.79651751275079,-0.0944633076161713,-0.167090900441583,2.00700067053911,7.38053304432506,0.00409925256646625,3.6832978709976,-0.194304188407063,6.44073403063503,-0.128630249323704,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.832532932343308,0.0505912923657263,-0.00583819853077894,-1.02150527872285,-0.015340981877209,0.000949232399050198,-0.425975949842966,-0.0287261913967637,-0.456116975579011,-0.0784749761081466,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.50134933636106,-0.244096772797794,-0.125639147174011,5.12606907041155,7.37488819544401,0.00584105550002005,4.31630470178622,-0.220643846563211,6.48573182999784,-0.000472335460090905,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.12770110873304,-0.0990421728158966,0.0356135547367931,-0.0838075802618075,-0.0209858307582573,0.00269103533260399,0.207030880945651,-0.0550658495529121,-0.411119176216208,0.049682937755466,0,0,0,0,0,0,0,0,0,0,0,0
1,281,6.92035640652561,-0.0911174085086593,-0.0791281988726448,9.99349652056043,7.44006103552666,0.00534279934144472,4.7766822784769,-0.0754210323566497,7.63988717738225,-0.0757810973491471,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.29130596143151,0.0539371914732384,0.0821245030381594,0.583787850844927,0.0441870093243946,0.00219277917402867,0.667408457636339,0.0901569646536492,0.743036171168201,-0.0256258241335902,0,0,0,0,0,0,0,0,0,0,0,0
2,281,8.16048231626839,-0.0690404719658745,-0.121883518902948,11.5543299362468,7.37586501821671,0.0117314907849923,4.61668583345151,-0.0598814123466067,6.87420278194663,0.117855507825232,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,3.53143187117429,0.0760141280160231,0.0393691830078562,0.728913570333436,-0.0200090079855597,0.00858147061757628,0.507412012610947,0.105696584663692,-0.0226482242674138,0.168010781040789,0,0,0,0,0,0,0,0,0,0,0,0
3,281,8.53105657763241,-0.158928051506105,-0.178181078200796,16.0579919973014,7.40545237309261,0.00468750552436074,5.0771350003345,-0.103584912123722,6.79528383085754,0.0831260412896322,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,3.90200613253832,-0.0138734515242076,-0.0169283762899923,1.05805998676307,0.00957834689033721,0.00153748535694468,0.967861179493937,0.0619930848865769,-0.101567175356504,0.133281314505189,0,0,0,0,0,0,0,0,0,0,0,0
1,282,6.13199298143815,-0.108154717300604,-0.266729812639557,14.2719815704923,7.4390403229882,0.0076691112004993,3.1823225783099,-0.159157458176034,6.43912328797009,-0.165004876588474,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.50294253634406,0.0368998826812935,-0.105477110728752,0.940151601894421,0.043166296785933,0.00451909103308325,-0.926951242530663,0.00642053883426436,-0.457727718243958,-0.114849603372917,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4.84665858420475,0.0607877116352609,-0.16389833622317,9.28789064301964,7.46937481410714,0.00394471740785267,3.4966992041071,-0.319095762616432,6.51688971700998,-0.0678243097987328,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.217608139110649,0.205842311617159,-0.00264563431236539,0.510564787681712,0.0735007879048721,0.000794697240436622,-0.61257461673347,-0.153517765606133,-0.37996128920406,-0.0176690365831758,0,0,0,0,0,0,0,0,0,0,0,0
3,282,7.88197309708325,-0.176665659554408,-0.190599259384493,6.91656003638708,7.44400839676365,0.00434383118631803,3.28314860407993,-0.0523058920353531,6.84102308470203,-0.0822504865975277,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,3.25292265198915,-0.03161105957251,-0.0293465574736891,0.215771858826594,0.0481343705613764,0.00119381101890198,-0.826125216760639,0.113272104974946,-0.0558279215120185,-0.0320952133819707,0,0,0,0,0,0,0,0,0,0,0,0
1,283,6.67255393410323,-0.052722146190365,-0.0907481301240548,13.9394119656895,7.36615646068161,-0.000394182263159764,3.62487012485955,-0.230442448781903,6.9054065749097,-0.1095260926236,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.04350348900913,0.0923324537915327,0.0705045717867494,0.916573538569392,-0.0297175655206594,-0.00354420243057582,-0.484403695981019,-0.0648644517716044,0.00855556869565977,-0.0593708194080426,0,0,0,0,0,0,0,0,0,0,0,0
2,283,7.2620706852457,-0.123450029927443,-0.272881401364325,3.16728890732089,7.35122517381859,0.00526347108698534,3.48411096026126,-0.192967726435938,7.33013240123496,-0.116548796319849,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.6330202401516,0.021604570054455,-0.111628699453521,-0.565270694953131,-0.0446488523836823,0.00211345091956929,-0.625162860579311,-0.0273897294256389,0.433281395020911,-0.0663935231042917,0,0,0,0,0,0,0,0,0,0,0,0
