rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,241,-2.14405758002747,0.136202937498115,-0.0122735433295455,-0.440748285603604,-0.0262142899180242,-0.00738927155016094,0.654977488569278,0.18859312800933,0.26883958285212,0.168509660742656,-0.293827760121959,0.0614215179492221,-69.3039191718406,-5.15158415100169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.927414751582424,0.0632372583926091,-0.104764638929909,-0.110790841685931,-0.00509151753226345,-0.00877859692290643,0.628982276933681,0.221358139984248,0.498192242494599,0.163260487806339,0.0287703160188917,0.0591721650901503,-97.7693786218908,-4.13076560583164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.618333361169995,-0.0209974953644263,-0.00168276402764431,-0.667796426364446,0.011489101309869,0.00139352078501186,-0.656390198029487,0.10340452332117,1.30547530699613,-0.018382969445729,-0.306900490287947,-0.0835742795357767,129.488478068738,5.479513984184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.361366978563722,0.156391568757038,0.138996645817789,-0.921707777323986,0.00170554125253464,-0.00354123576582204,-0.430108821367219,0.13744901755007,1.10651018119183,0.0122677868172219,-0.484127204569671,-0.0582769677282594,74.825467211435,6.09694780828385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.965759543241799,-0.026940325101343,0.0183906142564956,1.24666509284632,-0.0394325960277149,-0.00305716957672429,0.199578043641509,-0.0512734447227764,0.197561494800288,0.108816333991,-0.35492686851201,-0.148829525770722,99.5150971877917,8.79499887475602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.05953222150388,-0.133563333820008,0.0200605551812955,-0.941096009644575,-0.00527447903232137,-0.00600158748407094,-0.922904279268523,-0.0237034011492163,-0.202011858374298,0.0482778786073897,-0.94270997563776,0.0262786875943623,-105.511662802082,-6.16606656718358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.392787671359109,0.0565850131900655,-0.0323626043221659,0.716559428788299,-0.0208142266945259,-0.00690536850253896,-0.530587842702589,0.0258702073334217,-0.352077056957591,-0.00287197456862326,-1.42186788041556,-0.00498824247267095,-156.162365370585,5.12317683355206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.83511740798789,-0.0707982642173529,-0.0292824860028815,0.218885076539756,-0.0481998998272628,-0.00195368211222209,-1.23080707006895,-0.0290335994495778,0.0246427800859399,-0.00720872540148365,-1.13793143448824,-0.0401878145693691,-95.7837645250442,0.0659532727079331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.42669099941806,-0.0314693435366268,-0.120448713229975,0.307930934249881,-0.0169114506555044,0.00175012864968117,2.1678151640329,0.120629681973697,1.23845624672361,0.00738621171074898,0.147674398538544,-0.118455381616862,21.9228237363009,-4.37468496721388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.02828173675004,0.0670520492782199,0.0124595396920625,-0.0504729119847229,0.049474019788553,-0.00651937989443562,0.264850544382173,0.0030136902929177,0.536302546498247,-0.0615381663072606,0.0417564597812961,0.020730825861414,-2.56228718378134,-1.6006856145346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.15170405028778,-0.0389045922127076,0.230221405097646,-0.341811226247034,-0.0151676032699495,0.0123072434203428,1.38561787588718,0.0525317116462791,0.644750530825911,0.0327819322201693,0.46686251868498,0.091119794745328,-60.6312984607627,-9.43520746315192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.282290707747945,-0.0977574916497111,0.0752176522498146,0.254802886475457,0.073148959081057,-0.000392123766977939,-1.86272841963144,-0.117730504676756,0.600971575835908,-0.161001850281878,-0.374794251996098,-0.115343163824861,-130.094331501148,-2.94025989960787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.11146067786889,-0.0225197111313122,0.117442364433135,0.0191945269289326,0.066941429448292,0.00577569365150064,-1.69568194127672,0.308573604206037,-0.265294731784338,-0.0561533840938843,0.670834272363147,-0.0671484096759396,-27.8884631392865,-1.37149963642224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.05394191499761,-0.150783132728382,-0.0373324339692661,-1.01278614978968,0.0266931607728811,-0.00366020554070054,-1.12985444076881,-0.128209218170998,0.908562388623857,-0.0851005119939966,0.688138808777125,0.173049958725595,41.7227650959939,-3.76613568653106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.00190386443144,0.172673549102232,-0.0170936018274801,1.28113695675018,-0.0261646208331348,0.000417811653076497,-0.405284002454028,0.271334161916696,-0.732754574589203,0.104027624292684,0.186695386836642,-0.050470420501226,50.8472103806255,2.55207766606089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.31860826872918,0.190621257766862,-0.047418605466893,1.10867734109775,-0.0509527298563839,0.00175894097900671,0.639886030545859,0.0958697142916401,-0.0244425013863738,0.125860996571371,0.386065879542552,-0.102469337099857,127.431997021221,-4.02746876955444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.06411057085429,0.213273572437452,0.0508102269625182,0.888976169848347,-0.0380440026040505,0.00119447618607954,0.406378022076036,0.127118513856887,-0.351909316115286,0.0915044269103757,0.122655386824282,-0.0733103398693955,56.8221432416966,4.46116122803836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.95395201115168,0.113733137132124,-0.0117014257968585,-0.288200696080035,0.0198622604733041,0.00722187205217446,0.211536813256108,-0.0224168304584677,-0.187607875894677,0.100192879199219,0.00872141729633658,0.224241597290812,-364.994440785377,3.54991124376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.68608276855653,0.116546170821714,0.136312715598295,-1.46796905799919,-0.00664779407741278,0.00539644303831523,0.426164234740606,0.0854463135817768,-0.393025152511258,0.00866621349499924,-0.466034905629193,0.0271718871989073,-367.047768566634,2.20297168742025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.03558677119971,-0.0258192971882788,0.0406336868650776,-1.00888492826644,0.0252872148762711,0.0107999069059886,-0.509323297429375,0.044677537553265,-0.550706876603086,0.0390930938976726,0.431241146726598,0.0340611065948652,-380.66346453501,-2.593264879614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.498527464214209,-0.126863196714218,0.00963874242045798,-0.0934996204885228,0.0503951941805854,-0.00787521825693421,0.190988695356015,0.0961620010790128,-1.62908886747191,0.0468093396189155,0.45393456102494,0.0549414348452993,11.6365247117301,3.05516408042467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.89014298229477,-0.0298211825840149,0.157280977308519,-0.0660883764809848,0.0419389314887733,-0.0055761993937328,0.161468880123891,0.159036583787881,-1.41390365031989,0.028837560442008,0.446221391367251,0.0556450805958465,79.5483389391156,0.180057917582354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.31658885698586,-0.178030069460973,0.104335207338103,0.265216951342828,0.0735208555823865,-0.0108440679818619,0.799187202058592,0.0945459271391824,-0.547372309846963,-0.0424240998715156,0.621120674905883,0.0869511655725258,18.8428909753535,2.32793280763719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.01859240494008,-0.187460195093314,-0.0330286541219828,0.833021575172266,-0.00812945373435703,-0.00242096424477916,-1.08377397911967,0.145850210628101,-0.0974705660302924,-0.0035014231160659,0.252580768913866,-0.0118999554737818,25.3291407331828,6.66457992776589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.154654927446567,-0.0952574129538328,0.0784315151188186,0.645257576355273,-0.000439998955319432,-0.00318226684831472,-0.631743660129974,0.137539268335034,0.0990104901243809,-0.0148963536112478,0.197273223847645,-0.00443689062350999,2.81431409002442,9.33031456841711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.18732683313178,-0.215137698917043,0.0282112269013889,0.124958616834611,-0.0297517214044207,-0.00276938747249857,-1.1627327630538,0.155987653052332,-0.151143227920606,0.00633730488776861,0.155746901028641,-0.0114505016149745,138.392030676891,2.18646899414564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.50948775121082,-0.0182901596749308,-0.0294822274736633,-0.332171164752677,-0.0370767403770111,0.00572141568319656,-0.465477047727576,-0.282407319048696,0.657268889057988,0.0954526382996737,-0.698402815534858,-0.120346439471843,-32.6004786340371,-1.4245682413156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.3208009981503,0.0693406460155465,0.0557511450453451,-0.288939995396509,-0.0395723824394825,0.00132515927095648,-0.24165143336577,0.103084331212908,0.958149162948867,0.0749826372066364,-0.38169829244201,0.0827899018902933,46.5784440801285,0.0225324357861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.347610544086341,0.113430931719379,0.108102104049263,-1.13149997883193,0.0273751711031709,-0.00787217949065969,-0.456572295634486,0.0685681669863123,0.750306846453266,-0.167686055540236,-0.0701656976872513,0.0419409667226887,143.972035974699,-1.70612651033705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.85082116215745,-0.123272275966456,0.07986403636843,-0.168543990099518,0.00399845377253527,0.00572565250695323,-0.244475384634451,-0.0641720331697016,-0.355281880148498,0.0202361211098885,-0.163219581131866,0.20825404564374,53.4062925114592,-4.55829130878172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.216194982679403,-0.0169436957942203,0.0341378707832004,-1.20693879853345,-0.00162409374841221,-0.00341735324457532,-0.177024542212989,-0.140570550653971,0.15115638475146,-0.0112157821445214,0.322064348871103,0.129164667881395,-155.459913378475,6.30916553687347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.832918444395563,-0.120871164610622,-0.0532015369515174,-0.361664107275878,-0.00177553552061216,0.0023012448778667,0.444231312599846,0.0870911840562833,-0.726113614050668,0.0579029302923748,-0.259902176866533,0.0902678451542969,-104.903469460657,5.56907079990736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.03130656286761,0.0367132946043397,-0.0722432809184859,-0.327967230378696,0.000248016607358181,-0.00501108554359337,0.74904638884051,-0.0829826259348604,-0.787235516964729,-0.017779830713977,0.890794315861796,0.026808759900925,9.18083726951966,4.44886486646385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.31796442763769,0.0448412756852708,-0.166909904072774,0.873790099232811,0.0158792789601616,0.000459534752942682,0.955322411463043,-0.256966816242581,0.68742615939662,0.045139073423454,0.545848240185189,0.0861478411597113,97.5331152234443,-3.15061664918171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.62647094816616,0.164585370975435,0.0254741890285641,-1.25985335917135,0.0470178214247179,0.0010092893502754,0.452983996482682,0.213415836646829,0.55967850070344,-0.00112866754810751,0.044189437467387,0.0732600103290934,-50.6139950772632,0.869894307462234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0241262862994365,0.15640667204986,0.00230282437797186,-0.857131095036891,0.0384639440513279,0.000120362347693265,-1.13869321347997,-0.0502726592359379,-1.22750609138638,0.0290067749586754,-0.224579790206126,0.0283092104871391,16.2766383271304,-7.8123122218145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.36841323571703,0.0256947127275162,-0.00974772084849759,-1.95001824250983,0.0540260152336502,-0.00195030859272813,-1.66854459483194,-0.0415921585341326,-1.19428541422438,0.031448238307288,-0.348878395364395,0.0280993874359046,31.1431816455087,-8.29718232796734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.558145751129062,0.119316149823948,0.111884617187531,0.585899702413272,0.0371453976151042,-0.00175943635440016,-1.67629148760528,-0.0215030473316446,-0.911163187332034,0.00711854855076824,-0.467762422279381,0.0293824101426084,26.5102778454967,-8.12337927022542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.647331414411647,0.00758137270106338,0.0120312991726384,-0.359674086753605,0.073304751041853,-0.000950960620557059,-1.55204147612981,-0.0595118396961463,-1.32601794433272,0.0893905287385417,-0.507084951091913,0.00874948913106427,95.8596664397516,0.783171809595575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.457591569545913,0.106313068660834,0.144562502483776,-1.50287660802034,0.052597052035571,0.0104573122822396,-1.23043766959315,0.204879541891775,-1.34285588303953,0.161633049034427,0.117325079514085,-0.00856427138229308,8.51267078921256,-5.87576855011308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.17771532650023,-0.111469827162381,0.0804463578255754,0.927855133097686,0.0348601194194771,0.00170256203134691,-1.26668509566721,-0.0489494180676734,-0.335213612735384,-0.0798478098044151,-0.387265673368121,-0.0651379617281551,133.810260437656,1.78334712421456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.80851952268895,0.0147064949288404,0.00390534475026216,0.338691734649062,0.00540598114813218,-0.00714557396138906,0.0503999942899895,0.121021960762301,0.393431866221485,-0.0808618714865363,0.323844077703379,0.136108259852454,152.106372602314,2.01631950308971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.84991625998407,0.0118478436864516,-0.0393954974647485,-0.365843542319832,-0.036433910461569,0.00903366303737715,-0.155428171795913,0.0688582855656452,-0.339071143492903,0.191205593359389,0.638510943599472,-0.0350455462443316,132.940432061855,-3.87754239557081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.31427358855591,0.073761868391196,0.10690006176561,1.18301237729661,0.0149463571516497,-0.0108097609715683,-0.808060113049743,0.154448191952985,0.098182334571959,0.0615775715960985,0.721427439704105,0.0721837725103513,108.16420812901,-1.89289256085628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.903819954639709,-0.0392273489617372,-0.123376473121225,0.980998391521277,0.0423453045647708,-0.00331581189896225,-1.05237496529495,0.205357202565656,-0.378842417150052,0.180064919399364,0.118754559200781,0.0185967260899503,48.8488799481877,-3.46196399306223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.575291378139525,-0.115284571330239,-0.115595790662853,-0.348946076934157,0.00430174469182898,0.000561402013216437,-1.32977983491717,0.222490269942339,0.0191738663259358,0.143755115089947,-0.0601530559961594,0.0178239510284481,83.1127159374872,-5.22032496196121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.262877151654861,0.104827488023093,-0.168779370003487,-0.498432969300536,0.0448738368446042,-0.00366507581534175,-0.484607635093185,0.139775462111385,-0.900254289587155,0.183287659191035,-0.69401698457773,0.0977860805954244,156.804337276337,-9.23825365016523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.80169716830646,0.0405875012380774,-0.115353132224621,0.315977629218509,0.0235967647173911,0.0103601095847947,-0.102609858234511,0.072960502700281,-0.170112012905806,0.0568407519372152,0.369835926902983,-0.0213308108574784,-42.2782177047217,3.04562920504452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.18243823654612,-0.120380120673547,-0.105579009617465,-0.12946031503842,0.057703579722415,0.0054206691217859,-0.108731331284186,0.0870986981275018,-0.368712692984478,0.123201051750799,1.1119040709742,0.0812711431000627,1.5695128817128,2.21395364244138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.02902786436161,-0.145674328901858,-0.0261563868097864,-0.199883857379939,0.0264393521046236,-0.000681644758483418,1.26077638459712,-0.0821543723295221,-0.771830876316137,0.183873272275575,0.391295299144955,0.042796896094681,-70.0680900252812,3.86962839340387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.621224644193842,-0.0276598978227353,0.166700550225992,0.103280089029324,0.0203247788627046,-0.000791848935002359,-0.870184718115052,-0.152523159830687,-0.723975590207277,-0.189193277684761,-1.03092472334725,-0.00142755924170512,33.2478665612751,5.9852416459948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.738463624421922,0.000368990113144063,0.0926235473728686,1.09379881730927,0.0310998538292075,0.00364164238743939,-1.37260773163461,0.0916173537612132,-1.36828694695699,-0.0747390348725872,-0.766879263812126,0.0197637937713118,-77.2160908518032,3.04597741619609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.55566565120447,-0.0197221751029439,0.0262585396530877,0.560364584308345,-0.00826090590327322,0.01372589741535,-1.59429484950517,-0.0336371928730461,-1.13428460278405,-0.0160508508969222,-0.858735073347339,0.140210198454343,57.517948277695,2.3062870299306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.368957992509793,0.0745842763779758,-0.122152329306171,-0.0202031006424672,-0.00722865665727745,0.00349367993710835,0.0863059137856252,-0.040880075825897,1.90508656749796,0.0114025779043254,-0.586763890539445,0.0576306288989177,-79.7764991744279,3.54093410935281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.193298222720661,0.0104057591576432,-0.156313394117566,0.671853674428506,0.00541865644363426,-0.000333395254212242,-0.128469561836488,0.00764452037321603,1.49243502496301,0.0167327072264221,-0.554003045906628,0.0511520287545678,-13.7698324864823,-4.59423153229827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.21936268246288,0.13122150303038,0.108450836875466,-0.361254819191764,0.0140980287109596,0.000760521376914408,-0.963490655418823,0.0569428996567482,1.55926341957181,0.0422244843948396,-0.0453794452748113,-0.0235347493162718,-35.904006216513,-3.98778616941403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.351789740642289,-0.085770355863869,-0.0335527789110685,0.596155321191597,0.0635931772761804,0.00237208872674799,-0.615036129235111,0.147340016322709,1.03099770452884,0.0863103567774907,-0.225066833182284,-0.0549720534687238,-196.342485650699,6.61157865997914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.913378399520815,-0.230463071825446,0.0253632267131881,-0.332341534230727,0.0666002537943147,-0.0100439887781479,-0.981490102774909,0.123056035923068,0.775945717972128,0.111777488974269,0.0953116631224846,0.0061555915891412,-180.362945370196,-0.281887250941656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.1446696593685,0.0187131888375319,0.0790432589675654,0.464393503453951,0.0440632948426849,0.0049023750346907,-0.872120241364853,-0.0764746050893014,0.6335317953528,0.109614584738269,0.137578051999779,0.0380342887694131,-114.771827804662,-7.65617056924446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.867460871621617,0.144158104032333,0.0102551102176108,-1.40393011174482,-0.0699263918542492,0.00460624740392205,1.31678177731062,0.120216033275306,0.552999033146265,0.0188394938688652,-0.450562299967237,0.0203886742353954,119.743471435206,3.79681569250879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.137101128732182,0.0279490857316871,-0.0206377430722331,-0.281861193511324,-0.0771660564545344,0.00438640814383336,1.58539070435498,0.0940072062662495,0.37767813837041,0.0446857115662765,-0.395984673864192,0.0172755048430841,38.3333772097519,6.74927737001902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.0581027014902409,-0.0554157274887351,-0.0988535151370363,-0.0157295184362432,-0.0172269726662604,0.00323067497420978,0.799176721518847,0.140748220924449,0.439238334514429,0.0529181190111918,0.362214277609999,-0.0295271173359469,149.622086375694,4.81965033212587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.61073404602891,-0.19413183464584,-0.0218518591302127,1.65466720486642,-0.0234067776908473,-0.00172240553254253,0.84527702184161,0.111169353488952,0.0337251250142678,-0.0111475441952629,0.428197667924448,0.170740860566784,62.61553964803,-8.96683584614971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.0948019016043418,-0.271609155653596,0.0306272689358733,1.3795010900373,-0.00967858120339571,0.00124830619712726,0.577239899296011,0.295515347064348,0.423533696586578,-0.0479289248291379,0.228541323083019,0.141648520589547,145.315768863883,-0.159552968584855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.61304776094651,-0.229513490676684,0.0101085777185349,1.23089230243739,-0.0113391097469364,0.00339368682153958,0.814595253708863,0.108766292927257,0.146444155873783,-0.0360299966737831,0.570569699855243,0.065922693692909,101.461320801815,-16.1118193389248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.52207147095689,0.0192703358773837,-0.0238358020397952,-0.33146820137438,-0.0332133538048316,0.00122364945231487,0.409001852586581,0.0342682933175476,0.130731228905939,-0.0682006977802095,0.914099215985583,0.0515942285730608,32.8410923086445,-1.69564867498879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.48463996321395,0.0315716123799523,0.0489932877459857,0.63604095306753,-0.0577324317546557,0.00257980951803344,0.295515114833402,0.0689382145645521,-0.31303643760433,0.118020092944846,1.11920786926211,-0.000429113349280363,111.846310033372,5.0930262759548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.47037029336384,0.0851206147034363,0.252682404387727,-0.75803017639901,-0.0463623358351928,-0.00281065940181634,0.587209365166527,-0.0032621842128181,-0.50577377686237,-0.0151675911363339,0.982703576214464,0.0949955137753289,43.815805745259,1.3520189553798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-4.61471976757041,0.109389209946249,-0.0827663770979614,-0.772467417102663,-0.0422437230982382,-0.00169815321309937,-1.30446204857238,0.153088833466776,1.14439044189311,-0.00763738813554096,0.453922692552928,0.00193489378883485,-4.01915313865089,-7.02942563458293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-4.56954054528571,0.0694888680944302,-0.0179838317946709,0.258613927870459,-0.0403902020947831,0.000558916583598772,-0.296218684244268,-0.044683773124687,1.44657680200159,0.0125312205618634,-0.392142477787324,-0.107943596141537,108.51539121056,13.9862156372007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-4.56021885987671,0.0464207557462032,0.00586414387595335,-0.177075403335635,0.0441006642820154,-0.000857591721989092,1.22280979052184,0.124360530834159,1.17277673916563,-0.0930903294864255,0.162039508343898,-0.0189043052182475,193.551793160062,-1.02944243456545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.689834759243029,-0.0216623794535521,0.0180590484477611,-1.28997483844584,0.00172581936449667,-0.00437204045563105,0.316329279226658,0.0906827170978471,0.0829709848072895,0.105791119997512,-0.457400041925134,0.0547430688071271,2.42018806681318,4.01724589784415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.0856235125396712,-0.0137475136944913,0.103778721606295,-0.35710033501452,-0.0396402103526041,0.000186125212866782,0.411895850393967,0.146311173364325,0.0155794175478299,0.132742585744041,-0.833454442218695,0.119972570613041,27.7061773803626,-1.11686013490617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.396643849409626,-0.282436790521691,0.00533535975660163,-0.0676716427685413,-0.0421385356275827,0.0022260880025827,0.896121841025627,0.0923303107958651,0.39069459788752,0.0107618820456274,-0.569156774236107,0.0657879431057514,-3.25318723416586,11.2171290988035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.84097277524566,-0.0724700523647264,0.153322928630525,-0.568015298277708,-0.0342693396882261,-0.00182732024196797,-0.148710020144314,-0.114446631607236,0.499681335194819,0.0649277250144742,0.412361761643688,-0.0564780537726213,-129.586776694727,0.0818060572062533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.26376902752561,0.000719462740372684,-0.0100772959511398,-0.38652126878604,-0.0267156634104149,0.00154987610384812,-0.924181091340156,0.0685936948749369,-0.29535065553703,0.145786872409706,0.664904521624679,0.026756407179753,-163.871977250876,-7.02614526992979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.42591047718127,0.0578859216423535,-0.171207752528375,-1.38422821212073,-0.0207842257227373,-0.00268936063140892,0.0258855305134098,-0.145429477259193,-0.0978351278853049,0.0978347298335863,0.281033004453533,-0.0167300501070579,-177.523173643054,-6.05526437776381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.6396822261388,0.0854646228917427,-0.00411236380670846,-0.0753483340737524,-0.0858889542405077,0.000158425817275894,0.0566130938164084,-0.0151972112428641,-0.213643918504076,-0.0267775525903289,0.508004507697547,0.114058213109205,-36.0726305996154,0.334331662170114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.64114453645472,0.0566654431565523,-0.0817662912738222,-0.424307282611759,-0.0874584711687953,-0.00195821113688188,0.0967507633708946,-0.0524155257155899,0.131231925662576,0.00696896544208126,0.479198045551288,0.0782873158133304,-66.8848278634581,-3.17798114300052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.61390202664882,0.040922622461863,-0.0976216255582029,-0.494473511683714,-0.047625725106677,-0.00594990983750131,0.182164645672851,0.0721749370884948,0.608676401987376,-0.0847929681772003,0.344893967492741,0.132518590783343,-137.838863917538,12.2926947333763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.900578623426447,0.0723626094963421,0.112314119058073,0.225443384061503,0.0184753369991739,-0.00407006949531672,0.217447340745776,-0.169460128980371,0.165625643578731,-0.0743993386070122,0.160747308360396,0.0628533749177585,53.9576148505521,5.45755133555216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.684488126962995,0.0113242675646468,0.011744218938241,0.0657992166515606,-0.00128041781504074,-0.000894678365095743,0.10682258103303,-0.162673168972103,-0.296408158772978,-0.105102551939037,0.26635639448048,0.0729531437988736,79.1628579695092,2.98874776646625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.182637578466001,0.0328121089650745,-0.0726361281749246,0.597310269631482,0.000766794187114783,-0.00299809986853007,-0.638217278318908,-0.11237408337111,-0.253397050995386,-0.115328859667723,0.823494350565075,-0.0195929472707543,90.4721245647002,-0.820696562446353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.10172492255115,-0.00880764661268019,0.103778987373126,-0.177679618975869,0.0161718672291764,0.00390583096611896,1.98646322716884,-0.135836999414955,-0.362337527338672,-0.118599682695188,-0.280612339199009,-0.0330819998481708,167.354328144187,2.92992897421227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.28720644041583,0.0261979298120924,0.119860966475864,-0.340703654691347,-0.00931894514592724,0.00426906920620374,0.386468565279959,0.0515923070689309,-1.19249696135262,-0.0412406602204937,-0.616420882725868,-0.0442000257076573,194.417848000013,1.39686654045843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.22277170462857,-0.0148020629672923,0.0790248215669224,0.0795538029236336,-0.00506098422500045,0.00496004548374982,0.950966378199917,0.030533241058804,-0.811659042592489,-0.0637123493443355,-0.277696993934708,-0.057764318758697,184.237726026071,-3.90944146658428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
