rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,-2.33412199740762,-0.202062741791726,0.0844466390442036,-1.14860863131307,-0.0238003516538843,0.00875550353910303,0.102216264643354,-0.0464759781531491,-3.85028959205198,0.126123037401929,-0.0445203083977539,0.121442389447826,5.24643812801565,7.02223212225681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.21193008071401,-0.046015860067817,0.111903391092951,-0.481383081523419,-0.0366993750638178,0.00868814641705867,-0.377693579552687,-0.0206284670937903,-4.13665488601968,0.181823540208012,-0.150108226499443,0.101111783908965,62.8808386209299,1.69942769195346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.97853076980093,-0.101719035263675,-0.119234826992492,0.983684299854736,-0.0281443566701292,0.00902607692188953,-0.49458225059377,0.0251338256697325,-2.8210344547336,0.0893215729150768,-0.270948033719974,0.0870965936869861,-29.833725404938,6.49611023776544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.072093517462176,-0.154241082206913,0.00609444261137485,1.25120326878186,-0.0199414787389989,-0.00265377135462634,-0.675149018504856,0.161723870812243,-1.23544946409318,-0.0218748918369481,0.42227657339994,-0.0743790230802565,2.26337736737617,0.253561976526278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.45070102095454,0.00669852282019323,-0.00996330676643023,0.084861553845555,-0.0287986963346487,0.00410188828619078,0.00816910329515164,0.0986177375567095,-1.10612607413685,0.0361320180778189,-0.0628586083815676,0.00651984440925187,-29.9694306356495,-4.67145954077774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.269278836587057,0.0246796566147833,0.0334175421555696,-0.788789017674688,-0.081302889753883,0.00129731439847506,-0.188052406888565,-0.365349182430833,-1.97081249727872,-0.0230648944272174,0.177827966307985,0.0696268908144559,-4.8714700253214,0.699994730830513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.95790042742607,0.263210866087175,-0.0197251952106318,0.556515664627075,0.016811484086066,-0.00411038143527743,0.703088063541782,-0.0198353288162275,0.322584015861518,0.105577434874007,-0.0768973310073973,0.0307813912832992,-178.993506649258,-4.3842963763913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.25112167661635,0.0932662978342154,0.00677737132107045,1.03231489519258,-0.0168720261279205,-0.00177146695962674,0.0523262962371609,-0.107323100229148,0.623177169312907,0.114138562781598,0.959564969513933,-0.0141039258850199,-164.573878396309,-5.51524924378785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.947695623847567,0.0706182573574596,-0.101677125852027,0.539199396273087,0.0165484024918463,0.0021597592986679,0.623142756346078,0.0506108479684488,0.946399538111764,-0.136530998979834,0.683810633535828,-0.0237495991124208,-173.525433210167,-1.62430259831978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.17457121862152,-0.0717436433425299,-0.039431453855182,-0.131241592868127,-0.0746004762587837,0.0032589708188073,-0.324617556934122,-0.016698605838784,-1.13294843681088,0.0769923131576206,0.183545186642902,-0.0688322829498263,-169.122338813169,8.85931591292013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.116490209791346,0.0204450883606687,-0.0497908643506527,0.890218688955642,-0.0311052539561896,0.000626204241486708,-0.277057427153464,0.0314921178103258,-0.829456703275266,0.029266575985672,-0.278344845617617,-0.0464082116949782,-126.099177070841,4.49078762008276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.215123934591622,0.0994321765579421,0.00312779695604812,-0.141584166405772,-0.0188015446868279,0.000118686516687005,-0.404288777649599,0.0123082496136827,0.00280688222894376,-0.00256295952855309,-0.18507588087112,-0.0196188641517678,-154.680850371191,4.69673961837739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.1499089629836,-0.104783987404448,-0.0947026750640706,-0.744534644338584,-0.0292832795630487,-0.00552097597096035,-0.343260947571601,0.0403102159320419,-3.75488484802466,0.0710486544036816,0.119957612830399,-0.0506919207030321,242.817941638159,2.64435118109198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.531782692741798,-0.0633838204747952,-0.105207241152142,0.301731547540378,0.0162635223439773,0.000202119683520198,-0.555030496894096,-0.0150902109254265,-3.00885481902296,0.0193183958893832,-0.550232126336121,0.0295072192764329,181.957803640875,7.93482420766288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.10098940817411,0.0457397594292913,-0.0512478322769571,0.589859348174915,-0.0247664660246709,-0.00348093345784653,-0.775681120720667,0.202085902568865,-2.11361791008128,0.0274547309513459,-0.411670420324456,0.0189591192471963,216.763100142379,-4.22828556412649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.31201923896432,-0.143674681019409,0.0551774238534019,-0.248225816347118,-0.0845405087505409,0.00620685201521437,-0.746258207935258,0.248483715033023,-2.43007735426212,0.0527161885174106,0.382850071614982,-0.00853067290087541,67.7835947461998,4.15676070636372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.99583603377355,0.000681527395049286,0.0652568208937267,0.71932292640578,-0.0736559193709816,-0.00138355326992248,-1.01657533648504,0.27576526490517,-1.9115287369465,-0.0120326774024824,-0.0659602841254863,0.0638084961894229,24.8846867809935,1.92235489365293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.8853648412483,0.109409354728178,0.1246800181044,0.631243811665829,-0.0675623596443895,-0.00176568693539418,-0.962281022520374,0.214407660780788,-2.12008371148947,0.0729587594828842,-0.424095567806808,0.0597994363512814,79.8084642198203,-0.465178022429919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.63330241470976,-0.0842896232747329,-0.0112272266580641,-0.211887953762774,0.0393355165173999,0.00167493142286841,-0.332629133640138,-0.00777177056080794,1.90977237117875,0.0215810382972371,-0.601735318403967,0.0564920063903664,17.1632511143131,6.39072613725767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.95835703386656,0.160776800292609,-0.0360312147725411,-0.40224668778229,0.00376808804308038,0.00251498570646822,-0.72139879680362,0.027126293384231,2.79108112781167,-0.0154544955836272,-0.530725914357562,0.0255933473990487,9.56430564054932,6.46860690479865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.29802749555397,0.135434494423468,0.0594588158688597,0.510554594048748,0.0119577744609138,0.0027263272052707,-0.578467324384175,-0.00232582314669619,1.71838829026892,0.0445232953305414,-0.0767208123281717,0.035220689782611,10.2909124241991,4.93246195573758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.03094982533244,0.122563838118675,0.00659253908669796,-0.162697930987695,-0.0340208940476501,0.000482015979114475,-0.442950143880032,0.0150478418778489,-2.87135741270304,0.0475374745036969,0.51335097888584,0.141168885501513,33.9479285393762,1.01618132827305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.0484371190909,0.00232507490088413,-0.10983892731129,1.62213551210644,-0.101312111213116,0.00447991632302196,-0.252189054035143,-0.107054848604524,-1.81329077023769,-0.0168535108783161,0.613889143580286,0.106931798706394,-20.4851617755995,1.13234135495817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.94734440390647,0.129461144957296,-0.0255151393482128,1.03580741336999,-0.0636705004576603,-0.00229514909933366,-0.203800911483631,-0.0836659203922861,-3.28075357167481,0.111208129808,0.290297686873542,0.0305142281960796,-40.0075601183863,4.87298519180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.19978536261285,0.108756724598011,-0.0873851221446957,-1.44311240546933,0.0115669113902959,-0.00288920427434144,-0.785744674694244,0.0385215338372916,-0.424642443488925,0.084437423337681,0.468764426119748,-0.0111217033500075,-61.0739963038518,-0.397672586561815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.181437076788824,-0.0918174889847964,-0.0484730315406824,0.556157070008953,0.00715026657841911,0.00227358605627374,-1.46937964747666,-0.00650508215613191,0.151805972486697,-0.120573951651527,0.616234982384364,0.0106665491627904,-24.8742931535944,-4.91082378495519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.06150570870483,-0.0305932495586955,-0.0852178459858645,0.771091031289822,0.0440430835239782,-0.0107803411515615,-0.54242634147276,0.00632599750141571,-0.328343045112162,-0.0861956393341871,0.574182524852447,0.100703530893454,-69.3738241470405,-6.9390086737124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.02986485424537,0.0288141974699968,0.0514355698086765,0.277656642882055,0.00391712975075986,-0.0027531872970934,2.21066341552539,-0.177445409481137,-1.31683847259874,-0.0165577686998188,-0.322900604066874,-0.0287949776108624,-162.989096819826,-8.53080758149013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.08736923252818,0.0301216317254628,0.0440299402394923,0.919941945842411,0.0320508529081005,-0.00533628144086519,1.64028802223654,-0.132590393643461,-1.24618313235635,-0.0212163283951074,-0.394830915562779,-0.0162791576950685,-155.46389371927,-9.45156972637372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.01989387437018,-0.0280278452795936,0.066583406365425,-0.945834203263648,0.00129589652769457,-0.00330723232302941,2.35385875891795,-0.176070382259208,-0.708000745120722,-0.0296901520683858,-0.156340813418357,-0.0222568300153337,-145.904029730588,-9.4725923786456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.54685734906358,-0.0588229373619571,0.0572190420839336,0.0476727230860294,0.051399459072254,-0.00569961119193109,-0.0787086509025423,-0.154081011612125,2.3762105416129,0.0278216046786912,0.406739270404832,0.0382649141716876,-4.60178724797652,-5.44036280525663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.49105219060244,-0.190265224323274,0.0706108377448051,-0.333582830783375,0.0393746036808258,-0.00229187363116263,-1.00037619356837,-0.0841701908589476,1.93753825661135,-0.0953240443862237,0.743790181595605,0.0887813883325315,152.29249041687,0.245786721584873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.48087551220027,0.0769071824376129,0.121453447550673,0.966925198964461,0.00244682568377197,0.00811052880991813,-0.62944014770006,-0.0787682069477511,2.93203811945901,-0.101087302096457,0.495187201170556,-0.000796652028580924,27.7314134298635,-0.848077071132129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.34183182111088,-0.128332863127239,-0.0108189191098156,0.990422441675083,-0.00176059929686279,0.00351608253210886,0.334818992344519,-0.159223482728398,-0.352905357644919,0.120665180974265,-0.763417571893263,0.0895053951202444,117.438960052963,-0.320259986094331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.3787734448126,-0.0499759813332556,0.0477157817522738,0.875704184213514,-0.000680041824336897,0.00561831768011123,1.08226730945412,-0.217593782919943,-0.236055301311662,0.0292546534023694,-0.572335115022801,0.0693871279285561,-8.47976546004975,4.68104746158895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.19466287413435,-0.0790130333701221,0.0699471121730703,0.509451775681666,0.0146175424421084,0.00343758022160284,0.412618949072757,-0.200966955664004,-0.239718650576067,0.0383001484906391,-0.159957272989912,0.0452518226237584,35.460358167036,1.13118881469818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.96795720742983,-0.0163010157700687,0.0387902305316317,0.701053989478513,0.0593928951913014,0.00340558225241545,-0.663133479255476,0.254835260734789,1.3574128205286,-0.0123663914749478,0.374903595500291,0.148541147690493,4.10621614810117,-0.997667066905168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.77448790465513,-0.0246615050842436,0.0733752665024145,-0.0172916320435268,0.0519860517337589,0.00222520820259999,-0.439192822058513,0.246579170930658,1.76588155694762,-0.0399999088777143,0.912545285097171,0.123594705216232,51.4678518957734,-2.62795376089692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.98885214467235,-0.0447134436606465,-0.0115606225874868,1.30352726834589,0.0641323995722631,0.00267461738636467,-0.224746618002144,0.230397977238813,1.46826828603286,-0.0103210473668598,0.389462089807452,0.145770213097902,56.6555143148126,-2.52296837627891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.7764142674983,0.142196078891837,-0.0507831251738575,1.14888757162825,-0.00850599344320013,-0.00154727234732589,0.966950316333251,0.158919620247487,-0.576589055437482,0.0410154848697054,0.125366812492276,-0.0824069818130112,107.23962059003,1.90334593399206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.88461835333202,-0.0173066614649643,0.0715875106312022,-0.471441480998682,-0.0314555738497013,-0.000200444322643555,1.81212763803513,-0.168495954684232,-2.0603251579532,0.0884996923253962,-0.503020163445553,0.0758271624612736,68.5110809209174,-2.68738150746763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.77910066815329,-0.116026324507458,0.0381207974480272,-0.104146064186282,-0.0214777377888984,-0.00188146905798126,1.21026238842452,0.0550337038598954,-1.73299571422006,-0.0544025768223401,0.369507144421423,-0.00300295617976698,121.738453550927,-1.16494386585712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.47765809628634,-0.194676360002315,0.0593335646624396,0.225157580122374,-0.0424330962848023,0.00435133293960824,-0.0271849642865929,-0.222488898787804,-1.60316273962933,0.077989311770396,0.582382608678446,-0.00352074185263214,-98.7580912242695,-2.7130674804472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.91919957533549,-0.11661806554169,0.0228518481825961,0.760897856391318,-0.0291524382462782,0.00364926415199137,-0.526260817658732,-0.167663021316852,-1.17072033045228,0.074356905848418,0.566892943015834,-0.0090515544901066,-106.478107231281,-1.18058616804133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.00267636121177,-0.0905321891504736,-0.00331661807893949,0.283906545147756,-0.0394453263754242,0.00479869742623533,-0.463934417547726,-0.210768463735661,-0.733808710417519,0.0433866250147959,0.494044778781362,0.0495002422475832,-94.7555560832676,-2.33104523389128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.11222319226657,-0.0494706321629449,-0.0178967248992248,-0.57173776228765,0.00773596985745417,0.00276462213551777,-0.649858643512586,0.0914155981310266,1.3361818116619,-0.0328559760865064,0.214773333739521,-0.090063401851098,-31.0384096940643,0.258817194708695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.24993536925837,0.098614400338638,0.133460999903142,-1.71834760031391,0.0327221131790543,0.00193433544818355,-1.1003819471308,0.104721064323717,0.236773282697184,0.0285907037264134,0.471580524910577,-0.098073872617243,-5.93179318405117,0.151720572669893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.38232480009921,0.0795810878703199,-0.0475992317468477,-0.517573047202324,0.0553640712275447,0.00157481900529472,-0.744048854160301,0.0785011366921103,0.54727958158431,0.00763466260910843,-0.206544988652288,-0.0740910550442223,-15.4549041549114,0.545993114118674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.51519084752327,0.00437132695713316,-0.0116053308777342,-0.114073880320538,0.0396166014055312,0.00146919769945193,0.608368005025088,-0.101581563418341,0.810453764059977,0.0294121916622635,1.14326199212657,-0.15212635832861,33.499046509523,-1.99145430333886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.0422535851543,-0.0281572310608651,-0.0851929991558523,-0.399313524510121,0.0483786162222772,0.00244499166794707,0.462025683685058,-0.0406460212993014,0.334872661007076,0.0262178251301231,1.02228454830385,0.0164666834413204,61.7763569180717,0.610810520024153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.4115400365279,0.061139172978622,-0.029250142250794,1.53028616151827,0.0243027842310228,-4.84299181415081e-05,0.0039902112674719,-0.0777914206294123,1.88497494649976,0.0387359771133206,1.44267463754195,-0.168432886411401,-39.5441693341685,-4.59792349309757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.63098017196152,0.0743870066350701,-0.0689234825206202,1.77962331568618,0.00253048427323499,-0.000829676399542782,-0.835216685316546,-0.0832293444969333,-1.48715516606562,0.0413810030544064,0.900055381250838,0.153052269026287,-47.7761178291083,3.6714755447946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.531455953784162,0.0675386287677512,-0.0891728657074894,1.44263751622705,-0.0025220602277809,-0.000670456194038721,-0.763994681212622,-0.0589836030323816,-0.897922439646873,-0.00428656135064319,0.428841620877721,0.16135775501228,-41.8968604306513,6.72762234398491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.64800936682575,0.130782797863588,0.0178040899947497,-0.0481285622746583,-0.0307542867849016,0.00015916961196104,-1.43766361461431,-0.0385944785493541,-1.64495088352429,0.0331358063469438,0.529194707618337,0.155122312293962,-10.2938578803707,4.57996361322202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.973799162030761,0.0677196452766037,0.0216690911823066,1.57665250696598,0.0232536480833092,-0.0107383329871435,0.730550224206128,0.202510696983684,0.55033386735995,-0.0583766495236764,0.642381513692091,0.0650248159504644,-123.711796804482,-4.82530640815346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.424699477318668,0.0835751213113631,0.0249281406013503,0.14618490635763,-0.0262351263381451,0.000951142476858929,-0.346066270637246,0.227150519175841,-0.0832853580895998,0.0190154716792862,0.513722093398258,-0.0326915128743351,-121.409285912355,-4.31752412291921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.608309276286309,0.0424215850028503,-0.0622127125375642,0.0229830743061661,0.00589098889442052,-0.00673128814502595,0.337765300373777,0.213206380873201,-0.522695097642396,0.0347399480612358,0.194888257177578,0.0156034061965976,-131.920197681772,-8.88996666225987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.26547737063498,-0.106374861455739,-0.0982353210615459,-0.0681346470087514,0.000207472062639269,0.000829128861881934,1.91859680781841,-0.102684024370963,1.54579927618558,-0.0486208558184576,0.124223996537183,-0.0300439326062632,-44.7943076340317,9.10573927031506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.70949408769465,-0.0309584254569702,0.0248047862968249,0.30584127158983,0.0438662803648473,0.0021799675679115,1.76463505783741,-0.0980731985809952,1.60141058265897,-0.0449811810492684,-0.00357615079807339,0.0148442805873708,26.276474594919,4.89084969608566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.7379743417402,-0.0475702650826898,0.00946633169693595,-0.768978576663624,0.071917136909299,-0.00362174719150256,1.99245480521127,-0.120521173814754,1.20290546338549,-0.0326023902863189,-0.0841351941708623,-0.0131963627506641,-37.3309341899384,2.23042068060275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.216538661321469,0.0368683155529004,0.0581066178005753,-0.152315087778822,-0.0398130690256684,0.0048449475278148,-0.0577600098932365,-0.117555186765111,-2.7446615381494,0.15144655329394,0.64872367885018,-0.0432388542216996,1.98351196998266,2.33094607895555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.528476995157828,0.0427795851692805,-0.0628151148383953,-1.35390127367961,-0.0704475687763315,0.00714980948638396,-0.224710039144716,-0.123406975019258,-1.87665356667674,0.0819735624220391,0.850130409256335,-0.0609764223123339,59.3148969617021,-4.82546140592897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.198416504988605,-0.228781684225167,-0.02998512721525,-0.761674584860419,-0.032650764819234,0.00383879401381495,-0.352478837799445,-0.112926888257425,-1.70741444401183,0.0774792894657211,0.440412478415467,-0.045062001379891,-21.7301024552536,1.61247501564786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.21915260712841,-0.094878627494607,-0.102517334343512,-0.427904366648399,-0.0157625903313834,-0.0013780155799475,0.65528214910278,-0.0607191167483098,1.80148447380456,0.0272580479698711,0.917136811089755,-0.00647700129638559,-229.305451671082,4.38305524335522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.857392351295012,0.0699893826148868,-0.0715577629557672,0.403416923805268,0.0536036342050528,-0.00359611192450941,0.128441313315922,-0.0957322883844914,1.7797255942774,0.0799350442443719,0.542702663146802,0.000591356532175624,-179.172038133756,-1.58813737424422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.529361475535072,0.0952640446180596,-0.026066268571133,-1.02909366433492,0.0377187783890314,-0.000676350639050395,0.282189854809126,-0.0984166435833546,2.30774674201563,-0.0281501303144297,-0.0384012009877406,0.222813262424791,-197.486479525862,0.572623642648093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
