rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,2.72315827677205,0.0889009343185275,-0.0676758455310322,-0.466442079585614,-0.0618934880971338,0.0069722515971087,-1.05293115629774,-0.0729951095480329,126.839058600192,8.19762123834902,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.87537418176065,0.0281593060990066,0.0571076861984108,-0.201570999120706,-0.0746675936311796,0.0105109683086689,-0.629048165984027,-0.105661157762768,122.519146901732,2.93693140219633,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.45816097220057,0.0848394554865448,-0.02574960969051,0.746147122707291,-0.1125478013209,0.0127077820618355,-0.962741987985691,-0.0856349836596886,84.6639761603854,4.71589867910322,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.53451723537907,0.207637864805033,-0.0725117432535318,-0.983505239284266,0.036798155692896,-0.00494665003379899,0.751750322796895,-0.0831189881701715,73.7073795519584,8.52493812167816,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.55334101024243,0.0605348113461107,-0.0464514510283028,-0.473374497804025,0.0528404372344315,0.00327324233717262,0.574055733802622,-0.0359630485487556,-0.334910223850443,-2.80173445718091,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.00781729011505,0.205635210006307,-0.0540698451786114,-1.15660641818596,0.0475661307687885,0.00406488636613835,0.545805568676633,0.0247471011421166,103.154161992094,-3.40632996712134,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.25672595486227,-0.0103644095145005,-0.0415537885580115,-0.27474109025557,-0.030334966828435,0.00465446470125323,-1.663911006762,-0.037596891922826,133.808947886497,2.74295984434672,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.67356467618838,-0.0875868424760408,-0.0476446407457069,-0.297391823159519,-0.0221280878758661,0.00344232078600953,-1.39163091302752,-0.0729100151626103,97.6604822157368,7.21353582700772,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.06345949678558,-0.0734993742060908,0.0196360237319634,-1.02164469741667,-0.0274067127759672,0.00498063067353222,-1.00180682317787,-0.105494588362438,112.784049721194,16.7595719634412,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.78548938370028,0.0534086571164062,0.033417603555663,0.488389534044957,-0.0330749905080774,-0.000197231429384364,0.372997008102269,-0.206768382610606,-64.9469514104168,3.46485857116602,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.257119088876289,0.0456317156756125,-0.0226380194612939,0.468351188912201,-0.00738643281476925,-0.00542137881762437,0.7551722925546,-0.159469853635108,-174.684670677869,3.9971013250991,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.44706163949829,-0.059596288891573,-0.00968456438679707,-0.536870311346149,-0.0621171418988498,0.00561984755291571,1.07146445444959,-0.125528922722529,-122.499314001891,-0.752425350345455,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.25596074050809,0.13039060970948,-0.0230507753295572,0.458907608539096,0.0312917320510353,0.00170930473193999,0.814460324591215,-0.242301816808643,-214.482835251348,-1.03648256338642,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.9521850456267,0.200818189821158,0.0149065667250982,-0.650233980900697,0.0381762721179468,-0.00127387527755912,0.675011527968144,-0.244848923822144,-211.073251337536,-1.49933074761151,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.48149906211797,-0.0571034957851226,-0.0691942624089251,-0.223803986678947,0.048880892957218,-0.00322114472611515,0.437845749689782,-0.195405920385849,-216.507319608684,-1.08277709692926,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.11596625842517,-0.106736241722695,-0.0916357967521159,0.377014521476198,-0.0746268596365853,0.00328502469661406,-0.584395737433055,-0.0224310327864756,102.045688488678,7.58801803600073,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.412554639424099,0.218745895857506,-0.0498526090861882,-0.782394556939436,-0.035897660934129,-0.00292833523461966,-0.0633955023812822,0.0313986404882062,-14.4409249628754,0.447346471020166,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.425737495774206,-0.00374150074887983,0.0248428440897042,0.270296441018956,-0.0937597196514846,-0.00871752629162757,-0.536791360285437,-0.029291765820132,31.7363449481541,-4.0585214609945,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.89695539926236,-0.0267168244929908,-0.0388000841602489,-0.27016164089475,-0.00896752972857318,0.00829368757394033,-0.863537542977553,-0.0200695758612642,28.988978645978,-1.87659399945206,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.81109601923692,-0.147132371489854,0.0546011376739263,0.951542305102338,0.000144470282634757,-0.000274909779978291,-1.28686949381243,0.186512864914678,129.290042910974,5.51066461594502,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.8112980727975,0.0579883690585823,0.113533142738813,0.393879471426118,0.0194791804406913,0.0026996291973596,-0.295654578400314,0.025587265046605,32.9272413119389,-0.335308482358875,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.46357245697732,-0.0850757788585687,-0.047040019356875,-1.24450278412342,0.0168742371614199,-0.005019566812202,2.02714444649856,-0.275865615378392,-99.5756463981186,-3.34796736493593,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.89314013555992,0.0277235667530912,0.0430527999811504,0.677049984826138,-0.000115267522159179,-0.00778981868957926,1.41238627474812,-0.06956475905996,-28.1973630708125,-4.62539278755647,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.19854432433859,0.127406281539376,0.00895690201789689,-1.37904047861726,0.0298221833157273,0.00845960344123317,2.06632714495738,-0.0666669561337586,-66.6569543959717,-3.78111256262301,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.45104359764272,0.0732077767816282,-0.0621264590997249,0.0859024125248495,-0.0194727810152573,-0.000435687720782398,0.383560257177457,0.314620148325965,20.5514521548082,-3.8650986897635,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.9758245763785,0.0641859042108546,0.0142403390160502,0.434761187971066,-0.0706018969373732,0.00369036005729537,0.477148975482794,0.325131513340279,-4.95790756999895,-2.77873970345856,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.111148124172317,0.112532647380123,-0.0133521491250205,0.212856415988689,-0.039774487193684,0.00168333816107818,0.622986936716451,0.312959213771349,0.126503765518919,-3.03542559175084,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.12196458229346,-0.00607800401582342,-0.0418440662990878,0.0545539942275919,0.0552485623326229,-0.0124174068753153,-0.456195176926902,0.0854578366873162,-133.886355557594,1.68202456554101,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.73948862979747,-0.0382998446203705,-0.0288742817667735,1.27440576282269,-0.00139082407988411,-0.00326980189060771,0.189865931863612,-0.238054387586492,-26.5015679415971,-5.02902825381137,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.1985292129313,-0.07499158162692,0.0223659355767158,-0.888728849255979,0.0125018711680243,0.00423416245657297,-0.388819300122319,-0.0555216909758832,-47.0678854027804,-2.30472682586931,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.94613821498067,0.189221282766005,0.036084034117402,-0.938162312888592,0.0388365293775834,-0.00258780958922451,0.392058309684705,-0.0338771408263724,-165.054532465733,3.34674098079649,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.79876674717125,0.150409024016375,0.0604072732767835,0.191106451435353,0.0193522124136942,-0.00264288992562521,0.322768200443312,-0.0216264680871328,-142.560275231073,3.31122132572264,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.62237917919826,0.168537598929197,-0.0438604989752261,-0.618557332368759,0.0231438243998712,-0.00163435386802073,0.359950096891002,-0.0250844715956748,-150.89740896858,2.24757231177625,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.726129656003254,0.122305938728431,-0.12487044049669,-0.74161498269262,0.0172189795453539,-0.0129710352662352,-1.73348763257966,0.18648518699247,62.382408692207,-6.35601468405151,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.03561417425296,-0.146442551214601,0.0776382622951704,-0.187992167373854,-0.0437930350768934,-0.0027276456076617,-0.39495508503872,-0.016457691819096,119.742828578165,3.15656349672494,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.15706099722676,-0.0713704208033615,0.00156297382303855,-0.160219701283802,-0.00643719676985199,-0.0087729992539914,-1.53160781426374,0.150487773110516,-26.1464139744787,5.27684353528054,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.32886297133858,-0.0729826439663204,-0.00619855113493856,-0.446569234149105,0.0176339582199896,-0.00297709275509597,0.147034215782527,-0.0516279961798409,24.6085304453688,5.73873728739871,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.234437304277411,-0.0594343534316889,-0.00618642010365364,-0.249313162624917,0.00146681448971631,-0.00548789392544033,-0.320601759921583,0.0176907255699983,-60.9177686031768,1.28337327361307,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.365882651055987,0.0876072537440605,0.0182102625602953,-0.51042303048598,-0.0231686297721625,0.00236731542141843,-0.362729298541483,0.147465854364291,-27.0247512407365,6.67565427876119,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.932280230993312,-0.100925392787403,0.081140170181055,-0.285592183646093,0.00125718622294002,0.00188091878701124,-0.235992741778861,-0.0675055608521044,36.30323746758,0.130123402733703,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.504471262338138,-0.171466309976904,-0.0241714774389829,0.0376565612533422,-0.00683471767090094,-0.00153989728247862,0.233034057944967,-0.21962792168729,-46.1756313865122,-3.10734637147176,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.76381735187199,-0.0393011126460128,-0.0139447428425026,-1.02010965425299,0.02958224205085,0.00517482916384764,0.755441434271442,-0.0776845372379115,-35.0949430773358,-0.855557845904683,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-3.26894826358117,-0.0270575615189653,0.0883562150931038,-0.470519710097391,0.00238631360495756,-0.000455486833156294,-0.861526684951999,0.0185894786662394,0.600464185214037,-8.73223450192608,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-3.26582955335321,-0.018808026851486,0.039669467451177,-0.069663109024056,-0.0283661541947708,0.000986422879025354,-0.447615440345068,-0.0444190987308532,-67.3780842710557,-3.38156121842372,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.10153488610362,0.0906252956211224,0.126836461653123,0.248325307751491,-0.00532546121930011,0.0011698874599022,-0.610320878857582,0.0609531424660417,-31.624996431155,0.176385451561781,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.427495599599383,-0.0699694765369479,0.06376469129517,0.447470372028343,-0.0126129652087483,-0.000877883668904043,-0.402070479682493,0.267481033265021,50.877605450124,-6.50358560703595,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.804927383492323,-0.0253882591315981,-0.0705273395301602,-0.430223267555355,-0.0127456609819516,-0.000298290775957621,-0.981131206750771,-0.442075816524091,120.368834222316,-1.77532027343244,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.2861706610584,0.00877158283337429,-0.0812845249622925,-1.72004824830957,-0.0275360806579279,0.00970085580952152,-1.15907354355726,0.0454158160513205,90.6569948858046,-2.57127300599615,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.467240834939084,0.0819571857554621,-0.0315498831640971,0.81182762163617,9.09226630358972e-05,-0.00463371200364087,-0.2203796638633,0.168986408015309,100.397192012009,-0.269423698890394,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.15858198592009,0.110686317761182,0.0296504827142564,-0.826420940755107,-0.0142522716366056,0.00262687114860707,-0.483948473909613,0.134636212621354,81.2063933797256,8.03203436372977,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.803785151075421,0.0360652193303465,0.00294118345365177,1.14109702786022,0.000319689267981538,-0.00606755653891163,-0.957806860680077,0.1825740803862,47.7685598269345,1.39859734841726,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.309342451569825,-0.0944943572038338,-0.00697977233384534,-0.11346549945842,0.0309425451817349,-0.00543456048957708,0.357027206171499,-0.281035349432472,22.5514352495981,2.57657533719046,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.88147513099828,0.0979718071469609,0.0451229220041119,-0.283187253463988,-0.00401943545812067,0.00628086091621687,0.363620411087827,-0.0199488111108322,-3.07117595106257,-0.158857344149006,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.02213972909293,0.00260300772324917,-0.0423184016087185,0.317180633662792,-0.00695220307504663,-0.000205225775919163,0.818878589369818,-0.207225201088916,27.837441212448,9.48215033892845,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.24932514688908,0.0612658811668925,-0.0284777160183653,1.8920296414662,0.0659366699705322,0.00270904712000187,0.631078146112428,0.0853977700346198,-17.1992647325677,4.85176371281869,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.735491198243803,0.158314133084831,-0.0429397892660226,0.464770723333334,0.0539682993520563,0.00451998612354034,0.958536793573724,0.0862339710990563,-38.4933231075435,7.76723330163619,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.23344659520821,0.177445747909759,-0.038911454316697,0.500717643314531,0.0458250862764951,-0.000453317056360769,0.19547385058848,0.158589342371385,-7.70466143174406,5.14020363380733,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-2.09194697411762,-0.0305804354408732,0.0320552818107464,-0.264081148663356,-0.0424775109086069,-0.00789392564115922,-1.24093643353231,-0.00205342952673895,145.79457104815,9.61028616154785,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.58332907511322,0.141889610871877,0.0116337141382055,-0.0542891204956477,0.00479035982987863,0.00191304725408183,-0.470731364170415,-0.0700098694812496,81.857863523764,1.69680040075486,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.85621104682653,0.0983679157895165,-0.0108135784995292,-0.620990785091554,-0.00775834330162173,-0.00785061550196109,-1.16601934371823,-0.0223161705695213,104.61673099445,6.86271982970034,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.50180141248651,-0.104550718736446,0.00920403197570407,0.922027385110995,-0.0527183238667517,0.00568269845875917,0.77787675255863,-0.110935913716277,123.147511819182,-7.15582680223291,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.35411197412995,-0.0608828633385561,0.0673534091125225,1.13581874632012,-0.0451188968155369,0.00610156744048095,0.828229605673401,-0.117675971825533,148.409253518494,-7.79231460296055,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.98461545220505,-0.212565026170514,0.0221847732546727,0.710298693047153,-0.025715549777316,0.00483446439357358,0.490632803393281,-0.0960563857063859,211.211646466931,-10.5816347565845,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.0563677767906725,-0.0306632774529979,-0.0451727109912739,1.4339941544192,0.0323535845026219,0.00365315656854301,1.73246184841948,-0.0622440047558397,124.883184411834,0.162750570487615,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.941384962834886,-0.0608969323023213,-0.0116154391486566,0.733833322846066,0.0652168041830921,0.00286305684677439,1.02020211059234,0.00906477126627739,61.5844577392848,2.76053674953738,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.818789592231416,-0.14647122933221,0.024436525894364,-0.384772540517832,0.0809136175217127,0.0022046302372745,1.00491278175999,-0.0750554466050593,191.481086446958,6.80870561581694,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.84147302054425,0.0427886721843082,0.0421765249632456,-0.0604840674502154,0.0885930355010567,0.00363395355440197,0.0458026452661633,-0.0982434628718439,-197.823407310125,1.45197541866779,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.1021634210531,0.0738329994644319,-0.0439524855523665,0.467023484905221,0.0674118532365044,0.00589403543486444,-0.0301446123746647,-0.0818542403033536,-203.542136049278,2.82471246811372,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.45071459516889,0.16519068375208,0.040801726585198,-1.41016839959752,0.10912932102446,0.00374180128282998,-0.383215375836575,-0.038382619250681,-196.264504121643,2.84281445098526,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.31289351837383,-0.0301681074926436,-0.0621980686885432,-0.0905990513144621,0.0520008739300426,-0.00316618092946353,-0.341337822629842,-0.0658269146236871,-17.2359746949571,2.27767354770012,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.92119231954888,-0.0016105830710901,-0.00611767325143603,-0.812222500009002,0.032133981279526,-0.00738894271066189,-0.621006922991227,0.0989221047013027,-29.6462385962908,-3.2117001960431,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.844591513116422,-0.149349484456981,-0.0515407250451106,0.572323760851463,0.0110282655335734,0.00618092048947836,-0.297301871052188,0.0174459132736738,-40.1937143982701,-0.961237757680497,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.59842598597616,-0.151687799769971,0.00147190798647454,0.429262932200012,-0.0176237386061535,0.00101640774842325,-0.405962776170293,-0.0168514450417913,165.371466791258,5.34316705884947,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-4.06368512371494,-0.197034845345767,0.0103059429464931,-0.201850288706452,0.0029467196111117,-0.00494412469573553,-0.160669378121601,-0.0202497409821983,216.650683839309,-3.34268524009611,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.8206739756026,-0.145024252342343,-0.0695856603303729,1.0716686920613,-0.0457726184932303,0.0124040972560557,-0.595762651381805,0.0135121240965527,118.493619742195,-8.3550332211131,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.889533851900846,-0.0738113515280075,0.059809744073764,0.327948755336666,0.0245650157698432,0.000517477250385721,1.69681769298752,0.176981741745999,-123.35284734069,0.362133994869918,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.73936729220739,0.157423783826783,-0.061160266060285,-0.566241353713011,0.0386257360217153,-0.00745597471736122,1.00712244667642,0.00321545542961366,-73.7317673006339,-1.05911323229449,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.80731898279344,0.0244202687329487,-0.0334494329452531,1.25470265835775,0.0656614546916172,0.00849289334439191,0.791347726584411,-0.161040957292366,-50.9902317049405,-4.97484275164426,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.07662987076014,-0.205448857521251,-0.0753810951298677,0.484210141433854,0.00830950861016699,0.0137771752920277,-0.165435613716749,-0.127727256934514,-75.1622353038672,-2.37217317008034,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.74255001026774,-0.188011626876754,-0.0686212384763992,0.644403264230391,0.0282337921801199,0.010942146025562,-0.0782262680775103,-0.0671407580101908,-63.7467005634585,-3.60595032004278,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.80032054748936,-0.0124048299376759,-0.00123227851140509,2.05736935943902,-0.00390131282879214,0.0131471812308652,0.457138178860693,-0.151629843092133,-74.2406520495783,-3.16368747559637,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.89072915675802,0.0725497504750751,0.0368739404316759,1.21613422940293,-0.00494188412810814,-0.0045235449175512,1.12405921068048,-0.256502121747195,92.7796364364041,4.33132910599134,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.47942022984776,0.138281993207804,-0.0507788053654487,0.277199395514969,-0.0184024849561704,-0.00312056090217451,1.07196930628224,-0.45772519670312,17.3828733963064,4.70209926171331,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.595289479049821,0.0666897149552889,0.00970409429788227,0.339366523153411,-0.0281786042470866,-0.00238593002541094,1.56342790892876,-0.362652241319362,88.725353268784,6.36772533420438,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.221053886479194,-0.0165010100105553,0.116962262418482,0.360419257493295,0.016020272757431,-0.00229623330869616,1.04290468162616,0.139889102802376,-14.3112207220749,-10.764666073792,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.356351504070298,0.0183739620883629,0.104632162475905,0.861107829086502,0.020472687984034,-0.00539851899524743,1.53414462240783,0.0686878139650958,-7.54382577818745,-11.6905685392168,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.165697813160477,-0.103554870576265,0.129968758288846,0.0879824153533348,0.00936949269817511,-0.000390454686627037,0.803387980205621,0.10683422142914,-50.8601637392517,-3.90864629204912,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.929907124914265,0.155383497260107,-0.0150601383266453,0.482523158821252,-0.0877605434965405,0.00190858394747196,0.0483618025893708,0.038437077790838,-235.074196693899,8.47734160808495,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.947031631090692,0.158964475994318,-0.0300878680690626,0.28140691442775,-0.0766394682120204,-9.48668975099477e-05,0.208231754985058,0.0158027001622253,-214.428533025277,6.80540730401038,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.92851233379931,0.15612789538426,0.00520977593826169,0.483302926501379,-0.0619140905904345,0.000498818340222657,0.166744650051453,0.013604444413235,-224.736017594412,8.88350863213624,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.18163906927263,-0.0245932117509615,-0.0770601801319368,0.330126016521013,-0.00891885911718493,0.00212513031382869,-0.282118426156882,-0.0226857359328253,39.7849954170102,-1.91873752174139,0,0,0,0,0,0,0,0,0,0,0,0
