rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,218,-2.1216800998375,-0.0564733146255001,0.0262410010524066,0.239607509900037,-0.02691905077182,-0.00177712685325541,-0.447577235763923,-0.169598402624819,0.651409092055195,0.0310535991068009,1.4083466432361,-0.0478944568179822,28.0730487125819,0.621569483513842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.807299933287073,-0.14793923507493,0.00376750105033982,0.548529341694361,0.00265994593846397,-0.00250678097976125,-1.34568560737392,-0.162124255429692,1.22175644295376,-0.0712963939000209,0.839646893836862,-0.0155481864654002,-14.5821405598938,6.45867635564096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.93300723207753,-0.13036809484216,-0.00448988876670292,-0.3394865771551,0.0104469060838586,-0.00548703651471712,-1.09241501780047,-0.00112881319161665,1.2643005736379,-0.0738913667790894,0.700930417058991,0.0438407547015004,122.058249648923,-1.13975688713998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-2.10381868457415,-0.100237978267656,0.00241523184154707,0.585349701357195,-0.0320082170014837,-5.5410170827757e-05,-0.17623556636835,-0.0311741963184742,1.34027459499968,0.0772637852619471,-0.175797528198025,0.0538470619960126,56.4852798337974,-3.73244929051841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-2.33346473647643,0.0220299694218323,-0.0192417242989106,-0.535144227795884,0.00110696725994597,0.0100110175865981,-1.93355394281929,0.123913669745823,-0.0545277101883501,-0.0093339947075345,1.03929413519891,-0.122376287853292,-6.28466078930438,-0.708163079593759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,4.89956809303258,-0.0171603973220236,-0.00306243092938199,-2.00448601905401,-0.0407641034569313,0.000754148061564565,-1.89642616159961,-0.150863287632632,-0.778041341933207,-0.0562775604486659,-1.04963505025691,0.130032972610285,-89.6467414125748,2.83750918396352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,0.784753656399749,-0.1584370007191,-0.0794444580352733,1.10777069426635,-0.00854168084919582,-0.000786056300995461,-1.14448670934594,0.208464216542858,0.368328843955535,0.120670430262123,-0.900679632247074,0.0664705981005334,-104.775602224319,7.67850783145707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.2089889467485,0.0335802312812065,-0.00204271631383793,0.450906505048932,-0.0475539360152624,-0.0069230878362236,-0.419692616020256,-0.12579912076568,-0.226039697626907,-0.0796236020148346,-0.366189519691024,-0.12072875032115,-84.9816086984841,1.9468121039646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,1.23756662284955,0.117685102457702,-0.0271691781812829,-2.39076674063013,-0.00847636811890862,0.00586844925273603,0.902129104073142,-0.0268897799787878,0.724715299362469,-0.0596018731958329,-0.723105938192117,-0.204068785645732,-4.76892319879408,9.951692791079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.556558031225135,0.111118293004549,0.152160491228079,-0.0902044169117955,0.0350584837981742,0.00107116601091648,0.738058895477097,0.0222680502096008,0.723320614537193,0.0182357175604603,-0.639838535698209,-0.246765837937166,-10.3256862874528,-2.89424993165533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,1.03048335356206,0.0440165270693966,-0.0197635571919534,-0.376982517089764,-0.036233482041423,0.000378732059858152,1.40244021205337,-0.0220256967085443,0.939952863604521,0.00343285346330024,-0.84202418869058,-0.0858900216752369,-40.679566890804,4.32523176298362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.33073230042019,0.119213554028272,0.172473991266619,0.749596116652009,-0.105280397585719,0.00382219953189208,0.224949025938314,0.0222780628651395,-1.82823767580238,0.023535100781614,0.15992693338734,0.0257021556331036,-133.375501642055,-0.546871199145388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.37364591473895,-0.0133352702570008,-0.136677149058525,0.537811738919801,-0.0878426743251994,-0.00434941643681169,0.174821960819699,0.0746678196054773,-1.73010119359868,0.0251997516446337,0.258655615377081,-0.00035962525023836,-113.028673572367,-0.349864271801008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.376341138988489,0.0477252085615283,0.0430308946787849,0.298957597342031,-0.113533327068148,0.00115011012726467,0.103009596272632,0.216811205247822,-1.83238906196648,-0.0170211225442545,0.167539043828084,0.0471432372030428,-112.428922848686,-9.03051789183129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.77042530582971,-0.0963526391984486,0.0862292221635452,-0.637150069477815,-0.013680211361252,0.00334272111840058,0.377872197632528,-0.0836053411833,-0.259817852315919,-0.07289915561829,0.194562950533297,-0.0406395916268215,-40.280144495109,2.11524630350675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.58708397771946,0.00954916216293815,0.0698964803684595,-1.78084274027322,-0.0425123601693116,0.00167319833143418,0.175666388035698,-0.18682515633545,-0.801860733754136,0.140822726223491,-0.18711565233842,-0.0554975579227598,-31.5718153082466,-4.96030764300923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,2.21682754578733,-0.0478060984492021,0.0141660935237837,-0.53722631906037,-0.0405961493806943,0.000768976594064545,0.245174035304558,-0.000804961528782261,0.747624810904449,-0.125074748990694,-0.159149657754806,0.0507643594946522,6.94966188070703,2.57061659705366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-2.48102178836557,-0.080562761300928,-0.0510950997205146,-1.44393600254772,0.045523499402047,0.00291628405997521,1.08305551696031,-0.0490080243131966,-1.57399497900971,0.0036968023552262,-0.190400733966349,-0.00987757722155407,16.6974409808159,-0.939767069316363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.509981926316252,0.024631964014383,0.0855348948519444,-1.01358783206104,0.0518222590478912,0.00519568474763445,0.458215471917424,-0.290602245632918,-1.19399383697704,0.151482623403122,0.639942737019959,-0.0858969955734335,-100.255263270669,-4.48624412273384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-1.24995290390491,0.0201486340506031,0.0826559582187407,1.31679699386362,0.0501456588173239,0.00338967598672092,0.8043531919675,-0.110995570848772,-3.3514960612545,-0.112902533595594,0.249292811132725,0.171523363410448,-55.157624129283,5.76218582447583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.979415649035134,0.245877721868305,0.00185697589215558,1.60704431843799,0.0592536161217394,0.00278554021399067,0.30174645205721,0.2419486505571,0.411128285686169,0.0617225525635441,0.30054329731665,-0.0564505155658067,99.7887844230921,-0.512923275279947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.0465597258805017,0.190697987457019,-0.0127503026677639,1.51595283431046,0.00829272951876092,0.00312903121002146,0.926664642829504,-0.106139957423468,-0.0612468574430283,-0.0406762857383242,-0.289390484742546,0.143414376842467,-124.312258236558,9.05693778920075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.02665414272509,0.056204007446291,-0.0569931994200123,3.05238701024692,0.0764462592843831,-0.00396268318952471,0.028729700394849,0.264276141508225,0.0252461335513736,0.0413560126598885,-0.161405730750657,0.0861908880951242,-42.2213438234751,-0.260591677896663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.375665917050049,0.155315451320012,0.0485570800195766,-0.430468416970072,-0.0169750145826137,-0.00361961268213698,-0.075680222481199,-0.117634230865812,0.78691718414133,0.0673411898833066,0.464879745740606,0.0411875859632745,64.591951615147,-5.21090021294275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.211003035031028,-0.0865836910219509,-0.0755710572156274,-1.45133295909878,-0.0149933531543178,-0.00190337480640921,-0.202984614492017,0.00967863090108703,0.676580405984002,-0.0129216317670726,1.18315454744196,-0.0614672419267091,43.1336218654602,8.08818922060181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.64861766044612,-0.0577912669103968,0.0823172996663807,-0.640820624549778,-0.00160340611423315,-0.00590433547422608,-0.500792790095879,0.2045486858209,1.08976675890971,0.0485037896704559,1.89742229558187,-0.117728952023217,57.5511399984308,-2.54225559227637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.17602821279548,0.0506965522032002,0.124200874738759,0.311146706677943,-0.0384379743277199,0.00215948690995733,0.831699074912488,0.0760111247916477,2.25155425917159,0.019201782443779,-0.132081883504323,-0.122443688711036,50.3079106367327,5.68957970433042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.71704827077715,0.0460950587946517,0.133752306437183,-0.265393134176993,-0.0107509773219014,0.00122127834733274,0.907305892216291,0.0545729562990939,2.17713130270529,0.00847381019217717,-0.304234266203334,-0.116071572707708,89.831517360026,2.10686798767847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.65764001312861,0.00710659153370415,0.142298558745435,-0.649681468476003,0.00508949897165056,-0.000184404431721376,1.08543500066554,0.0576542915879002,2.14134887893452,0.0140579304265366,0.725162605189414,-0.154171852093584,28.3005737712973,4.84813424693791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.660272593202136,-0.174120072258568,-0.0636105477097984,3.09537787077664,0.0519106553423354,0.00174239738252199,-0.469857159272726,-0.00883562064147436,2.3157165591362,-0.00240237675532082,-0.267134024027595,-0.0498560475085504,142.534050452979,2.36600834660581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.10032038410131,-0.0248007909922699,0.0690831343131878,-1.22958275086937,0.00445611559883829,0.000883529993014354,-0.364463827959895,-0.00726223393432798,2.9724602817756,0.0113281008015427,0.0348466657724735,0.0217289441300541,52.6558833391059,-4.94550942679828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.975298943454591,0.0157248402154557,-0.0340981796153703,-1.7821466580728,-0.0378674521936384,-7.12366545794858e-05,0.242018402627195,-0.0378240497813458,1.99660036529289,0.0441102287296227,-0.251044296504945,0.0467346326947057,22.806011315009,-3.65800271421047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.96475764090229,-0.0112695316989365,-0.0341346963176792,0.772639831929734,-0.0552515208442941,0.00451995139369977,0.232635727116461,-0.15211527534307,-1.05976358107971,-0.0581232468776953,-0.640631879763808,-0.063482129931147,-93.4177385703468,0.58512297241561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.78079630882084,0.0904749450274947,-0.108812775259997,-0.78259552107257,-0.0541892933057184,0.0053211246492498,0.191783369381849,-0.1470897608731,-1.60903272034874,-0.0323251729981897,-1.16377242284237,-0.0428231698378569,-83.7221932826575,-0.618786562025445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.43660796977936,0.0428927163002631,0.00068326302481464,0.780433415574561,-0.0766635475770485,0.00694894505603256,0.548418049332375,-0.168717508922034,-1.70851944365679,-0.0286280633032136,-0.921979648175162,-0.0536734851408095,-60.4355797896333,-0.872445814802977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.55033547683031,0.120037336486566,0.0068061768913209,0.835010519445334,-0.00969619754382656,0.00710389076632469,0.338678950035669,-0.0855175255745277,-0.308509823345705,0.0284498300231707,0.985613997111632,0.111970844921011,76.5316273373359,10.7525204845359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.20390384344096,0.0934732101787095,0.0340756815336779,1.37225477313652,-0.00773683526877633,0.00663949040126508,0.356142982928053,-0.0802681205522999,0.124543190503903,0.0275856986116953,0.0975766772832154,0.200778879136291,142.106465097943,5.94868185572515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,5.85487645297425,0.0872280058952657,0.100496752732923,2.43960170512131,-0.0070951034619231,0.00799477464382522,0.748052735731061,-0.092358937602601,0.374516692608312,-0.000375138222575443,0.0944762615146306,0.161799343518061,35.2870982025358,10.7119444875941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.398008990607408,0.0990316421174496,0.0409775616314786,-0.178760620322274,-0.0403601998752814,-0.00548653985534042,0.848812315239346,-0.0630806087270802,0.215407673839409,-0.0480361791503362,-1.45115972519076,-0.0222046665613692,37.3779735208369,1.80179366487171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.834792963974063,0.0829507727094906,0.0773166589623739,0.381280155805346,-0.0382827937575128,-0.00636951290188438,0.663405809397214,-0.0637693966201787,0.65551562002747,-0.0580572857952043,-1.28473359846779,-0.031615894727814,20.9846810376735,2.48697566491246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.22189199709051,-0.0356004967066298,0.00741846244899982,-2.37250002793142,0.00548583808173397,-0.00791408865621038,0.451725173995749,-0.057244366513539,0.250191260763856,-0.0287562040003417,-1.2520821933778,-0.0228235480982238,56.8587691102741,-0.313785327098267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.44462516184466,0.151813614256486,-0.0706320959119787,-0.71205265820941,-0.0300141299696266,-0.000113387399026776,0.334445615398343,-0.214428398966915,0.621202717528702,-0.1091419407479,-0.575030877856173,0.053527042416203,27.0100888476349,-0.220087519039902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.863469565832038,0.146970203832567,0.115042595555473,-0.255707627148475,-0.0134439011757426,-0.000485196630791529,0.525398472500361,-0.210545891170122,0.196128100055887,-0.0884436998072888,-0.391724163014049,0.036036845737952,-17.6434265817214,3.78251659367025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.441844167146238,0.192497998907849,0.01538549360048,-1.72965935909271,0.00993874008162532,-0.00189997079771226,-0.541535627869561,-0.156917459498484,0.32198162874469,-0.0947628272836999,-0.822870756487762,0.0553563870228168,-2.40077676528409,2.1567838022869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.651495501718745,-0.0177881053308686,0.0479868713482641,-0.45405299738427,0.00174038608510774,0.00508036744128291,1.29903397797277,-0.075305549378488,0.737715873490409,-0.0262341513603245,1.02684761650481,0.114808148250298,-15.6000697457873,12.0890720444387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.494592680227505,0.0265385138606366,-0.0583404832830448,0.235077387961323,-0.0219637838476467,-0.00124529088504801,1.00401317701587,0.109175278937311,2.23798161262072,-0.0237207087474928,-0.0795459466497821,-0.0216190438470182,17.5217260615975,0.556992254056043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.659023374898291,0.0196686718590716,-0.0552487225683271,1.41483118127935,0.00831726463782712,0.00212994459042967,1.16605649989474,0.258303155249142,1.36947476684925,0.00486421068675656,0.871062214508153,-0.106020156711052,69.9419141077398,6.04764418256838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.92410601346167,-0.0535752028998559,0.00130251629832492,0.748005975288165,-0.029986674130992,0.00192857320024056,0.506986107195723,0.215522839233359,-1.98808976598846,0.0752099883382807,-0.1662977266079,-0.0307351814677025,-30.5001777561453,-4.74894381577558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.04501669506897,0.114098467472096,-0.0318578669920061,2.35955729036441,-0.0856831075086903,0.0130690106024008,-1.10485938984024,-0.00524786970189534,-1.53902996523303,-0.00555743703538157,0.407130969826024,0.135430969692824,-58.8187151619208,2.75744583717345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.230412914240272,0.0794876595998913,-0.0171250013281234,2.25767919560882,-0.100369362895541,0.00455161069752215,-0.63893518380132,-1.62543485748012e-05,-2.01072176856514,-0.0867687555933291,-0.5571450619682,0.0842812240950407,-46.8099482559223,3.65123828247465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.152684058113142,-0.0352340037720005,-0.0871066501073613,1.18785593996771,-0.0225954099603358,-0.00258256476278401,-2.24225200060055,0.132903600474039,1.46820661951698,-0.163905716008635,-0.728805686542305,0.111743600683278,49.0433069875119,-2.68763371457745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.8669721367852,0.0167629136099278,0.0533153829413117,-0.380601534190756,-0.0353355056370717,-0.00882978567738147,-1.36918984530492,-0.21683998132285,1.58392014943288,-0.0431127286496699,-1.26415559100975,0.0161715288735967,36.8799087463477,8.04102402831287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.665471503362109,0.0816153055540793,-0.103849587708468,0.209888340457492,-0.0364804988133223,0.00767230528088919,-1.51762584923888,0.0412088139934394,1.25762814930388,-0.0271539287866884,-0.623623954230263,0.0782038933372958,116.088464939983,0.24544200983383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.08237202907888,-0.0192409776749686,0.00582558114681039,1.33896591026386,0.0284176306347685,0.000625836235095781,-0.437938153367503,-0.149655043571908,0.661535488086749,-0.0851863514569443,0.491869008378233,-0.0743371232944848,-230.871621622116,3.39753844307151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.42390453710389,-0.198835658741747,0.0718302154455766,-1.20333434958006,0.0764348700537152,-0.00255988745502349,-0.693135270177824,-0.143411546488392,0.330289971382232,-0.0764612078034701,0.389075503653912,-0.0803763749833216,-210.760318160683,2.86369392993024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.85977151628782,0.0409933063988227,0.0750211576160148,-0.0773394653824768,0.049968453263447,-0.00135578137385635,-1.3185717097645,-0.0958609165354737,1.18024589857269,-0.128710316771962,0.222137158344562,-0.061781099654517,-154.26739620201,0.195559318339326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.27511644592029,-0.0990734993502969,-0.0917665345470969,-1.29945026760072,0.0355551668826832,0.00291387184353905,1.47549654060953,-0.184988666111615,2.2688154001154,0.0149633635353356,0.0610512993561221,0.142103628053701,-79.1089093181297,-4.25894720987599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.68121195911817,-0.0869526075210967,-0.0652452856668736,-0.687558943790075,0.0429975192152519,0.00251595840000962,1.16005270458657,-0.151715183958953,0.964640043858751,0.119621542631147,0.468182760029971,0.0153012421173642,-81.1755805250353,-4.61365398834692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.34683157947714,0.0783408493506261,0.083878344842375,1.39664199856262,-0.00188386313102384,0.00478360555141807,1.15813940460212,-0.1170942646141,1.30542743137999,0.0855210789553482,0.0087945001230354,0.123538332881816,-58.3606517518804,-0.937210414994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.50583506550032,-0.0937914987254345,-0.0672341772648255,-0.45060750794924,-0.0589917978663745,-0.0042870403037142,0.0604039593888377,-0.121115792305386,-3.15110925294979,-0.0611935022526101,0.371535992870568,-0.0336784933671568,-109.902354299389,-4.70726966139142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.801887939749423,0.050511933513865,-0.088149374328677,-0.634367462039206,-0.0399125085791603,-0.00446485210027538,0.623453534867846,-0.143422684292168,-2.68661209521716,-0.0637476950874356,-0.0266740728079951,-0.020238045551901,-102.600444467106,-5.01286182049898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.42895688567704,-0.115082863693804,-0.0363290681761366,-0.489491429482865,-0.0218126736326054,-0.00521879510971287,0.0735534167849226,-0.12733970891125,-2.92306155435308,-0.0783796008172362,-0.0405271436949022,-0.0201394843653957,-118.311739665128,-4.36057930675268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.52424734346737,-0.105228688493365,0.101964331478575,-1.2445161144598,-0.0107690456730953,0.00424396544204993,1.60619756217656,0.0571327299160924,1.02901597977572,0.0310017866877811,-0.138330981477615,-0.0833799833002986,186.414156889498,6.17817500022486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0571835145789965,-0.0676416600815134,0.0120898142450545,1.51044787619055,-0.0538105272046652,0.00358551289449191,0.942475583497899,0.0798296141229287,0.147567485606118,0.0884805633354787,0.160759913007325,0.117493147956997,39.9705800662005,4.15980444452187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.49793712879149,-0.0934178981505099,0.0219534364280296,-2.08191645778322,-0.028215445698808,-2.34267031099683e-05,1.46027318046733,-0.0589077922288087,0.336034126848751,0.0290474876264622,-0.0560997157372674,0.0132498994482,86.951077896451,10.5350423482492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.770593307463947,0.022292063282123,-0.070452360831462,-0.425682371667303,-0.012276008147829,0.00281134848512669,-0.446748427694512,-0.0154124981867529,0.106755128040422,-0.00731188340637107,0.97156321160306,-0.0499386792975453,11.8987924413231,7.49989655800896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.13786811158089,0.00641990787528421,-0.00380439497324137,0.120191822803441,-0.0113933953045384,0.002760370575108,-0.89114817344122,0.00803090052752667,0.121084124895785,-0.00706498330454442,0.795048730326251,-0.0338738749581472,67.1394085728139,3.62401916200954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.072034831353,-0.0121027619286812,0.0952024755599156,-0.0551262976193814,0.00737859807387498,0.00220410705938449,-0.75716130137224,-0.00201832293839874,-0.715132073302607,0.0516515978991938,1.01064083659728,-0.0541294215447326,90.1856160432176,1.33481757194667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.00748972263422,-0.160485920118941,0.0464900044254627,0.390119687002334,0.0390541142405763,0.00020108462415195,0.622073583948375,0.125681416180913,-0.712907045145624,0.0625706127687582,0.440652955374542,0.0631934360570724,86.8504517623069,-4.20234488947635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.99949387951843,-0.0961893681736293,0.0425898862384448,-0.809796641264338,0.0524565735316331,0.00197410240964877,0.478975572499393,0.00313198932480968,-1.23335789717656,0.0745346519204789,0.7620522020585,-0.0817501430690076,-13.7502558353634,1.37922892472008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.91149229227274,-0.0148317853165871,0.0484771362679307,0.10410556418332,0.0669949762693776,0.00428707927400696,1.22303065773113,-0.0424362907818162,-0.910875750926407,-0.0290879805993777,0.659753823331876,-0.0608147078984661,-35.7104990108332,0.0432383091661688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.823304120271133,-0.0389167339381557,-0.0643529395382146,-1.90521153416258,0.00594529830415969,-0.000924516876880676,-0.731025951488556,-0.21275704897055,-1.72136863649551,-0.00512052558546802,-0.376763848802888,0.0450508008631179,153.045920972857,2.14783550048059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.205601157024989,-0.0531481618506035,0.0954190597737281,-0.0337365918275909,-0.00282986256771345,0.0113717731878023,-0.780695736343985,-0.0909045312022003,-1.28343239364622,-0.0369829496141464,0.116139169327733,-0.0473602469976325,86.7932227362323,0.933489908491504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.07997746464521,-0.0661616781008037,-0.00732141547555051,-2.04702792214388,0.0304378392951765,0.000365431955995895,-1.44533879395568,0.18567703666217,-2.4772052553151,0.037775059933096,0.463134607120669,0.00802878361038147,154.195521293299,-3.81254563376776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.232107396002368,0.00523848402367902,-0.0828771618988149,0.636796135648334,-0.0119125076193738,-0.00745303351443129,-0.0997895182550037,0.0103322157085029,1.21159533065093,-0.00409519573151509,1.34261415593365,-0.00470532599596582,56.5601055920338,5.78500184481389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.793280249762953,0.0958414294669711,-0.143482385849355,1.09761913315934,0.0505899142877766,0.00506756430688223,0.206788394430682,0.174832755444809,2.07066572525747,0.070762837211231,0.800442967057336,-0.0455957270015974,90.8026071752895,-3.44027145420517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.362611315832305,0.119843294541715,-0.0019425252521329,0.424650707083097,-0.0197477323595185,-9.79499817687413e-05,0.424700346769463,-0.0467100863479166,1.29984751424352,-0.141624656421679,0.676869602726309,0.102268543293147,72.8156570250166,-0.232755907357429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.181571043858121,-0.00425648439007059,-0.0891085684694359,-0.239140453018285,0.0443032539018473,0.00816267147247177,-1.0209975506005,-0.0685847755655746,0.111462343995245,-0.0123353184494767,-0.0875461290698505,-0.0728552719785876,165.260665447403,3.03473409407348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.25741867988094,-0.00700479813097575,0.035164266223068,1.59492935640983,0.0109737740476374,-0.001982597493008,-1.28869704670575,0.0632642176477478,0.238986153953505,-0.112246447577527,-0.293829273449493,0.125503109567103,134.337299748541,6.85280963677899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.88915280108873,-0.0500103854392784,0.0325956686573656,-2.1617784344066,-0.000993912792133678,-0.00338746434332617,-1.09914152912552,0.0862634508323849,-0.446097155890201,0.0380632538196966,-0.344728744621642,-0.0340197804776636,104.716831306343,2.59819998566725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.156443717854438,-0.07707015066935,0.0636238034767971,-0.952442318184326,0.067073262460065,-0.00148145353846847,-1.68348455145312,0.212260275624498,-0.434152543929956,0.0588782707374612,-0.471726053236239,0.0675544413120336,97.2565484881241,1.88470363499537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.413047094624901,0.0337628826090636,0.0770068256185839,0.778816812327103,0.0524895100381029,-0.0022807007784218,-0.464765573926026,0.017849564322004,0.360902671967889,-0.0427124709986326,-0.434898451687105,0.0393183146055459,130.191652858601,0.684375243225549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.52453109439751,0.0714535667732728,-0.0448147667067694,-1.19206785310534,0.000591413042929645,0.00767217277251902,-0.367791754496755,0.07733546783791,-0.362359099576124,-0.00227607885023349,0.321110241226608,-0.0832485535991198,71.4721223979209,8.06272364598065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.433799784394957,0.221214485892977,0.0223365006194023,1.36687039787617,-0.0378438654227953,0.00524186443819241,0.177288172087912,-0.035590055432681,1.92422323485212,-0.102039037081162,-0.755837685454306,-0.12945205850652,-104.080291478537,0.881582766340245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.29992131690659,0.251296902675376,0.0708778573616145,1.17807372271849,0.0485573261734364,-0.00379875137890017,0.0210651052307913,0.0521948498131298,1.53393466075573,-0.0466018594215592,-1.22448649952208,-0.109869949165879,-147.024051526199,2.84292797867779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.31967106048003,0.0822707134175949,-0.00984255073526866,2.26931240196753,0.00365457247953138,-0.00893685509541394,0.184488080001922,0.104803182960384,1.22404793154888,-0.0296791331623144,-0.972719682544371,-0.0574178834054617,-136.004901260413,-3.36186351820414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
