rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,29,2.74073135758796,0.149239695857731,0.0026507464284263,0.727067417109274,-0.0392930824504596,-0.00249909114285575,-0.0683033731476348,0.0986980211921562,-0.922675217387331,-0.0987558705858197,-0.103828047660206,0.0155154343767661,-42.0239963960537,3.40073725405378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.305458678100419,0.176429038926502,-0.114997593680891,0.323621757979105,-0.018987702829298,-0.0035184251382852,-0.762252983683199,0.138067624475054,-1.60424601814329,-0.077016967016991,0.394826037918381,-0.00209380535928638,-58.8482200312036,1.91258443056942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.00255715958331,-0.134864955535495,-0.0594555670986563,0.399485547911957,0.0550729236395169,-0.000222971077681627,0.168982144582197,0.00989003865930316,0.340006770790967,0.00944096031499853,-0.0228384578673166,-0.00870622221466243,-53.1571621479716,-5.2538539227227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.26831045462569,-0.0809730442232214,-0.129990670055214,-1.03601730377689,0.0274638590971783,0.00121415056370325,0.382434864231437,-0.00551972415849444,1.2978988178146,-0.0612977828593049,0.110400634105175,-0.0287418080317128,-81.5563045344681,-3.75985568546702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.5610842525984,-0.208467792854779,0.023973180200405,0.301221176890927,0.0245917164538207,0.000895110871761211,0.312121919691368,0.00390931212963991,0.372204067572205,0.0145548877217795,-0.143600696460796,-0.0122606513402287,-44.2027454545862,-7.00645869682778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.201198942608736,0.120051726550906,-0.0545090896509443,0.138088644114734,-0.0427605751081703,-0.00219308097276133,0.0291907630670902,0.0787894340584077,-3.03258699525339,-0.0365092976657107,0.0691973921054601,-0.0439785192719367,180.405764459489,5.34747495118147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.534273095896284,0.0902155195820227,-0.00914470923568639,0.728458769965718,-0.0647959032815848,-0.00167942963457426,-0.239489510729814,0.091303065097393,-3.44674601305862,0.0141242000705383,0.0422889966149613,-0.0497607638411604,308.982499231829,6.99036540460075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.0868974280033781,0.109337009699689,-0.0381974630070455,0.714145922661364,-0.0602018799155877,-0.00066437591841224,0.0207917468141172,0.0809378543244735,-3.40691346484761,-0.00590783358558481,0.0344342463594609,-0.0422884642590048,179.47781175456,13.009031908609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.85873031203828,0.0443778770908419,-0.02305198573387,-0.640115480086428,-0.00315058498196663,0.00176345045352405,0.175080921072478,-0.0465110333792019,0.0805522761860233,0.0904192654643111,-0.415445298812119,-0.0178482732277513,-0.302968100692851,-2.85792812367734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.37844194579708,0.0195436671836738,0.00506901700152412,-0.446658477026135,0.0094228428728762,0.00376259429846027,1.26200446600391,-0.092656566572755,0.505565146412895,-0.0685412748592507,-0.56379466504423,-0.12626126315774,7.40798951757461,-0.677498164111648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.83687510091751,0.176674862066105,0.0417165472791791,-0.894205812979543,-0.0140061130460616,0.00341399779127067,0.50899996554196,-0.0842276165811184,-0.11576813930414,0.0926415213749003,-0.34046783370495,0.0471660119168705,-27.2498617412875,-2.97573091519726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.755519798121339,0.0340661631958744,-0.0898407609615754,-0.289327594044505,0.080335925784035,0.000151612190229913,-0.384630795880746,-0.24132800161635,1.24086204431526,0.0303891966944122,-0.390579049320715,-0.100157863319381,146.010839822364,-4.47668135448257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.46424752204903,0.0784477897693934,-0.046687748268059,-0.707507666733735,0.0593361631416842,0.000196680517863598,-0.611347093536405,-0.223850435231929,1.31292119375379,0.00926814278171103,-0.440459424460362,-0.0969103630616576,200.8311510176,-5.31503992345093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.02114544552234,0.0526807129319503,-0.0650622428559506,-0.545946484485673,0.069267803007147,0.00118576243697298,-0.70671592420361,-0.225437859648877,0.779200180878749,0.0650591286248082,-0.293630223936771,-0.102831484716378,129.379893320195,-2.99435399324045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.47708896305372,0.102324912326918,0.0411023064007565,0.73583955494209,0.00505368436468334,-0.000835211766576413,-0.128207778796732,-0.0141330351379693,3.03900021081428,-0.0470817349349019,0.43451876301971,-0.0829272468359655,-229.227372295468,-6.69806938515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.190386256394858,-0.0189015359668187,0.0257536515591839,-0.247403137510669,0.0342608852383881,-0.00228620150868635,0.0931278454425764,-0.143081135902417,3.3034832299935,0.0273523569413732,0.0607312621937028,0.0101281983842308,-158.575902137429,0.145342973568534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.488307158573139,-0.0198284423343894,-0.0471756572190911,-0.00532868453299806,-0.0294927401612481,0.00263470281664628,-0.427853549450183,0.00600728055204683,3.10856162968208,0.0658233759312051,-0.390049638558359,0.0902185135136511,-236.727042417917,0.222636230423293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.20745740683428,-0.0279626617207168,-0.0279898552011899,0.373094616719775,-0.0400481067222627,0.00531008129047219,2.45664096149458,-0.11379663221157,-0.716150165161068,-0.0771581130093526,-0.633774520752752,0.0577870187048733,-2.57433031165033,0.509234070448747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.47829973533616,0.0374303906045794,0.0403232801884401,0.193386525352809,-0.0110204544275456,0.00351338379278203,2.08538775574841,-0.0644940996565267,-1.66123599753183,0.0420520918398351,-0.611913962224991,0.0570958392301022,49.8753919565959,-2.1492362580677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.30576233143172,-0.180649739333456,-0.099030138481496,-0.358134958769088,-0.022420883262483,0.00108792282841612,1.66820853930802,-0.0414189086099556,-1.7470149483032,0.0647190446965352,-0.690561635712061,0.0170829442296972,70.3564861919176,2.92129511493071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.434410872736169,-0.066634175865099,-0.126690948859146,0.359047272380232,-0.041599196182565,0.0013345369551957,-0.311409642161157,0.0469868936156683,-1.53730384815892,0.00558039020137082,0.120380340533806,-0.0485593699289787,113.805055196171,-5.24693774848577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.814326257001409,0.0204269841746723,-0.0344471929532817,-0.925655334647352,-0.0166034749145583,-0.000125063927572758,-0.68472516617623,0.0606808104173763,-0.765779115320677,-0.0454902532848946,-0.142556967553763,-0.0444356038267784,98.5858917342297,-3.83876993718409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.459460865429419,0.0207970025029112,0.00222422280777526,-0.00905806697100719,-0.00971295293647056,-0.000593813258779808,-0.409288997812586,0.0669257450129609,-1.27377082444255,-0.00420576456603918,-0.099469888765479,-0.0296743075900789,65.9076178916679,-2.51685812421649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.35889884662725,0.115075235583325,0.00872494322691122,-0.108022947159052,0.0148283326981788,0.00380309969278605,0.165209725697374,-0.285641594431921,-1.09274124202111,0.120672579944416,0.336365921236252,-0.0226951456172524,9.7977304728098,1.4322226490233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.95107844764641,0.131384216470321,0.0313961961447824,-0.219314537683981,0.0144774351392307,0.00310191034737053,-0.508887943673753,-0.269657587436515,-0.485021546209062,0.105699359648463,0.343292896926362,-0.0249744823480266,26.5997977679822,-1.18815869236403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.23293516565832,0.136790944165342,-0.0620754552234682,0.00581485302609219,0.00441276507900223,0.0048283561425163,-0.24223112391891,-0.262940602800727,-1.54402918792645,0.147300601350713,0.179733815893814,-0.0155310075343997,74.5899030629025,-4.01444306525022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.676515833329746,0.00118500342632649,0.0389410826543524,0.174551081013583,0.014787320955219,-0.00205202452933914,0.114542301614497,0.0741651606129155,1.04744225188052,0.0264519383492932,-0.0599634391423578,-0.0618882199855009,18.8094485208052,-3.14651450649704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.61733223515629,-0.0231600384401136,0.0338973075588258,0.701404613328572,-0.00486792384990142,0.000219319400958213,-0.143646191190526,0.0636062690566086,1.60172746918424,-0.0230231135677837,-0.262519972937482,-0.0103738102932515,-32.7943186865319,2.76569810207433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.902498664449435,-0.0834886679564944,0.0363895598776507,-1.08380567483562,0.0586003933388346,-0.00372996133262099,0.83530234057973,-0.0109979009330131,1.00538523371873,0.022863729712592,0.151300623039477,-0.0453601360045539,-18.4415127607875,1.49859610880624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.54421783648114,0.0688151135553353,0.0052708307320857,-0.60814396278929,0.0729433027447124,-0.00171075952241749,0.545556465058681,0.0163044083587106,1.49914445208203,0.0576337666830348,0.248702938345954,-0.080737214493527,28.6596662958893,-3.70661380346446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.00714506268092929,0.00182828536020421,-0.0122633409078376,0.721165978442758,0.0383934142635303,-0.00454064665351213,0.711649514889428,0.0468623358480147,2.25200711523616,0.0579502147574874,0.186621365345799,-0.10735022547032,-107.56089773982,1.04728070371901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.111269931690852,-0.168406360332145,0.0176457222719004,-1.03808688140735,0.0452120745312099,0.0009867474854757,0.550024647473603,-0.0937918520265656,2.27863684888213,0.0352656748683314,-0.28831486496345,-0.0528168327794282,-62.9973398425865,-3.32976768658893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.198235846898954,-0.0827848068107663,-0.0211693394909747,-0.495782482996894,-0.00517834976061149,-0.00029052740209865,-0.135843244115986,0.159872909912376,0.760166965729859,0.155771193044562,-0.473886038385244,0.0549792617712124,-62.8232277799391,4.42172685413777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.542444396971535,0.146379250936605,0.0290358608134057,-0.663103783522129,0.0231733882620304,0.00196698061167762,0.449748556372104,-0.181259396272031,0.126309503513196,0.00400111545090934,-0.580401690275467,0.0683909691595971,-59.4388011695353,-2.2323640878684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.774488511228312,-0.0445853542113524,0.0925549802221955,-0.516934898203442,-0.00328642797668621,0.00498400342776718,0.032936973896037,0.0122891667667094,-0.667396076055226,-0.0294422828435491,-0.615145898662912,0.0251508463151796,-102.493951389238,4.14192106182572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.3309217341671,0.00116605321782895,-0.103403096292526,0.388286081718381,-0.0184259095279966,0.000471700254981235,-0.242229200460415,-0.23662535266467,-2.04146539056096,0.0819860648340465,0.547792608987567,0.0459113808386785,-44.8827490560668,-1.51845437898408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.34851889047459,0.0878916442124122,0.0525849094635567,0.395348136730515,0.0219431565299733,0.00194566840435076,-0.790272303985189,-0.218266569068881,-1.43305285169369,-0.122866503075395,0.177162813353407,-0.084639327770412,-133.311278493236,4.81317561396119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.622035599655419,3.70977179984799e-05,0.000643041577421816,0.0943794964191174,-0.0325900476458987,-0.00360244637761799,-1.15979147490135,-0.00994446679737201,-2.56953769477036,-0.0761348573584507,0.174739651991902,0.139958515901608,-71.7357968102082,2.90607990303454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.46559034562683,-0.117130233401162,-0.0421196334519902,-1.04690791683813,0.0400044359353471,0.00422424670293336,1.46965633580595,-0.135845065567012,-0.216397485017727,-0.0123362339822873,-0.761657805105083,0.0742356824309252,-76.3704422042052,5.01416757478671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.08736617520041,0.0959361156003149,-0.0129757312536908,0.29421019419752,0.0153410863675658,0.00805892799740918,0.139058405318684,0.161096931292588,-0.431564755744302,-0.0948120481441987,0.166391260285294,-0.165317489934189,-31.785903369911,3.93587183331443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.18218935020326,-0.12735459806572,-0.017698485957483,-0.128816584864797,0.0332751171281815,0.00803446850979306,0.52226629186835,0.180442346924887,0.137571928004481,-0.0663635119436935,-0.0212480974525437,-0.112404267405229,-67.8125125014743,3.54993374146381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.8706484857961,-0.0251955542423011,-0.0945663634188312,-0.556671779392257,-0.00630623143180653,-0.00251816958327948,-0.310516550798365,-0.331882926505603,0.547762586488518,0.0383053300024564,-0.254214540986214,-0.0814355272641335,67.4197883469707,1.62385542615353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.18391091157399,-0.0676622018872183,-0.03618902435271,-0.125273055946377,0.0105221258875554,-0.00605881698077467,-0.918801707388178,-0.229634476967712,1.0711039144384,0.00554477954028647,-0.940050776255235,-0.0887460290862313,24.4842291350296,2.19801785410829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.79717010588016,0.0323568343547352,-0.023151908613724,-0.951893291003104,-0.0135129894879524,-0.00176749582519287,0.615976573683703,-0.324959193277679,1.1858271864955,0.0276379047919662,-0.766592616686368,0.0190345078711671,35.8414722259864,4.32265648659517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.54918367508689,0.0837893471765019,-0.0643596744936254,-0.309676530585556,-0.0516954756754657,-0.00145375326282323,-0.0600230033324385,0.0917411952986751,-1.55548151713166,-0.0137873926286949,-1.30964773099919,-0.00849937994376672,110.794344947992,-0.956289331887043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.255968136209789,-0.00897172777235519,0.0104636973328399,-1.22036075076166,-0.0324926106855896,0.000171393644368941,0.563855485281862,-0.0514986780734542,-1.43963982637872,0.0341841762514597,-0.352560460899867,-0.200778971165307,190.597191015798,0.15630543089506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.83715732704469,0.0897137982758465,0.0804781092538451,-0.387477917252225,-0.0235020253995364,0.00433458174872177,-0.0435718178050948,0.192386749062257,-1.28308641991865,-0.0323200327512342,-0.689290477940435,-0.0224364823762927,206.539562208502,-2.66385002429538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.158446327329851,-0.114850687289605,0.087259495927368,0.354949225493228,-0.0150758933751129,-0.00699344158619349,-0.565063894799136,0.228706156404288,-0.000525383328282558,0.0356338443141921,-0.121787248085874,-0.0606655898629803,-242.076016262557,3.4326523272955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.347055429634966,-0.103258654093885,0.147624144103667,1.12899304355186,-0.0341930921128917,0.00197017357239292,-0.050870387451619,0.175274967931492,0.331915253488105,0.0310086155273437,-0.957066070395144,-0.0270743537116649,-275.780977988292,-4.98322777311219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.165994920451499,-0.0387839366513092,-0.0334134157412154,-0.163555438780206,-0.0107608869081171,-0.0093701877616725,-0.33785288068238,0.0512871141969891,0.412851164144454,0.0588351421745768,-0.606075780959373,-0.0626604867121079,-226.732916381126,-3.30420259553902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.485041860649853,-0.0234025597309088,-0.10387452302729,-0.215106439573619,0.0278130113472503,0.00099989039758753,-0.883965759676359,0.101520373867449,0.68659846227694,0.0476751497550611,-0.560321977036188,-0.0319582094239866,154.963463802036,9.10837266123688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.701243074388594,0.042016382809005,0.0194656811162003,-1.10864055534643,0.00748072614301609,-0.000134130528172281,-0.496916297190513,-0.0765898364084527,0.307560973046431,-0.0264878513297877,-0.345606006728838,-0.090452875235446,38.6751437660914,3.88441328346129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.575740879267326,0.0368154716842333,-0.0474919315940721,0.49010992367042,-0.00526187778148479,0.000166842051773867,-0.914520837903329,0.0414791941798803,0.586349307178033,-0.0679811196551265,-0.618316640837937,-0.174711329413544,99.4379601430598,0.359722260100869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.92213540344054,0.117552048643595,0.0628387695942766,0.56138006719058,-0.00548179274101646,-0.00236814371330105,2.04416414399182,0.229151783298895,-1.76472019755807,-0.0237472372855426,0.979942522102046,0.124130901466092,-100.933954998251,-2.042849842429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.32642398625223,-0.0544855912017631,-0.01252967668604,0.403201119257269,0.000890610664105118,-0.000116496519594264,1.87891094497374,-0.125308416507287,-1.75601209485171,-0.0960610724253014,0.466812623717837,-0.000556201641732618,-78.3904991615302,-5.10557245793326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.69042268663016,0.00937039444874432,-0.0220946547505675,-0.242349038369053,0.00388997988416406,-0.00270330607358928,2.77369051297022,0.116987988882371,-2.6310541520678,-0.0323337815933857,1.43301879620087,-0.145952695622326,28.2886393032856,-1.00925496682781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.22755823906522,0.0215712133865628,-0.00268977817518207,-0.602770743121654,-0.0153234330153103,0.00302169389998291,0.691649603707157,-0.137816942317889,-0.801543556346597,0.0185879798935267,0.344460176140453,-0.186847396397898,-9.839618271159,1.71003177856081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.645643266346716,0.130571201002634,-0.0401373719118537,-0.111843078781589,0.0251713614935252,0.00489343713387248,0.277955445236446,-0.0159748937270251,-0.114930838382413,-0.0685932630892424,-0.776467898182663,-0.0949438905200728,22.5531822318644,3.42532184720837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.20520373175308,0.0309473241177948,-0.0633180384890325,-0.11590396488868,0.00102798876051224,-0.00334222870404787,-0.0389006397147647,-0.0881470864372452,-1.32294469847056,-0.00742470915212144,-0.10825512881202,-0.0267904138975145,-52.6425104631668,1.65774394500266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.78566350693849,0.0120399925288569,0.0296095455644674,-0.882313531071505,-0.0410126136162523,0.00934198229715058,2.18414238600489,0.0621873795313647,-0.403967080672499,-0.0607031348981337,-0.838887590776862,-0.0870148000388077,115.743118303332,-0.684862155511363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.28760409746768,-0.104799086562899,-0.021247891559871,-0.545920979820045,-0.0154622990112072,-0.00295327986861124,2.00590170577881,0.123879056581768,-0.198237163948856,-0.0347460136559754,-1.17682462635824,0.000613134546316771,98.1569546319041,-0.115747338865461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.36955458317211,-0.100213534997508,0.0364591794439115,-1.05672578261455,-0.0245154140580395,-0.00236809906456115,1.89299642544152,0.122609282748241,-0.819244960817953,0.08905831658225,-0.838061446748351,-0.0946232304304594,70.7543360869893,-3.60784866825906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.883249314187302,-0.178525812128167,0.00270744817726254,0.269254909571337,-0.039828147853112,0.00105053822358342,-0.42543214927949,-0.183543883939749,0.355452513420924,-0.0983129054342889,0.449363370142685,-0.0942168709138097,132.062590580186,-3.32988053936425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.40376968152925,-0.0709511390355018,0.0610009436019289,-0.448272977327774,0.0183597013761085,0.00198955098043162,0.00587641895598612,0.245868215434828,0.200707524843067,0.0469705813658635,0.609528034353352,0.150672526678793,36.8474855384585,4.11785062767601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.342236395197193,0.00981704512745665,0.0264467138918958,0.483595217606236,0.0402046553082975,0.00177946250213659,-0.473433122267321,-0.111678675572077,0.50955014434646,0.0677403075366844,0.930805751432183,-0.142488078941594,90.276653769482,1.33303956171244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
