rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,0.254825611370318,0.0175068372380492,0.137462908080418,0.444496271384782,-0.00444682801789575,-0.00443057696347311,-0.58280001202538,0.127834560668653,0,0,0,0,0,0,0,0,0,0
1,193,0.329452536218231,-0.20307294673121,-0.0492363073021526,0.429823263977797,-0.0185236483269291,-0.00396919353199282,0.550722086526445,-0.0192301006638719,0,0,0,0,0,0,0,0,0,0
2,193,-0.309297013695354,0.0340920263854305,0.00331743700043224,-0.740238052026723,8.30478554814107e-06,0.00465032437858411,-0.212509897273621,0.0114472518424517,0,0,0,0,0,0,0,0,0,0
3,193,-0.605084530076148,0.0220661784972409,0.142326858867856,-0.0988083677547522,-0.0278558885167106,-0.00369837713447854,0.00226924467595513,-0.0467380966224941,0,0,0,0,0,0,0,0,0,0
1,194,0.0263445658096639,-0.101172835575517,0.0186503484642152,1.03373380680816,0.0191535262877629,0.00236437476545697,-0.570119811454384,0.115290199742207,0,0,0,0,0,0,0,0,0,0
2,194,-3.11556013071352,-0.243630435345663,-0.0472792647824262,-0.0182811041425401,0.0584316008127708,-0.00193922210234971,-0.103592220518048,-0.158104661989081,0,0,0,0,0,0,0,0,0,0
3,194,-2.67938063527787,-0.0313400099486148,-0.0200275930704006,-0.372943509502569,0.0469027299934224,0.00586372601751563,-1.24696051948851,-0.274122969029569,0,0,0,0,0,0,0,0,0,0
1,195,0.136093921054951,-0.137971061939631,0.100715432580366,0.0608448242292885,0.0158206052983543,0.00372632541914094,0.322494124703838,0.0740389340803203,0,0,0,0,0,0,0,0,0,0
2,195,-0.278363042108531,-0.089596319873369,-0.00911212578937021,1.02611779797525,0.0360078477779417,-0.00841189671561335,-0.594259355342102,0.0614429006917442,0,0,0,0,0,0,0,0,0,0
3,195,-0.743095018394894,-0.216651068500017,0.132906623741976,-0.398080011405835,0.0111008780349913,0.00217480783055657,-0.0167416900145492,-0.0527451102758866,0,0,0,0,0,0,0,0,0,0
1,196,-2.09889060052861,0.116491662829766,-0.0751420035943738,-0.740847015619044,0.0456462981241579,0.00230499945948213,-0.027872724446544,-0.036039944041132,0,0,0,0,0,0,0,0,0,0
2,196,-1.22019587509666,-0.0341055236590555,-0.0573550864871678,-0.173722495005127,0.026624357974617,0.00470021347168211,0.300274823612434,-0.152415754591571,0,0,0,0,0,0,0,0,0,0
3,196,-1.23877289334104,0.0192772882958421,-0.0876199562253512,-1.12368605274388,0.00558545141624922,0.00576082941212724,0.325271497613955,-0.122599036248738,0,0,0,0,0,0,0,0,0,0
1,197,0.0712013715653566,0.110333609590964,-0.0792239875763371,-0.235819395841651,0.0336424097114856,0.00364700307664939,-0.41156316244294,0.103133012296877,0,0,0,0,0,0,0,0,0,0
2,197,-0.0233777042231686,0.0700535998749315,-0.0887766006702611,0.517517039111069,0.0101139775661441,0.00156780677048732,-0.216925514646926,0.14781041007547,0,0,0,0,0,0,0,0,0,0
3,197,0.976504093516363,0.0681401026080768,-0.0218516614316684,0.044070882254104,0.0406124739126348,-0.0031126387749086,0.157922760942315,-0.0101590228705727,0,0,0,0,0,0,0,0,0,0
1,198,-2.58169592804949,-0.00194283772526554,-0.0425283641657529,-1.40216613418133,4.97733656832366e-05,-0.00553578439179872,0.341638598109373,0.195845345181552,0,0,0,0,0,0,0,0,0,0
2,198,-2.59395504271665,0.0887323036765169,0.045757879413428,-0.882852857144879,0.00999592799318272,-0.0085528947721385,0.468553189756599,0.170007063691829,0,0,0,0,0,0,0,0,0,0
3,198,-2.16571050935895,0.000769770879701814,-0.0372214946570342,-0.673717900109973,-0.0180498752930145,-0.00428596252125064,0.0184360606657785,0.230323006228482,0,0,0,0,0,0,0,0,0,0
1,199,-1.02450297887085,-0.155236697047693,-0.0145655219001718,0.0812106389601042,0.0181821507138675,-0.00457214417176439,-0.891366274655633,-0.145544554905812,0,0,0,0,0,0,0,0,0,0
2,199,-1.56485409307769,-0.159614437687397,-0.0961113029718539,0.140257468091953,-0.0184035962142559,-0.000751473342218664,-0.919876010250006,-0.121691188894254,0,0,0,0,0,0,0,0,0,0
3,199,-1.79115189073291,0.0336729557075234,-0.00638462897649764,0.398509768634042,-0.0368213670447357,0.00698773441810204,-0.148616938428771,-0.238238754695836,0,0,0,0,0,0,0,0,0,0
1,200,4.39691714329883,-0.247078911345488,0.0329001626364613,0.184746891459453,-0.0268032953377508,9.22298639535516e-05,-0.451680678209232,0.233298104196331,0,0,0,0,0,0,0,0,0,0
2,200,3.6829572759686,0.0376990629165094,0.0390121255085827,-0.155660678044537,-0.00254093479650042,0.00550799241126791,-0.00952496419703674,0.126345708295409,0,0,0,0,0,0,0,0,0,0
3,200,2.51438489299011,0.0535609354045323,-0.057708628247971,0.172732470928785,-0.00804258627148791,0.00620049688767006,-0.120028276477842,0.249374065766513,0,0,0,0,0,0,0,0,0,0
1,201,-0.106729766752288,0.0726866991102631,0.0116742871522159,1.32960320628495,0.0713739775247166,0.00794902675832455,0.442378920362761,0.233948748165992,0,0,0,0,0,0,0,0,0,0
2,201,1.8299550660981,0.111568516747012,-0.0260484742324028,-0.32799943529367,0.064574189314623,0.00795374182156138,-0.501477147835586,0.273402054233495,0,0,0,0,0,0,0,0,0,0
3,201,1.99236091227731,0.0986356414466208,-0.00193699385498849,-0.598541793043783,0.0768207439829212,0.00663092675940419,0.77051263136461,0.226406462197363,0,0,0,0,0,0,0,0,0,0
1,202,-0.782662890116419,-0.0785415226313958,0.031335062503711,1.37388493615769,0.00267610855742717,-7.68661370325278e-05,-1.57672906494483,0.00720704424627044,0,0,0,0,0,0,0,0,0,0
2,202,-1.42048963085163,-0.128204493004956,-0.0104851963123737,1.31339713879092,0.00332288835204242,-0.00277374217956908,-0.780330573250118,-0.0760345347002228,0,0,0,0,0,0,0,0,0,0
3,202,-1.71634852920557,-0.0597207915235419,-0.0198309385475812,2.57174522451014,-0.024639091092336,0.00590628034365641,-1.83158082348834,0.00247257804701578,0,0,0,0,0,0,0,0,0,0
1,203,3.73248072125688,0.0686319983986434,-0.0333696807917299,0.536327062702871,-0.029643153125229,0.00193321148331131,0.524940332967687,0.0417413343058575,0,0,0,0,0,0,0,0,0,0
2,203,4.36382680726265,-0.0761037792178476,0.0753114331433148,1.46045602790654,0.00473029848259898,0.00606197348466425,-0.319644067939223,-0.0460218042075781,0,0,0,0,0,0,0,0,0,0
3,203,3.44013578749988,-0.0202194265277196,0.0756998572765196,0.852878766916349,0.0283852804781146,-0.00428880896649309,-0.402657303137989,-0.0179042885466509,0,0,0,0,0,0,0,0,0,0
1,204,-3.15371712701509,-0.0298088089773875,-0.082514128454817,1.80568087883967,-0.00885318283167358,0.000860652988873154,1.39132429876114,-0.103321669425031,0,0,0,0,0,0,0,0,0,0
2,204,-1.47936651866604,0.0902219210473017,-0.105298901781734,0.194980638789016,0.0190023559613017,-3.87268870890556e-05,0.908173436922574,0.00834328597207992,0,0,0,0,0,0,0,0,0,0
3,204,0.732893490595799,-0.0137787186008387,-0.0499975523604067,-1.14947031932934,-0.0106906554972097,0.00723733725270002,1.40748307393593,-0.112304115935167,0,0,0,0,0,0,0,0,0,0
1,205,0.809427443131952,0.0184991611835224,-0.131170558674347,0.68734294409972,0.00503034593972185,-0.0006432404465108,-0.768303653787501,0.0293463492560511,0,0,0,0,0,0,0,0,0,0
2,205,0.509258171437205,-0.0597452503997853,-0.0561155077225367,-0.900049241728093,0.0013123842425653,0.000220130698076663,-1.23598474072486,-0.165302112640043,0,0,0,0,0,0,0,0,0,0
3,205,1.27280011452448,0.0540590473536268,0.0319384262164478,0.485306411199318,0.0648702552458973,0.00743459245129469,0.114488704843841,0.233560289488801,0,0,0,0,0,0,0,0,0,0
1,206,-1.47820709112163,-0.03635453717047,0.0571910062388735,-0.421361993392855,0.00310973606222387,-0.00102754967275628,0.481407046532885,-0.0966819601281011,0,0,0,0,0,0,0,0,0,0
2,206,-2.49483395732649,0.0935905100901575,0.00135951046589353,-1.38023139664714,0.00189989830632342,-0.00156512455276576,0.716398546861726,-0.144537377656449,0,0,0,0,0,0,0,0,0,0
3,206,-3.02619026440247,0.0384657565987893,-0.00900345854978932,0.452159454394695,-0.0470694169392187,0.00183410627906148,-0.224940504907141,-0.0139308737914659,0,0,0,0,0,0,0,0,0,0
1,207,4.4496972017747,0.00976724728623318,0.0333023315143728,1.57569754507124,-0.0471108398117757,0.00704485936228641,-0.685923239565783,0.102828512839137,0,0,0,0,0,0,0,0,0,0
2,207,3.00061546676487,-0.0170146817534583,-0.0506683535373004,-1.06500653468391,-0.0193966062738511,-0.00165497640763726,-0.840625781934236,-0.0317196624148577,0,0,0,0,0,0,0,0,0,0
3,207,0.903533931955372,-0.164920981327247,-0.000505029564747655,-1.62309302545461,-0.0444675747372258,0.00143422093687245,-1.55713083904829,0.0131082379127776,0,0,0,0,0,0,0,0,0,0
1,208,-1.89593478843117,-0.0515296371272325,0.0674861017786855,1.37818721948002,0.00778380349910179,-0.00334972901006649,-1.32052121491667,-0.0135729352604563,0,0,0,0,0,0,0,0,0,0
2,208,-2.78280141061438,-0.0770412788340975,0.0962421771749858,0.546563857999652,0.0109536081686947,-0.00513421807256012,-1.63384550962997,-0.0313877627588939,0,0,0,0,0,0,0,0,0,0
3,208,-2.25627734095128,-0.104566185685158,0.0893143128524107,0.679523941236273,0.0316644243189934,-0.00894053204075716,-1.45030468119033,0.0304435450941323,0,0,0,0,0,0,0,0,0,0
1,209,0.0952417636589651,-0.0794030342621306,-0.0293653848672895,-0.655343654765709,-0.0298835052341184,0.00580699102710952,-1.26223097464027,-0.0765510169609301,0,0,0,0,0,0,0,0,0,0
2,209,0.535835794698786,0.0108319500804305,-0.0421019943646237,0.49345431653244,0.0813506966585642,-7.08020462074372e-05,-1.60650640000723,0.107237827719762,0,0,0,0,0,0,0,0,0,0
3,209,-1.19428880935268,0.0325856654440949,0.0249931259409658,0.493725492196795,0.0371764476861474,-0.00208999491133812,-1.08512550599031,-0.0371149639878037,0,0,0,0,0,0,0,0,0,0
1,210,3.03451921891452,0.136728610948718,-0.02463720231597,-0.44950148091764,-0.0632557761296226,-0.00510523043277394,-1.21031658722196,0.0905335279439304,0,0,0,0,0,0,0,0,0,0
2,210,3.36174714630756,0.0255457196599692,-0.0575761209169734,0.974203525868769,-0.0350305494365521,-0.00718606637131744,-1.11481890640964,0.0808587171602288,0,0,0,0,0,0,0,0,0,0
3,210,2.97075696951281,0.0437006867042107,-0.0829472232386199,1.26052346098068,-0.0380330350478744,-0.00754027725401672,-1.47428456770089,0.0985381140326149,0,0,0,0,0,0,0,0,0,0
1,211,3.02368605680982,-0.0172169315584901,-0.0655117779730892,-1.2769233478008,-0.00766651965748455,0.00182139892487967,1.23592557686784,0.0148586232462033,0,0,0,0,0,0,0,0,0,0
2,211,3.00778584800112,0.0357034277285084,0.0587668665680137,-0.125278554493352,-0.0551248356851515,0.00583155162479596,0.735584366170929,0.0571787066195134,0,0,0,0,0,0,0,0,0,0
3,211,3.46790623338505,-0.0290067024429185,-0.0425773137872666,-0.485914955203838,-0.0308134451045445,0.00338969858727506,0.606727187494335,0.0865289492059057,0,0,0,0,0,0,0,0,0,0
1,212,-0.0558837984220233,0.151713339611025,-0.157646213081726,0.434120770267544,0.043577241135937,0.00224312371251016,-1.3049727572817,0.206036973183211,0,0,0,0,0,0,0,0,0,0
2,212,1.48718112323812,-0.107485088755445,0.0184965685367013,-0.53196071367038,-0.00124789241008916,0.0034283636018176,-0.30028028953069,-0.00601897897433701,0,0,0,0,0,0,0,0,0,0
3,212,1.12554476180627,0.0703876450079019,-0.105810345586784,0.0347840485934521,0.00854115181344195,-0.00106163910533398,-0.509400183021841,0.106604917285643,0,0,0,0,0,0,0,0,0,0
1,213,0.45798384612891,-0.217374719648234,-0.0750894713043089,0.470529637114906,0.0377451521638301,0.00369957107036609,-0.63894569802983,0.097826664004843,0,0,0,0,0,0,0,0,0,0
2,213,-0.407410878499477,-0.13154712724721,-0.113471757788307,-0.523216064759097,0.00456173829993212,-0.00842363928540846,-0.138966822862801,-0.221848621566408,0,0,0,0,0,0,0,0,0,0
3,213,-1.26787817153728,-0.105573831456713,-0.0361097173682821,0.232403319317388,0.00505375103640482,0.000730988406845347,-0.270309136885688,0.0502713580992038,0,0,0,0,0,0,0,0,0,0
1,214,2.63849611913795,-0.0305657308855342,-0.0380856227615431,-1.09861746448615,-0.023564977042617,0.00395269191368639,-0.0691539331853654,-0.255088563184901,0,0,0,0,0,0,0,0,0,0
2,214,1.88984577447561,-0.186246142131769,-0.0870910596246804,-0.617497674325866,-0.00522819600149926,0.00266510068657378,-0.349995091762775,-0.220965353031905,0,0,0,0,0,0,0,0,0,0
3,214,-0.13302591579065,0.0802230012011691,-0.11083764938036,0.510145709423162,-0.0191877813550958,0.00228702695359409,-0.0250737655125759,-0.289031143170913,0,0,0,0,0,0,0,0,0,0
1,215,-2.8297837880069,-0.115162617431201,-0.0879019150646072,0.633170055103898,0.0003183916923577,-0.0104421890291296,0.921912989917852,-0.314471463239209,0,0,0,0,0,0,0,0,0,0
2,215,-2.60071366966366,-0.00127850452110853,0.0490535387500498,-0.665564050251401,-0.0593178369702096,-0.00615946865330714,0.953469807015098,-0.294732712234514,0,0,0,0,0,0,0,0,0,0
3,215,-3.10059095190602,-0.0235252294626462,-0.056214360788726,-1.53751536887656,-0.0363811560619247,-0.00758995712886295,1.10383678276938,-0.280437436417626,0,0,0,0,0,0,0,0,0,0
1,216,-0.915704170839262,-0.0673892670528196,-0.0201908383855034,1.21424614030679,-0.0209903205416548,0.0041525929617534,0.872666443757983,-0.17009718190996,0,0,0,0,0,0,0,0,0,0
2,216,-1.06925082497149,-0.0536093831239725,0.040802273711483,0.194893136287437,-0.0305172808633598,0.00373147482131808,1.61483331006988,-0.218370410045041,0,0,0,0,0,0,0,0,0,0
3,216,-0.950304582675551,-0.0809342613815147,0.0212380792854055,0.278363626597279,-0.0167283041683186,0.0024803788639225,1.29563707917258,-0.195674720836627,0,0,0,0,0,0,0,0,0,0
1,217,-7.15947869693911,-0.0166831224151011,0.0932691653932261,1.38250687726223,0.0339444972585277,-0.000123201655838242,-1.83492456279814,0.122193917121448,0,0,0,0,0,0,0,0,0,0
2,217,-6.14698511982595,-0.0488837407177712,0.0457959096367518,1.89276766248896,-0.0142664656210911,0.00906856388434099,-1.2796188211091,0.0641083896957904,0,0,0,0,0,0,0,0,0,0
3,217,-6.02326708594069,0.00437285543078975,0.0920028078801984,1.72317614145681,0.0459684086534162,0.00106059774929494,-2.72736413130416,0.227807233432376,0,0,0,0,0,0,0,0,0,0
1,218,-4.33566555137764,0.228140518857067,0.0192265900286571,-0.772190340042245,-0.0351771268885068,-0.00675706752556844,-1.07201174245736,0.104516504339986,0,0,0,0,0,0,0,0,0,0
2,218,-4.52061438689987,0.212262726789183,-0.0802222404292101,-0.515402739826503,0.0137542447770587,-0.00900857085638599,-0.600398879184363,0.0919565090217213,0,0,0,0,0,0,0,0,0,0
3,218,9.3714405029404,-0.134232809471831,0.0115288134939202,2.40878796147779,-0.0386177248508899,-0.00640750224433664,-1.06963961642379,0.101253759207017,0,0,0,0,0,0,0,0,0,0
1,219,-0.763234768775737,0.224854044287928,-0.00708596545426132,1.36192414737273,-0.0246801701458033,-0.00279055454020732,1.81266383841943,0.112733941265487,0,0,0,0,0,0,0,0,0,0
2,219,0.265134830074502,0.233683934481686,0.00613310551486357,1.2111039137181,0.000408173223065411,-0.00984323322429167,1.22031229646524,0.226750833765115,0,0,0,0,0,0,0,0,0,0
3,219,0.250236090742022,0.218603860891218,-0.109157170719441,1.16719791159015,-0.0229961093625999,-0.00336730421352177,1.71393695993295,0.128339591371654,0,0,0,0,0,0,0,0,0,0
1,220,1.84061784720192,-0.00233291942365163,-0.138126984855736,-0.491941815996059,-0.00846575693014628,0.00610668834654005,0.665247509080985,0.0446573227171102,0,0,0,0,0,0,0,0,0,0
2,220,2.65673588427922,0.0363578385708664,0.00262071184869292,-0.826756948927825,-0.0284599405899293,0.00607279947192649,1.02647144529368,0.0454990410707953,0,0,0,0,0,0,0,0,0,0
3,220,0.94408492741532,0.0405010981574699,0.026663034840486,0.608259085229671,-0.0258746850732621,0.00717940650324447,0.946472657822033,0.0240289629263022,0,0,0,0,0,0,0,0,0,0
1,221,-0.488550868245252,-0.155548094852609,0.0473863745364844,1.58973104307786,0.0164828177502407,0.00360766498105977,0.426983409351822,-0.156769894618048,0,0,0,0,0,0,0,0,0,0
2,221,2.00554638640899,-0.0486668151430665,0.0802990976689111,2.34465118299502,0.0572651588432933,0.000906225460528889,0.566836616602048,0.0393037469507031,0,0,0,0,0,0,0,0,0,0
3,221,-1.66040884227115,-0.112783813556772,0.0916237054181521,1.44883573071015,0.0185300823876853,0.00317065412713986,-0.753236601284626,0.271816971358117,0,0,0,0,0,0,0,0,0,0
1,222,6.25672267531371,-0.0279181497094044,-0.108109800663087,0.0475186613013352,-0.0545947809187073,-0.00857381115949947,1.80142722566377,0.0194125956341863,0,0,0,0,0,0,0,0,0,0
2,222,3.53375250814448,0.0841773681009345,-0.0570437498386253,0.597218880356077,-0.0818406511052734,-0.00851385434751317,1.52484043864608,0.0302504809689926,0,0,0,0,0,0,0,0,0,0
3,222,0.685858509329024,0.132283853148345,-0.160699649040097,0.370611269569254,-0.0477868933674745,-0.00967897721397251,1.32945862911732,0.038316946600156,0,0,0,0,0,0,0,0,0,0
1,223,-2.12093652397353,-0.0347235276935904,-0.0432682918307125,-1.4349981934502,-0.0127351954760018,-0.00159133836857527,0.713917516376886,-0.0353204382055043,0,0,0,0,0,0,0,0,0,0
2,223,-2.42292025909321,0.0411454598926937,0.0303685210515345,-1.98264551262678,-0.0141812470608222,-0.00276537122132276,0.515124953736685,-0.0104193660588198,0,0,0,0,0,0,0,0,0,0
3,223,-1.83711541845719,-0.128214887039087,-0.102177309028739,1.15881750488267,-0.0243419078717482,-0.0017006519832416,0.403653622205897,-0.0212556890807934,0,0,0,0,0,0,0,0,0,0
1,224,-0.750195991679179,-0.21064810410764,0.078763456950863,0.16109101917833,0.0716840300402941,-0.00305277791325981,-1.90860384040053,0.0288580712806064,0,0,0,0,0,0,0,0,0,0
2,224,-2.27480718209752,0.199916843823922,-0.0244813517570775,0.588595503082086,0.0745526248248529,-0.00351019483995051,-0.413141424455062,-0.00947043851427459,0,0,0,0,0,0,0,0,0,0
3,224,-1.58029290120453,-0.177618715847552,0.0992156059986216,2.18898844706293,0.0520681865118302,-0.00283448752833529,0.00119322971675384,-0.08668197584628,0,0,0,0,0,0,0,0,0,0
1,225,0.736532510418656,0.135885641852427,-0.0470144663191507,-0.112765548247301,0.00065906480474176,0.00369198058840845,-0.610633142401904,-0.0632391417854842,0,0,0,0,0,0,0,0,0,0
2,225,2.57258825477074,-0.00169330984396932,0.0148532099688313,-1.90623254199198,0.0100573627895582,-0.00182862588555191,-0.63748192422292,-0.184048082443356,0,0,0,0,0,0,0,0,0,0
3,225,0.407519552778498,-0.0808453766937877,0.0210099378134413,-0.231065382430473,-0.00359400366131801,0.000510683732468684,-0.13454819413043,0.0165476762061003,0,0,0,0,0,0,0,0,0,0
1,226,-4.21228819378223,0.0355299628030282,0.0371601654312238,-1.31168051123143,-0.0578600603341179,-0.004262581718191,0.342721797141318,-0.357679089997687,0,0,0,0,0,0,0,0,0,0
2,226,-4.27252404000647,-0.131752422547157,-0.133646444054633,-0.441529477828119,-0.0133486282234925,-0.00356773333225938,-0.000916562036580082,-0.206285711289059,0,0,0,0,0,0,0,0,0,0
3,226,-3.87547878014694,0.0454205992598897,0.0961620876508425,0.383373201405754,-0.000799697511880026,0.0080752122467119,0.0792153347245153,-0.00249359994462156,0,0,0,0,0,0,0,0,0,0
1,227,-0.346500889357785,0.107065131452175,0.0324391255733632,-1.02162055336911,0.0439891483288255,-0.0052731742287736,-1.59327064026737,0.252869365226018,0,0,0,0,0,0,0,0,0,0
2,227,-0.284536194721637,-0.0362504728199731,-0.0420591549945347,1.22104159518354,0.0240405928802927,-0.00462367565307668,-1.20469118241545,0.226541220808483,0,0,0,0,0,0,0,0,0,0
3,227,0.704719234225097,0.00785152114925833,0.0438605658271466,0.150311315636,0.0378771478475883,-0.00586405969176082,-1.02440264676845,0.203681473264266,0,0,0,0,0,0,0,0,0,0
1,228,-0.784666998549287,0.125007159160096,-0.0693899906705938,0.533378728557903,-0.0488101470385685,6.7856834558002e-05,0.041936190820608,-0.102493167835128,0,0,0,0,0,0,0,0,0,0
2,228,2.10172993076332,-0.0790175139508211,-0.0520056425948786,0.0590731481887279,-0.0640662027473669,-0.00368019848343081,0.296647532711273,-0.157806640011694,0,0,0,0,0,0,0,0,0,0
3,228,1.09720162881593,-0.0194219037477894,-0.0159604235820271,-0.41137982181029,-0.0296651625718098,-0.00759810590440089,0.406800151809438,-0.106946088426991,0,0,0,0,0,0,0,0,0,0
1,229,-0.0112247189754715,-0.0990966713465434,0.124103359113687,-0.59028089450908,0.0430031319254081,-0.00110400525524169,1.42015999183553,0.156749858939542,0,0,0,0,0,0,0,0,0,0
2,229,-0.191919267311457,-0.000694789621801528,0.135956127173508,-2.1194793480349,0.0454686436167382,0.0123434889622053,0.360977788155628,0.118821599368892,0,0,0,0,0,0,0,0,0,0
3,229,0.6096182371644,-0.10140514913817,-0.0122529707091868,-0.661794089220181,0.0124235536381683,-0.00682940079542869,0.536109603442102,-0.0822418328082633,0,0,0,0,0,0,0,0,0,0
1,230,-0.503026166578698,-0.0415066444789931,0.001208421119334,1.55837905499632,-0.0277674128504426,-0.00559598224636281,0.990241138070763,-0.14673396816002,0,0,0,0,0,0,0,0,0,0
2,230,-0.60337690802549,-0.0250629847989661,0.107201826448368,-1.01731953552366,-0.0318441946616916,-0.00256909852245401,0.0674410013953413,-0.0677863465220474,0,0,0,0,0,0,0,0,0,0
3,230,-0.787480258174092,-0.0187292067286366,0.0597317129424902,-1.25369903450996,-0.0153951319119852,-0.00527725265400081,-0.0784900816206804,0.00503618072408032,0,0,0,0,0,0,0,0,0,0
1,231,-2.07168932847442,0.0398439484612867,0.0489380159761729,2.18246463793529,0.0474757259112364,-0.00221008295557848,-0.105202206496468,-0.102192434798057,0,0,0,0,0,0,0,0,0,0
2,231,-0.721607757168622,-0.121131343160242,-0.0450216646845388,-1.17051671782831,0.032327068277147,0.00498802726817677,-0.719762882656614,-0.194373431545574,0,0,0,0,0,0,0,0,0,0
3,231,-1.28315697497051,0.0196102018297091,-0.0848543387908512,0.262072030878994,0.0474080532136325,0.000988356155531224,-0.388494111228906,-0.142474118566426,0,0,0,0,0,0,0,0,0,0
1,232,-1.96129236771933,0.140355265232507,0.0042082969996009,0.942026232092685,0.00510966374710264,0.000310702538268039,-0.663064919904836,0.0407593085212456,0,0,0,0,0,0,0,0,0,0
2,232,-0.481396089804823,0.230145636662076,0.0525145077620476,-0.763981699581002,0.00465555712117016,0.00314198587999689,-0.490300212536366,0.045156474269031,0,0,0,0,0,0,0,0,0,0
3,232,-0.542388154848919,0.169675842499189,0.0103437126339685,0.466950499939541,0.0199932632976827,-0.00261935971727178,-0.250068458880071,0.0262873661583255,0,0,0,0,0,0,0,0,0,0
1,233,1.60449497595225,0.0389005724131106,-0.0355794966399986,1.63653956153363,0.0304714971002475,0.00343582704884027,-0.956519248039715,-0.0543280644447411,0,0,0,0,0,0,0,0,0,0
2,233,3.24224466441414,-0.0573956036006928,-0.0428108866938518,1.31247813179711,0.0308009208625863,0.00516708209569143,-0.705128818669641,-0.0730533473385901,0,0,0,0,0,0,0,0,0,0
3,233,2.11957759781243,0.0300607162525017,-0.142589783729226,0.550598299857138,0.0501120866801594,0.0027896911133093,-0.790519042492671,-0.0613045823862412,0,0,0,0,0,0,0,0,0,0
1,234,2.76721457737367,-0.0630586602091958,-0.0440103059792772,-0.797550039218679,0.0228537059410616,-0.000383369620272584,0.992316241483859,-0.0949522801225133,0,0,0,0,0,0,0,0,0,0
2,234,0.136061177512316,0.0572990611106291,-0.00632877329360498,0.773264245121939,0.023392040793154,-0.00216261880156094,0.573197105412271,-0.086494815698208,0,0,0,0,0,0,0,0,0,0
3,234,0.561315616563846,0.0401866603497885,-0.0131628484334344,1.33152580701983,0.0249820395188403,-0.00253313146930755,1.26895265072638,-0.154234733923346,0,0,0,0,0,0,0,0,0,0
1,235,-0.837893593157538,0.221326961307193,0.0197842647195157,-0.0545609318341673,-0.0217602414817071,-0.00186193012309233,-1.48353883969988,-0.0142433750279755,0,0,0,0,0,0,0,0,0,0
2,235,1.27496706772364,0.226022297608033,-0.0193751865724589,-0.374444988863826,-0.0528938222825701,-0.000417020013779656,-1.48406454923548,-0.0041800124882487,0,0,0,0,0,0,0,0,0,0
3,235,1.6264145902639,0.223856474695506,-0.0189358129983374,-0.167242656541515,-0.0471955949953191,-0.00169544269903779,-2.05373757129493,-0.00633553152684926,0,0,0,0,0,0,0,0,0,0
1,236,-1.12078057424903,0.0686456497426223,-0.0736525938844021,0.0970044919990962,0.0351657545898743,-0.00161651313952673,-0.807885987913703,0.0261951982785976,0,0,0,0,0,0,0,0,0,0
2,236,1.30040779443409,0.0803301099369485,-0.0354899966150063,-0.977726189292637,0.100371902129735,0.00800963918593258,-0.646573665332488,-0.204781143905051,0,0,0,0,0,0,0,0,0,0
3,236,1.86601887801431,-0.0511785048897795,-0.0899304883115206,0.892357157902116,0.050177251133996,0.00422581992451546,-0.607358352472969,-0.199432038499051,0,0,0,0,0,0,0,0,0,0
1,237,-1.28240535848859,0.0122166059623945,0.0646012461858254,-0.713128473834182,-0.0188593043165692,0.00589559068732418,0.740142833803162,-0.0068273057506654,0,0,0,0,0,0,0,0,0,0
2,237,-1.09837200144669,-0.086220940707642,0.0065105044713723,-1.02820445361093,-0.00186758553543775,0.00469019825859609,0.92843951270114,-0.0449862660017853,0,0,0,0,0,0,0,0,0,0
3,237,0.845391870622429,-0.0839635379268615,0.0102195547706055,0.271683327257652,0.0201282006252903,0.00205596260524499,1.63687457241918,-0.211280006016046,0,0,0,0,0,0,0,0,0,0
1,238,0.255039366108138,-0.054345898956401,-0.141083268722438,1.09592289970426,0.0268938712836286,-0.00295258217853958,1.17097570928658,0.0122341616611528,0,0,0,0,0,0,0,0,0,0
2,238,1.74559992999562,-0.000618626094996244,-0.130901922556948,0.0925548067457587,-0.03505036737032,-0.00198670371732389,1.14982124962904,-0.0421375997258271,0,0,0,0,0,0,0,0,0,0
3,238,0.972644705177562,-0.00171232998342022,-0.0120771284067093,0.264773611623029,0.0456734279528153,-0.0102624353351447,1.18576855916934,-0.0353534625218275,0,0,0,0,0,0,0,0,0,0
1,239,2.35572503601001,-0.0997498531249243,0.0843054813226772,-0.145081000036464,-0.0436031611479573,-0.000413450880438484,0.649408750036494,0.22399170613934,0,0,0,0,0,0,0,0,0,0
2,239,1.8465624840354,0.0540649721229301,-0.00597946456024795,-0.846952849236861,-0.0489946021543703,-0.0117033079163542,0.16839066606678,-0.119243615992472,0,0,0,0,0,0,0,0,0,0
3,239,1.41897492748119,0.060137842419855,0.0752809515752821,0.126365554609448,0.064448603847711,0.00428065585658606,-0.515683976321108,-0.0838868096456201,0,0,0,0,0,0,0,0,0,0
1,240,2.0876714771145,0.0292814928874608,0.0526363321639686,0.164961516700804,0.00598456564227767,-0.0076008213124538,-1.14730288705681,0.158823793770009,0,0,0,0,0,0,0,0,0,0
2,240,1.85944652757585,0.0870955205992794,-0.0113143218810257,-0.155600471662022,-0.00504766856940719,-0.0075443149131963,-1.05733018480855,0.15809053557963,0,0,0,0,0,0,0,0,0,0
