id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
145,4.5,7.41246,7.41368,7.41368,7.45735,7.45783,7.45831,-0.908928,-0.918486,-0.928193
145,6,7.54948,7.4186,7.4186,7.45993,7.46029,7.46054,1.81312,1.80579,1.80065
145,7.5,7.49841,7.42352,7.42352,7.4625,7.46275,7.46278,0.727098,0.721996,0.721412
145,9,7.5209,7.42844,7.42844,7.46507,7.46522,7.46502,1.13036,1.12749,1.13146
145,10.5,7.53953,7.43337,7.43337,7.46765,7.46768,7.46726,1.45537,1.45472,1.46326
145,12,7.42038,7.43829,7.43829,7.47022,7.47014,7.4695,-1.00902,-1.00744,-0.994337
145,13.5,7.47334,7.44321,7.44321,7.4728,7.47261,7.47173,0.0109439,0.0147529,0.0324161
145,15,7.49281,7.44814,7.44814,7.47537,7.47507,7.47397,0.353144,0.359181,0.381406
145,16.5,7.44015,7.45306,7.45306,7.47794,7.47753,7.47621,-0.765183,-0.756919,-0.730132
145,18,7.44332,7.45798,7.45798,7.48052,7.48,7.47845,-0.753129,-0.742636,-0.711288
145,19.5,7.44141,7.46291,7.46291,7.48309,7.48246,7.48069,-0.843773,-0.831053,-0.795143
145,21,7.50114,7.46783,7.46783,7.48566,7.48492,7.48293,0.313373,0.328321,0.368793
145,22.5,7.51658,7.47275,7.47275,7.48824,7.48739,7.48516,0.57382,0.590996,0.63603
145,24,7.43948,7.47767,7.47767,7.49081,7.48985,7.4874,-1.03926,-1.01985,-0.970258
146,0,7.35368,7.39891,7.39891,7.36536,7.36566,7.36582,-0.236434,-0.242555,-0.245797
146,1.5,7.37381,7.40383,7.40383,7.36557,7.36593,7.36594,0.166703,0.159398,0.159211
146,3,7.40363,7.40875,7.40875,7.36578,7.3662,7.36606,0.766156,0.757666,0.760535
146,4.5,7.34259,7.41368,7.41368,7.366,7.36647,7.36618,-0.473975,-0.48365,-0.477726
146,6,7.35886,7.4186,7.4186,7.36621,7.36674,7.3663,-0.148785,-0.159645,-0.150666
146,7.5,7.35298,7.42352,7.42352,7.36642,7.36702,7.36642,-0.272156,-0.284202,-0.272167
146,9,7.34611,7.42844,7.42844,7.36663,7.36729,7.36654,-0.415587,-0.428818,-0.413728
146,10.5,7.41044,7.43337,7.43337,7.36684,7.36756,7.36666,0.882676,0.86826,0.886405
146,12,7.37267,7.43829,7.43829,7.36706,7.36783,7.36678,0.113562,0.0979616,0.119162
146,13.5,7.30785,7.44321,7.44321,7.36727,7.3681,7.3669,-1.20293,-1.21972,-1.19546
146,15,7.33174,7.44814,7.44814,7.36748,7.36837,7.36702,-0.723556,-0.741527,-0.714216
146,16.5,7.42824,7.45306,7.45306,7.36769,7.36864,7.36714,1.22577,1.20661,1.23698
146,18,7.28663,7.45798,7.45798,7.36791,7.36891,7.36726,-1.64555,-1.66589,-1.63247
146,19.5,7.46482,7.46291,7.46291,7.36812,7.36918,7.36738,1.95783,1.93631,1.97278
146,21,7.29856,7.46783,7.46783,7.36833,7.36945,7.3675,-1.4125,-1.43521,-1.39567
146,22.5,7.40103,7.47275,7.47275,7.36854,7.36972,7.36762,0.657768,0.633871,0.676459
146,24,7.29423,7.47767,7.47767,7.36875,7.36999,7.36774,-1.50882,-1.5339,-1.48825
146,25.5,7.33171,7.4826,7.4826,7.36897,7.37026,7.36786,-0.75427,-0.780537,-0.731838
146,27,7.38757,7.48752,7.48752,7.36918,7.37053,7.36798,0.37239,0.344939,0.396693
146,28.5,7.37544,7.49244,7.49244,7.36939,7.3708,7.3681,0.122556,0.0939197,0.148729
146,30,7.43904,7.49737,7.49737,7.3696,7.37108,7.36822,1.40591,1.37609,1.43396
147,0,7.34083,7.39891,7.39891,7.36892,7.37208,7.37552,-0.568779,-0.632854,-0.702503
147,1.5,7.41677,7.40383,7.40383,7.35565,7.35859,7.36139,1.2375,1.17789,1.12132
147,3,7.39512,7.40875,7.40875,7.34237,7.3451,7.34725,1.06786,1.01272,0.969209
147,4.5,7.35394,7.41368,7.41368,7.3291,7.3316,7.33311,0.502935,0.452262,0.421826
147,6,7.28355,7.4186,7.4186,7.31583,7.31811,7.31897,-0.653584,-0.699788,-0.717153
147,7.5,7.29914,7.42352,7.42352,7.30256,7.30462,7.30483,-0.0692622,-0.111,-0.115294
147,9,7.28817,7.42844,7.42844,7.28929,7.29113,7.29069,-0.0224962,-0.0597662,-0.0509892
147,10.5,7.24004,7.43337,7.43337,7.27601,7.27763,7.27655,-0.728267,-0.76107,-0.739222
147,12,7.2289,7.43829,7.43829,7.26274,7.26414,7.26242,-0.685149,-0.713484,-0.678565
147,13.5,7.23313,7.44321,7.44321,7.24947,7.25065,7.24828,-0.33087,-0.354738,-0.306748
147,15,7.21551,7.44814,7.44814,7.2362,7.23715,7.23414,-0.418906,-0.438306,-0.377245
147,16.5,7.27723,7.45306,7.45306,7.22292,7.22366,7.22,1.09956,1.08462,1.15876
148,0,7.47019,7.39891,7.39891,7.39035,7.39071,7.39182,1.61646,1.60922,1.58662
148,1.5,7.29889,7.40383,7.40383,7.39662,7.39717,7.39752,-1.97861,-1.98975,-1.997
148,3,7.39,7.40875,7.40875,7.40288,7.40362,7.40322,-0.260774,-0.275812,-0.267709
148,4.5,7.41887,7.41368,7.41368,7.40915,7.41008,7.40892,0.196822,0.177885,0.201341
148,6,7.37422,7.4186,7.4186,7.41541,7.41654,7.41462,-0.834052,-0.856887,-0.818079
148,7.5,7.46358,7.42352,7.42352,7.42168,7.423,7.42032,0.848303,0.821569,0.87573
149,0,7.38186,7.39891,7.39891,7.39872,7.39659,7.39835,-0.341437,-0.298296,-0.333883
150,0,7.45853,7.39891,7.39891,7.43007,7.42952,7.42883,0.576341,0.587364,0.601416
151,0,7.37252,7.39891,7.39891,7.3474,7.3517,7.34987,0.508556,0.421499,0.458499
151,1.5,7.30571,7.40383,7.40383,7.36383,7.36769,7.36588,-1.17675,-1.25481,-1.21821
151,3,7.38899,7.40875,7.40875,7.38027,7.38368,7.38189,0.176618,0.107556,0.143759
151,4.5,7.41118,7.41368,7.41368,7.3967,7.39966,7.3979,0.293225,0.233161,0.268965
151,6,7.4249,7.4186,7.4186,7.41313,7.41565,7.4139,0.238295,0.187229,0.222635
151,7.5,7.40753,7.42352,7.42352,7.42956,7.43164,7.42991,-0.446141,-0.488211,-0.453203
151,9,7.41411,7.42844,7.42844,7.44599,7.44763,7.44592,-0.645547,-0.678619,-0.644009
151,10.5,7.36195,7.43337,7.43337,7.46243,7.46361,7.46193,-2.03428,-2.05835,-2.02414
151,12,7.59632,7.43829,7.43829,7.47886,7.4796,7.47793,2.37825,2.36317,2.39699
151,13.5,7.44407,7.44321,7.44321,7.49529,7.49559,7.49394,-1.03701,-1.04309,-1.00967
151,15,7.45695,7.44814,7.44814,7.51172,7.51158,7.50995,-1.109,-1.10608,-1.07306
151,16.5,7.49345,7.45306,7.45306,7.52815,7.52757,7.52595,-0.70262,-0.690703,-0.658086
151,18,7.55605,7.45798,7.45798,7.54459,7.54355,7.54196,0.232023,0.252937,0.285156
151,19.5,7.5664,7.46291,7.46291,7.56102,7.55954,7.55797,0.108896,0.138808,0.170628
151,21,7.63169,7.46783,7.46783,7.57745,7.57553,7.57398,1.09807,1.13698,1.1684
151,22.5,7.63837,7.47275,7.47275,7.59388,7.59152,7.58998,0.900726,0.948633,0.979656
151,24,7.60855,7.47767,7.47767,7.61031,7.6075,7.60599,-0.035676,0.0212289,0.0518537
152,0,7.475,7.39891,7.39891,7.43495,7.43584,7.43421,0.810923,0.792989,0.825887
152,1.5,7.41926,7.40383,7.40383,7.44408,7.4445,7.44328,-0.502493,-0.511121,-0.486256
152,3,7.53042,7.40875,7.40875,7.4532,7.45317,7.45234,1.56327,1.56394,1.58078
152,4.5,7.4267,7.41368,7.41368,7.46233,7.46184,7.4614,-0.721393,-0.71141,-0.70261
152,6,7.50495,7.4186,7.4186,7.47146,7.47051,7.47047,0.678086,0.697375,0.698142
152,7.5,7.41517,7.42352,7.42352,7.48059,7.47918,7.47953,-1.32452,-1.29593,-1.30319
152,9,7.44136,7.42844,7.42844,7.48972,7.48784,7.4886,-0.979081,-0.941181,-0.956478
152,10.5,7.53536,7.43337,7.43337,7.49884,7.49651,7.49766,0.739403,0.786609,0.763279
152,12,7.53463,7.43829,7.43829,7.50797,7.50518,7.50673,0.539666,0.596178,0.564815
152,13.5,7.51922,7.44321,7.44321,7.5171,7.51385,7.51579,0.0428597,0.108677,0.0692815
153,0,7.37088,7.39891,7.39891,7.37356,7.37185,7.37359,-0.0542112,-0.0197136,-0.0548473
153,1.5,7.3657,7.40383,7.40383,7.37165,7.37096,7.37159,-0.120535,-0.106529,-0.11922
153,3,7.42299,7.40875,7.40875,7.36975,7.37007,7.36959,1.07783,1.07134,1.0811
153,4.5,7.33146,7.41368,7.41368,7.36785,7.36918,7.36759,-0.736841,-0.76382,-0.731625
154,0,7.48113,7.39891,7.39891,7.42052,7.42027,7.422,1.22727,1.2323,1.19728
154,1.5,7.41224,7.40383,7.40383,7.41985,7.41943,7.42102,-0.154234,-0.145721,-0.177932
154,3,7.47924,7.40875,7.40875,7.41919,7.4186,7.42005,1.21589,1.22788,1.19848
154,4.5,7.32435,7.41368,7.41368,7.41853,7.41776,7.41908,-1.90669,-1.89121,-1.91781
154,6,7.47403,7.4186,7.4186,7.41786,7.41693,7.4181,1.13726,1.15622,1.13243
154,7.5,7.42663,7.42352,7.42352,7.4172,7.41609,7.41713,0.190969,0.213412,0.192424
155,0,7.41569,7.39891,7.39891,7.37499,7.37428,7.3756,0.824052,0.838415,0.811773
155,1.5,7.32616,7.40383,7.40383,7.3839,7.38362,7.38448,-1.16905,-1.16332,-1.18079
155,3,7.36108,7.40875,7.40875,7.39281,7.39295,7.39336,-0.642429,-0.645318,-0.65362
155,4.5,7.35587,7.41368,7.41368,7.40172,7.40229,7.40225,-0.928353,-0.939868,-0.939001
155,6,7.40901,7.4186,7.4186,7.41063,7.41163,7.41113,-0.0329076,-0.0530485,-0.0430116
155,7.5,7.41316,7.42352,7.42352,7.41954,7.42096,7.42001,-0.129197,-0.157964,-0.138757
155,9,7.52275,7.42844,7.42844,7.42845,7.4303,7.4289,1.90921,1.87182,1.9002
155,10.5,7.40943,7.43337,7.43337,7.43736,7.43964,7.43778,-0.565457,-0.611476,-0.57393
156,0,7.42762,7.39891,7.39891,7.35138,7.35127,7.3527,1.54353,1.54581,1.51694
156,1.5,7.30243,7.40383,7.40383,7.3496,7.34937,7.35075,-0.955019,-0.950347,-0.978363
156,3,7.34238,7.40875,7.40875,7.34782,7.34747,7.34881,-0.110067,-0.103006,-0.130166
156,4.5,7.31922,7.41368,7.41368,7.34603,7.34557,7.34687,-0.542869,-0.53342,-0.559724
156,6,7.36562,7.4186,7.4186,7.34425,7.34367,7.34492,0.432606,0.444443,0.418995
156,7.5,7.32157,7.42352,7.42352,7.34247,7.34177,7.34298,-0.423127,-0.408901,-0.433495
156,9,7.36702,7.42844,7.42844,7.34068,7.33986,7.34104,0.533259,0.549873,0.526135
156,10.5,7.2995,7.43337,7.43337,7.3389,7.33796,7.33909,-0.797711,-0.778708,-0.80159
156,12,7.35262,7.43829,7.43829,7.33712,7.33606,7.33715,0.313769,0.335161,0.313134
156,13.5,7.25777,7.44321,7.44321,7.33534,7.33416,7.33521,-1.57047,-1.54669,-1.56786
156,15,7.33446,7.44814,7.44814,7.33355,7.33226,7.33326,0.0184039,0.0445728,0.0242567
156,16.5,7.27539,7.45306,7.45306,7.33177,7.33036,7.33132,-1.14154,-1.11299,-1.13245
156,18,7.35648,7.45798,7.45798,7.32999,7.32846,7.32938,0.536417,0.567363,0.548758
156,19.5,7.36538,7.46291,7.46291,7.3282,7.32656,7.32743,0.752736,0.786071,0.768321
156,21,7.33382,7.46783,7.46783,7.32642,7.32466,7.32549,0.14984,0.185563,0.168669
156,22.5,7.27023,7.47275,7.47275,7.32464,7.32275,7.32355,-1.10154,-1.06343,-1.07947
156,24,7.22082,7.47767,7.47767,7.32285,7.32085,7.3216,-2.06583,-2.02533,-2.04052
156,25.5,7.35462,7.4826,7.4826,7.32107,7.31895,7.31966,0.679173,0.722062,0.707734
156,27,7.37805,7.48752,7.48752,7.31929,7.31705,7.31772,1.1897,1.23498,1.22151
156,28.5,7.33626,7.49244,7.49244,7.3175,7.31515,7.31577,0.379706,0.427372,0.414756
156,30,7.34664,7.49737,7.49737,7.31572,7.31325,7.31383,0.626011,0.676066,0.664304
157,0,7.40285,7.39891,7.39891,7.41057,7.40527,7.40687,-0.156208,-0.0489508,-0.0813931
158,0,7.36957,7.39891,7.39891,7.40488,7.40366,7.40289,-0.714893,-0.690131,-0.674526
158,1.5,7.4355,7.40383,7.40383,7.41167,7.41029,7.40953,0.482553,0.510389,0.525942
159,0,7.28325,7.39891,7.39891,7.35658,7.34934,7.35574,-1.48476,-1.33807,-1.46771
159,1.5,7.2863,7.40383,7.40383,7.34677,7.34021,7.34605,-1.22437,-1.09152,-1.20976
159,3,7.38625,7.40875,7.40875,7.33696,7.33108,7.33635,0.997991,1.11699,1.01015
159,4.5,7.35322,7.41368,7.41368,7.32714,7.32195,7.32666,0.52807,0.633222,0.537791
159,6,7.34857,7.4186,7.4186,7.31733,7.31282,7.31697,0.632583,0.723889,0.639863
159,7.5,7.28897,7.42352,7.42352,7.30751,7.30369,7.30727,-0.375449,-0.297991,-0.370612
159,9,7.31683,7.42844,7.42844,7.2977,7.29456,7.29758,0.387379,0.450991,0.389775
159,10.5,7.29821,7.43337,7.43337,7.28788,7.28543,7.28789,0.209122,0.258886,0.209075
159,12,7.31576,7.43829,7.43829,7.27807,7.27629,7.27819,0.763032,0.798949,0.760544
159,13.5,7.24011,7.44321,7.44321,7.26825,7.26716,7.2685,-0.56992,-0.54785,-0.57485
159,15,7.25854,7.44814,7.44814,7.25844,7.25803,7.2588,0.0020466,0.0102695,-0.00532542
159,16.5,7.2794,7.45306,7.45306,7.24863,7.2489,7.24911,0.623052,0.617428,0.613238
159,18,7.26413,7.45798,7.45798,7.23881,7.23977,7.23942,0.51254,0.493068,0.500284
159,19.5,7.14831,7.46291,7.46291,7.229,7.23064,7.22972,-1.63356,-1.66688,-1.64826
159,21,7.24711,7.46783,7.46783,7.21918,7.22151,7.22003,0.565518,0.518353,0.548379
159,22.5,7.14139,7.47275,7.47275,7.20937,7.21238,7.21033,-1.37633,-1.43734,-1.39591
159,24,7.10959,7.47767,7.47767,7.19955,7.20325,7.20064,-1.82152,-1.89638,-1.84355
159,25.5,7.19429,7.4826,7.4826,7.18974,7.19412,7.19095,0.0921836,0.00347662,0.0677182
159,27,7.19728,7.48752,7.48752,7.17992,7.18499,7.18125,0.351391,0.248837,0.324484
159,28.5,7.23629,7.49244,7.49244,7.17011,7.17586,7.17156,1.34,1.22359,1.31065
159,30,7.15837,7.49737,7.49737,7.1603,7.16673,7.16187,-0.0389174,-0.169166,-0.0707086
160,0,7.47579,7.39891,7.39891,7.42803,7.42674,7.42669,0.967102,0.99322,0.994151
160,1.5,7.43713,7.40383,7.40383,7.43174,7.43106,7.43079,0.109033,0.122811,0.128348
160,3,7.31887,7.40875,7.40875,7.43546,7.43539,7.43488,-2.36056,-2.35913,-2.34898
160,4.5,7.49835,7.41368,7.41368,7.43917,7.43971,7.43898,1.19816,1.18725,1.20201
160,6,7.5115,7.4186,7.4186,7.44289,7.44404,7.44308,1.38906,1.36582,1.38518
160,7.5,7.4881,7.42352,7.42352,7.4466,7.44836,7.44718,0.840171,0.804587,0.828552
160,9,7.43994,7.42844,7.42844,7.45032,7.45269,7.45127,-0.210212,-0.258136,-0.229564
161,0,7.39677,7.39891,7.39891,7.38166,7.38428,7.38254,0.305824,0.252778,0.288053
161,1.5,7.33205,7.40383,7.40383,7.38637,7.38984,7.38678,-1.09981,-1.17,-1.10806
162,0,7.48229,7.39891,7.39891,7.40716,7.40623,7.40804,1.52118,1.54012,1.50348
162,1.5,7.39733,7.40383,7.40383,7.41016,7.40873,7.4104,-0.25971,-0.230924,-0.264697
162,3,7.3539,7.40875,7.40875,7.41315,7.41124,7.41277,-1.19957,-1.16094,-1.19185
162,4.5,7.41321,7.41368,7.41368,7.41615,7.41375,7.41514,-0.0594255,-0.0109625,-0.0389935
163,0,7.45053,7.39891,7.39891,7.42587,7.4244,7.425,0.499234,0.529046,0.516757
164,0,7.31579,7.39891,7.39891,7.35978,7.35677,7.35699,-0.890638,-0.829591,-0.834042
164,1.5,7.34088,7.40383,7.40383,7.36482,7.36169,7.36179,-0.484606,-0.42134,-0.423248
164,3,7.34811,7.40875,7.40875,7.36985,7.36662,7.36659,-0.440217,-0.374733,-0.374098
165,0,7.50079,7.39891,7.39891,7.43584,7.43461,7.4387,1.31499,1.33991,1.25724
165,1.5,7.42662,7.40383,7.40383,7.44008,7.4383,7.44377,-0.272548,-0.236433,-0.347183
166,0,7.37234,7.39891,7.39891,7.40464,7.40961,7.40704,-0.653802,-0.754602,-0.702502
166,1.5,7.35972,7.40383,7.40383,7.40274,7.40718,7.40486,-0.870973,-0.960982,-0.913935
166,3,7.46841,7.40875,7.40875,7.40084,7.40475,7.40267,1.36823,1.28901,1.331
166,4.5,7.4511,7.41368,7.41368,7.39894,7.40232,7.40049,1.05608,0.98765,1.02459
166,6,7.45612,7.4186,7.4186,7.39704,7.39988,7.39831,1.1962,1.13856,1.17045
166,7.5,7.42707,7.42352,7.42352,7.39514,7.39745,7.39612,0.646584,0.599733,0.626572
166,9,7.33988,7.42844,7.42844,7.39324,7.39502,7.39394,-1.08019,-1.11625,-1.09446
166,10.5,7.3605,7.43337,7.43337,7.39134,7.39258,7.39176,-0.62429,-0.649561,-0.632826
166,12,7.35221,7.43829,7.43829,7.38944,7.39015,7.38958,-0.753767,-0.768248,-0.756566
166,13.5,7.38145,7.44321,7.44321,7.38754,7.38772,7.38739,-0.123211,-0.126902,-0.120272
166,15,7.38508,7.44814,7.44814,7.38564,7.38529,7.38521,-0.0111893,-0.00409089,-0.00251308
166,16.5,7.423,7.45306,7.45306,7.38374,7.38285,7.38303,0.794977,0.812865,0.809391
166,18,7.41027,7.45798,7.45798,7.38184,7.38042,7.38084,0.575711,0.604389,0.595863
166,19.5,7.31809,7.46291,7.46291,7.37994,7.37799,7.37866,-1.25228,-1.21282,-1.22639
166,21,7.43398,7.46783,7.46783,7.37804,7.37556,7.37648,1.13267,1.18293,1.1643
166,22.5,7.36304,7.47275,7.47275,7.37614,7.37312,7.37429,-0.265215,-0.204168,-0.227851
166,24,7.34849,7.47767,7.47767,7.37424,7.37069,7.37211,-0.521358,-0.449521,-0.478256
166,25.5,7.37895,7.4826,7.4826,7.37234,7.36826,7.36993,0.133851,0.216478,0.18269
166,27,7.34554,7.48752,7.48752,7.37044,7.36582,7.36774,-0.504125,-0.410708,-0.449547
166,28.5,7.30892,7.49244,7.49244,7.36854,7.36339,7.36556,-1.20713,-1.10293,-1.14682
166,30,7.42011,7.49737,7.49737,7.36664,7.36096,7.36338,1.08264,1.19763,1.14869
167,0,7.40395,7.39891,7.39891,7.35995,7.36159,7.36009,0.890965,0.857646,0.888122
167,1.5,7.27548,7.40383,7.40383,7.36164,7.36299,7.36162,-1.74451,-1.77179,-1.74403
167,3,7.41546,7.40875,7.40875,7.36334,7.36439,7.36316,1.05528,1.03404,1.05907
167,4.5,7.3082,7.41368,7.41368,7.36504,7.36579,7.36469,-1.15081,-1.16601,-1.1437
167,6,7.28887,7.4186,7.4186,7.36674,7.36719,7.36623,-1.57664,-1.58581,-1.56622
167,7.5,7.43256,7.42352,7.42352,7.36844,7.36859,7.36776,1.29816,1.29503,1.3119
167,9,7.36383,7.42844,7.42844,7.37014,7.36999,7.36929,-0.127732,-0.124815,-0.11067
167,10.5,7.36254,7.43337,7.43337,7.37184,7.37139,7.37083,-0.188255,-0.179299,-0.167876
167,12,7.37115,7.43829,7.43829,7.37353,7.37279,7.37236,-0.0482375,-0.0332423,-0.0245409
168,0,7.36276,7.39891,7.39891,7.37441,7.37104,7.37762,-0.236039,-0.16764,-0.301035
168,1.5,7.35866,7.40383,7.40383,7.38609,7.38334,7.38854,-0.555369,-0.499656,-0.60496
168,3,7.34901,7.40875,7.40875,7.39777,7.39565,7.39946,-0.987194,-0.944169,-1.02138
168,4.5,7.41501,7.41368,7.41368,7.40945,7.40795,7.41038,0.112574,0.142912,0.0937919
168,6,7.41558,7.4186,7.4186,7.42113,7.42026,7.4213,-0.112476,-0.0948255,-0.115854
168,7.5,7.46599,7.42352,7.42352,7.43281,7.43257,7.43222,0.671803,0.676767,0.683829
168,9,7.46916,7.42844,7.42844,7.44449,7.44487,7.44314,0.49958,0.491857,0.527011
168,10.5,7.4805,7.43337,7.43337,7.45617,7.45718,7.45405,0.492583,0.472172,0.535418
168,12,7.43139,7.43829,7.43829,7.46785,7.46948,7.46497,-0.738239,-0.771337,-0.68
169,0,7.48217,7.39891,7.39891,7.41745,7.42181,7.41844,1.31053,1.2221,1.29041
169,1.5,7.4361,7.40383,7.40383,7.40703,7.41116,7.40808,0.58866,0.504917,0.567292
169,3,7.40825,7.40875,7.40875,7.39661,7.40051,7.39773,0.235681,0.156624,0.21306
169,4.5,7.39637,7.41368,7.41368,7.38619,7.38986,7.38737,0.206062,0.13169,0.182187
169,6,7.30147,7.4186,7.4186,7.37577,7.37921,7.37701,-1.50436,-1.57404,-1.52949
169,7.5,7.36879,7.42352,7.42352,7.36535,7.36856,7.36665,0.0695802,0.00457926,0.0431978
169,9,7.33293,7.42844,7.42844,7.35493,7.35791,7.3563,-0.445514,-0.505829,-0.473149
169,10.5,7.32907,7.43337,7.43337,7.34451,7.34726,7.34594,-0.312631,-0.368261,-0.341521
169,12,7.38606,7.43829,7.43829,7.33409,7.33661,7.33558,1.05218,1.00124,1.02204
169,13.5,7.36961,7.44321,7.44321,7.32368,7.32596,7.32523,0.930038,0.88378,0.898641
169,15,7.36358,7.44814,7.44814,7.31326,7.31531,7.31487,1.01879,0.977216,0.986139
169,16.5,7.29468,7.45306,7.45306,7.30284,7.30466,7.30451,-0.165264,-0.202152,-0.199168
169,18,7.22604,7.45798,7.45798,7.29242,7.29401,7.29416,-1.34401,-1.37621,-1.37916
169,19.5,7.279,7.46291,7.46291,7.282,7.28336,7.2838,-0.0606647,-0.0881812,-0.097076
169,21,7.24383,7.46783,7.46783,7.27158,7.27271,7.27344,-0.561934,-0.584765,-0.599599
169,22.5,7.22675,7.47275,7.47275,7.26116,7.26206,7.26308,-0.696648,-0.714794,-0.735567
169,24,7.23726,7.47767,7.47767,7.25074,7.25141,7.25273,-0.273022,-0.286482,-0.313194
169,25.5,7.2806,7.4826,7.4826,7.24032,7.24076,7.24237,0.815373,0.806599,0.773947
169,27,7.26617,7.48752,7.48752,7.2299,7.23011,7.23201,0.734218,0.730129,0.691538
169,28.5,7.18991,7.49244,7.49244,7.21949,7.21946,7.22166,-0.598814,-0.598217,-0.642747
169,30,7.2188,7.49737,7.49737,7.20907,7.20881,7.2113,0.197052,0.202334,0.151865
170,0,7.38188,7.39891,7.39891,7.39853,7.39965,7.39907,-0.336982,-0.359634,-0.347961
170,1.5,7.43664,7.40383,7.40383,7.40564,7.40653,7.40564,0.627752,0.60963,0.627764
170,3,7.36309,7.40875,7.40875,7.41275,7.41342,7.4122,-1.00532,-1.01891,-0.99432
170,4.5,7.44367,7.41368,7.41368,7.41986,7.4203,7.41877,0.482151,0.47309,0.504146
171,0,7.39019,7.39891,7.39891,7.42154,7.42325,7.42238,-0.634728,-0.669384,-0.651731
171,1.5,7.46283,7.40383,7.40383,7.4316,7.43259,7.43187,0.632318,0.612275,0.626938
171,3,7.45422,7.40875,7.40875,7.44167,7.44194,7.44136,0.254116,0.248687,0.260358
171,4.5,7.44612,7.41368,7.41368,7.45173,7.45128,7.45085,-0.113578,-0.104393,-0.0957133
171,6,7.50882,7.4186,7.4186,7.4618,7.46062,7.46034,0.952143,0.975943,0.981631
171,7.5,7.44257,7.42352,7.42352,7.47186,7.46996,7.46983,-0.593044,-0.55463,-0.551933
172,0,7.50752,7.39891,7.39891,7.41921,7.4225,7.42123,1.78803,1.72128,1.747
172,1.5,7.32067,7.40383,7.40383,7.42646,7.42959,7.42838,-2.14182,-2.20523,-2.18076
172,3,7.45673,7.40875,7.40875,7.4337,7.43667,7.43552,0.466135,0.406071,0.429281
172,4.5,7.43591,7.41368,7.41368,7.44095,7.44375,7.44267,-0.102181,-0.158899,-0.136946
172,6,7.49811,7.4186,7.4186,7.4482,7.45084,7.44982,1.01037,0.957,0.977697
172,7.5,7.46594,7.42352,7.42352,7.45545,7.45792,7.45696,0.212361,0.162334,0.181773
172,9,7.44082,7.42844,7.42844,7.4627,7.46501,7.46411,-0.442969,-0.489651,-0.471469
173,0,7.3361,7.39891,7.39891,7.3419,7.33838,7.33883,-0.117526,-0.0462618,-0.055391
173,1.5,7.27704,7.40383,7.40383,7.34379,7.34188,7.34185,-1.35134,-1.31273,-1.3122
173,3,7.31901,7.40875,7.40875,7.34568,7.34538,7.34488,-0.539968,-0.534005,-0.523808
173,4.5,7.28714,7.41368,7.41368,7.34757,7.34888,7.3479,-1.22347,-1.25015,-1.23029
173,6,7.43615,7.4186,7.4186,7.34945,7.35239,7.35093,1.75537,1.69603,1.72555
173,7.5,7.34601,7.42352,7.42352,7.35134,7.35589,7.35395,-0.107927,-0.199914,-0.160729
173,9,7.33144,7.42844,7.42844,7.35323,7.35939,7.35698,-0.44111,-0.565748,-0.5169
174,0,7.46687,7.39891,7.39891,7.43747,7.43482,7.43812,0.595179,0.648711,0.582043
174,1.5,7.52677,7.40383,7.40383,7.43551,7.43327,7.436,1.84775,1.89318,1.83778
174,3,7.44158,7.40875,7.40875,7.43355,7.43171,7.43389,0.162595,0.199913,0.155788
174,4.5,7.43291,7.41368,7.41368,7.4316,7.43015,7.43178,0.0265756,0.055786,0.0229325
174,6,7.38747,7.4186,7.4186,7.42964,7.4286,7.42966,-0.853701,-0.832597,-0.85418
174,7.5,7.45165,7.42352,7.42352,7.42768,7.42704,7.42755,0.485193,0.498189,0.487878
174,9,7.36436,7.42844,7.42844,7.42572,7.42548,7.42544,-1.24235,-1.23746,-1.2365
175,0,7.42941,7.39891,7.39891,7.41341,7.41726,7.4127,0.324009,0.246044,0.338224
175,1.5,7.40625,7.40383,7.40383,7.42556,7.42872,7.42492,-0.390876,-0.454914,-0.377873
175,3,7.49094,7.40875,7.40875,7.43771,7.44019,7.43713,1.07771,1.02759,1.0895
175,4.5,7.39269,7.41368,7.41368,7.44986,7.45165,7.44934,-1.15763,-1.19381,-1.14705
175,6,7.47627,7.4186,7.4186,7.46202,7.46312,7.46155,0.288541,0.266281,0.297909
175,7.5,7.41032,7.42352,7.42352,7.47417,7.47458,7.47377,-1.29266,-1.301,-1.28451
175,9,7.52301,7.42844,7.42844,7.48632,7.48604,7.48598,0.742762,0.748355,0.749707
175,10.5,7.50029,7.43337,7.43337,7.49847,7.49751,7.49819,0.0368006,0.0563199,0.042533
175,12,7.56207,7.43829,7.43829,7.51063,7.50897,7.5104,1.04149,1.07494,1.04601
175,13.5,7.47641,7.44321,7.44321,7.52278,7.52044,7.52261,-0.9388,-0.891429,-0.935492
175,15,7.562,7.44814,7.44814,7.53493,7.5319,7.53483,0.548142,0.60944,0.550239
176,0,7.3592,7.39891,7.39891,7.39711,7.39567,7.39456,-0.767598,-0.738326,-0.715884
176,1.5,7.41937,7.40383,7.40383,7.40408,7.40329,7.40234,0.309488,0.325443,0.344736
176,3,7.40054,7.40875,7.40875,7.41104,7.41091,7.41012,-0.212737,-0.210101,-0.193955
176,4.5,7.42102,7.41368,7.41368,7.41801,7.41854,7.4179,0.0609696,0.0502872,0.0632844
