rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,93,10.9523147081841,13.5404774304644,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-30.9003530094659,8.97059066209578,0,0,0,0,0,0
2,93,14.9690784575096,-0.0920213572100028,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-26.8835892601404,-4.66190812557867,0,0,0,0,0,0
3,93,14.9483815025995,-0.998255241382003,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-26.9042862150504,-5.56814200975067,0,0,0,0,0,0
4,93,20.6971470024131,-0.895096679656987,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-21.1555207152369,-5.46498344802566,0,0,0,0,0,0
5,93,6.75517985940337,1.67476096841685,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-35.0974878582466,-2.89512579995182,0,0,0,0,0,0
6,93,28.1938911153728,-0.812119490113981,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-13.6587766022772,-5.38200625848265,0,0,0,0,0,0
7,93,23.7288113308233,-0.348803521544077,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-18.1238563868266,-4.91869028991275,0,0,0,0,0,0
8,93,20.3701703076652,-0.224821359576494,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-21.4824974099847,-4.79470812794517,0,0,0,0,0,0
9,93,23.788589389858,-2.65854945427078,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-18.0640783277919,-7.22843622263945,0,0,0,0,0,0
10,93,24.5972138245248,-3.82433086886249,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-17.2554538931251,-8.39421763723116,0,0,0,0,0,0
1,94,29.6974386164199,-11.6182960266952,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-12.15522910123,-16.1881827950639,0,0,0,0,0,0
2,94,33.2803498696185,15.013673968346,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-8.57231784803147,10.4437871999774,0,0,0,0,0,0
3,94,73.5144256021291,-1.41677493116077,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,31.6617578844792,-5.98666169952944,0,0,0,0,0,0
4,94,37.2397537583788,-17.9563134212638,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-4.61291395927114,-22.5262001896324,0,0,0,0,0,0
5,94,20.8714392334563,30.3516098916232,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-20.9812284841936,25.7817231232545,0,0,0,0,0,0
6,94,30.592463877524,5.5274045651688,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-11.2602038401259,0.957517796800125,0,0,0,0,0,0
7,94,28.7954842833679,14.8444115057797,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-13.0571834342821,10.274524737411,0,0,0,0,0,0
8,94,33.4709356804009,12.2377727871464,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-8.38173203724902,7.66788601877774,0,0,0,0,0,0
9,94,26.8371596844363,-3.29230317275936,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-15.0155080332137,-7.86218994112803,0,0,0,0,0,0
10,94,36.6475416087001,7.26104414269545,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-5.20512610894983,2.69115737432677,0,0,0,0,0,0
1,95,48.0784477276338,4.53533808981295,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,6.22578000998387,-0.0345486785557192,0,0,0,0,0,0
2,95,77.3832425842511,-0.223040508861102,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,35.5305748666011,-4.79292727722977,0,0,0,0,0,0
3,95,47.6983601363759,2.31907286500221,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,5.84569241872593,-2.25081390336646,0,0,0,0,0,0
4,95,38.3926788288215,4.66831159132349,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,-3.4599888888284,0.0984248229548186,0,0,0,0,0,0
5,95,40.1442431167775,7.33831861904069,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,-1.70842460087243,2.76843185067202,0,0,0,0,0,0
6,95,49.1742958082513,3.43654167191028,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,7.32162809060138,-1.13334509645839,0,0,0,0,0,0
7,95,46.6176838783892,2.42912830673306,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,4.76501616073923,-2.14075846163561,0,0,0,0,0,0
8,95,44.3257149769275,0.32773576727411,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,2.47304725927755,-4.24215100109456,0,0,0,0,0,0
9,95,38.2635623973192,2.86617834827547,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,-3.58910532033071,-1.7037084200932,0,0,0,0,0,0
10,95,58.1778972230559,-1.10162492804811,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,16.325229505406,-5.67151169641679,0,0,0,0,0,0
1,96,40.7754305275493,-0.560378034492261,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-1.07723719010063,-5.13026480286093,0,0,0,0,0,0
2,96,43.5393653672965,-0.271431786232595,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,1.6866976496466,-4.84131855460127,0,0,0,0,0,0
3,96,32.1113562917811,1.00278951174712,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-9.74131142586887,-3.56709725662155,0,0,0,0,0,0
4,96,38.1395231121892,0.844765287122237,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-3.71314460546073,-3.72512148124643,0,0,0,0,0,0
5,96,29.3080551764786,0.57890462580884,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-12.5446125411713,-3.99098214255983,0,0,0,0,0,0
6,96,39.9450162269047,-0.0297530487983191,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-1.90765149074521,-4.59963981716699,0,0,0,0,0,0
7,96,44.8730657935793,-1.58897811829209,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,3.02039807592939,-6.15886488666076,0,0,0,0,0,0
8,96,51.1875107833191,-1.76941077879767,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,9.33484306566918,-6.33929754716635,0,0,0,0,0,0
9,96,23.3409802706719,2.56117358157581,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-18.5116874469781,-2.00871318679286,0,0,0,0,0,0
10,96,32.7975026068641,0.506125353388111,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-9.05516511078587,-4.06376141498056,0,0,0,0,0,0
1,97,38.1036372301519,6.61490712264461,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-3.74903048749803,2.04502035427594,0,0,0,0,0,0
2,97,31.385106056173,5.33730623129839,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-10.4675616614769,0.767419462929717,0,0,0,0,0,0
3,97,48.4398929813326,-6.90367308508943,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,6.58722526368267,-11.4735598534581,0,0,0,0,0,0
4,97,46.1200624296304,-8.14135239707799,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4.26739471198046,-12.7112391654467,0,0,0,0,0,0
5,97,38.2127043423988,-2.37933626488389,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-3.63996337525118,-6.94922303325257,0,0,0,0,0,0
6,97,39.4016762252571,-1.48138287670616,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-2.45099149239284,-6.05126964507483,0,0,0,0,0,0
7,97,54.0731017524093,-8.62106432652529,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,12.2204340347593,-13.190951094894,0,0,0,0,0,0
8,97,39.3321870834846,2.75097410494791,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-2.52048063416532,-1.81891266342076,0,0,0,0,0,0
9,97,48.0224686769207,2.41949179895623,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,6.16980095927077,-2.15039496941244,0,0,0,0,0,0
10,97,33.3389107857233,7.46724717274779,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-8.51375693192666,2.89736040437912,0,0,0,0,0,0
1,98,34.8170043657613,-0.85492626554478,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-7.03566335188862,-5.42481303391345,0,0,0,0,0,0
2,98,41.8351932221159,-1.24761612477215,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-0.01747449553406,-5.81750289314082,0,0,0,0,0,0
3,98,53.7488322734023,-2.36131527236549,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,11.8961645557523,-6.93120204073416,0,0,0,0,0,0
4,98,46.3832300246642,-2.22164871532353,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,4.53056230701429,-6.7915354836922,0,0,0,0,0,0
5,98,42.5808548384978,-1.41590414418788,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,0.728187120847892,-5.98579091255655,0,0,0,0,0,0
6,98,48.3301629001941,-1.06442080827165,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,6.47749518254421,-5.63430757664032,0,0,0,0,0,0
7,98,52.799013988758,-2.03600313736863,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,10.9463462711081,-6.6058899057373,0,0,0,0,0,0
8,98,50.8092314673995,-2.09658323080869,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,8.95656374974955,-6.66646999917736,0,0,0,0,0,0
9,98,32.7186510375991,0.0973617178595511,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-9.13401668005085,-4.47252505050912,0,0,0,0,0,0
10,98,47.8247441417421,-2.37343657365472,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,5.97207642409219,-6.94332334202339,0,0,0,0,0,0
1,99,65.4505826487003,-2.24831204801627,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,23.5979149310503,-6.81819881638494,0,0,0,0,0,0
2,99,76.8498005315531,-1.99633532473169,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,34.9971328139032,-6.56622209310036,0,0,0,0,0,0
3,99,56.7628666547037,1.60776595170743,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,14.9101989370538,-2.96212081666124,0,0,0,0,0,0
4,99,78.8025205315029,-11.0108952398743,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,36.949852813853,-15.580782008243,0,0,0,0,0,0
5,99,53.4511688853904,-1.72694787143978,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,11.5985011677404,-6.29683463980845,0,0,0,0,0,0
6,99,60.893136892138,-8.68589846319687,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,19.0404691744881,-13.2557852315655,0,0,0,0,0,0
7,99,75.3021662019272,-7.61455318187078,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,33.4494984842773,-12.1844399502395,0,0,0,0,0,0
8,99,79.7685685657081,3.05582056876196,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,37.9159008480582,-1.51406619960671,0,0,0,0,0,0
9,99,94.8821877130448,-2.1758831346143,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,53.0295199953949,-6.74576990298297,0,0,0,0,0,0
10,99,56.6634293819027,0.73341425639815,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,14.8107616642528,-3.83647251197052,0,0,0,0,0,0
1,100,30.9186696172576,3.69260529439411,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-10.9339981003923,-0.877281473974558,0,0,0,0,0,0
2,100,26.6713706364409,2.2934933901287,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-15.181297081209,-2.27639337823997,0,0,0,0,0,0
3,100,51.9289184950394,-1.20101043206004,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,10.0762507773895,-5.77089720042871,0,0,0,0,0,0
4,100,48.5515905960672,0.42826687813471,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,6.69892287841729,-4.14161989023396,0,0,0,0,0,0
5,100,30.9921840981018,1.41598860880481,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-10.8604836195481,-3.15389815956386,0,0,0,0,0,0
6,100,42.625680295816,6.07349284650055,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,0.773012578166039,1.50360607813188,0,0,0,0,0,0
7,100,38.6869302175643,0.189623892671959,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-3.1657375000856,-4.38026287569671,0,0,0,0,0,0
8,100,33.2164790339678,2.68616492464181,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-8.63618868368216,-1.88372184372686,0,0,0,0,0,0
9,100,30.7506725553131,4.89574542004192,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-11.1019951623368,0.325858651673251,0,0,0,0,0,0
10,100,36.4889356809101,1.15510332384297,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-5.36373203673988,-3.41478344452571,0,0,0,0,0,0
1,101,21.9438520741372,-1.01818817850587,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-19.9088156435128,-5.58807494687454,0,0,0,0,0,0
2,101,37.1848814144681,-1.38194788245336,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-4.66778630318187,-5.95183465082203,0,0,0,0,0,0
3,101,32.7490711270724,-1.7612877518708,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-9.10359659057758,-6.33117452023947,0,0,0,0,0,0
4,101,33.3920666705509,-2.14336563309884,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-8.46060104709903,-6.71325240146751,0,0,0,0,0,0
5,101,37.3286766498695,-2.12888953500508,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-4.52399106778047,-6.69877630337375,0,0,0,0,0,0
6,101,33.6510498869364,-2.08845680070281,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-8.20161783071355,-6.65834356907148,0,0,0,0,0,0
7,101,25.8020275542293,-1.35405437857856,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-16.0506401634206,-5.92394114694723,0,0,0,0,0,0
8,101,35.2109911573043,-2.13394005950365,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-6.6416765603456,-6.70382682787233,0,0,0,0,0,0
9,101,25.707223025898,-1.32853411808194,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-16.1454446917519,-5.89842088645061,0,0,0,0,0,0
