rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,193,3.62170654156918,-0.000584139326633398,0.0139689550704019,-0.752490378699127,0.043393366040811,-0.00442240550068802,-1.6775410930082,0.435297741666536,0,0,0,0,0,0,0,0,0,0
2,193,2.57356433853684,0.0300173688080506,-0.000692270563736719,0.503701864252056,0.0671811166693672,-0.00613596609472661,-1.33779439060314,0.417900961017506,0,0,0,0,0,0,0,0,0,0
3,193,3.99713145464694,-0.30798162584227,0.0388885271913919,0.0687951692708058,0.0494202737523048,-0.00575729528985477,-1.54274002016608,0.417172814432347,0,0,0,0,0,0,0,0,0,0
1,194,-1.93065813425512,-0.106393164353844,-0.0206360877350856,-0.0280200352633182,-0.00503857509586148,0.00392102249734639,0.182707874030151,-0.239546047984335,0,0,0,0,0,0,0,0,0,0
2,194,-2.31945242098939,-0.0893376765328026,-0.0455398780479875,-1.09906336265206,0.00490960164247767,0.00442534211942354,-0.450628078978399,-0.15874431224722,0,0,0,0,0,0,0,0,0,0
3,194,-2.10893915496858,-0.0315289021909525,0.0238434091795142,-0.26508800513725,0.0302433635401647,0.00178024436049807,-0.0469237263042244,-0.204733868358166,0,0,0,0,0,0,0,0,0,0
1,195,2.75457124032562,0.0102615334679592,0.0230355374801412,1.19984976446896,0.0090404310866683,0.00457976420706092,-0.263831736169928,-0.14768792103997,0,0,0,0,0,0,0,0,0,0
2,195,2.51492453742071,0.0861932026141545,-0.0673188997202557,-0.409835663647662,-0.0447674227838331,0.00698946979543845,-0.262986939625574,-0.0688093007821615,0,0,0,0,0,0,0,0,0,0
3,195,3.4784545979103,0.0959020558626878,0.012884180642458,-1.15583350962894,0.00380603371666588,-0.00470505470305813,-0.502697111358619,-0.205530843362761,0,0,0,0,0,0,0,0,0,0
1,196,-2.00763203297916,0.0538893142532565,0.0331908675570312,-0.648553748727754,0.0357394546437666,0.00197097520837258,-0.353334967604054,0.298776385439586,0,0,0,0,0,0,0,0,0,0
2,196,-1.87671416619714,0.0545952906910578,0.0471478874152055,0.0109792196244223,0.0248639344773549,-0.00137461901344849,0.419701836192518,-0.00738101231003024,0,0,0,0,0,0,0,0,0,0
3,196,-3.1218935110811,0.179491644201955,0.0793523590994208,-0.644501346243054,0.000860409312423371,-0.00464129083494389,0.0154218594890638,0.157574200790177,0,0,0,0,0,0,0,0,0,0
1,197,-0.423487302256428,-0.0450241768826216,0.0638122430953902,-0.209237251912958,-0.0379382890931934,-0.006217716745132,-1.54834536972219,-0.00640307979141091,0,0,0,0,0,0,0,0,0,0
2,197,-0.927749965973693,-0.0630306203115213,-0.0341208300950732,1.54641657107761,0.0329465114781717,-0.00940056638036061,-1.34095315526126,-0.0283533485745249,0,0,0,0,0,0,0,0,0,0
3,197,-0.796886895220456,-0.0174137130334561,0.0270338121333094,-0.00862513598419801,0.00294409042440869,-0.00731062388315438,-1.50085598926162,0.00109646732057783,0,0,0,0,0,0,0,0,0,0
1,198,-0.646483654133351,0.0256540930472606,-0.00843830664311945,-1.60836480058678,-0.0337127626057043,0.00190514913602475,-0.0498423834914821,-0.0177579317429636,0,0,0,0,0,0,0,0,0,0
2,198,-1.90361075556363,-0.1066821089587,-0.111132055755874,-0.754514091045093,-0.0090543375452441,0.00405395611111717,0.284315649037961,0.0399035544618564,0,0,0,0,0,0,0,0,0,0
3,198,-0.936001560930108,-0.242126028978786,-0.110933550709224,0.0126899515820726,-0.0142423312392221,-0.0105409080754517,0.475331741537255,0.0882000188191881,0,0,0,0,0,0,0,0,0,0
1,199,1.02787017800327,0.158345768303565,-0.00169864533694075,-1.06311749235069,-0.0430309269852573,-0.00156080054044141,1.09871319586189,0.389285998564681,0,0,0,0,0,0,0,0,0,0
2,199,2.95603988269108,0.111750207482825,0.0283602452707169,-0.63765756851664,-0.0307156232836459,-0.00782299985869404,1.70278787706502,0.335607094397183,0,0,0,0,0,0,0,0,0,0
3,199,0.487315269212077,0.19185168437474,-0.0599656875305481,-0.970656082955974,-0.0370350624016851,0.000996490353250088,0.861117314249939,0.572844627914069,0,0,0,0,0,0,0,0,0,0
1,200,1.71214868242181,0.0096478833299885,0.0174966032940667,-0.746067830279832,0.00122449942413905,-0.00607903971954055,-1.60723008888495,0.146977808828042,0,0,0,0,0,0,0,0,0,0
2,200,2.48975293270285,0.0499265383957791,0.115876723794924,-1.00138498984883,-0.00180335909624318,-0.00383390725808688,-1.61549931988653,0.0939302129668818,0,0,0,0,0,0,0,0,0,0
3,200,0.63975078319254,-0.052264309486104,0.0386238645547133,0.0129118031057411,-0.0300183918736048,-0.0066433145445671,-1.03148137446561,0.0488290147725864,0,0,0,0,0,0,0,0,0,0
1,201,0.908173750584923,-0.128983485884397,0.10715252585812,-1.29760780021692,-0.0865069836925905,0.000616894441861152,0.609892595444594,0.201777925638618,0,0,0,0,0,0,0,0,0,0
2,201,1.08191043024213,-0.0253606208047996,0.132713788755017,-0.180608229119139,-0.0224781492303023,0.00389398655310996,0.813713953389269,-0.0518849344850916,0,0,0,0,0,0,0,0,0,0
3,201,0.530283987587505,-0.138142566691881,-0.0205902328525321,-0.17339631843281,-0.026638570667413,0.0057476901204143,0.269641789910541,0.0428203172374805,0,0,0,0,0,0,0,0,0,0
1,202,-2.56161907190487,-0.130104169987129,-0.0563266488511258,-0.0889266074003832,0.0286541361925066,-0.00493758841255894,-0.158774760124891,0.176620315000855,0,0,0,0,0,0,0,0,0,0
2,202,-1.05606841179844,-0.0287633223085231,0.0256622415784137,0.934217041539591,0.0197617263449104,0.00657720404010629,-0.805814600973525,0.102209889722635,0,0,0,0,0,0,0,0,0,0
3,202,-0.508740650268193,-0.0989851009086218,-0.0164643062634584,-1.16625652820208,0.0653541679780796,0.00389290463467896,-0.275620954004435,0.0387286501107618,0,0,0,0,0,0,0,0,0,0
1,203,2.5821338957961,0.195996657311075,0.0790721160931653,-0.989495225167668,0.0113409101071014,0.00136137235134106,0.288773259692639,-0.168729891300238,0,0,0,0,0,0,0,0,0,0
2,203,2.07032897708002,0.168998761105707,-0.00436585871537518,-0.416915323064045,0.0394363994101736,-0.000729984205678688,0.381125159143061,-0.175776564810015,0,0,0,0,0,0,0,0,0,0
3,203,1.02770509737698,0.167163746228718,0.0814788085226883,0.0896780911929007,0.0170767486561632,0.00112311231585849,0.424344985399395,-0.173976606664294,0,0,0,0,0,0,0,0,0,0
1,204,-0.800697991999285,-0.0786109581759291,0.15831904815649,0.837945502920771,-0.0326597500924999,0.00483599990941017,0.0329109458094878,-0.27989546572989,0,0,0,0,0,0,0,0,0,0
2,204,0.391454676628867,-0.205532391748498,0.0163003028773186,-0.531947035049142,-0.00683221661217548,-0.00442165375152087,0.829527294987587,0.0185361513752859,0,0,0,0,0,0,0,0,0,0
3,204,-0.62556740030814,0.0200836701734495,0.0223927631967172,0.492570856990723,0.0348285013068228,0.00939370558290839,0.731392400616278,0.0570460337665685,0,0,0,0,0,0,0,0,0,0
1,205,-2.42252687403999,-0.031366534537371,-0.168518204409515,0.151235333607708,0.0287747909682041,-0.00128545404131275,1.20226184993387,-0.176016743201404,0,0,0,0,0,0,0,0,0,0
2,205,-1.86487733823749,0.0112378541866865,0.0158996997452384,1.54106545957842,0.0506640903129849,-0.00125434709234922,1.65602227709317,-0.241547556734909,0,0,0,0,0,0,0,0,0,0
3,205,-1.84799690527437,0.024558028080308,-0.0509114510588312,-0.750921432669028,0.0368268586776832,-0.000481973667231565,1.0837012500937,-0.132649866022451,0,0,0,0,0,0,0,0,0,0
1,206,-4.94262680110944,-0.137720116378586,-0.0454568918900047,0.786010684016224,0.0513110653410562,-0.0052372838320138,1.52799814343219,-0.0125064882430103,0,0,0,0,0,0,0,0,0,0
2,206,-4.84186918104493,-0.202257039792325,-0.0690183119448481,1.00935180582702,0.025296015869869,-0.00385023537874313,1.18968131971788,-0.000951952280455498,0,0,0,0,0,0,0,0,0,0
3,206,-4.89915513990359,-0.134250682591054,-0.0799098711046211,1.68501972142827,0.0637017909630622,-0.00419429029811981,1.05104963553656,0.0264885146532892,0,0,0,0,0,0,0,0,0,0
1,207,-4.10972740528213,-0.183604204438763,0.0365660395617211,0.900139265546644,0.0414527192737788,0.00505313030244251,0.173642895391022,-0.248023690224796,0,0,0,0,0,0,0,0,0,0
2,207,-4.01504390177387,-0.137491425256634,0.0883503432679332,0.791348945456941,0.0249736588978511,-0.000436516657611101,-0.068605633637663,0.166541018597464,0,0,0,0,0,0,0,0,0,0
3,207,-4.02809354999621,-0.100615863429569,0.073560061795324,0.73845384469457,0.0239319780700571,-0.00250831852081032,-0.138586569054235,-0.057135701818145,0,0,0,0,0,0,0,0,0,0
1,208,0.458148857810728,-0.276046456637671,0.147365675821387,-0.1747147916335,-0.0358847388776553,-0.000176621873359794,-1.10352089847458,0.0439900471484396,0,0,0,0,0,0,0,0,0,0
2,208,2.1855655967263,-0.100514992671796,-0.00555893800488086,0.276483818688477,-0.0113472206926968,0.00493599189572663,-1.62140354976806,0.100883029230075,0,0,0,0,0,0,0,0,0,0
3,208,-0.814203981874512,0.0236277446075977,0.0662328423310457,-0.433132522751514,0.0204776461857863,0.00110347026536783,-0.719470288939213,-0.0353681717714584,0,0,0,0,0,0,0,0,0,0
1,209,0.876777686461715,-0.0313945859527547,-0.0304691190105044,-0.303156077269059,-0.0298027371877989,-0.000602050870250205,0.0340897790046188,-0.0792437157851138,0,0,0,0,0,0,0,0,0,0
2,209,0.27353447606962,-0.0481746883381978,-0.050321826654367,-0.175634000047717,-0.0541924444958992,0.000474607893765333,-0.358836732718081,-0.0355993572558153,0,0,0,0,0,0,0,0,0,0
3,209,0.221215462877285,-0.0993128831305416,-0.141294567950129,0.324548901781741,-0.0517912225008352,0.00206226411894845,-0.186948300098978,-0.0788797306309989,0,0,0,0,0,0,0,0,0,0
1,210,0.0814184161697655,-0.166737384458572,0.0954887872295928,-0.553865864135139,-0.0309372019843286,-0.00386035406838497,0.115942479577999,0.141961108644625,0,0,0,0,0,0,0,0,0,0
2,210,-1.39100156938072,0.116108646064747,0.0688314739543393,0.455501525242474,-0.0709380587528265,-0.00683561388392077,0.238240902840727,-0.05075372036049,0,0,0,0,0,0,0,0,0,0
3,210,1.53791400744116,-0.0636367612610322,-0.0657083000011908,-0.619897303741211,-0.0337910858564836,0.000401092718784157,-0.268651274799214,0.176265523681386,0,0,0,0,0,0,0,0,0,0
1,211,-0.0771601235994988,0.190902195094293,-0.0228337323739582,-0.231156807805937,0.00358500295275466,-6.26312588172216e-05,0.812195054113118,0.0605161455589894,0,0,0,0,0,0,0,0,0,0
2,211,1.08523656642961,-0.0910534295343913,0.0180498404443794,0.122008725620273,-0.0743403695161557,0.00392798168117683,-0.098068691232128,0.0876343684330355,0,0,0,0,0,0,0,0,0,0
3,211,-1.22741549679871,-0.0357062599953699,0.0603733998606535,-1.05421753908797,0.053535485050177,-0.000472689045573989,0.111800141291083,-0.106402393154985,0,0,0,0,0,0,0,0,0,0
1,212,1.44223603707038,-0.0575933584743824,-0.0212855650839561,-0.479261628833332,0.0138720489928854,-0.00455499344523573,0.307381669254748,-0.181795960485599,0,0,0,0,0,0,0,0,0,0
2,212,-0.459442160529981,0.00457493342536144,-0.0415095801036141,0.842221393157802,0.0188574433968247,0.00213556570798007,-0.542571523584465,-0.0653687560214945,0,0,0,0,0,0,0,0,0,0
3,212,0.542882771562016,-0.185165818384131,0.0365089172802678,0.644239874360593,-0.0215987065404208,0.00401629441762921,-0.905854330413951,0.0752987057706494,0,0,0,0,0,0,0,0,0,0
1,213,0.297827414964418,-0.0977558823992222,0.00505628438581629,-0.256828116922283,0.00668915319563279,0.000668032971508079,-0.229570079154238,0.18170123754613,0,0,0,0,0,0,0,0,0,0
2,213,1.26471356826108,-0.00319587028586457,-0.113348086162436,0.34139265331466,-0.0102576118439872,-0.00531843138354354,-0.960857140193313,-0.0194033151700824,0,0,0,0,0,0,0,0,0,0
3,213,2.36035312390014,-0.114482409659261,0.103454215179907,-1.16190471566007,-0.00891751677532238,0.000876048879646792,0.131166166665146,0.0417897236334686,0,0,0,0,0,0,0,0,0,0
1,214,2.38484344948783,0.197266585201757,0.0279573154992191,-1.11903532667651,-0.0241855208967765,0.00959040771499435,0.179750989885976,0.112438411418851,0,0,0,0,0,0,0,0,0,0
2,214,1.21223991715695,0.190502408538562,-0.0349748165567045,-0.9550073713403,0.0273018527521964,0.00803170427253188,0.0916529378409701,0.101197819624921,0,0,0,0,0,0,0,0,0,0
3,214,0.697049245780332,0.170185670965855,-0.0133347388432928,-0.140750437954859,-0.0142806856175381,0.00926289177126215,0.332702329485167,0.0794587070350485,0,0,0,0,0,0,0,0,0,0
1,215,0.295707605999169,-0.0915150757244232,0.110188409681524,0.228456972651022,0.0362101297701045,0.00244114225225549,0.351340956020218,0.118404748203146,0,0,0,0,0,0,0,0,0,0
2,215,-0.229724068518646,-0.0565168636050064,0.0941386902314264,0.383223238908214,-0.0228549355562873,0.00516153959162036,-0.36562163396625,0.143968540847947,0,0,0,0,0,0,0,0,0,0
3,215,-1.40881108592285,-0.0772135802705035,0.057865802131918,0.205369016424208,0.000584968701389244,0.00446632298729476,0.615173840450087,0.0931166502080579,0,0,0,0,0,0,0,0,0,0
1,216,2.70941789377468,-0.0065860681574389,-0.0442154210420661,-0.41697267786204,-0.0283063789715134,0.00280376047194808,0.299853592682934,-0.135190824922785,0,0,0,0,0,0,0,0,0,0
2,216,0.666282971017253,0.155535724167414,0.0462430398131595,-0.613043168070069,0.0208800843948183,-0.000862454247486516,1.44110697561955,-0.198306650811212,0,0,0,0,0,0,0,0,0,0
3,216,1.05466204970166,0.0854706712239841,0.022121068645572,-0.0336208211053382,-0.00257970321476186,0.00068604310487097,1.03484159316614,-0.159864374152856,0,0,0,0,0,0,0,0,0,0
1,217,-4.77042319661046,0.0206606487345296,-0.0673411412273789,-0.642590973720686,-0.0287064126491261,0.00282531473574696,0.0587863690255004,0.28180534824216,0,0,0,0,0,0,0,0,0,0
2,217,-4.73757421109008,0.0209100221669005,0.0122278223666207,0.700733570557933,-0.0283210334960913,-0.00162025289484516,0.0871902019599826,0.0576436559699048,0,0,0,0,0,0,0,0,0,0
3,217,-4.74734315723579,0.0691967886997443,0.0289188991601708,-0.447725684812993,-0.0552993286698245,0.00724742392148844,-0.0309917219974727,0.265563067509423,0,0,0,0,0,0,0,0,0,0
1,218,0.642173045667191,0.00765186334640608,-0.0230511506812496,-0.883130471193939,-0.0392469287375459,-0.00531383242193513,-1.16857835508559,-0.187720799672426,0,0,0,0,0,0,0,0,0,0
2,218,2.70226335083747,-0.015474888903368,0.0501596289253914,0.37193649431774,0.033763044089107,-0.00896762020674981,-1.05724153023168,0.0605040614113568,0,0,0,0,0,0,0,0,0,0
3,218,1.94888231327941,0.0914489185486097,-0.0113846986060267,-0.793696631770443,0.0248120490172452,-0.00017265527393345,-1.71230481490396,-0.302272596806443,0,0,0,0,0,0,0,0,0,0
1,219,1.71124933665796,0.0200092112645178,-0.0521742544861939,0.395895182079888,-0.00671168556635671,-0.00856745194508294,0.258172139189357,0.147021325473274,0,0,0,0,0,0,0,0,0,0
2,219,1.38401272625346,0.0450091306827402,-0.024780592601944,0.797995961682076,-0.0371725447475209,-0.00688348490734898,0.602949894887765,0.136545595074374,0,0,0,0,0,0,0,0,0,0
3,219,2.86977193395754,-0.0529936281480758,-0.0529359983554516,0.11409173409435,-0.0378330874576562,-0.00658741599739349,0.429240538101492,0.134212091925013,0,0,0,0,0,0,0,0,0,0
1,220,-2.38007664454378,-0.0828572875593394,0.0267961711383233,-0.0829649162599757,-0.0109750554120263,-0.0114349038264493,1.08478674806386,0.141247705900389,0,0,0,0,0,0,0,0,0,0
2,220,-3.74763161246052,0.170244274925877,-0.0732200161636946,-1.25864005600414,-0.0247892977054267,-0.0105300370855283,1.73801580674054,-0.135325221318943,0,0,0,0,0,0,0,0,0,0
3,220,-4.29120078533845,0.0369299455234905,-0.154625306192663,-0.040917054029656,-0.0857093482889768,-0.00650433953670192,0.787490215661101,-0.0923683888914238,0,0,0,0,0,0,0,0,0,0
1,221,-2.02777438845553,0.0277595732576275,-0.0453004116364177,0.113656091420786,-0.00221879272958247,-0.00464427500953053,1.05759444462389,0.00367250600859872,0,0,0,0,0,0,0,0,0,0
2,221,-3.16168331068072,0.0981965439458713,-0.008377980044359,0.163509834629769,-0.00044640696251097,-0.000925953259554277,1.02845072890956,-0.321605096188735,0,0,0,0,0,0,0,0,0,0
3,221,-1.39681840278009,0.0922481358207238,0.00534169075127697,0.617085186766263,0.0222274824612612,-8.35814691733049e-05,1.95511072034272,0.0607738417115808,0,0,0,0,0,0,0,0,0,0
1,222,-1.36452208285745,0.0247081011821182,-0.0613565356777096,-0.33741336579682,0.0221212704479399,-0.00195283279591444,0.858891391107844,0.0808351634217544,0,0,0,0,0,0,0,0,0,0
2,222,-1.10037583774339,0.0764460572479451,0.0176126408334034,-0.528528179735163,0.0259957519465583,0.00172971065705707,0.332446066003786,0.110112661460527,0,0,0,0,0,0,0,0,0,0
3,222,0.356437090204699,-0.203037044440133,-0.131436133020181,0.434726027415824,0.0572435769138471,0.00511298146698295,0.0906935129866939,-0.282827414398033,0,0,0,0,0,0,0,0,0,0
1,223,-2.09281902004152,-0.164496660937953,-0.0387851548334648,-0.540183504624365,-0.0524233929782358,0.00718130828505591,0.366264782203795,-0.129017911777886,0,0,0,0,0,0,0,0,0,0
2,223,-1.51534063379196,-0.143091873297483,0.0691158734834111,-0.0816914825452373,-0.0529520767732317,-0.00782081273995157,0.692901402191417,-0.0649586884824758,0,0,0,0,0,0,0,0,0,0
3,223,-1.55425281518341,-0.187191644448285,0.0162297352133439,-1.30362214271685,-0.00339772400559823,0.00473522119404786,0.0884220779603053,0.109079699327207,0,0,0,0,0,0,0,0,0,0
1,224,2.52573835027003,-0.194607752073569,-0.0753240345268752,0.140458146729278,0.0713453457145441,-0.00168564932844734,-1.28359134581586,0.299561818966456,0,0,0,0,0,0,0,0,0,0
2,224,1.39676162532594,0.109066489880862,-0.0338734951582701,-0.554291829118512,0.114896813256111,-0.00512202945964766,0.281385546353383,0.1626354381457,0,0,0,0,0,0,0,0,0,0
3,224,3.92887879108828,-0.0718179918809029,0.102501847163585,-0.898606826914365,0.104106675257075,-0.005460430684935,-0.756090785362282,0.213386433610597,0,0,0,0,0,0,0,0,0,0
1,225,1.7407858897139,-0.0890159017451337,0.0505381699822516,1.36959948530744,0.0488121457489807,0.00425018020364531,-0.768856726823873,-0.185163786955166,0,0,0,0,0,0,0,0,0,0
2,225,-0.884738180844264,-0.0625997980748553,0.0863332352157689,0.515667766267558,0.0522283664388272,0.00665327053505462,-0.582864843268561,-0.118800312762821,0,0,0,0,0,0,0,0,0,0
3,225,3.62901012985584,-0.295095354285439,0.15072634262532,0.467804018828774,0.0514799486676134,0.00339190847276063,-1.37198277686669,-0.0595960515873478,0,0,0,0,0,0,0,0,0,0
1,226,0.272368062853567,0.0993258365101841,-0.00317563662988563,0.0888441330838308,-0.0187405063238613,-0.00257967311063208,0.751275267469214,0.0987808442219436,0,0,0,0,0,0,0,0,0,0
2,226,0.587318613658882,0.0192042419228635,0.00392593707271019,0.119740185683915,-0.0884700159544032,-0.00213476590576459,0.997008536319929,0.178141157931325,0,0,0,0,0,0,0,0,0,0
3,226,0.187564562279994,0.0880597301112339,0.0728426617082987,0.769850659431163,-0.00143773698803695,-0.0158430150296624,0.486999066994287,-0.17511244904539,0,0,0,0,0,0,0,0,0,0
1,227,0.316380334706339,0.0812248503856499,0.0713904537830035,-1.00142292912801,-0.0064795455919251,-0.0104641118322005,-1.68471439960828,-0.0796580247514695,0,0,0,0,0,0,0,0,0,0
2,227,-0.304456064168911,0.000417567845199224,-0.0535423425344788,0.210187090151793,-0.00800161613204953,-0.0079287945206837,-1.25037120659531,-0.0738889349178788,0,0,0,0,0,0,0,0,0,0
3,227,0.250719130868561,-0.0587158700820276,-0.0367572844513137,0.938242486830831,-0.0291163939098382,-0.00628710639603296,-1.79174602878792,-0.0597862628130038,0,0,0,0,0,0,0,0,0,0
1,228,-0.699725451288016,-0.161600757069247,0.0205915926697615,0.993205328005068,0.00799939667426663,-0.00316976072668936,0.489196258924477,0.263666462780164,0,0,0,0,0,0,0,0,0,0
2,228,-0.872015693783585,-0.153356717547969,0.0493489192423132,0.700216387319351,0.0169195898398167,0.00329615653666197,1.2094907183994,0.0243896867530063,0,0,0,0,0,0,0,0,0,0
3,228,-1.19381794905043,-0.159932054561716,0.0652892341099128,0.479607437444603,0.0547331541480061,-0.00117655277346587,0.944625774155673,0.126891902845761,0,0,0,0,0,0,0,0,0,0
1,229,0.305410480969988,0.141326303374787,-0.0772925856706544,-0.588929174562298,0.103774275914542,0.00910542080552273,1.99693704147977,0.101373900867111,0,0,0,0,0,0,0,0,0,0
2,229,1.89342693524306,-0.0583297073821434,-0.171886861883321,-0.724215860901891,0.0926157874185272,0.00648614942646294,1.92413395083332,0.0869291783707928,0,0,0,0,0,0,0,0,0,0
3,229,2.3264805590743,0.0124894313101991,0.031845366931912,-0.402711718856914,0.0877437802433185,0.0102138598250603,1.46725122862303,0.082570892838599,0,0,0,0,0,0,0,0,0,0
1,230,-0.99821855979932,0.0621673809760629,0.0339116093125241,-0.177419954313878,-0.0727807655597941,0.00463036094161419,1.47933353518204,0.110877835104947,0,0,0,0,0,0,0,0,0,0
2,230,0.302676153265388,0.0343590584296059,-0.0271889291430299,-0.78366438031467,-0.0282073487333934,0.00196444371641622,0.615793380206608,0.443303730198938,0,0,0,0,0,0,0,0,0,0
3,230,-1.09842406458193,-0.0234801107976048,-0.0970414672810208,0.900676180774073,-0.0296665153547897,-0.00282872394820539,0.750410131759773,0.232235512251469,0,0,0,0,0,0,0,0,0,0
1,231,-1.84007247292998,-0.107296643295375,0.130466031420557,0.0104075398784396,0.0613645807305323,-0.00421702702805316,-1.38141844806896,0.216391458671841,0,0,0,0,0,0,0,0,0,0
2,231,-1.40546582110477,-0.244068832643691,0.147339839139144,-0.173488442540905,0.0157138553283271,-0.00152289145910978,-0.941537569240136,0.163917379224372,0,0,0,0,0,0,0,0,0,0
3,231,-1.54571713952602,-0.032531900558022,0.112951342916141,0.516713467855022,-0.0180480715879776,0.00486045406040477,-1.28242981176485,0.216625334337709,0,0,0,0,0,0,0,0,0,0
1,232,-2.45977848674469,0.0673023749644483,0.0505471482864173,-0.541018532914876,0.0224506296424334,-0.00512963375608275,-0.0250428963898175,0.0534256183730899,0,0,0,0,0,0,0,0,0,0
2,232,-2.23180243040063,-0.256111738705949,-0.0722993522292471,0.616197046626556,0.0326695357076927,0.0119596400993204,1.76829845995437,-0.0526392857794675,0,0,0,0,0,0,0,0,0,0
3,232,0.0215954706465924,-0.0423136024553668,-0.0273339146950442,-0.629497265723314,0.0388210336624191,-0.00660850102844811,0.19415405676938,-0.256362623888367,0,0,0,0,0,0,0,0,0,0
1,233,-1.31510204828325,0.15573467365539,-3.55915941453455e-05,0.240970184027729,-0.0226384859645989,0.00328101533354443,0.514987347376549,0.119979132840432,0,0,0,0,0,0,0,0,0,0
2,233,-1.64778275872023,0.217228174535782,-0.0225507557568535,-0.930045737880745,-0.00851317797494833,0.00126060992290039,1.11976774997945,0.0695824456528124,0,0,0,0,0,0,0,0,0,0
3,233,-1.98103659721563,0.178796492259891,0.0924919374250804,0.208888804076128,-0.0492617055517153,0.00466674654078363,0.596327036797772,0.119296246126666,0,0,0,0,0,0,0,0,0,0
1,234,-2.7735594074217,-0.0776248244476158,-0.0709777571127905,0.732964382747614,0.0372751438659291,-0.00564691542095308,-0.402034201509978,0.169525638741755,0,0,0,0,0,0,0,0,0,0
2,234,-1.53190255351341,0.0272238339268539,0.0608601734139621,-0.213060667608708,0.044142863329097,-0.00405681118034845,-0.0545366253974846,0.102482847362687,0,0,0,0,0,0,0,0,0,0
3,234,-1.83777883573198,-0.0270405475913882,0.0419255677219796,-0.760977089388855,-0.0141777863597454,0.00179066733034804,-0.523513536803204,0.173097618554018,0,0,0,0,0,0,0,0,0,0
1,235,-0.302361192923023,-0.319572052048502,0.0596254971779849,-0.125501323375037,0.0552884405958647,0.000817254594836015,-2.09456873933744,-0.0735691715043754,0,0,0,0,0,0,0,0,0,0
2,235,-0.688113759252674,-0.013513654063269,0.0566739507568012,-0.562900229221794,0.0212118293966883,0.00717266845890574,-2.3252921342609,-0.164121528818884,0,0,0,0,0,0,0,0,0,0
3,235,-1.74660144021345,-0.0479673648757429,0.0146777385205994,0.864884328572285,0.0506056232844321,0.00653241267951692,-2.21397865993685,-0.0135554378163321,0,0,0,0,0,0,0,0,0,0
1,236,0.0544201580636061,0.196881992731662,-0.0334468657413437,-0.717252290704434,0.0160795863480088,-0.00179337534455772,0.245893295787059,0.0878949221202553,0,0,0,0,0,0,0,0,0,0
2,236,3.64730789169789,-0.0748693148145462,-0.157386731424704,-0.11971101231985,-0.0472862988488911,-0.00419554785299822,0.242166387982982,0.123519991034964,0,0,0,0,0,0,0,0,0,0
3,236,1.01900940861097,0.162350553680142,0.0871007445460198,-0.845060453564226,-0.0295034718240057,-0.000480371007565715,0.40210103178654,-0.0315371701970832,0,0,0,0,0,0,0,0,0,0
1,237,0.483749971008677,0.00855008533942125,-0.0559615212369663,-0.441673587033761,-0.0496220740646969,0.00894768610041909,-2.10968315535089,-0.18041257142125,0,0,0,0,0,0,0,0,0,0
2,237,1.13939980139418,0.110037321349933,0.0760156642749441,-0.971512495301422,-0.0706900872382858,0.00878256554290095,-2.32162449376388,-0.184836319508331,0,0,0,0,0,0,0,0,0,0
3,237,1.27806250591529,0.0606482941271516,-0.134707649769508,-0.427727896189651,-0.0645270899714498,0.00212439881262572,-1.73085143105859,-0.313581974999849,0,0,0,0,0,0,0,0,0,0
1,238,2.33077441867068,0.00507685067658903,0.00823315013697262,0.261265049349969,-0.0353162530908824,-0.00411518891262542,0.746151205191724,-0.0642100730768926,0,0,0,0,0,0,0,0,0,0
2,238,0.901868428105493,-0.0386450937105743,-0.0466459130545459,0.464625514058657,-0.0208941433781513,-0.00579439051299243,0.220854461353077,-0.0810998234152528,0,0,0,0,0,0,0,0,0,0
3,238,0.424687247964255,0.155078564472092,0.092416119424419,-1.02974964416368,-0.0196692838614352,-0.000435456110235733,0.68630835423741,-0.111096036203749,0,0,0,0,0,0,0,0,0,0
1,239,0.965820336093278,-0.0664995599595799,0.0218555930100304,-0.550656390069099,-0.0321960711528799,0.00225918454627795,-0.717100134802144,-0.057872333181424,0,0,0,0,0,0,0,0,0,0
2,239,2.61906444921632,-0.131540519667106,0.039204037046259,-0.561233412895566,0.0261154148161529,-0.00306002095711734,-0.996045803306796,0.00657578725632524,0,0,0,0,0,0,0,0,0,0
3,239,1.09712134908479,-0.0871168498858371,0.122586782291647,-0.285099721134304,-0.0300439163976609,-0.0104833626487121,-1.2760622076709,0.0951269809443119,0,0,0,0,0,0,0,0,0,0
1,240,0.703950676225879,0.0252468868699201,0.0409777061100444,-0.619639553862967,0.0404847159006358,0.0019527344821857,-0.0243881328886388,-0.103351267724376,0,0,0,0,0,0,0,0,0,0
2,240,1.57891851554719,-0.051303475848765,-0.057105650133349,-0.354853484810799,0.0664433685247117,0.000337728107994484,-0.140884623071981,-0.0960061849301986,0,0,0,0,0,0,0,0,0,0
3,240,1.48849709297761,-0.141749409078528,-0.0724564301396132,-1.57814858287184,0.0573785600102754,0.000634527073208824,-0.0557541130682901,-0.14642141410125,0,0,0,0,0,0,0,0,0,0
