rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,11,4.37872826583077,-0.0914680386974428,-0.114488147642806,1.95485990008569,7.35473750345055,0.00369035067171187,4.25160253542852,-0.375071206143516,2.05503347225352,-0.102321412108763,7.47646982295342,-0.113861714029376,322.166902382177,-11.1092480736193,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.441344854997705,0.034168595499325,0.0153856548704758,-0.809900775719261,-0.0438209568900891,0.000823211848049306,0.0803305746916516,-0.234691835994608,-2.94020172284629,-0.132338991558172,0.47466595846338,-0.0788497009826347,-14.6222497868594,-5.41365777574697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.35677577679867,0.0792058155443465,-0.118053849207158,0.339608795897957,7.34821665167614,0.00533022838999899,4.18036700965439,-0.381250433430997,1.78570686083529,-0.0412683466865903,6.98799248358308,-0.112313768931866,310.009803300322,-8.81396594355029,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.46329734402981,0.204842449741114,0.0118199533061232,-2.56018022834923,-0.0503418086645011,0.00246308956633642,0.00909504891752189,-0.240871063282089,-3.20952833426452,-0.0712859261359991,-0.0138113809069624,-0.0773017558851253,-26.7793488687146,-3.11837564567791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.31965009803875,-0.107879705609786,-0.1846277413693,3.17454880061433,7.43468336791903,0.00405069257366963,5.0042587467058,-0.0208483198089019,4.78944413259399,-0.0426520292601166,7.20808198623023,-0.0621567513421156,286.348647722058,-4.51997871744668,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.500423022789723,0.017756928586982,-0.0547539388560183,-0.325053792025124,0.0361249075783938,0.00118355375000706,0.832986785968937,0.119531050340006,-0.20579106250582,-0.0726696087095253,0.206278121740193,-0.0271447382953747,-50.4405044469793,1.1756115804257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.9990398313514,-0.201655856361559,-0.0305431565584426,2.00338175488143,7.44303896060805,0.00618406223284386,5.03543922210427,-0.000144096512185027,3.73219091089849,0.0924794254017388,6.91655466210694,-0.000454886326113091,315.66873428922,0.889594336999047,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.178966710522928,-0.0760192221647908,0.0993306459548389,-0.785382674151656,0.0444805002674107,0.00331692340918129,0.864167261367405,0.140235273636723,-1.26304428420132,0.0624618459523301,-0.0852492023831042,0.0345571267206279,-21.120417879817,6.58518463487143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.48609684655483,-0.260622969991564,-0.101479757036185,7.57292179530617,7.41901179145407,0.00482218792593552,4.99762456693681,-0.00803024056117765,3.96447198493465,0.0270056575409046,7.55988212661477,-0.0569587835208601,345.832433248621,-7.80725790820098,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.666023725726357,-0.134986335794797,0.0283940454770966,0.54435965907137,0.0204533311134334,0.00195504910227295,0.826352606199941,0.13234912958773,-1.03076321016516,-0.0030119219085041,0.558078262124733,-0.0219467704741192,9.04328107958378,-2.11166761032861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.5108003323071,-0.063006298351351,-0.149551815059699,13.2387118165727,7.370355432009,-0.00114765109338312,4.66983401639913,0.162379859234265,3.45486106090415,0.0120280689527532,7.22050357281563,0.000768155262736819,211.889696905675,-11.1362463764974,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.69072721147863,0.0626303358454167,-0.0196780125464175,1.10292594672616,-0.0282030283316397,-0.00401478991704568,0.498562055662261,0.302759229383172,-1.54037413419566,-0.0179895104966555,0.218699708325595,0.0357801683094778,-124.899455263362,-5.44065607862506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.76953772458305,0.129314865749317,-0.15906653660785,4.46538642106579,7.33808734593025,0.00330781568435494,4.49665467163625,0.261136048977203,3.79761141302497,0.0335467417698399,7.31741044117956,-0.0754776315829011,167.399149301157,-9.6370173328087,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.05053539624542,0.254951499946085,-0.0291927340945683,0.0161364508268671,-0.0604711144103849,0.000440676860692375,0.32538271089938,0.40151541912611,-1.19762378207484,0.00352916232043115,0.315606576689524,-0.0404656185361602,-169.39000286788,-3.94142703493632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.59559596560214,-0.0223408391329919,-0.050023484818619,43.0056716978028,7.33922559432516,0.00155048802938982,4.3903524803746,0.169296240562601,3.00839178998394,0.0353132431164774,7.19754609670565,-0.0530450710229156,196.337451942499,-14.5370220467229,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.775522844773665,0.103295795063776,0.0798503176946625,2.28111270271597,-0.0593328660154828,-0.00131665079427275,0.219080519637736,0.309675610711508,-1.98684340511587,0.00529566366706863,0.195742232215609,-0.0180330579761746,-140.451700226538,-8.84143174885054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.93911445662997,-0.036421616400503,-0.150683351424875,0.501435789938516,7.38199523529926,0.0143891442707824,4.25966385928351,-0.0775346102699675,1.43497759676154,0.206965480997242,7.41149932743757,-0.250304634163579,336.339086412942,-8.1656056058891,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.119041335801499,0.0892150177962648,-0.0208095489115932,-2.17049902002084,-0.0165632250413799,0.0115220054471198,0.0883918985466385,0.06284475987894,-3.56025759833827,0.176947901547833,0.409695462947536,-0.215292621116838,-0.450065756095341,-2.47001530801672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.53934659067237,-0.0902100345931363,-0.0999344976852832,4.61347995273532,7.40052072398496,0.0012776712416271,4.9991718482327,-0.338433792168094,1.94596307101947,0.0282675080634037,7.09751831991747,0.0226998821932952,405.301610892655,-6.50213882995185,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.7192734698439,0.0354265996036314,0.0299393048279983,0.0487631384502076,0.00196226364432039,-0.00158946758203547,0.827899887495835,-0.198054422019186,-3.04927212408034,-0.00175007138600502,0.0957144554274283,0.0577118952400361,68.5124587236178,-0.806548532079473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.99188543637719,0.0130509438893161,-0.0980565419329496,0.803088603602447,7.42573068406795,0.00169268368347304,4.25824841787037,-0.026953857830106,1.21628484581839,0.0257504473827501,7.911845171692,-0.0831430152205491,342.280871588173,-11.6950192492557,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.171812315548716,0.138687578086084,0.0318172605803318,-1.69950953462559,0.027172223727316,-0.00117445514018953,0.086976457133507,0.113425512318802,-3.77895034928143,-0.00426713206665862,0.910041307201964,-0.0481310021738082,5.4917194191363,-5.99942895138336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.61916304490506,-0.173759214386122,-0.145951812653721,2.27155972958942,7.45252772275068,-0.00272916197674473,4.49185820428526,0.0207412420235875,7.89835296828693,-0.219691138132298,6.6736607964371,-0.0746743471017068,405.713896049988,-6.28591416781297,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.20091007592341,-0.0481225801893545,-0.01607801014044,-0.659752603138088,0.0539692624100452,-0.0055963008004073,0.320586243548389,0.161120612172495,2.90311777318712,-0.249708717581706,-0.328143068052944,-0.0396623340549659,68.9247438809507,-0.590323869940595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.42827233250172,-0.239310424383579,-0.140318880342736,4.20187868951251,7.44818554757136,0.00457789964382258,4.16358201769375,0.132906336771979,6.8386201302323,-0.15744989210157,6.79468350827363,0.0807754625069085,358.573707208032,-4.29717191645692,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.39180078832675,-0.113673790186811,-0.0104450778294541,-0.0446875719243156,0.0496270872307178,0.00171076082016001,-0.00768994304311477,0.273285706920886,1.84338493513249,-0.187467471550979,-0.207120356216406,0.11578747555365,21.7845550389947,1.39841838141546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.32877204997456,-0.130993629698415,-0.0816226793480226,5.43922258239146,7.40028792074758,0.00709659320408645,4.45047371069612,0.0539706316818017,6.56528497350231,-0.103101821946951,6.98564134835717,-0.106547999490605,410.140104933264,-7.84671144469917,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.49130107085391,-0.00535699550164734,0.0482511231652589,0.213416838778492,0.00172946040694022,0.00422945438042388,0.279201749959256,0.194350001830709,1.5700497784025,-0.13311940139636,-0.0161625161328702,-0.0715359864438642,73.3509527642273,-2.1511211468268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.29278587360811,-0.101214405972869,-0.0763821498822309,3.420386048943,7.35401172241341,0.00414218471626097,4.03605785128803,-0.390326102136688,3.00375581793144,0.098216973733826,6.67008444875338,-0.0930930310559248,378.236321743192,-5.5802958556314,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.472712752779629,0.0244222282238985,0.0534916526310506,-0.250465879716498,-0.0445467379272309,0.0012750458925984,-0.135214109448834,-0.24994673198778,-1.99147937716837,0.0681993942844172,-0.331719415736662,-0.0580810180091839,41.4471695741547,0.115294442240984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.81113234902853,-0.259553387682921,-0.238115800079652,1.85846348531449,7.35952709265666,0.00302972290386587,4.51693559958147,-0.395972136455255,3.09685066465983,0.0765953795910691,6.75386188663998,-0.103553637236087,292.170561690913,-3.80709056434327,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.00894077179994479,-0.133916753486153,-0.108241997566371,-0.860469241062329,-0.0390313676839806,0.000162584080203301,0.345663638844603,-0.255592766306347,-1.89838453043998,0.0465778001416604,-0.24794197785006,-0.0685416241893456,-44.6185904781235,1.88849973352911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.73654752023611,-0.128118980364972,-0.114130920038892,6.51716573708424,7.36093158346392,0.00317037235830043,3.45392538103357,-0.354350746368547,3.1564656352685,0.0931375250284962,6.66883133295184,-0.103740522455157,326.965604343191,-7.84273743156691,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.916474399407638,-0.00248234616820392,0.015742882474389,0.394220274298214,-0.0376268768767236,0.00030323353463786,-0.717346579703296,-0.213971376219639,-1.83876955983131,0.0631199455790875,-0.332972531538203,-0.0687285094084156,-9.82354782584616,-2.14714713369453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.16507782732519,-0.336264484858507,-0.161281341539124,0.787013084317549,7.35691617528528,0.000108848282970587,2.42585464557109,-0.146174090387467,6.32421091145613,0.0517088870347133,9.20014232872385,-0.0716852700637256,200.84093811694,-0.55494068720383,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.65499529350329,-0.210627850661739,-0.0314075390258422,-1.71972970936907,-0.0416422850553575,-0.00275829054069198,-1.74541731516578,-0.00579472023855981,1.32897571635632,0.0216913075853046,2.19833846423381,-0.0366732570169847,-135.948214052097,5.14064961066855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.2118718818939,-0.0970055558813995,-0.163744933235929,4.53349272646312,7.39287212467337,0.000642722628876503,3.07193977546758,-0.0310835503972831,7.34474959554334,0.117900725560042,7.45121782877245,-0.136964087826826,243.976813625964,-3.16808400243641,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-2.60820123893458,0.0286310783153683,-0.0338711307226471,0.0312733594765473,-0.00568633566726806,-0.00222441619478606,-1.09933218526929,0.109295819751624,2.34951440044353,0.0878831461106336,0.449413964282411,-0.101952074780085,-92.8123385430734,2.52750629543597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.71055096879484,-0.217327962545391,-0.211123978725439,1.22676955382495,7.3305789175886,0.0129167901021947,2.33070603531012,-0.137292563055931,6.72779311298667,0.0292469037185653,8.88765439185596,0.0714653795852581,213.462289816716,-11.2468666481526,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.89047784796637,-0.0916913283486233,-0.0812501762121577,-1.2758349688323,-0.0679795427520435,0.0100496512785321,-1.84056592542675,0.00308680709297668,1.73255791788686,-0.000770675730843481,1.88585052736592,0.106477392631999,-123.326862352321,-5.55127635028018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.88443173509502,-0.107574864823313,-0.180265549831183,4.2546204702137,7.50793142663056,-0.0053862576018753,4.49802980294933,-0.286538502914035,1.80833653059858,-0.0226788475835912,6.49526446240478,-0.0650308352014803,280.120571894211,-6.70621158699881,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.93564138573346,0.0180617693734548,-0.0503917473179011,-0.0322137423708346,0.109372966289922,-0.00825339642553787,0.326757842212458,-0.146159132765127,-3.18689866450123,-0.052696427033,-0.506539402085257,-0.0300188221547393,-56.6685802748257,-1.01062128912643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
