rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,229,-0.525389585941166,-0.26280424335375,-0.0319748990295793,2.10854766739791,0.0339512079331277,0.00326659979266538,-0.509962533135049,-0.132454711780169,-1.36468358768859,-0.0429627333572815,-48.3635779428836,-1.36411891691148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.50939840895356,-0.221425519954023,0.0193124674565279,1.77813917879586,-0.0438525633960403,0.00236328122392189,-0.91401816374356,-0.311687869947404,-1.45908004481817,-0.00023200695570353,-57.3231350963292,-8.2685473234078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.17847993346049,-0.19629696914505,0.0198191971790435,1.63636032126892,-0.0311320957056944,0.00478453883449521,-1.26485601509922,-0.147384313648264,-0.724949839542643,-0.167934624708855,-92.885912785602,10.8114463283682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.403472385572039,0.118520754978738,-0.0711073543264936,-0.0652559014873624,-0.0602780932730793,-0.00196883988836358,1.18266162124237,0.0789682572717656,0.66016824554597,-0.0151875744760162,151.905399481073,0.898855626788363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.92413660486929,-0.205180386460556,-0.0898984695654875,-0.0675344570948782,-0.0529238498266711,-0.00216897887122077,0.937800741522633,0.0946956814529427,0.752061323804947,-0.00390650954630237,174.546531097302,1.53302131421243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.757911907888758,0.0527986638974176,0.00810575267011462,1.92794954423831,-0.0376443123631738,-0.00328488615836006,0.484011611081738,0.111696765150486,0.901268474838035,-0.0184500875460269,79.1559460962753,2.08441694106175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.12215858806691,-0.0230218550826039,-0.0214924762475875,2.76197976828209,-0.0675086416967661,-0.0056633767829777,1.54243552684546,0.121101549825669,-0.0698461347859975,-0.0985168087019472,-4.70951723015384,1.25501712381325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.59347005499989,-0.0472739689705597,0.0413202741057627,1.08556968199884,0.0135657453481857,-0.0127324129345334,0.423216682364569,0.206566351267188,-1.37526421171347,0.0388187102863092,45.3883459155878,0.0726240454897722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.69411982469825,-0.0840349598073081,0.0573225940379424,1.05374573631259,-0.0636489121532113,-0.00692693872057672,0.392086083298476,0.288529187219681,-0.549709787510901,-0.11075462816271,102.842893643785,-1.26882678100889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.363658190270036,0.189155421617341,0.00459405755072671,-0.665030306407755,0.00558625451063666,0.00909339168918281,-0.0957919545342021,-0.110542626938335,0.195566352962224,-0.192500509772549,96.494109801368,5.18583850283196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.188767726974041,0.16766111057846,-0.0334696825125557,-0.379858289949829,0.032037037577477,0.00772792720280913,0.322230694821804,-0.134421987371903,0.262416289467733,-0.187081291345414,147.978605406844,0.209746938346285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.22682141081602,0.144446960405663,0.0452468046372527,0.100291672890238,0.0647863093332717,0.00557651055157155,0.859227659944022,-0.172211504728013,0.637727146639667,-0.205406315070675,125.841262654939,2.78846802024479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.81015884386619,0.0220667512619943,-0.0192342030037397,0.564774021344478,-0.0457810573552688,0.0043461226510143,0.0127841035321019,-0.186282954628083,0.425317991240662,0.0490074123618772,9.92964187446944,-4.85611029581885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.02936613977999,-0.124024827622797,-0.0187703941305139,-0.866904176137894,-0.0113888908434845,0.00960776182042832,-0.64638612874986,0.0138281056424194,0.135453540850995,0.0911235345072242,25.3407841667859,-0.110007849747148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.54471837876708,0.0457312551885952,-0.00808702323421359,0.873485131028291,-0.0140491256368485,0.00293205632380266,-0.841376935954066,-0.0722213327511081,0.113166422077759,0.112916298508121,57.2587902019116,-3.75143381230308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.989145901139181,-0.0616509251362128,0.0379122122714016,-0.15560042136217,0.0254320129065873,0.00036965510084934,0.474273120875882,0.076522072469117,-0.845279059942056,0.0673605445884404,-75.1142236461259,1.47371970371445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.63620637986322,-0.356797022154931,0.0204744096261611,-0.969951347389097,-0.0418445809451127,0.0044345269002281,-0.260325676966741,-0.127339306615294,-1.17100215058978,0.0350452385413778,-128.511725407526,2.848246083017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.9446538358836,0.0511166329098306,-0.0259687009754356,0.829613859003608,-0.0213641084453897,0.0054240051119812,-0.782324453170483,0.189625274632232,-1.16749634051023,0.053243116793212,-94.8730110750887,10.7785966401351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.91663360211229,0.101126543136776,0.0266811541635727,0.665459420629363,0.0477327532383152,-0.000444992245294212,0.657449266470705,-0.24382233071387,1.30944199540272,-0.0258502722637462,91.2998246273795,-8.76999542768091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.543588649181205,0.0541500873378712,0.017386388427223,0.0835718751800443,0.0301959015363593,0.00331505798967755,0.657478535944982,-0.159833999237843,0.849557451481102,0.0795531146225145,-55.9073931434212,6.62471647478447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.84429389028188,0.0235149149127122,0.0183976677742172,-1.76615773449726,0.0673924278361788,0.00120884475122668,-0.842769215115702,0.156042338213586,1.24961006231065,0.0931016558135183,23.1775132628841,-7.42293568496617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.103911273203587,-0.180637261688327,-0.0257357385806929,0.82205279586104,0.0169027219459563,0.000901505469432094,0.600069026841035,-0.0410240924458685,-0.26622592940565,0.130683959059053,109.838174196502,-3.28251425499709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.78677201354368,0.088460565499499,-0.0252484435491721,-0.639835387118092,-0.00822804172495939,-0.00080671236879475,1.72915141704401,-0.447601154175467,0.130657833358329,-0.0147612922556646,173.134956349045,-4.53715038934955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.40545746149142,0.102994223472413,-0.0365244181500692,-0.802896660656041,-0.0269091162065047,0.0156166582459773,0.870285723910248,-0.0904386899941324,0.483787062211499,-0.0110859335784056,39.4323652362272,-10.3997729395087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.58554963224921,-0.165553386755398,-0.00275243335760064,-0.30758218510991,0.0097533918109054,0.00294843192956052,-0.272835937214354,0.25521686742406,1.71115320189515,0.233394045654047,-28.5418401730414,-8.46972849845408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.63764872913332,-0.126623058660272,0.0314697322837683,-0.5256611252466,0.0392772963998231,-0.00149982910731552,-0.250414644264746,0.169001965932659,1.43882661970173,0.174354805298314,-114.784583718726,3.98351902598814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.63364602744199,-0.0688759991865841,-0.0057333531621621,0.342469460502715,0.00640120107230757,0.00214674962197664,0.144885993918438,0.117963231578932,1.4914309670862,0.303135493070641,-95.1142596937235,-8.98033038531808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.30284288022674,-0.255739149955287,-0.111208563575488,1.12522420666303,0.0220525957705036,-0.00507087439188184,1.00473700727058,-0.199606602317548,-1.39348125775889,0.103426721097939,-46.7139187045208,5.05749749230679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.56941073718801,0.00144383933574369,0.0995341396537066,1.3255678414952,0.0859628880374332,-0.001037128196838,0.50534559109362,-0.0662295447832414,-0.876144209529699,-0.181920202249874,-70.2734655249568,5.70413901548782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.58952966186382,-0.110756783577154,0.0503360540365207,0.628822945508219,0.041376054779513,0.00218945633886901,0.831692110713319,-0.0133304085261748,-0.6187208158974,0.0613153340479041,-55.6950698007516,7.29315038826252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.36574783874118,-0.0300072496446182,-0.0684705662555617,0.213944090666891,-0.0353007635632103,-0.00222309035041035,-0.656287361368611,0.0608678892562813,0.739426714745945,-0.0500363579572456,-134.881768754374,5.80740265454183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.601566460227282,-0.124425013075269,-0.053078397737244,-1.59594865619821,-0.0926608819200538,0.00542251280556599,-0.31891623516034,0.0156629548969917,0.642489345908188,0.0145612739780552,-116.700238246534,1.67188716920207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.178167269338349,0.044764958033042,0.0412405111492194,-0.0107503337176191,-0.0768557573143775,0.00625045916085149,-1.29758381164057,0.14637368459954,1.09272203004131,-0.0259003288971968,-62.2511233196661,-6.09324859908699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.168659336474095,-0.174529102114298,-0.0682569836613887,0.579688992335105,-0.0129931692074159,-0.00867089033816416,1.70141697138424,-0.0118483288315185,0.160715192748972,0.0796825897074865,90.958835555216,3.72252900581595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.579358620052209,-0.0175645809167796,0.0331891314874437,0.457457855559965,-0.0487905158706807,0.00491895949851424,2.39008951994078,0.402925591696352,-0.455046199605412,-0.110624217384748,103.030777411129,0.951082854141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.960325342960507,-0.0771540381472118,-0.0189837227969314,-0.110990816082379,-0.0282758589699013,-0.000614742716010066,0.828331889688069,0.151265866468868,0.524266642417837,-0.294013609184281,32.3007884644803,-5.36653040963264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.02190691159657,-0.0914926545887581,0.100140518819162,1.0377106938177,0.00387386662633116,-0.00214029533018578,-0.590406187711373,-0.0185914854962025,0.529209466464533,0.00367889052227644,-21.8875130892617,-5.13811696685794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.15387085144614,-0.175068172168287,-0.0203731528065457,-0.273120597273825,-0.00313560319353723,0.00174591639601039,1.20732823367081,0.00994310828969502,0.58567644160941,0.0912487111407083,-105.701815556874,1.67430663439534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.22833558556489,-0.281071131199812,-0.121554710298838,0.585865544159999,0.0217261823744801,0.00108549806399024,0.506141879443388,0.234711553860129,0.273372046392661,0.0403885031545774,-81.7339238939698,7.77607719136025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.96277517252239,0.0251746417733537,-0.0497105528044279,-0.609810312586361,0.0277923121489927,0.00648256007381541,1.22006262791279,-0.0557030351423579,1.81675360980824,-0.0920331092379341,120.83883644552,1.62510555082761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.14669143464091,0.00404583751501364,-0.0835939907692002,-0.445029689743662,0.00737090012919239,0.00829579600255071,1.26180015851928,-0.0595853990535048,2.06459475255136,-0.116447320146171,119.169230550204,2.60017010408221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.899778470068344,0.0645885455768712,-0.0356945141063706,0.0453423866402933,-0.00355826180601237,0.00911199347145185,1.15083709860945,-0.0485968781797033,1.57619084797618,-0.078962866360062,134.862085820217,1.03953442173178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.891250512754369,0.0424914489784694,-0.0755291301698019,1.26554987581182,-0.04282000068513,-0.00313788522975727,0.171753739099061,0.153166434271454,0.442309382788611,0.119338949983694,-71.6324770274624,10.2457455514552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.301143608925143,0.0239954043430307,-0.102601458681954,1.05707977726625,-0.0410134109894491,-0.00305699575110158,0.956645666118511,0.102156503952979,0.903943899846595,0.0707630498205813,51.0049391530976,5.08742598052134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.17315058040269,0.0652837846718296,-0.105705785790096,1.51732377578931,-0.00139753772884177,-0.00552272504088212,0.658953595655104,0.139120304817659,0.765104096265724,0.0829484769091084,100.349270972487,2.02077829113462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.93834953806992,-0.152114133477471,-0.0315219549090639,-0.989219017819704,0.0269899210780666,0.00574509732841533,0.634757589348454,0.0751818335161336,-0.795439990963114,0.189977131642132,177.51133318333,6.2851443740512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.333359205712402,0.0324752335262271,-0.0351995799052577,0.949718914580623,0.0789044106549284,0.00856495532156058,-0.521048008744357,-0.222845212905174,-0.224022600515778,-0.0794066127399034,-23.4438093340726,-7.12685804352043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.35995601422719,0.0308953789443764,0.0142559467616358,-0.807834241050065,-0.0333307696670451,0.00398120094837948,-0.286922095366067,-0.301054004877911,-1.00984155023932,-0.136004128205511,80.1237925870979,10.5745524782886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.5027910160954,-0.274373650472436,0.01145955879187,0.906964384512308,-0.0483311143684038,0.0159323003909634,-0.575119811740393,0.130861545610264,0.204792453620001,0.107392272819706,-36.9306065684178,3.28469030948882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.95242196100847,-0.28546495724428,-0.0893641564640579,0.107497949598697,-0.03978838000375,0.0104860503328532,-0.837222422152362,-0.0101312284949882,-0.0514128843779176,0.151615086984633,155.979344723075,-0.59180912768791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.56690978557717,-0.103874042184327,0.0497808135154314,1.20671469572362,-0.0121980878750172,0.00411427827358676,-0.846923923342745,-0.0431590913068061,0.337819725552816,0.0508112519957599,-48.3467996651698,11.5678913934429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.950617762800961,0.0379847875605576,-0.0164801445038269,-0.937871824539488,0.0150218866882366,0.00285871906704113,0.665255286718059,-0.23910020407029,-0.154232826806407,0.0332697986713303,35.1614796417365,-4.51386501799349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.147676812269507,-0.0204256173521629,0.00120498531070701,-0.640072354706832,0.0347317601146342,-0.00289320401053223,-0.751432226547983,0.0565409222422858,-0.278760891025742,0.117463242802122,190.381424051041,-4.62161928913078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.0285753213919788,0.182416369299946,0.114503760115302,-0.243273450254272,0.0146023216300959,-0.00502903949698261,0.21266861037805,-0.0363270773092654,0.0918912193311821,-0.223709442465256,94.105612803362,-2.58477549584824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.08420905408215,-0.0164595881989384,0.0874600053893435,1.77860821042476,0.0411992202326825,-0.00229945048799362,0.119234078125656,-0.0734429959522407,-1.19091517044615,0.0204215970548749,21.7965452107621,4.10234213054187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.389614189530467,0.0258535465796364,0.0718727758964694,2.06388423961284,0.023432896512487,-0.000684242173141726,-0.0673374568206553,-0.0608623993164765,-0.817412818064637,-0.0282556275193102,77.9422453515665,-1.10875158553446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.287797265623642,-0.0395859081233185,0.10905989393629,1.15253738406235,0.0387880269131733,-0.00205730943317833,0.0514244188626511,-0.0582009805561856,-0.916393266465513,-0.0107753121452827,-22.6670523964169,5.34635232078427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.18329369097073,0.0390447391240492,0.0175621448818917,-0.328475094902293,-0.0274205954445188,0.00313243908282422,-1.12266425401187,-0.303447277481742,0.367300767842666,-0.254292438304927,-51.3830085279281,-1.36249160232632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.963431557778264,0.094926405348432,-0.0315289254260467,-0.753481567368612,-0.0289584310900217,0.00420673157052528,-1.19578181274216,-0.177590487442752,0.536090636037726,-0.225368302410602,-16.9316746195081,3.34741056356685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.427626995421942,-0.0323405317411596,-0.0162170170162679,-1.09557672768553,-0.0446767938356363,1.40350672065618e-05,-1.54752619820182,-0.190034729490416,0.334740537738181,-0.202796965385191,-42.2111626477709,0.649081283218981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.64694993045955,-0.438005845291828,0.0573008748040447,0.262634387628139,-0.0610767018135476,0.0045634483410035,0.324073906264608,0.340127532975624,-0.0900171284915734,0.174502600432118,133.180919161529,5.00764336890365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.46941991275981,-0.206667234995861,-0.0166516694699378,0.723082625611549,-0.00732044000222398,-0.00806649299883802,0.709441500600923,0.331030534130662,-0.191753182775479,0.18593292886366,151.148366958014,2.32626790045008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.32943870380194,-0.165145542191508,-0.0407014622156132,1.13641612243861,0.00831733602953122,-0.00481932806893186,0.47983067020609,0.2995063994786,0.0383016594797274,0.0899457389437039,139.730295714999,3.67107839054576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.16195346966537,-0.0288802511977792,0.0101738247670937,0.324711373869519,-0.079345803677489,0.018804224627559,0.339191009859412,0.0358983943297105,-1.27735558388122,0.109900946886342,-154.058182776267,4.93026245529178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.838768880851799,0.0145929321645049,-0.0358895643977068,-0.826733231662642,-0.0306257491421507,0.00596921965043203,-0.115307383263067,0.0662141667655311,-1.16245161398241,-0.0319509921336059,42.6923266106817,2.96579487098343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.28227641823567,-0.0186657779700438,0.010369813768699,0.469933042434614,-0.0128182615508745,-0.00625027924668282,0.0832116237571228,0.0649683680591227,-1.9481034973062,-0.14469088082923,-141.961650057604,-2.8262667711513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.25480567209027,-0.0543604390048064,0.0885031854754581,1.85219543915086,0.0364340746274916,0.00151704179544968,0.0227268541559882,0.0316779050393738,-0.819709343044903,-0.0313881532825869,129.101049209859,3.29572420001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.924192181019918,-0.098225203997684,0.0893906769827962,1.40303793959799,0.00859892869464041,0.0140517416997096,0.12966622712244,-0.0678058241790699,-0.878920940440907,0.0872775407381345,126.001425687354,5.24881370012206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.167911904754362,-0.0554883208842286,0.0815709981762101,1.52005996869334,0.0637478335677963,-0.00487484816924187,0.709859674948462,-0.0462527552084595,-1.11584403753901,0.0800673761543015,-8.18472834259018,-3.66480986688848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.110059155363674,-0.12030516189231,-0.0612792665460601,-0.979395325438867,-0.0192967078194757,0.00332480682765151,-0.580672575008602,-0.159243785625413,-1.10172437980013,0.0494412217158527,96.0777867808421,-0.426883739980368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.799271852452722,0.0478888816878569,-0.0250604573989905,0.137417321418547,0.011676545415372,-0.00675372824941191,-1.64377657411216,-0.0123062123397891,-1.00921969880603,0.0194981827761196,48.3987428270341,-5.15925941010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.521235202678588,0.0274772486596763,-0.0169536210144224,2.07837192839035,0.00631024238869315,0.00503017074831895,-0.832424803929251,-0.0492672262735493,-1.11582983289869,-0.179659277077114,64.3026619988379,2.45499224419907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.20979160621651,0.00517413395397867,-0.0186308731018583,0.631914967526693,-0.038117937371335,-0.0078879015922179,-0.772655287504174,0.0529455622483231,-0.332806992148037,-0.0247512337661169,-88.2292171764198,1.71734681481594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.49327417034431,0.142874376553387,0.0120995600897516,0.250526673093417,-0.0551955934414456,-0.00459451473661348,-0.55206530940811,0.00889384162178944,-0.494853446616597,0.0161121274093655,-97.3763485923843,0.792747416091424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.67781411198458,-0.175716043495976,-0.020256815600511,0.100931906360773,-0.0575871605664844,-0.00144213320859102,-0.465244622027078,-0.00671890796748126,-0.803168516647721,0.0266254232026251,-149.440063964759,8.81752848729322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.14683083271374,-0.0529573322358342,0.0666750235420677,1.43929375117261,0.0229352731532924,0.00866827446182302,-0.687375086729782,-0.09876015477585,1.52717811909173,0.0306380258829887,42.3187068655204,-9.62410939430707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.14259001803099,0.0138529452154817,0.091226352132555,1.48384074215146,0.0394563781219972,-0.0121212162030681,-0.0496791912836461,-0.201690629534419,0.660016919178688,-0.0142209796437609,5.03873552501352,7.9957766386844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.991011450394202,-0.15277047878536,-0.0724925339847091,2.19297312061048,0.024584137290943,0.00387701638269765,-0.102730870113999,-0.1777049549354,0.768752056350445,-0.0116448320045899,-68.3444288408874,2.67538254649421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.18846679665467,-0.486511603317552,0.116249071265127,0.219943463890883,0.0540680552386901,-0.00154084507637453,-0.736374036987012,-0.0902041787149291,-1.36228990798947,0.136080177699854,-72.2725404050902,0.0794895356254601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.033340038056644,-0.0161987131351364,-0.00843252591097191,-0.787576556764662,-0.00843189543359291,0.00458739665070428,-0.911265388694717,-0.223258540102787,-1.21796142388676,0.0283650910317304,-152.037124171014,-6.82223149996258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.43598873727237,-0.0520961641549214,0.00524686757277021,1.61894169338405,0.0181162161636497,0.00520094578517889,-0.408877500253634,0.198535489818779,-0.946478633388254,0.0698454578454261,-125.639687216862,2.50685130336857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.632383928694027,-0.227388286508663,-0.00483136892422326,-2.05926092349125,-0.0624260279022195,0.0024655517763195,-0.945834238726407,0.0612023542935275,-0.820382911526447,0.0258826053879028,199.59958630826,9.85988341248824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.03100664520752,-0.0543435037327653,-0.0627681078415154,1.23402040677797,-0.0617160384291893,0.00551349053554669,-1.81340525271264,0.0685956000169083,-0.547044957849394,-0.122914430635603,168.468395232721,4.30454097149701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.756225757536396,0.0365501367162962,0.0520932396644261,-2.05020224455837,-0.0336938125009416,-0.00579012762893801,-1.36460955447916,-0.179130882125909,-0.440309117821663,-0.117808922845749,91.520393022668,-5.62246823280722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.0881345978076729,-0.0691000710545395,-0.00213535736884032,0.15184083091754,0.057194586840172,0.00233688007068037,-0.143880623058979,-0.0474584967494107,-0.284364628971773,-0.0663112737754168,-34.1966920205197,-3.19001373684902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.207454905365916,-0.0704286826537706,0.0101567611850518,-1.05359216130997,0.0402816369491417,0.00425910158173117,-0.366052159620326,0.0352441081098773,-0.750542982201541,-0.043316242975119,8.5010078776379,1.05938476259537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.320300828639628,-0.113898275979712,-0.0599521635008348,0.371375930576669,0.0739342207238192,-0.00278986076277045,-0.534143883137349,0.129714159605888,-0.0935428026963416,-0.0938439834848143,-22.1237810469931,-2.98231087846461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.357047416469524,-0.134661928116519,-0.103615871718064,1.15862181395748,0.00369749601274805,0.000203325290107533,0.0144444259136849,-0.118881921732847,0.603658421407178,0.000181363400521786,109.564140006321,-2.74358005204831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.58950251741836,0.100976899981401,-0.0290257230696546,0.0781968109327535,0.0696939863783221,-0.0011602392570657,0.993335261722257,0.253414083515001,0.124028558102209,0.19637734061352,23.6080844846049,-0.915362174470876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.21588276334732,0.0895427658193032,0.0864431778293393,1.25581709138847,0.0269594098475361,-0.003353351471084,1.05264500066105,-0.0885990319381756,1.12592301696178,0.0247579911419751,157.489749428152,-3.53519073107476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.45374496962489,-0.173158285670024,-0.0605674035394108,2.24495926957157,0.0724387261478974,-0.00163546923355809,-0.533113207382431,0.0788182708655953,0.470345321175309,-0.206913733684835,138.144718084141,-0.280275590623225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.22656502587518,-0.0384958457406281,0.101087088322021,-0.285748039656533,0.0205105785988984,-0.00672145619208251,-0.386119603548971,0.072101555403103,-0.341121548974858,-0.144411115378021,-18.4825247542131,-2.63337997959005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.09728600593899,0.117947491924024,-0.0109370720138459,-0.863193441995223,0.0560281643480876,-0.00225010952192915,0.00957128132530372,-0.138308508493382,-0.531929041379801,0.0476196272374129,190.57630103338,1.55533271303843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.59578441992159,-0.0671589156195801,0.120920511463877,-0.477949284247805,0.0375664201822925,-0.0103784051267496,0.433851038467992,-0.0445479147031292,-0.488331183764299,0.015804874507129,27.0848584454173,2.60025056737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.972146036795486,-0.275514097952177,0.027931348269581,-0.206616490178167,0.024156784455065,-0.00818378763410985,0.780080827374945,-0.0492929123674521,-0.658167321590679,0.0796072963403669,62.366062623006,0.922350443409812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.0633424612617004,0.0388427003726144,0.0393893337685903,0.937795463745495,-0.00608688007972891,-0.00377726344440107,0.545144414299928,-0.001577085318442,-0.410157871215138,-0.0375505073528312,69.6600228446872,-1.63129455884972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.667754412299085,-0.0597486087113301,-0.054201318479029,-1.41432224766819,0.000921237235751882,-0.00302129530443091,-0.506287974534093,0.073129405974365,1.05568784389114,-0.15496140233389,-64.7789245203124,1.63133624133032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.56973759474119,-0.045514071484107,0.0224480963560244,-0.0777296291811711,0.0265942171695572,-0.00542642442967562,-0.315287161534547,0.0487168515136431,-0.163454342159849,0.0260576380763789,33.6924209022655,-0.420143650838382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.03567796470232,0.219466429092749,-0.0717430681026279,-1.56329733538808,-0.00141113978279428,-0.00139609845918381,-0.265417976140921,0.0145462012167249,0.408583776350332,0.0346441347274029,59.8094210551815,2.95017935305967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.39286974568094,-0.255733480667531,0.071282206250645,1.00131241622859,-0.0254438402982347,-0.00916163212821711,-0.19976421024906,-0.0865951743550737,-0.240483088077578,-0.0410007986207402,105.086840705083,0.189565261876767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
