rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,39,1.96128853423676,0.0124199523073628,-0.00820247708816033,1.62832420408475,-0.0229261872274593,-0.00648991483184801,0.205917433685567,0.171666783764631,-0.61154559288304,0.0440173619010788,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.523726848255081,0.0255250104884955,-0.0904607082324453,-0.475967903694653,-0.0461189230499608,-0.00115487644807452,0.155602356169113,0.262674428912469,0.0646547262286781,-0.0755064394676109,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.30494196402733,-0.0710843751762258,-0.00302714621062275,-0.603230531619918,0.0286363229826936,-0.00144220664737497,-1.68502621493026,0.151341882491835,-0.329392060983293,-0.199387529345259,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.67897318731065,-0.0770844600245603,-0.10028908761871,-0.608336226767135,0.0292010083580356,0.00274386091319111,-0.968185800837714,-0.242490888858214,-0.260112600282334,-0.087039183796312,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.31250473413442,0.148620172725203,0.0396816524032242,0.817693971699238,0.0590576945053112,-0.000157896505910412,-0.795295802017931,-0.0117855042937379,-1.09759456645196,0.0491376678836475,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.00397713558547,-0.0198179203234281,-0.00527252242720178,-0.170560674727135,0.00768117723173312,0.00311544879359715,-0.397192122414393,-0.152578837702965,-0.0196908244170908,-0.0625292202457367,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.69118900944819,0.064926421034856,0.0944629786460632,-0.252365125778645,0.0335171268679613,0.00588800240720058,-1.56664785579618,-0.00693984089878596,-0.116752264963457,-0.0911757761817474,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.765662072345766,0.0486317043253323,0.038513188630415,-0.756235319812196,0.0205043634001774,0.00114998436598837,-1.2526008971625,-0.0689161682640204,-0.113257652123312,-0.0566841468126359,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.116149882488069,0.0649242417815037,0.0312310842435947,0.141762238985934,-0.0986098563929927,-0.000766807598815516,1.28589223687073,0.0379165612638934,0.999291286655664,-0.0619576352568351,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.28961990123419,0.133892798155439,0.0401573889742951,-1.26938045733992,-0.032632459027365,-0.00538930702040979,0.286571601496812,0.17768439364319,1.01466018353849,-0.056395470819374,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.96814574836535,-0.0294129293749527,0.0378949017333673,0.963409599591995,-0.0482684424016773,-0.000285596399702147,0.650225340548197,0.11267520944103,1.28165969987136,-0.12173394022792,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.662208080950946,-0.0592520978698816,0.0121707892079974,-0.662040080557292,0.0668938907401317,-0.000377258560851666,-0.832016987202401,-0.163438671366588,-0.926770716967685,-0.0347719426634249,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.02737263527324,-0.0984018124157645,0.0754848945384874,-0.3341885523965,0.0336496108747868,-0.000303792355629688,-0.0550991113309811,-0.34298589633426,-1.35745661859021,-0.0168752304875626,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.67875837992065,-0.020730236230512,-0.033792961892801,-0.845384523967722,0.0727745661339254,-0.00528384482622122,-0.246799322978595,-0.413535146630661,-0.579837154093336,-0.072729109431143,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.318643888519961,0.107468941657005,-0.0220473069219552,0.528312423487796,-0.0508931100875154,0.00205302972974401,1.23307890974953,-0.0138213497865817,1.00954470099547,0.0274098899832739,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.94773984568426,0.0819187674183328,-0.0619036894456663,-1.12493110284912,-0.054576547766592,0.00209149973020233,0.776290917358645,0.00995890640970587,1.56745463011739,-0.00809460543833319,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.56178163992596,0.00194003842990501,-0.0860533850931021,0.716887591877062,-0.0248763845400157,0.000957132520806203,1.26893422312179,-0.00688895759934227,1.20420354688919,0.00229885720068366,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.470363728543387,-0.0845347616869103,0.0351138876691621,0.520760749708767,-0.0242360233899923,-0.00171106445513567,-1.44651946194913,0.201014458983726,-0.217011771655523,0.0518532586150582,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.79636334275573,0.0302499400810399,0.0361889074250963,-1.81442597085825,0.00246966482950572,-0.0005061612947542,-1.34251994588,0.168624092473461,-0.60758496332075,0.0667381834704874,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.388070225998176,0.0269845014433642,0.0750529231118934,-0.0721286246642723,0.00216304478871177,-0.00155889800934023,-1.26078396152776,0.181050184948063,-0.353444962083324,0.0521523495296339,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.08145089492029,-0.020473535922552,0.0119208418135158,0.230793115527743,-0.000256196711489132,-0.00686952227143508,0.474489482128968,0.22479057429519,-0.534551779918202,0.0335769424099751,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.74912875586178,0.176886061354059,0.0186065299589753,-1.89585399885859,-0.0142268576013844,-0.00112858556200834,0.443466614117114,0.00952997938325637,-0.290046750490571,0.0456723069046686,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.84083840830013,0.127257733804954,-0.0166042925104067,0.358381990094552,-0.0316006627747099,0.00320381800391411,-0.325804118492579,0.189683249125526,-0.14969234545275,-0.0989243552255739,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.196235206157982,0.114778061014172,0.00309117941143042,-0.128983920164612,0.0191562274623838,0.00124485661696212,0.155563266099787,0.121269062933613,-0.6018370778935,-0.0904479364553895,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.59651623362593,0.0342432324094695,0.0462099837400758,0.102405020215996,0.0175605444027989,0.00345867144531365,0.275496809910678,-0.136369289047039,0.027816215531888,-0.090845502354436,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.52611947460298,-0.0336197342152103,-0.0305598792106186,0.464149398848322,0.0240072487817136,0.000220162650052136,0.0738449937935286,-0.0857224959131384,-0.0981653217906127,0.212969675506267,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.4823611712978,0.0637118102672615,0.0654549285646291,-0.154696061645312,0.0590579949398151,0.0055215240006698,-0.522552560758922,0.173563979163345,-0.646502893130461,0.127491240489229,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.30346674163802,-0.0457039370149322,-0.00860372374167107,-0.364785112381531,0.055040926270852,0.00506550145342383,-1.02461372920166,0.222355854724118,-1.29788322986141,0.143224622807259,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.27660670281707,-0.00320591805097431,0.0193688605062758,0.17824799797159,0.0729292143092559,0.00495010420346076,-1.47192966190938,0.209732094803831,-1.1416733451441,0.134507726671435,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.26389768063317,-0.214344501591659,-0.0225252689285291,-0.379753955433429,-0.0491189049905767,0.00629767385705283,0.12930682866061,-0.106547595210297,0.291548860280813,0.0603361695305706,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.9597047329245,-0.128126124541089,-0.033122426020415,0.720616125544219,-0.0545038517156993,0.00153321269925911,-0.415097993005833,0.0139870804319546,-0.132885737485537,0.0200973487213198,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.0216638788876855,-0.0996502107930697,0.0901691422091938,0.315774998962695,-0.0435641062632213,0.00200533477548086,0.730180619091247,-0.146219608692913,0.347623146664837,-0.00664255452158767,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.38359138764385,0.293556795646702,0.00580710662443323,-0.211026328654577,0.00687840904372639,-0.00181768128098967,0.0485383007032185,-0.0964546888887921,-0.409230534676209,-0.0579408472007966,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.89621218424537,0.227372418808048,0.0200555908728392,-0.0180744470097545,-0.00174001437529814,-0.00136617058272082,0.465189940924714,-0.136422166508088,-0.0379471935046949,-0.131510238764404,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.94138710485115,0.206504847271516,-0.0766682676483088,0.868621376579216,0.0294700250627384,-0.00477528667947158,0.292499791493368,-0.122067450985058,-0.261151280786791,-0.113552472524868,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.90490489363401,0.0105833172697593,0.0316745762208792,0.148899504054564,-0.0201666618732315,-0.00330569874471329,2.57848199007867,0.0649868891167478,0.910192752844948,0.0489804255216718,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.275657285446282,0.160348189456162,0.0654114511837783,-0.438801439536033,-0.00410683135967727,-0.00496802239062826,2.14011232675469,0.0614868055792418,1.53734581401962,0.0340485979512282,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.37285434648431,0.115850178207156,-0.01748065254413,-0.684699552521863,0.00902410584775648,-0.00379956882446218,1.71696096306836,0.0927842615008969,0.633341566574082,0.0644515398628057,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.794146603866127,0.00552882899713916,0.0316163047203781,0.109692509647346,0.00552356615491689,0.010766366597676,0.120296216728938,0.0670357398522088,0.45139617348262,-0.131271712884654,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.168531053898255,-0.00155780033608818,0.0344510464520068,-0.726588776311619,0.0286575449498923,-0.00444160099432901,0.450008593719507,-0.0788627122237725,0.236150709848188,-0.0874777241784688,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.30599289224922,0.0330109729807674,0.100932670379993,0.785773946260019,-0.006918763193692,0.00728346842909729,1.78363451927509,-0.246777192829216,0.351752842941918,-0.125759352432266,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.84625743988652,-0.0138980647790974,-0.0375599216643736,0.535832437440111,-0.00410923757952286,0.00101854502221803,-0.0554230656324446,0.36230928749307,-0.0348926433428636,0.207929563448909,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.40887837462745,0.113474966745803,0.0407490178673986,-0.462568929389441,-0.000778343372567214,0.00029477975722007,-0.0611992741886898,0.366268817241874,-0.323187600788667,0.211603323643719,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.0950659230796,0.0646303924705523,0.0146030557132958,-0.596649792633753,-0.00572083820898506,-0.000578205462682783,0.109735379059845,0.340794814520379,0.353029614996279,0.165393909421671,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.176963713001281,-0.200953161460652,-0.0767612574823215,0.869666160905209,-0.0166030711138152,-7.14864130728558e-05,0.642972388827956,0.029579014233096,-0.305180758239342,0.0140829331771036,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.387973976336833,-0.133702107542418,-0.0233996151976055,0.467349073667715,0.0323147582776739,-0.00131742289683663,0.0359573353759659,0.0799540759262558,-0.183011127184811,0.0401632817110931,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.396401094722308,-0.061877152495689,0.0144524013169218,-0.187326601328679,0.00496957144129162,6.50883018982044e-06,0.463903220161253,0.0352910449255942,0.0325130656811954,-0.00230293764038249,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.21390339700913,0.0534730625445254,0.0256402938694973,0.040614108918289,0.0570524305302049,0.00120634705429793,0.52397123421354,0.0882472559971264,0.66596851423824,0.0267519610738457,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.51165083935246,0.0354923425265437,-0.00742239984711598,-0.451225529896201,0.0661010064449696,0.00228560182946536,0.203518318027132,0.0914671116439194,0.578871987317143,0.0196649033529111,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.815671848124728,0.098501539622371,-0.0365387094068682,0.0673829599326718,0.0163608221588287,0.00293327131800602,0.228552095046838,0.104650151789034,0.487097433578065,0.0312035819298574,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.10031284671471,0.0875187763483631,0.032322780261403,-0.352876165270826,-0.0953630260545486,0.00691991395838514,-1.27151519904187,0.212821319490703,0.0693860776393951,0.116216700485669,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.149986245208716,-0.0632160499728113,-0.0796029311058234,0.562558507127291,-0.0630443625946473,0.00599175383278655,-0.839963956566167,0.185745190756085,-0.215950847436527,0.131013799801802,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.645302744643164,0.0799876208911997,-0.0408980091822649,0.390408297822744,-0.0339271809465114,0.00434422912768908,-1.00549077134986,0.199945296373078,0.140261344519936,0.118254627082661,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.14786075963457,-0.109181818785063,-0.102015821378555,0.352097145033705,-0.0219842170874616,-7.99007132158279e-06,0.585759792669762,-0.0649564013520673,0.217540516854877,0.0250631890433859,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.48778979293557,0.0619135270851567,0.0430384179423103,0.820339884439655,0.00608085255085111,-9.92035642787012e-05,0.959608689264177,-0.20565652396875,0.0026926783539043,-0.0410854196315663,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.42011714928676,0.159581008586268,0.139040798423273,0.0218855514500285,-0.0320538749286179,0.00498202992727391,0.533067916241578,-0.0552812352091159,0.0845735762425592,-0.0768593027034432,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.29116456320549,0.0868429642604834,-0.139459890225221,-0.700238041824335,0.0716483378596573,-0.000865381788857601,0.0628339935091482,-0.00255161311869401,-1.19891250058271,-0.00227735737594172,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.210679036273506,-0.0942614181164322,-0.0748260761301173,-0.302291803951367,0.0350504902593958,0.00158392687352079,-0.499900547315689,-0.0258479503401434,-0.719018545712431,0.0102284497406929,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.23419236232345,-0.019551134592814,-0.027003657493596,-0.30237965128948,0.107947606641482,0.00162666578312004,0.479680049306771,0.23252384118894,-0.85776563037631,0.0174502924813754,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.83948649450464,-0.178183736350429,0.0621083189991121,-0.286598670858745,-0.0256764867333645,0.00991444729189904,-1.14980916867276,-0.051416814111428,-0.667618344505701,-0.214768062008326,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-3.40925672607619,-0.0188418456378185,0.042986379827239,-0.027635003023293,-0.0235731771400767,6.58194701865197e-05,-1.16513198018482,-0.136649088558076,-0.617766640317468,-0.192157282607198,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.42687016990557,-0.179294403540065,0.0161054607918803,0.209516365352677,0.00337761634408196,0.00455663742798471,-0.863708463663824,-0.157696538156439,-0.203627119209592,-0.0316028336001586,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.78936753924293,0.0309110593010704,0.00853373300727439,0.970760621169599,-0.0176929716099039,0.00364234574953947,0.23589072387708,-0.105661667133044,1.34397259743364,-0.0231987642243643,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.65966515886012,0.0763083951322859,-0.00461534300347963,-1.05285653001929,0.00144904006279845,-0.00307370258431068,0.936914565473192,0.0107178478290797,1.4217757722899,-0.0643572290240441,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.32112768858741,0.0611146780716625,0.0232165735737535,-0.280599733491335,-0.0346641320643863,0.00359475095678787,0.152628448089456,0.0997798048811994,1.05055050273523,0.0663301647181169,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.27618856541747,-0.192869284642603,0.000240411561972215,1.26531000373393,-0.0109062073163013,0.00572134507929414,0.544535667723824,0.0996868963535696,-0.185029593363579,-0.149815111343574,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.38406633744392,-0.111965487356215,-0.12825068952662,-0.888603369879907,-0.0197138931059913,-0.00122562147201646,0.239143370301691,0.0897365057748393,-0.27052074045337,0.170152534311475,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.59744532191314,0.150578992692999,0.0489678536599833,0.436257640316682,-0.031760465060156,-0.000501683297148334,-0.0125075974657571,0.0452492427380367,-0.184974177783176,0.0783036264659634,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.44601214983163,-0.0359689908406136,-0.0388011733193886,-0.699833684088033,0.0524112619224839,0.000659503826259271,0.209534989450792,0.341712208223725,0.398344368329029,0.214163095668386,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.9899357669603,-0.0479275872413029,0.0267146531014302,-0.0857170723269616,0.0268315790258447,0.00238303107021285,0.288703021991685,0.300581653855574,-0.113179053050177,0.263530902271199,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.53027708433306,0.152174407251049,-0.0481577281034716,-0.403699041783025,0.0723102436335337,-6.16432227619789e-05,-0.433472163441592,0.390623804852404,-0.361414461519656,0.294301169918476,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-3.65352983554526,-0.0902576598284845,0.00389352554622904,-0.64427916630043,-0.0036728781571318,-0.0020835711845471,1.47979899081319,-0.141948311941455,1.11841615005956,-0.126048720140281,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-4.19255322895605,-0.0992689135065478,-0.118542273473838,-0.93119771695023,0.0227801219986752,-0.0113246640115911,0.831338908095041,-0.158231328123583,0.441956120898071,-0.00179728909340969,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.83116317941754,-0.169347047778086,0.00988039759366227,-1.15070228243796,0.000451468612237882,-0.00142220046669457,1.11856078182204,-0.204761021047569,0.318695643185272,-0.0757488577855819,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.953560339138961,0.1121875790974,0.0480100375191466,1.07186756073683,0.0479529951185613,-0.000177749439937529,-0.209516806574019,0.0248455624587461,-0.151561130451407,-0.00670700185231968,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.0129193285738864,0.11321199978634,-0.0205522455411564,0.542565364705355,0.0201409360523463,0.00185709223088545,0.810952875979481,-0.0395601849361147,0.508933325178506,-0.0413552186475725,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.00062264201679,0.0638081947710035,-0.0788220349474443,0.182942410621793,0.0223508794261758,0.00250228941834016,0.00360738723585108,-0.00927825148190095,0.154389107933635,-0.00186361458575127,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.0890971178298967,-0.0231045371542643,0.0257343398091487,-0.752176781315318,0.0096630532820825,-0.00206011271570116,-0.590638578682785,-0.228321480014396,0.948403887521689,0.0519878975775215,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.10455737396768,-0.0425542495617164,0.0833401628051934,-1.24365225831959,0.0288692296232922,-0.00399965427585342,-0.219533551210357,-0.196318890395098,-0.063963015790244,0.187505364113794,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.24714603965052,0.0524681025847726,0.079684988531413,-0.193194393819364,0.0277640880183796,0.00668536775649785,-0.798065272640279,0.0248398833409351,-0.346793885657037,0.113098775255042,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.62454308411896,-0.0887158691243401,0.09454681128658,0.0761889227316872,0.117076913824578,0.000677358310021148,0.694969862030566,-0.115261352408671,0.626760443771979,0.0253469493062662,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.09947268961655,-0.00290567431078168,-0.0111793622640335,-0.759299269812169,0.0775688474463196,0.0108712970156203,-0.0926300852063946,0.0297289382111804,0.620672255219383,0.123922323774813,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.966604977869742,0.0221609463989589,-0.0120827629939852,-2.01862556033478,0.104638635083086,0.00456727739226427,0.378259536300239,-0.0951261127510711,0.103740373053307,-0.0156082433909358,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.502221478533071,-0.0873931428090609,-0.0029956851785557,0.489084263535823,0.0465202178395261,-0.00386529924734518,0.00998268540161273,0.0562976149333402,0.85965754138455,0.00618494812116083,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.191537975134522,0.0295226733749407,0.0213269153579249,1.0168177198383,0.0351844641925432,-0.00391785718190061,0.507511413329138,0.00693722548451409,0.847645784990708,0.0413663858259088,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.21012610633599,-0.248068175773781,0.0690553158799025,-0.352207715799352,0.0288406217851049,-0.00397909855339051,0.477080620942548,0.00987304316313334,0.567207472612659,0.0289298004457681,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.62811610833913,-0.210179767022291,-0.0421003976627653,0.608760461856566,-0.00293222478348287,0.000466281782142291,-0.454763709082217,0.142955645556672,-0.78355728389281,0.0734167480697203,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.062133368279,0.21130897324934,0.0942961714629787,0.689308253703911,-0.027652795653343,0.0123600918302761,-0.191025157145358,0.256300954834836,-0.69920983861842,0.0957711328374787,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.49351674883683,0.151822138131776,0.100961909947293,-1.2398206623508,-0.0314049817964923,0.00221091307210597,-0.473326237142858,0.118526009504728,-0.403970685663642,0.000633812113590371,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.679125653497062,0.0581467409996373,-0.0665398211200259,-1.46850188560802,0.00536646132140639,-0.00167127352536963,0.366220487510909,0.126676159485659,0.606006748115001,-0.12701449495567,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.847527617517873,-0.0965291474275644,-0.00216143712723196,-0.288602272033823,0.0177185954743964,0.000364713362215658,-0.374913927227881,0.291854349217899,0.597234010987298,0.167357769222155,0,0,0,0,0,0,0,0,0,0,0,0
