rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,-0.0616040414643884,-0.0875021588015332,-0.0318341574864245,0.74534782159841,0.0169089607512456,-0.00228524998195594,-0.999304811275847,-0.225910883403813,0.588997575870471,-0.130380525437107,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.00479349311063,-0.0366102425582212,-0.0359347240677878,0.570347418378384,-0.018282623145522,0.000135934472307706,-0.342797797308729,-0.175897415002383,1.20987029160463,-0.104737185184808,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.47202537418765,-0.0320241976258549,0.121822416909404,-1.42796843000373,0.0132253226433265,-0.00201975726738822,-0.377235707321034,-0.171598128461835,0.42826657005227,0.0104513112217382,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.19908068748133,-0.0836985379872691,0.0756031926926395,-1.24889425493411,-0.0603506764030435,-0.000938188592118798,-0.515469059936805,-0.0907635770324777,0.703709834623075,0.0414672177502483,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-4.00899583824808,0.0378256795403226,0.0537495763928095,0.286331200470367,-0.0506412845174786,0.00339869877145795,-0.971765547447418,-0.230330456434381,-0.352453684685913,0.00788156316904751,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.30420540353976,0.0296930490235578,-0.172066754722446,-0.287191392131945,-0.0226955268925861,-0.000526174382386402,-1.35673588633172,-0.111217183769395,-0.249547396344956,0.253856756787618,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.458967514324511,0.0542082922386151,0.123111096017274,-1.29833646896625,-0.0167054010002428,0.0030529722502234,-0.81871818106369,-0.213404316534475,0.278389895981983,0.0499996252196837,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.84733509260714,0.167689002538681,-0.0247938166269546,0.71300601401177,-0.017319554359017,0.00583457164134321,-1.00953455675601,0.187796264230397,1.30775518307882,0.0689301780558717,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.09256342455695,0.136466389187454,-0.0188913161028986,1.19552248770565,0.00207687823636693,0.004213911575448,-0.427902078805391,0.146413204516225,1.23862861230109,0.0744322163301344,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.1687432340718,0.134979586956322,-0.0310442634753224,1.52250330895146,0.00224412661437867,0.00477894856876054,-0.565368831133689,0.153599980989124,1.51744115169972,0.0385632911491188,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.927731329336362,-0.165439374422125,0.0363592143998814,-0.900916020475779,0.0729186370685042,-0.000240381841755173,0.370123434362949,-0.000428241068424956,0.123612444010443,0.158631205145675,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.32919506753121,0.0558995717009782,0.0109773767341171,-1.92794604364146,0.0314651479926971,-0.00503653371980073,0.00196328033320281,-0.0745350624524303,0.240218843017491,0.0740550928542552,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.958903366497549,-0.0623905343362949,-0.0355943508338387,0.63755819927453,0.084072746343975,-0.00886090719891405,-1.09930348788294,0.244840522240906,0.370560915203141,-0.0794077249812302,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.49027527793719,0.131721037088123,-0.0301915746832051,-1.37632711581323,0.0107478593867709,-0.00750257484517686,2.15248354190965,0.253532188731871,-1.21929298354279,0.0381421617365738,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.81793832540437,0.0137016480405359,-0.0645243946348706,-1.15684833824273,-0.0178707919909966,-0.00253707699472457,2.45484848354565,0.314002358901632,-0.331216243116682,-0.143637285737003,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.68722449520196,0.0260510730405262,-0.0070735217547567,0.724260099086109,-0.00160876263152954,-0.00330125678379928,3.08614158396644,0.200766799269288,-1.26090043585628,-0.110778973305055,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.61976222193096,-0.0977481881384893,0.0627254660464285,0.0919594453200117,0.0386033474674941,0.00526953659077004,1.50656220650545,-0.0360152434132618,0.329513778574595,0.151341719446874,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.00964521665975,0.11353251679439,-0.0573322527802296,0.154610627925725,0.0158883016879381,0.00376514941191544,0.365690047242209,-0.00983988083603066,0.152195210830481,0.200528778948622,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.965443585565599,0.143323936379454,0.147396528536395,0.262120114895446,0.0546550581608027,6.60144330094843e-05,0.426587406593762,-0.196346764511051,-0.814326061490962,-0.062502225753445,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.59645442425229,0.127688106942193,0.0383039031985073,-1.39547037598966,0.0397292577121746,-0.00198421623778295,0.415304973859532,-0.0170573329331198,-0.623671434975632,0.0691058280961466,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.65733863693099,0.106027698910851,-0.00801000001205388,-2.33849935738806,0.0094659460480564,8.11653338248734e-06,-0.18132921621447,0.0264159030434211,-0.837277317597056,0.125926325582507,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.5747380409365,0.0462622448859856,0.0129235882982221,-0.367537206094614,0.0437278400824397,0.000902794291930275,0.604874371397549,-0.0604265026364108,-0.485103342215597,0.0458116928783268,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.947246973282131,-0.0238265825008871,0.00225033916518164,-0.801478322759875,0.0542139712691592,-0.00717756296108938,-0.396635560641737,0.096358181231569,-0.508000929303335,0.152767326244536,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.373630107263224,-0.390525966847941,-0.018566949850352,-0.758728156095892,0.0353145330696965,-0.00233010548354175,0.351367126871162,0.0578307245312476,-1.18222871632919,-0.0281101666713762,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.880467679541898,0.0360607051321773,-0.000877150925084363,-0.962492748828109,0.0398169817530301,-0.00426582468409268,0.263158520194,-0.0743930991112951,-1.6030690312283,-0.00206141160393453,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.40792670374886,-0.117159431908911,-0.0819740066646129,-0.420013879446469,0.0225174675844659,-0.00379796352857938,-0.417953077770091,0.137214086166118,0.149248501208772,0.0353654592074604,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.31578094756319,-0.101384506458102,-0.0271673842220296,0.222267606985537,0.023969482809119,0.000731271069073117,-0.50790919072643,0.12350001333822,-0.0221575682165716,0.0376599969969068,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.40431520822256,0.088348084236033,0.0481007647245877,-0.860779560087594,-0.0156814479404943,0.00239712727637471,-0.22784849474102,0.0923629269647596,0.32189227033854,0.0192691816270093,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.90421001890943,-0.0128640641367679,0.0691624145263278,-0.0389765669910438,-0.018012738451322,0.0103059849685893,-1.72683505351051,-0.0911742269218003,-0.23901727783262,-0.0279451792146319,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.274131477295895,-0.283826420318446,0.0118578233278618,0.12693905875499,0.00624048711831637,-0.00397455785463625,-1.61120874298539,0.172683494613333,-0.330892985042265,-0.0237177875849412,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.278502079660925,-0.060520751107329,0.0187761932235897,-0.622842692340784,-0.0157152653043315,0.0060174020760543,-2.1493192922544,0.0651249671302658,-0.328056171231915,-0.140051702212243,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.01406050821062,0.0593356763517762,0.0442166592511544,1.36026260743051,-0.0479447595129567,-0.00274224755669575,-0.0530557412369577,0.00589305853314384,-1.07936863997613,-0.0165470753006066,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.13286592198379,0.0194226031072729,-0.0166331899563299,0.267476876836011,-0.00369270251400788,-0.00693347167629632,-0.652731003701243,-0.0444375936041273,-1.03476297965237,0.0598775340609493,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.11288122202526,-0.0460734343759551,0.0011239485566856,-0.539415244323653,-0.0203447202985148,-0.00463456772703635,-0.902460400033909,0.372540539989203,-0.473421188424145,0.20817139506057,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.3280318685523,0.0599460078672844,0.108075777569624,-0.322012241579757,-0.0262730490810723,0.00705333259591282,-0.0625141407981289,-0.0625998230528648,0.527844450249055,-0.0120495452277756,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.929657973188478,0.0554294443585893,0.0256554535390789,-0.219827291893483,0.010258705256545,0.00316860489384256,1.11364255903993,-0.192580917588114,0.83804132360325,-0.0257108024264699,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.37169261366875,-0.228787935477495,0.00481633259636396,-1.5379818429463,-0.0108202637631036,0.00301224068002835,0.926812962827984,-0.171516724857927,1.46185321793419,-0.0941474068073959,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.06866263855592,-0.0318130764781188,-0.0958312419601306,-0.633658909455059,0.0099465465793438,0.00188157029356422,-0.762544163959644,0.177075790342448,-0.186777262310908,-0.0494614662177702,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.6393612630659,0.0981706078281225,-0.00291122181461581,-0.58355477403622,-0.00278733837746969,0.00560349281918382,-0.349840529379328,0.205268238539422,-0.111147597651525,-0.100278842193391,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.657887689741876,0.229110750752187,0.0384471986653242,-2.52563320728174,-0.00816204362201844,0.0066969744953163,-0.817983982305001,0.0995414370801099,-0.441836299897525,-0.0292896274893395,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.24060133538776,0.0562320754162207,-0.11431243535055,-1.97942434646119,0.00892250148263685,-0.00115098528575171,0.127971169198688,0.0989480508581064,0.0631485568781507,0.052075892560035,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.74572015502301,-0.0559599704025256,-0.0422604188891543,0.21760283049689,0.000365516750089334,-0.00284193749182905,-0.333552525190798,0.160709890760459,0.657587140152402,-0.103011634256482,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.06220653414092,-0.0465719458431767,-0.0103048452260036,-0.786387739406987,-0.0233593202646096,0.00471577675327837,0.947480948656651,-0.0142807842070928,0.0333211830240057,0.0898569005335995,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.966248914093173,-0.208769245996531,0.0160352916209997,0.992292062204073,0.0237074694024235,-0.0067256875344752,0.316238737247558,0.292627158127166,-0.798939430799119,0.0601310640442713,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.725182509124666,-0.188118211634116,-0.0245949523011235,1.45841312660808,0.0341626248522431,-0.0048615302831497,0.368824737944695,0.290493008163928,-0.313350392085509,0.0081477063669427,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.08468661070951,-0.198760707073585,-0.004925601501581,1.17080347120923,0.0141230460202042,-0.00388960458170242,0.0432004427997326,0.344145332425307,-0.132021186031879,-0.105901528806352,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.17529815616616,0.161160331685804,-0.0292831435321002,-1.84015224449589,0.0116958776329819,-0.00132994151679562,-0.86856054934125,-0.118010838208328,0.764529335322937,0.0173338048341682,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.21711570735026,-0.100062064976597,0.00912199905192937,-0.124975597709579,0.0749737180587129,0.00404275577026076,-0.463448983168044,-0.133804742876611,0.470377973714078,-0.092351668387593,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.29356631692,-0.116363473797269,-0.0127668564246262,0.479931056517142,0.0502941518606601,-0.00559761514050341,-0.675630575155765,0.112641303711717,-0.0401000431440348,-0.0327547996389513,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.92733523668783,0.0587275683098942,-0.0469171494285615,1.33288750180311,0.0608980935817556,-0.00147298727327838,-0.491738593456526,-0.27371896252945,0.582357945678631,-0.214779470652363,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.7931408444525,0.0638733771669467,-0.114767271748401,0.9838484363171,0.0447180939800562,0.000833599183948352,-0.528072923354547,-0.262084690580744,0.367995820668929,-0.189513046308214,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.98741326110541,0.100135236538192,-0.0669605592220408,0.89595326934778,0.011523228701229,0.00302437390782712,-1.25693455111949,-0.201478404972066,0.259791379381592,-0.179886084784293,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.301869989943253,0.0505498469623291,-0.0343787909944893,-0.393210792130183,-0.0159966520291608,0.00390295908471059,-0.40995232390803,0.312709790942105,0.471243185919725,0.137855835799276,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.131525902269669,-0.0938856890102951,0.0873322597255888,-1.13860871243028,0.0222200137145032,-0.00538891873953556,0.0631717728351271,0.209706392544392,-0.460223467134015,0.228217075218675,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.71916350830358,0.022565000570149,-0.0279788685005865,3.1239825459977,-0.0249429482361032,-0.0084285649169532,0.0439465326882393,0.230139488009132,0.336290694875741,-0.0555951287041082,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.26243781659924,0.0377309305644681,-0.056468897197702,-0.688793948056118,0.00281431295924772,0.0019466505126654,1.61497976841322,-0.320443446013607,-1.40929493214463,-0.180368779955484,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.938331106231543,-0.0248080915700325,-0.0426106268913537,1.18263499053431,-0.00542107880935205,0.00418580650113985,2.04032255915296,-0.298428372235964,-1.34714467257187,-0.186395727880569,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.65582339161971,0.165738124518353,0.104143352397623,-0.897215307497594,0.0724173328107627,-0.00116828372889719,1.77014899247067,-0.279009679680472,-1.61868367843435,-0.178695379002353,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.57654299841118,-0.0169122564978149,-0.0405626918010628,2.31095179745134,-0.0525299141890248,-0.00465166030173441,0.167597148963808,-0.232176224910356,0.339180152458324,-0.104255054523717,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.94850786623053,-0.0629552990658618,-0.0687531922424165,1.86367972009894,-0.0842838574918918,-0.0025768679898497,-0.421121677123637,-0.223869230878534,0.260101308012429,-0.0994627568197129,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.74060454438279,0.0123531057826076,-0.0732303880884551,1.63152114821458,-0.071370503636345,-0.00555685082186787,-0.407973901632263,-0.205667201895274,0.391273205771345,-0.100920240063549,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.509074951081385,0.0692384361017636,0.0837233715690768,1.98006093434714,-0.0734182406047434,0.00807940381054012,-0.652238235452361,0.162956296964271,-1.27995476370148,0.162653165560171,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.28907102861593,0.00214465980844342,-0.0523968289433333,0.341517221258956,-0.0410834050415341,-0.00792374855411469,-0.410573059805336,0.102679810188962,0.0967121988657471,0.00250753997359447,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.838580251202719,-0.0527263441085811,-0.10665054923366,-0.363017867478264,-0.0338661774867237,0.00119622939953195,-0.556584379080401,0.126925074429454,-0.414866885485531,0.0977178365688033,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.01988543880377,0.186616645335563,-0.0409742348943112,-0.474502922808187,0.0150164252762064,-0.00174832317373531,1.21247504369404,-0.18416578452302,0.684068532814882,-0.0922631237770583,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.862726962805384,0.18844539989566,-0.077520861628042,-0.347925490687502,0.0492751947343706,-0.00323142176424251,1.13088517332577,-0.184521779008678,0.753745579852341,-0.0911612554128476,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.597636056082,0.15404291988691,-0.0360649079542215,0.380043434953279,0.0338013575869436,-0.00228158040859966,0.987299182174136,-0.164889789428906,0.815864855796424,-0.0979333521479397,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.18445013958054,0.00807130053645636,-0.00711797865033892,-0.252798084825583,0.0661446224509046,0.00232669614299776,-0.311266508091435,-0.179228399724283,-0.10507824301328,-0.0719908378879747,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.00076955152602,-0.0775872749703844,0.063447610404453,0.244131510706791,0.0131965259555251,0.010622784180701,0.365924348712562,-0.205015869429275,-0.816170377418252,-0.0520438567749751,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.14566093789809,0.00950488675411576,0.048257156353898,-0.351011712286068,0.0612066452313904,0.00337137001656677,-0.224395798150578,-0.15452422160533,0.474358645865186,-0.0950183468994476,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.968240974703738,-0.0781044799489785,-0.0452118797680846,-0.824970785797826,-0.044739735716937,0.0048953899064814,1.69880308359683,-0.0498627214323236,0.326416639871291,-0.0112185495383976,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.16641536284409,-0.0223469504157931,-0.0569394748220545,-0.0786387619837743,-0.0517150203174328,0.00567389875628957,1.55706378276248,-0.0422515637488903,0.401619414888536,-0.0146870153839659,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.9373872460468,0.0893811365670337,0.00754725743012072,-0.740363335318107,-0.0321917269697636,0.00533521595240493,1.74766972192691,-0.028859278791459,0.272558714521582,-0.00201224534083863,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.34534771666116,-0.0207186687707317,-0.0398622270623498,1.37488275519434,-0.0106495361773868,0.00460981498864898,-0.739777213601258,-0.282071691092758,-1.1451691054301,-0.183740444550103,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.96872937861738,0.0566099573918681,-0.0450454439145206,-1.32481633980169,-0.0440383153089945,0.0044829521499266,-0.992813035221242,-0.262721255685283,-1.54279052142469,-0.217583438913715,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.89811799404165,0.0739566346383002,-0.00565208797058486,-0.925530365870044,0.0213305626328175,-4.96673046504505e-05,-0.829471356847426,-0.274919368076625,-1.10414051491229,-0.161209284419567,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.15397099919074,-0.106193951253874,-0.0730788676180277,0.301976556963617,-0.0156974572450768,-0.00766752761866697,0.585814866081938,-0.0730209061928867,0.752106435012169,-0.143684471625844,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.082046494125561,0.0579904525183443,-0.0577606330497426,0.210930444579738,-0.0515685163215895,-0.00501764371981689,0.564411517201857,-0.0756736040423677,0.754053050848151,-0.146182849071552,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.23941268588592,0.00198484016111375,0.0130678452777768,0.503328734309116,-0.0594414192886221,-0.00499842225199821,1.02926658239268,-0.0837099965153894,1.09518036370357,-0.163806080601845,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.385654591700662,-0.0544266503472478,-0.0760545972440156,-1.43230903374851,0.0302203320410142,-0.00601803290017328,0.901992050097348,0.0320028720269858,-0.299903490572672,-0.102148232829381,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.0119911701728066,0.101183823762209,0.0133375486257092,1.33228153662005,0.0512399684016653,0.00459726786737841,0.904794108094146,-0.279773877738212,-0.6177317233653,-0.250064512395492,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.59170532941717,0.0111947993830352,0.0815622106873067,1.55138493754972,-0.030977613258913,0.0058460367814268,1.30756669342502,-0.0222160100135753,-0.656748251879047,0.0389827016552893,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.77442308542984,-0.0819597831393473,-0.0830145066204786,0.723388563960437,-0.0188564416198913,0.00311993567648982,-1.55910124304317,-0.0958444453671251,0.169650646391496,0.0809436368951727,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.21920376566515,-0.0126201371178402,-0.0411891569237589,0.975520215394838,0.0171862477186719,-0.00320600657463198,-1.67209262956154,0.142627033801654,-0.478498336899809,0.0539968029248192,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.55530908733698,-0.0173894415717992,-0.0232448048455028,-1.09324032180221,-0.038045971452684,0.00116689105539421,-1.06996391644733,0.00145392376856887,-0.52437878105638,0.0571652134471839,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.1911298810365,-0.0534179060952512,0.134751200988335,0.524252235218821,-0.0879368733153383,-0.00620125237837156,-1.46692510237496,-0.188524927764889,-0.197842158447151,-0.0732162926797678,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.21235163725324,-0.00229158285684208,0.114353295616342,0.949350400982192,-0.0696270433671602,-0.00894890170623577,-1.0338540494269,-0.208703029134356,0.175007748519302,-0.114870552954039,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.78368276708135,-0.119321107034134,0.139464451753165,0.415673094072014,-0.0827633128051675,-0.00675758194803659,-0.473478437314816,-0.245461840252093,0.0285661454289787,-0.0914811362228874,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.88816045681237,0.0893169345825015,-0.0489863833609831,-0.811688421203854,0.0259597220571708,0.00384024082962727,0.654416804646345,0.283609495266444,-0.379638216460602,0.156660980241973,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.38710950635428,-0.0403898260490838,0.0116062135515386,-0.823325056513471,0.0175741965431975,0.00488650157809851,-0.0343940026860823,0.331564732750158,-0.250453329671818,0.158985566778352,0,0,0,0,0,0,0,0,0,0,0,0
