rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,264,3.58670948458277,-0.292626511280246,-0.112622318605434,11.9315052914752,7.45139346443877,0.00404972646880735,3.84404770598409,-0.268700324080721,5.87499563943528,0.00138607883287493,4.83831072683149,0.076667468432645,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.983561362939526,-0.128412582437995,0.0409125887520613,0.816610840457036,0.051467805290617,0.00201898102994261,-0.402824502859505,-0.131711541463866,0.864907009767709,-0.00883964616082335,-0.37967392852731,0.142493868596348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.83029309446559,-0.412503791285085,-0.211541377672367,19.8060181661602,7.45127387218708,0.00813301709818824,3.92960733682153,-0.307648896984029,5.90182587260298,-0.0366461364118096,5.14001811414417,0.0507918940586058,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.73997775305671,-0.248289862442834,-0.0580064703148716,1.32341427462174,0.0513482130389304,0.0061022716593235,-0.317264872022073,-0.170660114367175,0.891737242935417,-0.0468718614055079,-0.0779665412146286,0.116618294222309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,5.47976542477969,-0.328904896410616,-0.201333337970516,6.70622952324398,7.35466535273135,-0.0016552467654428,2.95787025064366,-0.284888085788827,3.22857503371708,-0.0056819267044298,6.39390988309292,0.00936085190550667,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.909494577257392,-0.164690967568365,-0.0477984306130201,0.240465309326431,-0.0452603064168029,-0.00368599220430753,-1.28900195819994,-0.147899303171972,-1.78151359595048,-0.0159076516981281,1.17592522773413,0.0751872520692097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,5.31973438634083,-0.187398704452066,-0.121126988097249,9.17912060762175,7.3418753133241,-0.000171207109823933,4.53096635905449,-0.544552775513447,4.15597475092911,-0.0967242636363095,6.43953946584608,-0.116191894832423,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.749463538818534,-0.0231847756098152,0.0324079192602465,0.554359840985265,-0.0580503458240473,-0.00220195254868867,0.284094150210896,-0.407563992896593,-0.854113878738461,-0.106949988630008,1.22155481048728,-0.0503654946687198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,5.87293170262842,-0.159776766755359,-0.139388360506338,0.849862910108617,7.33931677526302,0.00335891794510004,3.09578293636786,-0.315378520847011,4.03035361058318,-0.162979329751974,6.44543504873802,-0.0333146466919112,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.30266085510612,0.00443716208689177,0.0141465468511578,-1.82525178941215,-0.0606088838851342,0.00132817250623531,-1.15108927247574,-0.178389738230157,-0.979735019084387,-0.173205054745673,1.22745039337922,0.0325117534717919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.02460014370314,-0.427723036423961,-0.20734375810557,17.6495059923501,7.40591858211093,0.00492380216544278,4.15915472576922,-0.181954015652493,8.07905800707312,0.0683627394243935,4.98987908202617,-0.123433036949964,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.54567070381916,-0.263509107581711,-0.0538088507480741,1.20813622920378,0.00599292296277731,0.00289305672657804,-0.0877174830743757,-0.044965233035638,3.06896937740556,0.0581370144306952,-0.228105573332632,-0.0576066367862613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.87343177727528,-0.282957188509473,-0.111948559643578,21.519446760484,7.36780783188251,0.000339055531329603,3.51047860795753,-0.183847705428641,6.91563449279438,-0.00591509268575107,5.34928090474704,-0.0347549961399681,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.69683907024702,-0.118743259667222,0.041586347713918,1.40638546212533,-0.0321178272656395,-0.00169168990753513,-0.736393600886067,-0.0468589228117866,1.90554586312682,-0.0161408176794493,0.131296249388236,0.0310714040237349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,5.20661085415411,-0.290181471636877,-0.138833020735936,37.0964497336468,7.43922210400738,-0.00880890260588649,3.03073395650623,-0.0834832803234052,6.82619785429255,-0.0105681354547019,4.8443705889691,0.02526383162827,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.636340006631813,-0.125967542794626,0.0147018866215592,1.95094970584167,0.0392964448592261,-0.0108396480447512,-1.21613825233737,0.0535055022934495,1.81610922462499,-0.0207938604484002,-0.373614066389696,0.091090231791973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.38713973527961,-0.00443912181512757,-0.218873852512954,6.3647945541487,7.45012969645791,0.00535011685619789,2.65732827604631,-0.268498688490709,5.75168920578017,0.186251841476932,4.52994224347405,-0.151111256336853,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.18313111224269,0.159774807027123,-0.065338945155458,0.188210389375129,0.0502040373097605,0.00331937141733316,-1.58954393279729,-0.131509905873854,0.741600576112602,0.176026116483233,-0.688042411884751,-0.0852848561731497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,4.32746898195622,-0.0738739777753533,-0.215314489974077,4.40639884052297,7.43080764497075,0.0055235396149422,3.50846129985841,-0.374159927773886,4.90542988651383,0.0610208905499235,4.18754786900063,-0.141126678447491,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.242801865566079,0.0903399510668976,-0.0617795826165818,-0.179513798264445,0.0308819858226013,0.00349279417607747,-0.738410908985189,-0.237171145157032,-0.104658743153734,0.0507951655562252,-1.03043678635817,-0.0753002782837878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.43655092063706,-0.0391039890742959,-0.120333542924633,12.2215115682014,7.40632666635701,0.00710213464536544,4.60686332052875,-0.608465624598036,4.68129667803344,0.187868621792441,4.50806785314991,-0.108014170147069,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.13371992688524,0.125109939767955,0.033201364432863,0.840626077664013,0.00640100720885783,0.0050713892065007,0.359991111685152,-0.471476841981182,-0.328791951634126,0.177642896798742,-0.709916802208892,-0.0421877699833657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,6.08053590680791,-0.16940400922638,-0.182720301501053,1.75629937874069,7.39608088240002,0.00157283602435474,2.92114457810115,-0.179389983993233,7.03963011302011,-0.048846285148961,5.48332919905467,-0.00812115134639642,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.51026505928561,-0.00519008038412885,-0.0291853941435569,-1.09936259496824,-0.00384477674813333,-0.00045790941451,-1.32572763074245,-0.0424012013763786,2.02954148335254,-0.0590720101426593,0.265344543695869,0.0577052488173066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,6.91441523180578,-0.115827582217793,-0.0915518660860375,7.92185062861306,7.42981209961276,-0.000132867469456666,2.92769082872949,-0.158299753580106,5.80917225085483,0.0172422673189385,6.59384228327714,-0.0475678184559432,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.34414438428348,0.0483863466244578,0.0619830412714581,0.407053279077945,0.0298864404646135,-0.0021636129083214,-1.31918138011411,-0.0213109709632514,0.799083621187267,0.00701654232524023,1.37585762791834,0.0182585817077598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,4.45460424484567,-0.0779948886867653,-0.231920109935138,5.53329931169845,7.36387655273726,0.00406198053426723,2.27982479510769,-0.146120219810917,6.43104063410468,0.00603618702352657,5.94769201152778,-0.021157760414738,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.115666602676635,0.0862190401554856,-0.0783852025776424,0.0482126935054095,-0.0360491064108883,0.0020312350954025,-1.96704741373591,-0.00913143719406215,1.42095200443711,-0.0041895379701717,0.729707356168985,0.0446686397489651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,3.81075165412512,-0.0927118266833486,-0.0894179673718052,6.3214484019684,7.41111696994089,0.00173921772276496,5.25103879345978,-0.18462542896428,0.688745330431687,0.129454244191997,5.595565734569,0.0564942448008082,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.759519193397182,0.0715021021589023,0.0641169399856905,0.18137679474641,0.0111913107927366,-0.000291527716099778,1.00416658461618,-0.047636646347425,-4.32134329923588,0.119228519198298,0.377581079210199,0.122320644964511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,4.02016619530809,-0.0291431611804586,-0.251048876163884,2.44491370534388,7.42226392307968,0.00111947750197351,5.87248689291279,-0.352930396823683,1.32007740383049,0.0994677072807344,6.19577678131481,-0.0949849437545123,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.550104652214214,0.135070767661792,-0.0975139688063888,-0.768561736715748,0.0223382639315313,-0.000911267936891229,1.6256146840692,-0.215941614206829,-3.69001122583707,0.0892419822870361,0.977792125956014,-0.0291585435908093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.45626759430312,-0.270495569450297,-0.21090697805774,5.86170944498286,7.42377759765238,0.00312123612678722,4.5592015579934,-0.0364669436665476,0.462835663157524,0.0373914046761506,5.1009508342314,-0.0688515304951904,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.11400325321918,-0.106281640608046,-0.0573720707002443,0.105869710527672,0.0238519385042295,0.00109049068792248,0.312329349149798,0.100521838950307,-4.54725296651004,0.0271656796824523,-0.1170338211274,-0.00302513033148737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.63723397237084,-0.0791206897377717,-0.285124630347702,15.3135328184854,7.38313796915997,0.00549285689893286,4.33498805349463,-0.00311400821847638,6.48523406620551,0.0256193533844118,4.37622533892379,-0.0804698654198968,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.933036875151459,0.0850932391044793,-0.131589722990206,1.06616537071897,-0.0167876899881847,0.00346211146006812,0.0881158446510302,0.133874774398378,1.47514543653794,0.0153936283907135,-0.841759316435007,-0.0146434652561938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.48424088612391,0.00850897697611214,-0.172810527770268,3.36918467323344,7.39647799918297,0.00163976165320369,4.53035784397351,-0.0315555461142872,6.7035754334031,0.0759536350415435,3.66322321268373,-0.0394153070172976,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.08602996139839,0.172722905818363,-0.0192756204127727,-0.447900786314967,-0.00344765996517982,-0.000390983785661051,0.283485635129908,0.105433236502567,1.69348680373553,0.0657279100478452,-1.55476144267507,0.0264110931464054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,7.28880076277995,-0.199470539961201,-0.0899203953571094,3.76876944304847,7.40288710790949,0.00393897908763974,4.84290304561095,-0.114175936592305,6.05298771331284,0.0721926625423598,4.61828543156135,-0.112297205497899,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.71852991525765,-0.0352566111189503,0.0636145120003863,-0.335823024183956,0.00296144876133564,0.001908233648775,0.596030836767354,0.0228128460245492,1.04289908364528,0.0619669375486615,-0.599699223797447,-0.0464708053341962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,6.15212594272975,-0.253239310114049,-0.257786532714732,1.95630249513661,7.40036892494258,0.00936019643331881,3.41610820495078,-0.208055901645644,5.61265863946628,-0.0110321143392102,5.69653088898828,-0.0498705965293073,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.58185509520745,-0.0890253812717985,-0.104251625357236,-0.991515355160933,0.000443265794431547,0.00732945099445407,-0.830764003892814,-0.071067119028789,0.602570009798718,-0.0212578393329085,0.478546233629479,0.0159558036343957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,5.74199041486768,-0.218939602229333,-0.121837888401315,2.02714290794084,7.39470714756237,0.00756344632771468,2.70503741662686,-0.0733333630261354,5.50904720974687,0.0848974810267472,5.87198578235211,-0.0908731638890225,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.17171956734538,-0.0547256733870825,0.0316970189561809,-0.955944197506298,-0.00521851158577658,0.00553270088884994,-1.54183479221674,0.0636554195907193,0.498958580079301,0.0746717560330489,0.654001126993312,-0.0250467637253195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,5.56464575811112,-0.182632598709312,-0.173946982399185,1.53833953383962,7.467494811241,-0.00538325389044247,2.74009436113123,-0.0679624783905847,5.42993311256392,-0.0452517876031526,5.38735380281659,-0.0348885953385519,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.994374910588816,-0.0184186698670615,-0.0204120750416896,-1.23186795473829,0.0675691520928474,-0.00741399932930721,-1.50677784771237,0.06902630422627,0.419844482896354,-0.0554775125968509,0.169369147457793,0.0309378048251511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.10564437664431,-0.0828439334048232,-0.0435692478399355,1.21548585218282,7.38005230791864,0.00164664830242107,4.29189905365818,-0.289264772919949,5.53418883582796,-0.00284851875874156,5.69941401033645,-0.167372699550672,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-3.46462647087799,0.0813699954374277,0.10996565951756,-1.4674276894796,-0.0198733512295108,-0.000384097136443662,0.0450268448145774,-0.152275990303094,0.524100206160397,-0.0130742437524398,0.48142935497765,-0.101546299386969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.02255117030222,-0.179263940000601,-0.147804600130921,2.34977317383661,7.387841207607,-0.00115140661897293,4.97714593339951,-0.276001745285569,5.79403991919712,-0.0732124151975123,5.35917993847326,-0.157581699823379,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-3.54771967722008,-0.0150500111583499,0.00573030722657442,-0.808252762955959,-0.01208445154115,-0.00318215205783767,0.730273724555908,-0.139012962668714,0.78395128952955,-0.0834381401912106,0.14119528311446,-0.0917552996596762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.867681333963422,-0.0906405496801935,-0.143651734101077,1.80323313012216,7.40717080952455,-0.000831198264886693,4.77364445345984,-0.266473388861783,5.74161799815904,-0.0466896339522325,5.24678377700437,-0.152635660602215,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-3.70258951355888,0.0735733791620574,0.00988317325641913,-1.07299032758687,0.00724515037640128,-0.00286194370375143,0.526772244616241,-0.129484606244928,0.731529368491476,-0.0569153589459308,0.0287991216455712,-0.0868092604385119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,8.04834425787764,-0.0796855642196041,-0.0820434643834675,1.82925142166486,7.41827286402048,-0.00455205575214384,3.8438134017867,-0.371677316819945,4.10823236157994,0.112825968024302,5.60032393674348,-0.248727307032243,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.47807341035534,0.0845283646226469,0.0714914429740282,-1.05866474071558,0.0183472048723301,-0.00658280119100858,-0.403058807056901,-0.23468853420309,-0.901856268087622,0.102600243030604,0.382339281384676,-0.18290090686854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,8.23778483346966,0.0203436068817437,-0.190290884754279,1.5795493021859,7.35840187801475,0.00679012669309254,3.62955784792966,-0.319118323745247,4.69163914164602,0.0492306584794852,5.18414248928277,-0.0644633652009727,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.66751398594736,0.184557535723995,-0.0367559773967829,-1.20543201011607,-0.0415237811333995,0.0047593812542278,-0.61731436091394,-0.182129541128393,-0.318449488021549,0.039004933485787,-0.0338421660760311,0.00136303496273035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,8.08981682528039,-0.226767278807554,-0.283478061989596,2.07220054320278,7.37383741584635,0.000138290807914704,3.7468438282344,-0.172566865136161,4.64018175750758,0.0578431210601107,4.83703389322016,-0.169660678725074,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.51954597775809,-0.062553349965303,-0.1299431546321,-0.933960457708161,-0.0260882433017962,-0.00189245463095003,-0.500028380609203,-0.0355780825193064,-0.369906872159985,0.0476173960664124,-0.380950762138641,-0.103834278561371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.69758974294809,0.0015832339053701,-0.161244625289297,16.5347885356396,7.37547501325368,0.00450257574538574,2.53764785192275,-0.368490334294187,0.496487080159739,-0.00601962516156265,5.49081696773461,-0.131305331776851,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.127318895425788,0.165797162747621,-0.00770971793180136,1.14289499277625,-0.0244506458944684,0.00247183030652101,-1.70922435692085,-0.231501551677333,-4.51360154950783,-0.0162453501552609,0.272832312375807,-0.0654789316131478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,5.14091997447845,0.0135557994784263,-0.195489276426308,12.34531381165,7.39013173347189,0.00416591240547344,3.91748969940171,-0.424333968067327,-1.06019900198757,0.0649931236203465,5.14126304308709,-0.117567655127964,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.570649126956151,0.177769728320677,-0.0419543690688127,0.850704977933972,-0.0097939256762638,0.00213516696660871,-0.329382509441889,-0.287345185450472,-6.07028763165514,0.0547673986266483,-0.0767216122717143,-0.0517412549642613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,7.69413336212724,-0.00333825612802883,-0.0660254872644014,24.9398474423878,7.36378179401264,0.00525543314294208,3.69728061817706,-0.401083941274386,-0.466837278804542,0.0527318371972716,4.95958437681911,-0.109232219484469,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.12386251460494,0.160875672714222,0.0875094200930943,1.55389525856609,-0.0361438651355117,0.00322468770407734,-0.549591590666536,-0.264095158657531,-5.47692590847211,0.0425061122035733,-0.258400278539691,-0.0434058193207663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,4.24290525190604,-0.277150846767031,0.00500793085237067,4.96868394311329,7.4079661830467,0.000108957164683739,4.49026689731478,-0.415936823220808,7.70461554434364,-0.148600013238895,4.95489444574483,-0.182112342961375,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.327365595616257,-0.11293691792478,0.158542838209866,-0.0594165598174765,0.00804052389854881,-0.001921788274181,0.243394688471183,-0.278948040603954,2.69452691467607,-0.158825738232593,-0.263090209613972,-0.116285942797672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.38182664337324,-0.124383910403743,-0.235462926402936,5.30246269836952,7.36048225808675,-0.0056560508978281,3.64967636025895,-0.216863004252252,7.88234701052371,0.11107137432407,4.80408894718809,0.0305950700695223,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.188444204149058,0.0398300184385084,-0.0819280190454407,0.00559980802489268,-0.0394434010614022,-0.00768679633669284,-0.597195848584649,-0.0798742216353971,2.87225838085614,0.100845649330372,-0.413895708170711,0.0964214702332254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.20244105300492,-0.282252360277422,-0.174532737627281,3.54002204022123,7.33866098583791,-0.00211874259482779,3.2216576795815,-0.133660154973761,6.66839224438462,0.034867617420994,4.65512276722878,0.0222192034241798,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.367829794517377,-0.118038431435172,-0.0209978302697857,-0.398438611504348,-0.0612646733102409,-0.00414948803369253,-1.0252145292621,0.00332862764309402,1.65830361471705,0.0246418924272957,-0.562861888130017,0.0880456035878829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,6.69321472884229,-0.122292852023876,-0.0694130566759315,2.34299595415292,7.35852728467357,0.00915607747665272,6.28884537593611,0.110468058545705,5.63247011204704,-0.134186014084395,3.96249028360622,-0.210039529228847,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.12294388131999,0.0419210768183751,0.0841218506815642,-0.811141131938331,-0.0413983744745767,0.00712533203778799,2.04197316709251,0.24745684116256,0.622381482379478,-0.144411739078094,-1.25549437175258,-0.144213129065144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
