rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.965862440631915,-0.0662344782375196,-0.021202876024662,0.590463161536825,-0.018294933007291,0.00256966167621541,0.257818078530783,-0.155025224489523,-1.60265763478093,0.000683552556934516,0.66346514814929,-0.106690111387534,-0.344165642133337,0.0306050474007612,-27.302447356258,0.351609878776882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.19494718416743,0.0867531029635072,-0.0130265476704254,1.647874689793,0.0357044384402538,-0.000635284900945512,0.0549965445522709,-0.248539585276393,0.911062582003029,0.0947360277547983,-0.0468310318878897,-0.0752226441051239,-0.508764156421646,-0.105678644874197,183.833769045204,-5.31003617154816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.61347712695415,0.101376935095223,-0.0491806710721796,0.117099506840268,-0.057407461336676,0.0059488412453746,-0.0218658081092657,-0.0153569693663428,2.7409874699502,0.140656839427331,-0.388356890380944,-0.0510770120053607,0.0296642838988301,-0.126779916374822,36.6436161128449,-5.87530593186283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.56879061984366,-0.137715524511544,-0.0736945593044434,0.244364010208211,0.0218151104866431,0.00583756881999407,-0.738101685058721,0.00350995748811717,0.620385741698581,-0.0168521698922839,-0.724816877751816,0.10175384302802,-0.534003957849679,-0.0494522988139025,-7.95751513224889,-3.46072170504307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.00590640646261,-0.014728750468944,-0.10551436614341,1.20189201562905,0.0183917379228129,-0.00520372161919437,-1.37512207672275,-0.153859426704201,1.17265419963577,0.0152793507175756,-1.35698947048087,-0.0928133286563587,-0.401029121233618,-0.0219369724737707,150.823179184156,-0.581369350655104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.93554886200079,0.0247588426831751,-0.0500276056028408,0.361027500423736,0.00807506871887309,-0.00350312009902089,-1.8395891277571,-0.108675554180418,0.866255138241802,-0.0308896579099342,-1.11723825876349,-0.144501368144634,0.0209493026030794,-0.0104596869873942,170.856753232388,4.39012638132519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.83539514083608,0.0843657357624024,-0.0240279000109186,0.690664879875437,-0.00153065123743445,0.00102076889375545,-1.5497436483799,-0.226135929464397,0.899618386656281,-0.00861808148984519,-1.0221766788559,-0.0891933821451395,-0.364147309363999,-0.000124248558740062,206.733048051724,-1.53463276530251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-4.33673542199971,-0.0114879545203796,0.078321110840369,0.322051668622435,-0.0229362904330408,0.00713505663571996,-0.829974084759194,-0.00317623101762723,0.667187224391795,0.0165011822043495,-1.20500136775916,-0.0147228996958156,1.05582113670067,-0.0599666448083946,47.0658271605187,-4.01902899556321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-4.34706675017956,0.0224183878072467,0.115734741166584,-0.0660652965687714,-0.00331918727270963,0.00878565970008569,-1.0416267820312,-0.0987701873050437,0.324504362372761,-0.0376679675912318,-0.985517356494955,-0.0927232872334174,1.17783552656141,-0.084264356487836,99.8973765465555,0.155179010236689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-4.35175045832421,-0.00998893350169205,0.0885758185517991,0.108408525898444,0.0110975383815202,-0.00288116890794844,-0.662263273094676,-0.176123493125264,0.664995715923551,-0.00648135623881483,-0.82470197089426,-0.0422022644642146,1.57843419013978,-0.0303716027848268,-13.2507204874013,8.23854574605823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.76538580276991,0.0674197859259486,-0.00727529448219549,0.453293133331477,0.0338463614218449,0.0155091655049353,-0.19801748394125,0.153129723595917,-3.19808146366414,-0.169653267051015,-0.0669547721913659,0.0195784878449984,-1.09888851804312,0.0963201488538481,-44.4896014838257,-4.13895200317207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.6682836118045,-0.141446300584302,-0.0340181287956678,0.61388971564268,-0.0209217720714054,-0.0070823542935374,0.751051014125149,0.329007762097992,-3.29870446055676,-0.151977788826948,-0.818470489257344,-0.0799846635882923,-0.443179837490896,-0.134246158147305,48.8686141472263,-5.29040070715131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.45553936397887,-0.0887477426558599,0.00336634349511636,0.559230890408413,-0.0404455884928341,-0.00272731014187102,0.659211951160216,-0.0600230768236273,-3.11100320361819,0.108395063734658,-1.1742435260008,0.0735835990611979,-0.00931123329795813,0.0115775431181848,12.698032574071,-2.35183584297683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.732015302243571,0.159777511457312,0.111273402574085,0.829166645158452,0.00399661390531048,-0.0143577549526268,0.424528990870292,0.0536682098736809,1.93379449860817,-0.26531817781444,0.528275238941975,0.00578485549232928,0.0565879821914574,0.00567562512459269,-8.46327391424649,-3.57403892658017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.786278432047624,0.178979666781839,-0.00505432680700155,-0.0764324349589907,0.0260129808029257,-0.0143716873092781,0.0250774843278148,0.105060097846135,1.74548750414539,-0.219889816074692,0.220069909958498,0.0350680313744651,-0.136878510718534,0.0155399858629337,-22.3596955731334,-2.19453577538447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.6469961580396,0.156210019870444,0.020417463092864,0.752932331210743,0.0378040788497103,-0.0149372339865067,0.162513171404559,0.0728401131045744,1.79784155842418,-0.246035606576713,0.0767180492214381,0.0391571673012624,-0.337262741521005,0.0695911713947373,4.13087178753551,-3.8354916820959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.01341035848745,-0.134763906725754,0.0698136795736311,1.34391076575869,0.0467278492034282,-0.00903226940356505,-0.661332143704003,0.0968447004259461,0.799121149319213,-0.0978951802215969,0.133592726716986,-0.0651242274255609,0.210639830053863,0.109647123162212,-72.6739361213527,2.84947997523158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.00456451710789,-0.120131081830856,0.0888265923036911,1.50098153747834,0.0135489474605057,0.00118308895438556,-1.76478579194485,-0.0547748563125414,1.89766913297117,-0.154387408456357,-0.158870032057742,0.030616408958876,0.743639164602482,-0.0557517542699905,-38.7517752691032,-5.28210980153629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.04067977367301,-0.296564735525807,0.157237618409002,0.468826234937268,0.0305495654977257,-0.000687851814722538,-0.609369216315742,-0.242031776519255,0.65156684265698,-0.0157399414891989,-0.184400209589574,-0.0969774100482162,1.05358553308598,-0.0591735181907531,-13.5218692591226,-4.24241606308062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.78473032165075,0.0388557370492202,0.00779912658109636,0.516460381796721,-0.021237630526791,0.000258452552256727,-0.0481973012817258,-0.195876362153253,-1.39103945960424,-0.0830470318445366,-0.847404599650972,-0.0653133471739643,0.00233722597266706,-0.182248146419792,-210.309862114331,4.89683924000796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.69526517371906,0.0292462519988478,-0.104816992035595,-0.588842619155288,-0.024155121824184,0.00157403043815132,-0.2086681974998,-0.103580869439731,-1.52871681196038,-0.149091078197011,-0.928686124882296,-0.0633790973814582,-0.272712414624311,-0.132052220642326,-199.013266504391,-0.516729878836639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.57250895335088,0.149207950087995,0.10601393857351,-0.245008630036697,-0.060342053156992,0.00552230711963566,-0.884709873760718,0.00292799131762761,-2.03171801373441,-0.0142148359448548,-0.0964499215805636,-0.209326861464884,-0.20789593886023,-0.0995349764056228,-172.797860155942,-4.50689265387061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.18039615034124,-0.121973755023589,0.0435133208614749,0.336534135981434,0.0268246499584954,0.00320835903159652,-0.965060775960454,-0.022189973620333,3.37699179315358,-0.0677815380170204,0.614436992700091,0.0448884502659514,-0.919802563825459,0.0277215410340804,323.020830076409,-7.95703879716084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.45302364725036,-0.00713179125436109,-0.0613575284315338,-1.28574784622107,0.0374345077763794,0.00106674447136632,0.125267099989443,-0.141473779987638,2.53536846941064,0.0192204942465333,1.10662283130306,-0.10466618620814,-0.668667952266571,-0.0813972960246201,250.425631469263,-7.03080413229751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.45653456124248,0.0173291306740687,0.0275150717323722,-0.643529922967971,0.0236062389596343,0.00793466030773468,-0.319234833059947,0.100934411185597,2.39836526222759,0.000405113517498244,0.419847376210241,-0.13605546043421,-0.74142710890886,-0.0756730774660907,171.013496847167,-4.13198636805646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.73906226993936,-0.246237513109207,-0.103843911171367,0.155426395216846,0.0352811570907487,1.43781146679832e-05,-1.34053465976777,-0.0211042003511968,1.28315809392936,-0.0613482641950529,-0.914905491491581,0.0989863933442963,1.87019602310939,0.140785604169349,33.2072598419442,0.866300258231467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.227996619246189,0.132380806621034,-0.191265581942251,0.386294932006517,-0.00434921306708169,-0.00487561257611238,-1.66520447301715,-0.0347514491416282,1.87253965829721,0.0207399927829198,-0.858597083562957,0.109465729756207,0.911138511854666,0.0929212681884957,41.8323046658505,5.28044311176886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.046236656384,0.101191995980488,0.0140843254798268,-0.490758381224397,0.0359979846528624,-0.0080383152440811,-1.23588280298606,-0.296136335206956,2.56345894760191,-0.0119932105274169,-0.55051206026432,0.08819516587669,0.823498957206943,0.0670541727486425,125.989827059845,-3.69268426021382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.407411964927968,-0.00873152058479562,-0.10222246015749,-1.12380222543775,-0.00217253522067917,0.00150726708944662,0.20967472867537,-0.0209184266074255,0.704647361371237,0.0214396509462912,-0.535382831584963,-0.0124731688024056,0.129675641599647,0.0161276204408391,-79.0544075090693,-6.87485590953788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.438207187413348,0.0534065278521359,-0.0199995270689521,-1.17909548277308,0.0149890488459459,-0.00121230436803684,-0.41206756634778,0.0758174566209043,1.26327323449099,0.0117056255849844,-0.422033967155529,0.0188137340944884,0.822290632984242,-0.0216424395283987,-142.108363347859,2.25560238848729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.12845036832597,-0.177038587638684,-0.0679768908404325,-0.826847132583393,-0.0202791134767555,0.0026033160982981,0.596704105560408,-0.0460987075579182,1.0028291768291,-0.0741217550327195,-0.716529926290566,0.036640430610995,1.04017887801685,-0.0916703010149809,-108.812177821319,-3.15855699978618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.16254276015698,0.068408495402397,0.0335995506209145,0.542737702628444,-0.0435578059800532,-0.00233804472533751,0.877652538133977,0.0973537869239083,-1.2490085831124,0.0288014685676979,-0.000904462974503417,-0.180673115806015,0.449404622656375,0.126270821237343,43.0640898631371,4.98140462483688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.12668848639923,0.135144947802673,-0.0163565623155172,1.42585638596657,-0.0323791095734025,-0.00642147438787719,0.902143934433751,0.176448288171918,-1.11249373571399,0.138943784467201,0.329470269422181,-0.0724543203785362,0.204275534804323,0.0589588813572827,33.6950616320241,-0.831740419464871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.5238101799404,0.0635140770128825,-0.0250241586615385,0.179673706695683,-0.0717429476908906,-0.00759701410427244,1.22609971201018,0.01371379857615,-1.14327095609348,-0.0125938009059012,0.479913489681918,0.00192779328779299,0.489421758262195,0.0879561063747536,-22.6797709970137,2.36082719241819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.97594685332594,0.0889593821758467,-0.000243557468053601,-1.18885669677394,-0.0604725519192204,-0.00485151318998551,-1.42340782932016,-0.0841944326230858,-1.25128906608067,-0.0490831914434519,-0.277009666964394,-0.152827102144324,-0.429142620737061,0.126897272974596,133.496761611649,-4.79206083174522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.12664862278061,-0.0878731389035645,-0.00401129032783457,0.36287734016704,-0.060710006066361,-0.000905419542408749,-1.20793432146775,-0.109877310244159,-1.36254949615219,-0.0447114347134997,0.139163822677676,-0.165783383377854,-0.38694628927258,0.112638521593749,25.2826899333936,-0.59264797188831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.59286605823116,0.0436058761572028,0.0153279284110215,0.540494452722294,-0.0253668086949368,-0.00544194729754739,-1.07625074192605,-0.111989407564474,-1.79142284924813,0.00324134327251539,0.0284129836069349,-0.157502917615936,0.066243648703769,0.125199674548074,128.723547431073,-6.47441640095186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.21422833315962,0.143643121390236,0.125384248370597,-0.503381099359283,-0.0284424981700155,0.00173324304937285,-0.213420115315923,-0.0052907970574238,-1.86641123739724,0.0726063057364447,-0.428953795427933,0.0859869232906505,0.14820734791179,0.0471546940361207,135.860725446421,-5.70678366337615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.03029383217201,0.121820188309116,0.00515124220587612,-0.198072907009988,-0.00170505795522846,0.00420152756161664,0.223051408737917,-0.0330896309588092,-1.04094284843135,0.115645280155447,-0.716271300900256,-0.133584577980085,0.529764433623322,-0.071773515746584,80.1321840366563,5.79078743615498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.46948398651848,-0.127373795331367,-0.0635496275070507,0.122831501960283,-0.0501944494152928,0.000514481740314219,0.26711228149373,-0.0737624986155098,-0.582328491304541,-0.150699945280865,-0.828145218270229,-0.0911629746405148,0.688343793504298,-0.0586842613334266,104.516782273509,-5.89011209683036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.25884602725554,0.116809587261731,-0.123371054963996,0.07167312085039,-0.043416306093274,0.00174997984098775,-1.08886910804762,-0.204843191100788,-0.366979270157227,-0.153372206387195,-1.34142342188009,-0.0958770816213733,0.238629780622103,0.0933734435845741,-10.4378788397046,-5.46007850015127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.14180051123823,-0.127539299179972,-0.0322806630122873,0.191920783868778,-0.0204469605476012,-0.00819008578956303,-2.03829813889525,-0.10070127984772,-1.13437034875951,0.0286223297336089,-1.60040660901138,-0.145315912502721,0.282859087589822,0.201074970385649,-55.2700722380841,6.08100377094749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.32667246289768,0.160950988633337,-0.176609040330655,-0.721005347372411,-0.027185650349506,0.00133210511086273,-1.21007060939743,-0.180545715893762,-1.45717328031263,-0.111582170981705,-1.63722202534439,-0.169641709904996,-0.00395253460060641,0.0517528598713998,-52.3546347780299,-0.8453478020569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.41721173952215,0.0149391535767068,-0.0592972501660017,0.0536236583289931,0.0295611560965945,-0.00492764380825072,0.575010810103659,-0.13921067219345,0.095091023681813,0.0481079917226034,0.464849934407952,-0.125660073646976,0.55257400411528,-0.0929097843229167,-102.09441127387,-2.07018983635553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.71669867588942,-0.188520887095143,-0.00309633959232655,-1.70838890061284,0.0400633047321985,-0.00656237349719673,0.553055432827436,-0.165058861431296,0.666158330914962,0.0264992395359469,0.784347553385289,-0.161737701182736,-0.532073479215095,0.00108386598644315,-121.714506358933,-1.70117337095394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.94141515371731,-0.101947476203799,0.083835045569619,-0.56407908549709,0.0375763174080053,-0.00565007314630752,0.820031712438423,-0.146945153108154,-0.0987643665081626,0.0198547081528699,0.43333642461644,-0.123112511869195,0.443716688030083,-0.0770304827656969,-48.6489779526539,-4.92913238168272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.54831144517927,0.276057300335431,0.0151398693363266,-0.968578599503712,-0.0440098310706931,-0.001208624618265,-0.794388956875557,-0.00910275889393358,-1.34324686915751,-0.0856465563368778,-1.39591348620697,-0.00167033923496783,1.11748271431327,0.02772131662967,-120.355442307066,8.19439369442602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.05998598492385,0.218567207438235,-0.0138398609933598,0.21572929858215,-0.0377798021365159,-0.00290348358363663,-1.32870612564636,0.0237281143991622,-2.4354601389724,0.00167264766980358,-1.75679355610163,0.0271734126341012,0.952161449963457,0.0335960465382504,-142.250599014678,10.382487369325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.266073170051484,0.27134764807039,0.0400441370568897,-0.367542443589952,-0.0273851817764861,-0.00290878031966199,-1.53654452273006,0.0230471013338952,-2.38137720481847,-0.0328403921442552,-1.94987686715876,0.0227388442356191,1.24798345680361,0.00944420277272606,-29.5079998988476,5.89571340631998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.28994822427184,-0.17689405244564,0.139489675776228,-0.301556977183011,-0.0258208948398071,-0.00784854337634984,-0.0218212882574917,0.0529109648065997,-1.3066222262799,-0.12340658945365,0.517555687397492,0.0156401304239276,0.629697843869877,0.15811435565895,17.5422949433861,0.388031791206389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.33327090032704,0.0559286514612459,0.104811888186546,1.10834772474136,-0.0326415649817013,-0.00895323709656565,-0.220221977494454,0.0323042292941228,-0.961234417018497,-0.15179140906701,0.666375799350141,-0.00243965361302733,0.971291270372253,0.127033516154774,25.6839252930587,-2.13113476670361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.884156413622827,0.00753102565815533,0.123581116252286,0.109349737312032,-0.0383935032768266,-0.00752569264664742,-0.302333892079068,0.048585821588557,-1.32788278908749,-0.12384109255291,0.730923132801582,-0.00499230861932659,1.14790739223394,0.10712223805975,63.369062256661,-5.0251087578865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.93402831640139,0.165426300749071,-0.0133620419651328,-0.597854403336568,0.0118102073690176,0.00686643090178904,-0.113164250251333,0.137712989984642,-0.210749923982732,0.139921412223639,0.433679623872068,-0.0300655060040363,-0.449561927371634,-0.0966376152731328,-6.78245020389755,9.54006794646835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.09379038508767,0.0528011630546193,0.0235457404941883,0.798519757059008,0.0445303149233789,-0.00236301671909214,-0.422397246249679,0.252098057889821,1.39796200694088,-0.00815352836665929,-0.287146206265956,0.0822835419675197,-0.658388288824261,-0.101530045570328,36.5585107024941,4.34641873913155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.42926364223047,0.0382648352921585,0.00272302834956858,0.534652010705329,0.0432292223788666,-0.00134471712254036,0.519390504327721,0.0258502404482953,0.46660996086305,-0.00645235176706133,0.0731191518134438,0.0570260722130293,-0.365391738494909,-0.117661464790727,59.5329543122949,-0.0618130342194005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.269642774443723,-0.0710795258831599,0.0214792930182195,0.290954714320593,0.0436231409584673,0.00400128132924429,-0.29045403440964,-0.0469750605904379,2.75310955085397,0.137255434960015,-0.0655692494998084,-0.0441328451141537,0.102071756296619,0.0776606986833558,-68.4655785673016,-1.42032230476947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.139746395787618,-0.145214870841849,-0.083528236243041,1.36883142549482,0.051458217233332,0.00299734610282994,0.523196350527414,-0.106265557954165,2.97109116549315,0.0809168678436373,-0.00850827917355712,-0.028962488007693,-0.384587860862085,0.11510079048404,-67.9541599362739,-2.41466086987803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.12147668923151,0.112818066513126,0.0149184069192483,-0.884571664078633,0.0320284356758398,0.00198329388517506,0.969571540846019,-0.113416381996215,3.23750968959006,0.0506027131632321,-0.0781503129459811,-0.0249134508328947,0.24599115937229,0.0983478635634865,-99.0764547234785,1.4480231790536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
