rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,2.61317786828791,0.0518382632601717,0.0414762568362899,-0.327607675697168,0.0160905251881678,0.00232374685097839,-0.216309322910403,-0.0571942167763328,0,0,0,0,0,0,0,0,0,0
2,145,2.0453681454956,-0.0192774104242492,-0.0458267237613221,0.176483373265529,-0.0105962384889002,0.00470225716884324,0.0241785901993001,-0.070142599953818,0,0,0,0,0,0,0,0,0,0
3,145,2.98283574861199,-0.067170725869411,0.0383569493532646,-1.21201702222918,0.0341284267635675,0.00107995581380305,-0.563523057491086,-0.0185686966059248,0,0,0,0,0,0,0,0,0,0
1,146,-0.022905431094026,0.026341496621153,-0.0347486218460004,-0.572132166500833,0.0328218973341894,-0.00140057436446618,-0.463553474129157,0.0360120997889281,0,0,0,0,0,0,0,0,0,0
2,146,-0.525804746692263,0.0146109491780467,-0.0398518693846139,-0.596541296857923,0.0293600963179763,-0.00095374382171149,-0.703655489770398,0.0797276547689437,0,0,0,0,0,0,0,0,0,0
3,146,-0.586624241782274,0.031538807096929,-0.0421024184361909,-0.189503224865199,-0.00580991950363607,0.00156482974670647,-0.0881025063783021,0.0010584269623633,0,0,0,0,0,0,0,0,0,0
1,147,-2.16813127151348,0.0889504938158511,0.0361987238875234,-0.750275298410839,0.0374304507223915,0.000131119339077068,0.095039114876708,0.0426329870963082,0,0,0,0,0,0,0,0,0,0
2,147,-0.746483088945798,-0.177532454166208,-0.01737519827093,0.0432479861390573,-0.000657996511066905,0.00772537056850283,-0.585028664878276,0.0745815086242028,0,0,0,0,0,0,0,0,0,0
3,147,-1.50734221465689,0.0478475577227756,0.0501402015782619,-0.978584118390732,0.0310787618923181,0.00178630701029377,0.0088768195569493,0.0322649287637336,0,0,0,0,0,0,0,0,0,0
1,148,0.208105022981695,0.126870972887377,-0.0286354036029882,0.685341567845065,0.0851585187071802,0.00565372952529037,0.316718327282729,0.0279295926560056,0,0,0,0,0,0,0,0,0,0
2,148,-2.25810228869237,0.122934738806862,-0.231535093265319,0.839388107559912,0.0914815051671702,0.00172975863459338,-0.140231545746694,0.00845337728958606,0,0,0,0,0,0,0,0,0,0
3,148,0.630612491067736,0.182210994193474,0.0247200687651253,0.587754569037259,0.0649976980123403,0.00561328790532804,0.349068720085886,0.0222617963901153,0,0,0,0,0,0,0,0,0,0
1,149,-0.331466744834547,-0.0540344714158559,0.00191224920689961,-0.383635827697135,-0.0766537136750989,0.00623499084761625,0.259487767449724,-0.253743426129346,0,0,0,0,0,0,0,0,0,0
2,149,0.178364376065775,0.112840343515976,0.0150246531598098,1.52364756507416,-0.0404214617979939,-0.00607500593925937,-0.0478456266802132,0.0419718026389669,0,0,0,0,0,0,0,0,0,0
3,149,-0.272693104822841,0.0510583862368674,-0.0762240905282265,0.0932555365507628,-0.0488316989956417,0.00965544649321267,-0.336904438365168,-0.213555570133691,0,0,0,0,0,0,0,0,0,0
1,150,0.151694526789312,0.0140679376853516,-0.0247049494947143,0.1354446136764,-0.00966911677091264,0.00180756841515895,-1.56364867874566,0.0487616175734736,0,0,0,0,0,0,0,0,0,0
2,150,1.37183121154437,-0.0690866159586484,-0.0655635502736784,2.14676166519501,0.0174906280504263,-0.000282828966410805,-1.0311202676173,0.0151769378272056,0,0,0,0,0,0,0,0,0,0
3,150,0.745131347030258,-0.0652386566423124,-0.0659012732238274,0.238608746503415,-0.0120248693271865,0.00178587621123738,-1.59221261740872,0.0265844085167434,0,0,0,0,0,0,0,0,0,0
1,151,-2.77197234506913,0.0249491757199137,-0.0539006998456721,-0.869449128683401,0.0493842572753165,0.0072060022257918,-0.388504598791561,0.344231542444894,0,0,0,0,0,0,0,0,0,0
2,151,-1.73998895078021,-0.141708932201968,0.0879671312524038,-1.31983328300165,0.0600603841555341,-0.00111156693437874,-0.571068151567053,0.363989567491978,0,0,0,0,0,0,0,0,0,0
3,151,-1.02104896144025,0.0434913532140454,0.100917684694157,0.15840151690215,0.0345247484991491,0.00536449842041066,-0.791492932027554,0.378501358804391,0,0,0,0,0,0,0,0,0,0
1,152,-3.7431821970036,-0.0272407113795067,0.0088637189202195,-0.658977252253255,0.0333602227334939,0.00705714890934193,-1.20883473613618,0.0390736218962785,0,0,0,0,0,0,0,0,0,0
2,152,-3.96161616217468,-0.0157043779854303,-0.00652232832357219,-0.785853901730833,0.027488936586364,0.00799758419229043,-0.707578671788129,0.003861366818986,0,0,0,0,0,0,0,0,0,0
3,152,-3.99706361646892,0.0136694122123495,0.0213511297432381,-0.684912555656987,0.046293722761483,-0.0023642665445918,-0.49288538017097,0.0645582547176392,0,0,0,0,0,0,0,0,0,0
1,153,1.13072795670333,0.0739299571604409,-0.0581778821915207,0.971695770898935,-0.0497466572737624,-0.00439383678873317,-2.10049748649094,0.0205810527974287,0,0,0,0,0,0,0,0,0,0
2,153,2.47950052140619,0.164664980824977,0.06206247102206,0.00878202266990535,-0.000316967569728988,-0.00779744763430085,-1.37346387869651,-0.0618852490337517,0,0,0,0,0,0,0,0,0,0
3,153,3.48771190562683,0.0800474461673331,0.00627482850619382,-0.94436102096291,-0.0401819762606559,-0.00135504476761912,-1.30676095286626,-0.0429312000766922,0,0,0,0,0,0,0,0,0,0
1,154,0.0540364969757601,-0.114488735699261,-0.053487830235542,0.183097619285459,0.00175470608060557,-0.0019586693618553,0.471198312671256,-0.292778882387525,0,0,0,0,0,0,0,0,0,0
2,154,-0.168611878609839,0.0207464853689239,0.0896362965310329,-2.32570728980844,-0.00834655773223414,-0.00524224255149748,-0.401155632414476,-0.233822653962238,0,0,0,0,0,0,0,0,0,0
3,154,0.616750657036505,0.0292715854893632,0.0477058524814472,-0.601745863629681,-0.0176035077558128,-0.0011960134787983,0.159479279604997,-0.27014838446163,0,0,0,0,0,0,0,0,0,0
1,155,1.73215726834861,0.152493852543754,-0.010762511164303,-0.292827204790989,0.00646566137801496,-0.00513335956709879,1.10344822009274,0.000372730255803144,0,0,0,0,0,0,0,0,0,0
2,155,1.48692830016432,0.0510696398012122,-0.0415500733385081,1.48893596939978,0.0272665212694703,-0.000309156234479145,1.42268886928904,0.122490878758966,0,0,0,0,0,0,0,0,0,0
3,155,2.31620929438708,0.240434480437925,0.0372611142084922,0.192013208572055,0.0325369948812231,0.00049103562745526,1.37698250724898,0.300021185140272,0,0,0,0,0,0,0,0,0,0
1,156,-0.662194566747793,-0.00629454301000898,-0.0667965932814186,-0.00767536628885201,0.0479009941669837,-0.00074359797845726,0.64230554202079,0.16840179598496,0,0,0,0,0,0,0,0,0,0
2,156,0.901234174022147,-0.0335247191551667,0.0956540285549266,-0.809160767549744,0.0597359427892012,-0.000340649270653051,0.658224814343153,0.168857302365242,0,0,0,0,0,0,0,0,0,0
3,156,-0.127286852428713,0.0715567016560422,0.0360649630392408,-0.472596318337035,0.0319212766026427,0.00144266367712187,0.644771040279272,0.168603733904838,0,0,0,0,0,0,0,0,0,0
1,157,-2.56852289171664,-0.0808677004942498,0.10398469961354,0.851630298624418,0.0904754512362054,0.00321578843918775,-1.46064675184703,0.0171235938591968,0,0,0,0,0,0,0,0,0,0
2,157,-0.656446090543353,-0.200439273609905,0.0496288944533346,1.21750764478488,0.026451836779513,0.00471023642171467,-1.81085125481268,0.0503168067664312,0,0,0,0,0,0,0,0,0,0
3,157,-0.121280886711043,-0.101330008517929,0.0628347567153445,1.57628670727435,0.072535804445284,0.00413838216664493,-1.9822831837437,0.10864145692389,0,0,0,0,0,0,0,0,0,0
1,158,-4.85074613320848,-0.0730941120170392,-0.062902805592138,0.367361909734045,-0.00375481370906883,0.00739541450723272,-0.90875842510161,-0.12865595933437,0,0,0,0,0,0,0,0,0,0
2,158,-4.85753595238616,-0.0678259875140081,0.0301213798475326,-1.40454359425808,-0.00440103387280999,-0.00288877533056583,-0.856172214400642,-0.0670117882529508,0,0,0,0,0,0,0,0,0,0
3,158,-4.75077791587634,-0.10862472752116,0.0640448965240481,-1.62660293354022,-0.0086100553431665,0.00494783155028883,0.671731935911333,-0.0811106059082882,0,0,0,0,0,0,0,0,0,0
1,159,-1.29904842398386,-0.0181983591901738,-0.0263556438153655,-2.2591313475728,-0.0192902333521356,0.00775939588148384,0.00508254352547244,-0.158560375320443,0,0,0,0,0,0,0,0,0,0
2,159,-0.69956826575054,-0.077908778623242,0.0139050606501171,0.111212087506458,-0.0109683970378445,-0.00378075558399761,-0.759696911136878,-0.0814238977883814,0,0,0,0,0,0,0,0,0,0
3,159,-0.66917127534505,-0.105776140234568,0.0771115394598732,-0.389201198660359,-0.022566073020343,0.00218021016667279,-1.05577719448811,0.0422482561581115,0,0,0,0,0,0,0,0,0,0
1,160,-2.58569440629869,-0.0663931331714514,0.0259700746102647,1.81024455589393,-0.0699201292568663,-0.0028315928879746,0.434413804932629,0.385509730747081,0,0,0,0,0,0,0,0,0,0
2,160,-2.61999086193607,-0.071261984947327,0.0133883835250961,1.85069560771321,-0.0447899848364468,-0.0106595839836097,0.462266124616166,0.315778319767346,0,0,0,0,0,0,0,0,0,0
3,160,-3.10243752615193,-0.110494273199461,0.0593339066036059,1.03387704877263,-0.023592277264517,-0.00629613105388243,1.18700505656988,0.254730852992969,0,0,0,0,0,0,0,0,0,0
1,161,-1.03566028580231,-0.00505198466337969,-0.0768214432290541,0.26715778631362,-0.0264243636633488,-0.00202014822400995,-0.542109665751075,0.0897690503966377,0,0,0,0,0,0,0,0,0,0
2,161,-0.34806666292624,-0.0571777081657664,0.0626477551226399,0.177142334186235,0.00943901742550945,-0.0081229297771563,0.747098161711078,-0.302373974775204,0,0,0,0,0,0,0,0,0,0
3,161,-0.103788173929711,-0.0234931687676216,-0.0232377168330666,-1.46212025253628,-0.0409253545642381,-0.00868438309706574,0.353146055408414,-0.12717519148962,0,0,0,0,0,0,0,0,0,0
1,162,-6.17860756988591,-0.00709442042650271,0.0651051038970185,-1.04489716335822,-0.0200392943056542,0.00459368140281292,0.464363008593822,0.075298964122698,0,0,0,0,0,0,0,0,0,0
2,162,-5.95825949345585,-0.0898351547927717,0.0074864511543308,0.616191460991416,0.017041085538863,0.0103164709008419,1.68765187805757,-0.386757401653189,0,0,0,0,0,0,0,0,0,0
3,162,-6.91638520266073,0.0209808638099157,0.0564774123784248,-1.42155331513356,0.00852071720241732,0.000499863685638484,0.230847533312224,-0.285032156100488,0,0,0,0,0,0,0,0,0,0
1,163,-0.734471587926754,0.076444720711347,0.14403609997498,1.07093849620707,-0.00673876044701238,0.00133754307703714,-0.373540664264653,-0.0313531105042336,0,0,0,0,0,0,0,0,0,0
2,163,0.112407812577214,-0.0567574761690367,0.130962062468397,-0.720001062602893,-0.0593377499483321,0.00818281454131449,-1.31952349404964,0.0726881332267956,0,0,0,0,0,0,0,0,0,0
3,163,0.752235990953913,0.0746729788490731,0.133359768037413,1.45323906702909,0.00781644862026187,-0.0084218644631249,-1.12214181124188,-0.205720915696282,0,0,0,0,0,0,0,0,0,0
1,164,1.91150616679491,-0.0370922039694868,0.047337834898787,-0.819246495577358,-0.046192285321883,0.0112875704375123,-0.172526255082276,-0.181210562582707,0,0,0,0,0,0,0,0,0,0
2,164,1.75229129590893,-0.0483321927468665,0.0222431956874692,-1.99740695693427,-0.0524832713660217,-0.00670723925335055,-0.716733619349688,-0.0947711181972554,0,0,0,0,0,0,0,0,0,0
3,164,1.39403830293186,0.0914894693027198,0.0323157676305108,-0.142205769009073,-0.0193824369492583,0.0107516171737271,-0.295970967870163,-0.086212673376755,0,0,0,0,0,0,0,0,0,0
1,165,1.3992276321895,0.00841592699215299,0.0937666959034349,-0.098968036121744,0.0245076573259597,0.000189061065980857,0.207708314244274,0.150280058726273,0,0,0,0,0,0,0,0,0,0
2,165,2.33549197462642,-0.0864313988888458,0.106645069978662,-1.08554762094595,0.0838740166311656,0.00571121948418163,1.84572601462862,-0.311810869292023,0,0,0,0,0,0,0,0,0,0
3,165,-0.648094397057077,-0.0526244780658439,0.063375590816707,0.898466897768797,0.0533312211257675,0.00470146513297871,0.904580189724454,-0.0352804325971268,0,0,0,0,0,0,0,0,0,0
1,166,-0.338577009090966,-0.26978507149974,0.0113163010869878,0.824236468770937,0.00887452268138222,0.0071432141946594,0.0345103074956326,-0.0267001568990797,0,0,0,0,0,0,0,0,0,0
2,166,-1.27428971773884,0.0799485358206446,0.0523852497063488,-0.0674188204534061,-0.0163993556766,0.00473982150245141,-1.367376268902,-0.00685036589179608,0,0,0,0,0,0,0,0,0,0
3,166,-0.116181517998703,-0.0561628866504225,0.0555444500156793,0.112927953873093,-0.0304596540963233,0.00683265087285865,-0.990309025110472,0.355232635977178,0,0,0,0,0,0,0,0,0,0
1,167,-4.04505538797834,-0.0338782695486583,-0.110119391178952,0.052818917331324,0.00775775893356112,-0.00564905312640771,0.887849946227671,-0.285858114084043,0,0,0,0,0,0,0,0,0,0
2,167,-3.94375698616655,0.0207494211934264,0.0162024832176703,0.604788618897484,0.0147025465648971,-0.00371073593313099,2.0592166177798,0.0242205553083921,0,0,0,0,0,0,0,0,0,0
3,167,-3.82430662943155,0.042154868453055,0.0160300336666511,-0.515481376318764,0.0438140690219635,0.00102912315040774,0.45868943440979,0.00172164965481639,0,0,0,0,0,0,0,0,0,0
1,168,-0.120317203701683,0.0895094364225429,0.00377286316792108,0.569945253934446,0.0216529668656138,-0.00718737156082383,0.594021886201646,-0.234930647588437,0,0,0,0,0,0,0,0,0,0
2,168,-1.2580158580504,0.234186994100352,0.00436977041641445,-1.03695247808785,0.0317386751286444,-0.00382967953559263,0.507515519886963,-0.03539710788245,0,0,0,0,0,0,0,0,0,0
3,168,0.46850783818691,0.129081345673207,0.0248105614844102,0.417836965799515,-0.0259281125795603,0.00379845139186374,0.182547489512712,-0.0922611964444127,0,0,0,0,0,0,0,0,0,0
1,169,1.77808124574405,-0.0739519936204526,0.0915901389651615,0.239781534730293,-0.00525609071149624,0.00393360464294993,0.229035555141895,0.205807458228893,0,0,0,0,0,0,0,0,0,0
2,169,3.48002823494907,-0.217250059095639,0.0153605424660284,0.476049246650376,0.059418079371766,0.00158750823248684,1.14612367811746,0.0544021832696894,0,0,0,0,0,0,0,0,0,0
3,169,-0.164332789770651,0.0546176491155759,-0.0619795298960067,-1.18836497406185,-0.00108652062233006,-0.00134511844356695,0.981932711230421,0.120107526154918,0,0,0,0,0,0,0,0,0,0
1,170,3.50516583366154,-0.0873919717748052,-0.0567253734192056,0.337879080477469,-0.0532685889918376,0.00225874243132116,1.91966719308453,0.0688931146535553,0,0,0,0,0,0,0,0,0,0
2,170,6.12682283502487,0.014850184253711,0.0859273854195483,0.00309116009263599,-0.0473374160368625,-0.00487133157079063,1.2196044084945,0.0747461190514151,0,0,0,0,0,0,0,0,0,0
3,170,2.57281748883488,0.255470425659381,-0.0221374654599513,0.550431104300916,-0.0789171329080931,-0.0090810802120307,1.24471240142976,-0.0552225974563917,0,0,0,0,0,0,0,0,0,0
1,171,-2.45873797733783,-0.0998382460388906,0.0578315313994312,0.190760454089571,0.011360872065306,0.00600398778674815,-0.814481049702873,0.108467407846131,0,0,0,0,0,0,0,0,0,0
2,171,-2.80868269169515,0.0842999399009605,0.0685870170685344,-0.664183185026867,0.00321026071136821,-8.50688392681014e-05,-0.253107003507492,-0.0215100630416881,0,0,0,0,0,0,0,0,0,0
3,171,-3.01700489659436,-0.284882981829356,0.00896803713595282,-0.610488603610036,0.0478762774393804,0.00119258088088377,0.287142201000924,-0.117577318024672,0,0,0,0,0,0,0,0,0,0
1,172,-0.220913261711227,-0.0602887126245739,-0.0628180910790788,1.31177589794871,0.00301354138604015,-0.00728702826709685,1.10938798207908,-0.0504272273350256,0,0,0,0,0,0,0,0,0,0
2,172,0.682963351712238,0.0447323532904225,-0.00797874428422082,-0.825735831703235,-0.00441803562222454,-0.00640343216889065,2.17412570725842,-0.0842338573340935,0,0,0,0,0,0,0,0,0,0
3,172,0.117931638886733,0.0238307086153262,0.0364660196837303,0.482560063825781,0.0681337572420988,-0.0144922731822781,1.7743596827346,-0.0306953714001421,0,0,0,0,0,0,0,0,0,0
1,173,-0.194870973916593,-0.107018634941758,0.0352117431403932,1.36591036186585,0.0118900449000972,-0.00838651345163853,-0.632020461880701,0.0522145247534691,0,0,0,0,0,0,0,0,0,0
2,173,-0.0776962059343616,-0.157622437284901,0.0605720499972026,0.990416541345571,-0.031014900698815,0.00135157929626713,-0.399033809032255,-0.152504527304893,0,0,0,0,0,0,0,0,0,0
3,173,1.19660494861742,-0.174258031123999,0.0937911481135282,0.965459346189051,-0.0425735729311478,-0.00276171178388421,0.469759678236395,-0.252854969889463,0,0,0,0,0,0,0,0,0,0
1,174,-0.693352075675347,0.0935168701865475,-0.0217507488327431,0.0743321458503823,-0.0550846799105802,-0.000880678602911135,-1.43212007291841,0.229952749209404,0,0,0,0,0,0,0,0,0,0
2,174,0.974482139144341,0.0694692888517773,0.0817685019090362,-0.0726401843440778,-0.0378844445640896,-0.00253587873354742,-2.05981712483293,0.0707637107383911,0,0,0,0,0,0,0,0,0,0
3,174,0.155453960920864,0.013947364478908,0.0859221753516041,-1.23565712749767,-0.0543398991020743,0.000575854307795775,-1.83501399858504,-0.145283151073039,0,0,0,0,0,0,0,0,0,0
1,175,0.689839999817868,0.081328097687612,-0.029701331124599,-1.56600663729726,-0.00772608943562769,0.00152133119648619,0.360327540826423,-0.0967612546150175,0,0,0,0,0,0,0,0,0,0
2,175,1.06354790593749,0.160946267466928,-0.0187897444772314,0.711197498120153,-0.0717330743771685,-0.00445926766782909,-0.0330238799782583,0.100063681610839,0,0,0,0,0,0,0,0,0,0
3,175,1.51329001557323,0.0733339012911124,-0.0943259501017112,1.34757676436302,-0.00287141958150716,-0.000256937448743584,-0.862945341491788,0.236637023877919,0,0,0,0,0,0,0,0,0,0
1,176,-2.56658600275132,0.162311781733102,-0.0116991862820824,0.0551575548254428,-0.0665286149076412,-0.00431648027312103,-0.785506902427871,-0.194579213151546,0,0,0,0,0,0,0,0,0,0
2,176,-1.56330646509485,0.177106434698732,-0.00632428721908085,-0.132269768358773,-0.0341680839415899,-0.00696831094402011,-0.646600071521588,-0.180250923067479,0,0,0,0,0,0,0,0,0,0
3,176,-2.76071179766296,0.149585796884618,0.0435330770892477,0.716565353360006,-0.0375651103651302,-0.00655315092972258,-0.853283505643666,-0.160142355324394,0,0,0,0,0,0,0,0,0,0
1,177,0.287339199989345,-0.0549944040108375,0.0425852053935242,1.57807959632417,-0.029888330433427,0.00394542527478541,-1.34585925258212,-0.253080790340388,0,0,0,0,0,0,0,0,0,0
2,177,-1.2196581000866,0.0798366369518313,-0.0198871754640133,-0.338566469935214,-0.043996000460659,0.00158226464697934,-0.31539514030062,-0.145063186765842,0,0,0,0,0,0,0,0,0,0
3,177,-0.668487221069152,-0.0280277455197455,0.0103102908591498,0.37118929279028,-0.0451892854643878,0.00407462864087119,-0.687112224770952,0.140552131455236,0,0,0,0,0,0,0,0,0,0
1,178,1.56296606040118,-0.0316890348661975,-0.0482036324641025,1.61036851617427,0.051727568610958,0.00409998458552858,0.403051281823931,0.102370587722161,0,0,0,0,0,0,0,0,0,0
2,178,1.11891842565143,0.029061342102626,-0.0936855219244581,-0.348148578666667,0.0341040973460673,0.00583510322223157,0.137434500168854,0.102954330713015,0,0,0,0,0,0,0,0,0,0
3,178,1.55133180865369,-0.0954928828372029,-0.0769450028221002,-0.36653363233835,-0.00165645936834213,0.00800765721565609,0.312286205040886,0.120299261225712,0,0,0,0,0,0,0,0,0,0
1,179,4.60751343161158,-0.0112854347165769,-0.0709814682189057,0.337790920490482,0.043157291588348,0.000453679138931423,-1.59106712121519,0.0184121003248351,0,0,0,0,0,0,0,0,0,0
2,179,1.62997004897807,-0.069084232548795,-0.0781148555646487,-0.0152100808565376,0.0408365621673479,-0.00176314213182639,-0.865349257265009,-0.190875971506302,0,0,0,0,0,0,0,0,0,0
3,179,2.54935079790389,0.0880824584008881,0.152380911474819,-0.425085610715697,0.0695002638763427,-0.00045162493192222,-1.69211120732533,0.117115945221618,0,0,0,0,0,0,0,0,0,0
1,180,2.06604035244246,-0.0545352403797146,-0.0309533048488795,0.0295717355747342,-0.0144394239759116,0.00638928530027496,-0.00575846323060603,-0.0550546896601466,0,0,0,0,0,0,0,0,0,0
2,180,1.15245292229544,0.108434026621574,0.0365501273897064,-0.245267433815775,0.0177563774892482,0.00347071055324899,0.39882820145825,-0.0679858311260625,0,0,0,0,0,0,0,0,0,0
3,180,2.08913375308368,-0.0532488955982768,0.0119137136585105,-0.0978421345191427,1.41256650953991e-05,0.00420524188094369,-0.604775926785365,-0.0162956433861213,0,0,0,0,0,0,0,0,0,0
1,181,-2.85190651080708,-0.0656844557089149,0.113533799168365,-0.134094374277045,0.0408952397326923,-0.00394718941027233,-0.0380898826424856,-0.245407227884941,0,0,0,0,0,0,0,0,0,0
2,181,-0.781601854700058,0.0778909556314507,-0.0250716770677072,-0.598102419838484,-0.0939474861270515,0.00557859360969494,0.266109905991295,-0.167824534326682,0,0,0,0,0,0,0,0,0,0
3,181,-0.54581777540684,0.169006055882767,-0.0244500540630069,-0.314781002417281,-0.0309080304482405,0.00228197362784749,0.515697606884097,0.0907893947249398,0,0,0,0,0,0,0,0,0,0
1,182,-4.52288432689754,-0.0864946846271722,-0.00422914097936611,0.573488412323836,-0.0242548591744001,-0.00448234811726116,-1.8163922532439,0.0552724890771439,0,0,0,0,0,0,0,0,0,0
2,182,-4.4504974245207,-0.00582512909487673,0.00662922715605696,1.92553403963756,-0.0160351454720695,-0.00437653911429452,-2.40314065864803,0.094376870567092,0,0,0,0,0,0,0,0,0,0
3,182,-4.5193292418175,-0.0773463521233163,-0.00885462453989172,0.818826992807913,-0.0055233728165982,-0.00308504089512767,-1.99759226948304,0.0774487864538963,0,0,0,0,0,0,0,0,0,0
1,183,-0.426677047308644,0.202511375867184,-0.0765595008273895,0.494330792134562,0.0173250690326769,-0.00532032534475304,0.86259123479503,-0.0391605603888844,0,0,0,0,0,0,0,0,0,0
2,183,3.33622719562598,0.218585803393807,0.147690287449818,0.193939682464812,0.0370282625149141,-0.0060863141985061,1.73633797644184,-0.0940969019119439,0,0,0,0,0,0,0,0,0,0
3,183,1.64455573619903,0.215972097287659,-0.0455321946008279,0.215405357365852,0.0303390929760408,-0.00595482091492424,0.79838313601384,-0.0423992642158446,0,0,0,0,0,0,0,0,0,0
1,184,3.80274951218527,0.199470676432006,-0.0498791192111602,0.332188493247344,0.0826110915783298,-0.0027207215844732,1.21809216507709,0.052629419556046,0,0,0,0,0,0,0,0,0,0
2,184,5.23228237133849,0.0953309964870115,0.0291175595404444,-0.0519022864541885,0.0635787632001739,0.00167900858814436,0.947905277147754,0.39159343982475,0,0,0,0,0,0,0,0,0,0
3,184,5.52240761156869,0.129169969399574,-0.029049381493032,0.303386003141477,0.0427393959710054,0.00187841922874214,1.25878906836067,0.215683347198576,0,0,0,0,0,0,0,0,0,0
1,185,4.49005568793947,-0.0126067957192898,0.0764959193722146,-0.54444774979829,-0.0133349781499934,-0.00108001404459304,0.581545656723374,-0.163191048012789,0,0,0,0,0,0,0,0,0,0
2,185,3.61631090721676,0.0550646144016617,0.0237171168684365,-0.96732706832518,-0.0411678026603344,0.000913539949634533,0.458661323340438,-0.160292533548375,0,0,0,0,0,0,0,0,0,0
3,185,4.0161889579312,-0.0843110157869348,0.00960151245813201,-0.30098059038059,-0.0296734471914002,0.000480909126742977,0.15881156770936,-0.155257267043416,0,0,0,0,0,0,0,0,0,0
1,186,0.682482689957378,-0.0327892313437566,-0.0951581622974921,-0.00977938982829762,0.0127877541146262,-0.00130491547135209,-0.703871149917481,0.230920976184676,0,0,0,0,0,0,0,0,0,0
2,186,2.22851533156691,-0.0936031881247383,0.0201802049027197,1.23674207654837,-0.0230830703287355,-0.00429314255416067,0.0151699882162779,-0.11111991623482,0,0,0,0,0,0,0,0,0,0
3,186,1.38474870245626,0.084775699336145,0.0527664708077868,-0.681800944566548,0.00654728633028157,-0.00773349551145151,-0.212660585969719,-0.0217926675648237,0,0,0,0,0,0,0,0,0,0
1,187,-1.78747525190036,0.0911614399547705,0.0377457530687174,-0.364043784188637,-0.0186322405299917,0.0135729188596886,-0.981390473801745,-0.0395596696891698,0,0,0,0,0,0,0,0,0,0
2,187,-1.98420148089263,0.0734736740870309,0.00109145055313353,1.52383191026102,-0.0499191587645926,-0.00550048173805572,-0.942979021377509,0.169746673114731,0,0,0,0,0,0,0,0,0,0
3,187,3.05516001503986,-0.0602524994355175,-0.0413611572727465,0.455505967898539,-0.00841109462508882,0.00331447915607891,-1.02368607688746,-0.259059127109268,0,0,0,0,0,0,0,0,0,0
1,188,4.30027587272374,0.128849600420789,-0.0486760383279279,0.00255640401947699,-0.0174347065938507,-0.0033583666315614,1.51100002560443,0.0888679618761054,0,0,0,0,0,0,0,0,0,0
2,188,3.26104616824432,0.103793558199344,0.0543531549213896,0.742195607168892,-0.0328415854773674,-0.001917050831621,1.68177631763584,0.0660391428671258,0,0,0,0,0,0,0,0,0,0
3,188,1.10209331499823,0.129706684535749,0.0189258588605612,0.942949717822839,-0.0196936850409184,-0.00368682937196637,1.44658686482955,0.0702680780683939,0,0,0,0,0,0,0,0,0,0
1,189,0.76085801907215,-0.0554086694439751,0.0986044138644424,1.78199647733138,0.0790793443788731,-0.00313025260653536,-1.3297710366753,0.104282840303608,0,0,0,0,0,0,0,0,0,0
2,189,2.76348625731351,-0.129826451231105,-0.0225571057039772,3.40324193513809,0.0635327438647488,-0.00458760307433901,-0.785649157640368,0.193603436611739,0,0,0,0,0,0,0,0,0,0
3,189,0.179879355808811,-0.14155329254288,0.0745427434913787,1.48343426742057,-0.0215151998714189,0.016488453960962,-0.679099808209862,-0.00426406316900751,0,0,0,0,0,0,0,0,0,0
1,190,-2.53195650031131,-0.00322239600545371,0.0958050136817331,1.53241974494166,-0.00482507592534631,-0.00884499243647537,0.226199706247264,0.125828604778001,0,0,0,0,0,0,0,0,0,0
2,190,-1.1446187288337,-0.154946792328048,0.0672479435104258,1.27591991868058,-0.0147415728914195,-0.00247450835054559,-0.0666700689552382,-0.0799696574640369,0,0,0,0,0,0,0,0,0,0
3,190,-2.36488595953405,-0.0502173197757181,0.0748530493223672,1.30698990191366,-0.0152596335297552,-0.00154328041506693,0.788112398663871,-0.0921564702957713,0,0,0,0,0,0,0,0,0,0
1,191,-0.851468538539168,0.0528037821900417,0.0905427737661039,0.251001171998318,0.0183150890923072,0.00969350821534416,-0.532774816220594,0.226046305449908,0,0,0,0,0,0,0,0,0,0
2,191,0.287337745129623,-0.0295305585703933,0.0216977564653731,1.75722450912269,0.00439847385261327,0.0038910804281739,-0.785960113340917,0.0962760272923653,0,0,0,0,0,0,0,0,0,0
3,191,-0.596634069625182,-0.0451372808721079,-0.0509767801067688,-0.155110572292979,0.0176773584554528,-5.6143207152087e-05,-0.421204632872992,-0.00486303122562609,0,0,0,0,0,0,0,0,0,0
1,192,-2.1962399982981,-0.0197599644720948,-0.119324565445657,0.0527995639587722,0.024578059720457,0.00383958265602789,1.91674077253372,0.0161702072700195,0,0,0,0,0,0,0,0,0,0
2,192,-2.64043656143883,-0.0205467135852331,0.0793542214669073,-0.669139379773683,-0.0369194343614092,-0.00238908177651673,1.51933683012473,0.0800353188885916,0,0,0,0,0,0,0,0,0,0
3,192,-1.8744588772212,-0.0515132561913756,-0.0114443190350199,0.745669896882172,-0.0118788944035408,-0.00266333707338903,0.545126645696861,0.0820229255238597,0,0,0,0,0,0,0,0,0,0
