rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,-2.45256821459264,0.133815218307432,0.0229719913023411,-0.0116357009625399,0.0242698532900496,0.00034616499366677,-0.337233374488943,-0.00313553721207852,-1.09961701557039,0.0637610312298336,7.49790950394129,-0.334935502759676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.05633729738882,0.00922708467376941,-0.0193275271938818,0.9794795544052,-0.0507701644235068,0.00346132981573979,0.998292181761377,0.0477573318541132,1.71179749836603,0.001157374531052,-126.195308286416,-0.69490021884951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.858954832684128,0.0647815801275069,0.0852925968899386,1.47678718578813,-0.0328949784382546,0.00796176823619052,0.796000371646094,0.061120519888578,-0.253173500391022,-0.106685369580081,-121.835301562508,2.74916290341125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.67748796317835,0.0773667800895378,0.0758208709865456,-0.465104830807118,-0.0327174616461852,0.00445479090178527,1.48004784296739,-0.12673680673596,0.0559989124461762,0.134411025842133,-28.8459326856149,-0.786107303468584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.656550415679196,-0.0279928444312652,0.0847605911939793,-0.832335692851021,-0.00211422893117597,0.00510453202655475,-1.78362695022567,-0.0928451197517808,-0.591734890908892,0.0582331844848274,-118.713032186473,-10.4973225352029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.14139554946755,-0.0762405388510146,-0.0922844307955078,-0.698372204893798,-0.0139486595819962,-0.0014597917293959,-2.46672207566382,0.0826553941578452,-0.145037837758277,0.0597569502702951,-92.4884835014393,2.46645794327081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.237123169658072,-0.100426117735274,0.00364171959985948,-0.270325657583997,0.00140692163782408,0.00164573062912895,-2.36669206885342,0.223802963945233,-0.120008449695763,-0.0360605761237704,-118.246779015051,-3.75335996014157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.618745981664178,-0.316523708018813,0.00733975120516966,0.944347956570841,-0.0129898728945959,-0.00504095650609509,-0.613919616062127,0.0906665990222044,0.234171466850269,0.0207489515176223,-6.39343553873454,3.8139158001563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.42900496693532,-0.0363855790718298,-0.0011740091819688,0.441566336686334,-0.0372311150609672,0.00175161508863882,0.0797905019486551,-0.0352746845307166,0.285310052907755,0.0111248766280576,-3.61005178325092,1.44845281914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.2286813936761,0.0492828670601385,-0.0371646929624939,-0.657600067629256,-0.0753460129460075,0.0027781949385576,-0.487103086796243,-0.00850074816691437,0.589741777075977,-0.0528627363283851,-26.3851951311707,-1.45955020877077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.396093661751886,0.142129052773851,0.0261923537957854,-0.158661423594006,0.0389603394388631,0.00240154748582899,-0.547966573283934,0.34474816743641,0.199275046488338,0.171828647385348,-55.6858181443599,-3.45473712789274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.359978591876363,0.153865450260477,-0.00398535164062533,-1.43547860251872,0.0782169828177972,-0.00256742880620248,0.0546368800047397,0.253788517868084,0.287470063191912,0.176193886678508,-132.727879825478,4.88310126698658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.17051620775286,0.0189819903022907,0.0385509673394891,-0.176375943219915,0.0243515072537681,0.00692005003206288,-0.320880271723259,0.304096394192444,-0.223135531639866,0.205492703010419,-114.54899655947,2.76325202198391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.21961528812714,-0.0141519386554858,-0.0854733152749929,-1.90483722158832,-0.0610491649019638,0.00418583926762115,-1.08354531351294,-0.0894697224012192,-0.327988118521489,-0.0867917248107926,52.865838004341,-2.10466052570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.00285499484945,-0.0349841482950333,0.0413500521336466,-0.235477139588487,-0.0460930715623267,0.000899699575461674,-1.35719204617364,-0.0969124272965748,0.00744198436189691,-0.0949555118924793,27.6256676631371,2.4970794197992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.02135792164909,0.0273643714147709,0.122095864794331,0.397349040457467,-0.0504087911500033,0.00871737548590566,-1.35987981247619,-0.0783609594210973,-0.388074129438641,-0.0860977628794397,-22.3817948980588,8.94486800317306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.198475891473088,0.014206539080233,-0.0905703473885825,-0.966224615651788,0.00129371911424503,-0.00557224466334995,0.578321134676886,-0.0249560084655893,1.23681604642446,-0.137716317958542,-23.1041252500909,-2.97071490229715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.23795505968964,0.0783389284054534,-0.0685560386994875,0.122502895600395,-0.0322620113310386,-0.00255555958363956,0.348652013522903,-0.0484768513435051,-0.0820265893864995,0.0715370834898242,25.8033653716918,6.80380765996538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.39264766644252,0.0443465123896466,0.0614971414182535,-0.61061974621194,-0.002307594094761,0.00661639312033119,0.35337157396631,0.175544531043659,1.5018934541357,-0.00196835221091481,-64.1985191547973,10.4057526755585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.57948258777894,0.0397258642367614,0.145300510401222,-1.98714120603282,0.0727737991630653,0.00547626597879528,-0.513660457189937,-0.00779059287221379,0.28947959243057,0.064776066839057,230.419612503347,3.4575981890448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.88213400475948,-0.050676041650522,-0.0400182405290682,2.53515516842011,0.0542531412777638,0.00869836396748838,0.506375599541787,-0.234151481909415,0.189932698809995,0.0853142375928156,131.061760705828,3.3559618497443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.90240861011706,-0.0591344646326172,-0.000986427983630467,0.092626593884068,0.0371580837319581,0.00835928415367972,-0.367968420452599,-0.0551295465603302,0.583647643842169,-0.0503848519812657,116.022500325357,-1.7106015892547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.48471689551158,-0.0678002765248714,-0.0289447289452774,-0.18449222437196,-0.0482923476894159,-0.00670017714694274,-1.82161088901606,0.121972320969905,-0.994859800135816,-0.0507481063509743,-25.1802587805502,-8.94916254559824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.50207421622417,-0.00831971563717779,0.00672386764777227,0.114084712455442,-0.106360524592034,-0.00768521210358616,-0.902239118225014,-0.102638651016968,-1.15909160953943,-0.0163845816589777,-135.72504894489,-2.53619057013801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.0222627018969,0.141250013328502,-0.0192999892567403,-0.575347820100865,-0.0992856721881212,0.00140253274652367,-1.90858797719043,0.248884871779141,-1.0921069354768,-0.0183054635619927,4.34166384011667,-0.437019240873235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.62138391496751,-0.0908478519098593,0.0687248053313488,-0.0481827979183393,-0.0134595447568895,-0.00342905786015458,-1.19107066859853,-0.0922338263457408,-1.63859542865851,0.200632967595824,-72.5689814882346,0.369384119906906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.35914301106387,0.0265986158450587,-0.051239133407394,-0.991994281151547,0.0202913241190972,-0.00528740785626571,-1.79866180612923,-0.087839550739239,-0.985539439271968,-0.0482490984464001,43.3823001935728,2.66885459769882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.97793433757759,0.0272608398553679,-0.0886157835834572,1.67479674849844,-0.0438890957432427,-0.00327227359901049,-1.1701480185447,0.120472906436862,-1.57573846758572,0.0547920545114519,48.2532397924065,2.13236763064474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.44791219025547,-0.230148161789474,-0.036718171724189,-1.35127343701886,-0.0242234104879859,0.00196290407698704,1.02101199629188,0.000664858602932861,1.33362859954305,0.0636550191380237,62.0835747676508,-9.44080343464628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.40800630497559,0.00198604988226382,0.0273083123523785,0.206980264843055,0.0295591587793531,0.000154973851184524,0.642032724417815,-0.0998472907012352,1.08820982955607,0.0827268984975423,91.3419838410408,0.7552826971536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.293392536763224,0.174705214200012,-0.0276502704681486,-0.119985753387139,0.0188172940265732,0.00529877574291496,1.24963383080393,0.0148519280809081,1.07923387990932,-0.00606500601852163,-44.4653476551632,7.85609909429864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.0986086548009375,0.131007107360729,-0.00770344294723713,-1.07627081550333,0.0182564127283511,0.00472852823514452,0.107585221544847,-0.0974647831473984,-0.0610298091912727,-0.111372441870873,59.709651106765,1.62825014182385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.51533710648097,0.0871747374949042,-0.0303707216311791,1.0176323402943,0.0169051665086037,0.00306927586800712,-0.510466273669986,-0.0511806661565194,-0.571540050661673,-0.0503993784175372,62.5288974587933,-3.86430126454244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.61943264099778,0.0735194650569334,-0.114622507437962,0.664777788683627,0.0378192457666939,0.00307250825601353,0.520363733487067,-0.209396705245869,-0.446178534130168,-0.066583904415046,-12.0383282502228,5.39349239532781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.80391115805747,0.0321730917474188,0.0530033560186664,-0.147330509420408,-0.0108793652159118,0.00356820180577115,-0.447749409896192,0.0524025097678728,-0.337224204540062,0.0123249487277386,-48.0538974741322,3.23286490456497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.64734283110912,0.0062843552384515,-0.0159316584354377,1.30492766778293,-0.000398872909934234,0.00641676298536554,-0.629730072102328,0.129195649191391,-0.418350914248976,0.0352869680405928,35.1574718993089,-2.95499990285581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.89837350427357,0.056352386362187,0.0299521249611623,-0.0159295041192655,0.00427822622763063,0.00248719397544503,-1.04732563735859,0.135821753318399,-0.304687662994474,0.0355625704550041,-20.9227879146611,-6.0272213934523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.9683993235921,-0.057435741972396,0.0205743732373964,1.48017156845022,-0.00506904457446122,0.000993099715976923,-0.0718534601597378,-0.162405739638511,-1.63441547086168,-0.0662823329767064,-29.426260080947,1.14295509965689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.41260589773347,-0.0862061892473232,-0.0501702765885792,-0.145287024141173,-0.0266502778078364,0.00501617527282818,-1.02952543757148,-0.0585508481657777,-0.13434095401898,0.0440111076603201,23.1172746564397,-8.79866218334966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.216467489799547,-0.0256494973155356,0.0843384613012819,-0.806467434483514,-0.0280664746058603,-0.00674864582766811,0.561764439043671,-0.312788757390934,-0.363228713656141,-0.0795564583514538,-11.5020747801813,-0.414176101187124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.20569779345218,0.261413614273919,-0.0842468074303365,0.470051694973494,0.0360888682200118,-0.00182584495526342,-0.948904187098906,0.023659967792697,-0.571217808285172,-0.020262328253716,65.0644012943123,-1.51621355207678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.74342817331575,0.178964350690272,0.0139453812771741,1.60190434590382,0.0316867346319336,-0.00514070900689184,-0.886204723358364,0.0503806263891067,-0.409707956527642,-0.0399354869612126,47.2811106051673,-1.59444509539426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.11926432690808,0.229091494110289,0.00400607267359368,0.819974590834745,0.0558244907557697,-0.00656989944688852,-0.974844411396016,0.0563259504834317,-0.734124385788745,-0.00720588569399813,40.5620968124623,-2.00000160079282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.134493627620772,-0.0917337404215234,0.00481647625218221,-1.17858407470986,0.0340316097289746,-0.00979565067610947,1.11644802158802,0.135293679802917,0.123174868454675,0.0964587406611767,27.7850514064309,-4.09599877674719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.17837411865136,0.00935223693151756,-0.0519308163862571,2.00663172088386,-0.0127473446081474,-0.00446339306541494,0.461906752341015,0.18682734884183,0.31951368253719,0.144673778920638,31.98942878908,-3.64462630691242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.29383256337397,-0.0050274712378866,-0.0364570435747681,1.55591000331552,0.0361324862661636,-0.00787716755717475,0.682808195784479,0.123435210131593,-0.228274716802115,0.13393183298243,5.60973051840955,1.58928410811013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.23710493913982,-0.0385993142945766,0.0326946627080745,-0.0352604322774159,-0.0425434036301624,0.00340000449709417,-0.650126514251768,-0.120817903857591,-0.212713617565129,-0.198829004092687,13.1087218882926,-12.8827932423031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.65982801657889,0.0172810568691855,-0.0288238082173344,-0.556236576989266,-0.0010953097247679,-0.00271021878648999,-0.7902069007128,-0.138236603913371,-0.423804741310696,-0.140992041040119,18.7495587642862,-11.304757473211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.22456266995896,-0.338803029789587,0.0466495098808009,-0.448058572570212,-0.000496027524151899,-0.00221994388666337,-0.449330778775937,-0.294880053212732,-0.585489647388211,-0.14831524480546,-60.3200043120813,0.694297902685124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.144866630933597,0.0909456272187704,0.161090680090631,0.534058441683765,0.0213782254340593,0.000486657180737527,3.06275763918755,-0.224901474494708,0.938639617050326,0.0868781144798171,84.5611619856301,0.394428347509102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.52526028935229,-0.116222876997657,0.00291468480353976,0.377868685300145,0.00934401786508854,-0.000551498162810149,2.48523038566138,0.090931470963695,1.51211140299803,0.0864577539476233,-23.7168232846296,1.35208438064451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.570918938315494,0.0182205370173203,-0.0237575606818136,-0.680966055198984,0.0460012430828041,0.00308557788166293,1.51531094584569,-0.14667772201443,1.7149335010272,-0.136568347719075,74.4737287369571,0.467445568265999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.28180991914495,-0.102134579497843,-0.0301471724145918,-0.771350834855474,0.0400026266728011,0.00152088738878872,-0.154253716976616,0.179793665958481,-0.139326315773959,0.0693907287427682,34.3719624251664,-1.735197251996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.1875252651983,-0.175811431272366,-0.00272271253440928,-0.112712438914188,-0.0385905842420957,0.00316510059427418,-0.126443528113126,0.0600417856503722,0.0524049745455075,0.0415961013407123,46.4468692336293,-3.93688196223935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.616232420055,-0.0554769751575403,-0.00633362879446261,-1.31558252022195,0.0115030130076335,0.00239268236059256,0.58636446040284,0.0745643179466826,0.0969648021558651,0.0547160741171029,-70.3142034348975,6.37712174496462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.882441139981461,-0.0482322208549189,0.0260889914059149,-0.212588150455901,0.019640503028449,0.000103550284437181,0.223711149020877,0.321744278738578,0.183599997441872,0.250781311571777,-86.2020682482147,-0.554748558502225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.574964448155304,-0.119216645626487,-0.0283841150628814,0.741868600276487,0.00274050150324268,0.000826564990935049,0.668884588520647,0.30178666320114,0.139836632966643,0.250258819139991,-90.7751354893815,0.063540677573025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.21189647453469,0.0412641025269784,0.0429281942436126,0.119706712747641,0.0305904573767668,-0.000454794416361149,0.929450874886854,0.289465456472828,0.292904218875126,0.242435972746567,-96.6699518079135,-0.782974192965605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.620847177303689,0.219467964903281,0.0454949921416304,-0.729045274137048,0.00799023653046138,0.00542660244885028,0.684633051763531,-0.268303943192178,0.029419955505035,-0.0536312587051912,-16.8899315496261,-2.87446122447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.45193100966522,0.0653160269265284,-0.0869357943609607,-0.713822889681659,0.0384488631043745,-0.000429757680441401,-0.304756760688139,-0.115614450377811,0.00166607443377753,-0.0186093134909978,-5.94510118107348,-3.09405477059224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.03723391012117,-0.134710430247612,-0.0329748302589049,-0.864138534580999,0.0462664946812312,-0.0018393440755208,-1.01148927959217,-0.0654975134636395,0.566813343220942,-0.0784397335379526,-62.9210735731653,8.76320159557698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.80629337764593,0.0748269685393215,0.0660443453623716,-0.741548417380925,-0.00128167832913562,0.00092313131951049,0.329269759194756,0.0242658093718522,0.110900008679245,0.0859305867865449,-7.18152649929829,0.432397295983885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.95927437608491,0.170705901111901,0.0586627322432891,-0.985288991636615,-0.0203473911392287,0.00139894283179074,1.51831972230681,-0.00549058553866294,-0.280980371682922,-0.115979278462232,72.5068225306999,6.54917881852528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.00785257190179,0.173856804460352,-0.005438052222698,0.917697541090275,-0.0114152684393387,-0.00391753730332105,0.261446758049857,0.0110445563193267,0.369993305019577,-0.0755140431251218,149.586798588363,3.2170863354671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.08203835287211,0.0454173506206869,-0.00849139022557124,-2.59704532150557,0.00824871569581376,0.00200111383836605,-0.718371189447802,0.0290694791043738,-0.700126637400369,0.0605730261984738,-102.191221368819,-2.53362816523767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.23080100803655,-0.0643732213113931,0.101957970099163,-0.0374956190582567,-0.0197727189330843,0.00391584811506352,-1.34076254213593,0.118355261304135,-1.09197314337196,0.138572235902017,-91.7215438918954,0.954283790959222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.85322573509292,-0.0318030654600491,-0.0272492675346995,0.871210266888972,-0.00462343098049534,0.0001113168809813,-0.796336440010962,0.076110331722548,-0.892024180788251,0.0689412133911536,-87.4117970165154,-6.5798891237038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.4147723732985,0.0685879001953926,-0.029877691548847,-0.59239292647731,-0.0233707914823071,-0.00167085718915215,-0.186367383905782,0.181487759630191,-0.859317680489204,-0.00786795223878745,15.1694544838065,-0.258424522596698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.763447420705917,0.0848599677995835,-0.0880734772550684,-0.103974390342614,-0.020496126538033,0.00117564023016774,-0.495982330764552,0.0812103714449818,-0.424788089492935,0.0143590806662642,12.7450131750758,4.8003785743986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.605201343504316,0.0852089208762382,-0.0057399940795039,0.555408608985166,0.00274799375301793,0.00423452907130391,-0.0690072183136961,0.0661027617215614,-0.23027687604324,-0.0716715720330217,139.440268281593,-1.43519395394096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.00109892779644,-0.112491279962159,-0.00426072280084103,-0.441302024228684,0.013752575308108,-0.00471771605614574,0.737665022308439,0.0113760379649401,1.24533668028388,-0.0209382954903723,53.2972422664131,-1.13517630713543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.40092956770924,-0.063036006769555,-0.099883348656731,0.792739377870373,-0.0322822719556077,-0.00284595427352169,0.740119520367717,0.00563846197884846,0.31693960037176,0.0371406258953998,68.6407350035481,-2.71691182551006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.474833662071624,0.00725520738950332,-0.0372879532585075,-1.87086812185411,-0.0241046782999703,-0.00392837812734996,1.26697783625892,-0.00150878405935412,0.762397327516492,0.00198962489063433,79.6551480359688,-2.75253197336404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-3.11246445547606,0.0605602065077625,-0.111457143896043,-1.75901485079866,0.0670578973393043,-0.00104935377786826,-0.5114917068379,0.146816454575114,-0.453151683013664,-0.0522805929192802,18.6329154893567,-4.0540475705007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.8719135494666,-0.0696617419453246,0.0895035992048937,-0.637920005570468,0.0173475020895717,-0.00398256036595867,-1.73233095793014,-0.0355709725507398,-1.04520086013124,-0.0142091593223175,56.3964660221056,3.28339819939392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.5631405475446,-0.189350222960721,-0.0606967275549198,-0.983294464699457,0.0753490365619758,0.00231081944706818,-1.40430184580804,0.169158823933923,-0.127765195875655,-0.0553823941228787,69.6966788428255,-6.67438387795963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
